Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443870,0.2091128777,-0.11294,-0.047231,0.012758,0.000113,-0.046848,1561288,0,117,0,0,59427.733405,76494.772178,0.971529,0.001275,-0.047239,0.000272,-0.016397,0,-0.000002,1,0.160859,-1.048609,-0.006964,-0.000719,0.101484,1171,1171,0.000000,0.068930
1.0068443870,0.2091128777,-0.120121,-0.051507,0.018256,0.000113,-0.046848,1561298,0,117,0,0,59427.73331,76494.772044,0.971536,0.000749,-0.051505,0.000297,-0.016397,0,-0.000002,1,0.161003,-1.048601,-0.006979,-0.00072,0.101483,1172,1172,0.000000,0.068930
1.0068443870,0.2091128777,-0.163207,-0.046009,0.021921,0.000113,-0.046848,1561308,0,117,0,0,59427.733214,76494.771911,0.971543,0.000277,-0.046005,0.000342,-0.016397,0,-0.000002,1,0.161147,-1.048594,-0.006993,-0.000721,0.101482,1173,1173,0.000000,0.068930
1.0068443870,0.2091128777,-0.172781,-0.047994,0.028183,0.000113,-0.046848,1561318,0,117,0,0,59427.733118,76494.771778,0.971552,-0.000215,-0.047992,0.000373,-0.016397,0,-0.000002,1,0.161291,-1.048586,-0.007006,-0.000721,0.101482,1174,1174,0.000000,0.068930
1.0068443870,0.2091128748,-0.255362,-0.046162,0.035971,0.000113,-0.046848,1561328,0,118,0,0,59427.726664,76494.771767,0.976213,-0.000706,-0.047838,0.000418,-0.016398,0,-0.000002,1,0.161435,-1.048578,-0.007019,-0.000722,0.101481,1175,1175,0.000000,0.061728
1.0068443870,0.2091128748,-0.298447,-0.047078,0.040858,0.000113,-0.046848,1561338,0,118,0,0,59427.726568,76494.771634,0.976224,-0.001182,-0.046158,0.000463,-0.016397,0,-0.000002,1,0.167254,-1.043916,-0.007031,-0.000748,0.10103,1176,1176,0.000000,0.061728
1.0068443870,0.2091128748,-0.298447,-0.047078,0.040858,0.000113,-0.049604,1561348,0,118,0,0,59427.726471,76494.771501,0.976236,-0.001669,-0.047074,0.000514,-0.017221,0,-0.000002,1,0.167399,-1.043906,-0.007042,-0.000749,0.101029,1177,1177,0.000000,0.061728
1.0068443870,0.2091128748,-0.323581,-0.050591,0.039331,0.000113,-0.049604,1561358,0,118,0,0,59427.726369,76494.771362,0.976249,-0.002191,-0.050593,0.000522,-0.017341,0,-0.000002,1,0.167543,-1.043894,-0.007052,-0.000749,0.101028,1178,1178,0.000000,0.061728
1.0068443870,0.2091128748,-0.358288,-0.052881,0.03536,0.000113,-0.049604,1561368,0,118,0,0,59427.726266,76494.771222,0.976263,-0.002737,-0.052884,0.000525,-0.017358,0,-0.000002,1,0.167695,-1.04388,-0.007084,-0.00075,0.101026,1179,1179,0.000000,0.061728
1.0068443870,0.2091128748,-0.335549,-0.048453,0.036124,0.000142,-0.049604,1561378,0,118,0,0,59427.726163,76494.771082,0.976276,-0.003235,-0.048459,0.000505,-0.017361,0,-0.000002,1,0.167849,-1.043867,-0.007117,-0.000751,0.101025,1180,1180,0.000000,0.061728
1.0068443870,0.2091128748,-0.365469,-0.050438,0.029252,0.000142,-0.049604,1561388,0,118,0,0,59427.726061,76494.770942,0.976289,-0.003754,-0.050439,0.00052,-0.017361,0,-0.000002,1,0.168002,-1.043853,-0.007148,-0.000751,0.101024,1181,1181,0.000000,0.061728
1.0068443870,0.2091128748,-0.358288,-0.053339,0.02635,0.000142,-0.049604,1561398,0,118,0,0,59427.725958,76494.770802,0.976303,-0.0043,-0.053346,0.000496,-0.017361,0,-0.000002,1,0.168155,-1.04384,-0.007178,-0.000752,0.101022,1182,1182,0.000000,0.061728
1.0068443870,0.2091128748,-0.34632,-0.044635,0.016729,0.000142,-0.049604,1561408,0,118,0,0,59427.725856,76494.770662,0.976315,-0.004757,-0.044646,0.000436,-0.017361,0,-0.000002,1,0.168309,-1.043827,-0.007206,-0.000753,0.101021,1183,1183,0.000000,0.061728
1.0068443870,0.2091128748,-0.457624,-0.051049,0.015355,0.000142,-0.049604,1561418,0,118,0,0,59427.725754,76494.770521,0.976327,-0.005284,-0.051042,0.000514,-0.017361,0,-0.000002,1,0.168462,-1.043814,-0.007232,-0.000753,0.10102,1184,1184,0.000000,0.061728
1.0068443870,0.2091128719,-0.348714,-0.0483,0.006039,0.000142,-0.049604,1561428,0,119,0,0,59427.718616,76494.770827,0.981652,-0.00575,-0.046499,0.000303,-0.017363,0,-0.000002,1,0.168615,-1.043803,-0.007257,-0.000754,0.101019,1185,1185,0.000000,0.072531
1.0068443870,0.2091128719,-0.366666,-0.050896,0.007261,0.000142,-0.049604,1561438,0,119,0,0,59427.718517,76494.770685,0.981660,-0.00624,-0.048292,0.000375,-0.017362,0,-0.000002,1,0.174911,-1.038478,-0.00728,-0.000782,0.100503,1186,1186,0.000000,0.072531
1.0068443870,0.2091128719,-0.366666,-0.050896,0.007261,0.000142,-0.051258,1561448,0,119,0,0,59427.718416,76494.770544,0.981670,-0.006756,-0.050897,0.000389,-0.017856,0,-0.000002,1,0.175062,-1.03847,-0.007301,-0.000783,0.100503,1187,1187,0.000000,0.072531
1.0068443870,0.2091128719,-0.241,-0.049827,0.013522,0.000142,-0.051258,1561458,0,119,0,0,59427.718313,76494.770398,0.981680,-0.007251,-0.04984,0.000313,-0.017928,0,-0.000003,1,0.175214,-1.03846,-0.007322,-0.000784,0.100502,1188,1188,0.000000,0.072531
1.0068443870,0.2091128719,-0.37265,-0.048605,0.015813,0.000142,-0.051258,1561468,0,119,0,0,59427.71821,76494.770251,0.981688,-0.007742,-0.048593,0.000422,-0.017938,0,-0.000003,1,0.175371,-1.03845,-0.007354,-0.000784,0.100501,1189,1189,0.000000,0.072531
1.0068443870,0.2091128719,-0.352304,-0.052118,0.009857,0.000142,-0.051258,1561478,0,119,0,0,59427.718106,76494.770105,0.981699,-0.008265,-0.052127,0.000374,-0.01794,0,-0.000003,1,0.175527,-1.038442,-0.007386,-0.000785,0.1005,1190,1190,0.000000,0.072531
1.0068443870,0.2091128719,-0.261346,-0.05166,0.019936,0.000142,-0.051258,1561488,0,119,0,0,59427.718002,76494.769958,0.981708,-0.008776,-0.051666,0.000342,-0.01794,0,-0.000003,1,0.175684,-1.038431,-0.007417,-0.000786,0.100499,1191,1191,0.000000,0.072531
1.0068443870,0.2091128719,-0.281692,-0.044635,0.018867,0.000142,-0.051258,1561498,0,119,0,0,59427.717899,76494.769812,0.981717,-0.009217,-0.044635,0.000347,-0.01794,0,-0.000003,1,0.175841,-1.038422,-0.007446,-0.000786,0.100498,1192,1192,0.000000,0.072531
1.0068443870,0.2091128719,-0.304431,-0.051049,0.021005,0.000142,-0.051258,1561508,0,119,0,0,59427.717795,76494.769665,0.981726,-0.009723,-0.051047,0.000371,-0.01794,0,-0.000003,1,0.175998,-1.038413,-0.007473,-0.000787,0.100497,1193,1193,0.000000,0.072531
1.0068443870,0.2091128719,-0.29007,-0.050132,0.021921,0.000142,-0.051258,1561518,0,119,0,0,59427.717692,76494.769518,0.981735,-0.010217,-0.050136,0.000358,-0.01794,0,-0.000003,1,0.176155,-1.038404,-0.007498,-0.000788,0.100496,1194,1194,0.000000,0.072531
1.0068443841,0.2091128661,-0.390602,-0.049674,0.026961,0.000142,-0.051258,1561528,0,120,0,0,59427.707839,76494.765922,0.987158,-0.0107,-0.048909,0.000383,-0.017943,0,-0.000003,1,0.176312,-1.038394,-0.007522,-0.000788,0.100495,1195,1195,0.000000,0.090535
1.0068443841,0.2091128661,-0.407358,-0.048911,0.030932,0.000142,-0.051258,1561538,0,120,0,0,59427.707736,76494.765775,0.987167,-0.011194,-0.049667,0.00045,-0.017941,0,-0.000003,1,0.186749,-1.032972,-0.007544,-0.000835,0.099971,1196,1196,0.000000,0.090535
1.0068443841,0.2091128661,-0.407358,-0.048911,0.030932,0.000142,-0.050706,1561548,0,120,0,0,59427.707632,76494.765628,0.987179,-0.011679,-0.04891,0.000475,-0.017775,0,-0.000003,1,0.186906,-1.032962,-0.007565,-0.000836,0.09997,1197,1197,0.000000,0.090535
1.0068443841,0.2091128661,-0.375044,-0.052881,0.029404,0.000142,-0.050706,1561558,0,120,0,0,59427.707529,76494.765483,0.987191,-0.012201,-0.052889,0.000438,-0.017751,0,-0.000003,1,0.187063,-1.032951,-0.007585,-0.000837,0.099969,1198,1198,0.000000,0.090535
1.0068443841,0.2091128661,-0.36906,-0.046467,0.030932,0.000142,-0.050706,1561568,0,120,0,0,59427.707427,76494.765338,0.987203,-0.012657,-0.04647,0.000434,-0.017748,0,-0.000003,1,0.187219,-1.032939,-0.0076,-0.000837,0.099967,1199,1199,0.000000,0.090535
1.0068443841,0.2091128661,-0.39898,-0.051049,0.028946,0.000142,-0.050706,1561578,0,120,0,0,59427.707324,76494.765193,0.987214,-0.01316,-0.05105,0.000444,-0.017747,0,-0.000003,1,0.187374,-1.032927,-0.007612,-0.000838,0.099966,1200,1200,0.000000,0.090535
1.0068443841,0.2091128661,-0.433688,-0.053492,0.023296,0.000142,-0.050706,1561588,0,120,0,0,59427.707222,76494.765048,0.987225,-0.013688,-0.053495,0.00044,-0.017747,0,-0.000003,1,0.187529,-1.032916,-0.007624,-0.000839,0.099965,1201,1201,0.000000,0.090535
1.0068443841,0.2091128661,-0.460018,-0.04998,0.026808,0.00017,-0.050706,1561598,0,120,0,0,59427.707119,76494.764903,0.987236,-0.014181,-0.049978,0.000471,-0.017747,0,-0.000003,1,0.187684,-1.032905,-0.007635,-0.000839,0.099964,1202,1202,0.000000,0.090535
1.0068443841,0.2091128661,-0.442066,-0.054714,0.018714,0.00017,-0.050706,1561608,0,120,0,0,59427.707017,76494.764758,0.987249,-0.014719,-0.054721,0.000443,-0.017747,0,-0.000003,1,0.18784,-1.032893,-0.007646,-0.00084,0.099963,1203,1203,0.000000,0.090535
1.0068443841,0.2091128661,-0.341533,-0.051049,0.018103,0.00017,-0.050706,1561618,0,120,0,0,59427.706914,76494.764613,0.987260,-0.015212,-0.051063,0.000355,-0.017747,0,-0.000003,1,0.187995,-1.032881,-0.007656,-0.000841,0.099962,1204,1204,0.000000,0.090535
1.0068443841,0.2091128631,-0.475577,-0.055936,0.016271,0.00017,-0.050706,1561628,0,121,0,0,59427.697157,76494.762144,0.993197,-0.015744,-0.054244,0.000459,-0.01775,0,-0.000003,1,0.188151,-1.03287,-0.007665,-0.000841,0.099961,1205,1205,0.000000,0.031893
1.0068443841,0.2091128631,-0.546189,-0.051812,0.019783,0.00017,-0.050706,1561638,0,121,0,0,59427.697055,76494.761998,0.993209,-0.016292,-0.055941,0.000441,-0.017748,0,-0.000003,1,0.198012,-1.026932,-0.007673,-0.000886,0.099386,1206,1206,0.000000,0.031893
1.0068443841,0.2091128631,-0.564141,-0.051965,0.019478,0.00017,-0.045195,1561648,0,121,0,0,59427.696953,76494.761852,0.993221,-0.016802,-0.051806,0.000507,-0.0161,0,-0.000003,1,0.198167,-1.026921,-0.007682,-0.000886,0.099385,1207,1207,0.000000,0.031893
1.0068443841,0.2091128631,-0.564141,-0.051965,0.019478,0.00017,-0.045195,1561658,0,121,0,0,59427.69686,76494.761721,0.993234,-0.017313,-0.051967,0.000515,-0.015859,0,-0.000002,1,0.198322,-1.026909,-0.007689,-0.000887,0.099384,1208,1208,0.000000,0.031893
1.0068443841,0.2091128631,-0.596455,-0.044176,0.025281,0.00017,-0.045195,1561668,0,121,0,0,59427.696768,76494.761592,0.993247,-0.017747,-0.044174,0.000561,-0.015824,0,-0.000002,1,0.198463,-1.026896,-0.007653,-0.000888,0.099383,1209,1209,0.000000,0.031893
1.0068443841,0.2091128631,-0.517465,-0.047231,0.026961,0.00017,-0.045195,1561678,0,121,0,0,59427.696676,76494.761463,0.993261,-0.018206,-0.047242,0.000502,-0.015819,0,-0.000002,1,0.198602,-1.026883,-0.007612,-0.000888,0.099381,1210,1210,0.000000,0.031893
1.0068443841,0.2091128631,-0.640738,-0.044329,0.030168,0.00017,-0.045195,1561688,0,121,0,0,59427.696584,76494.761334,0.993274,-0.018642,-0.044318,0.000609,-0.015818,0,-0.000002,1,0.198741,-1.026868,-0.007573,-0.000889,0.09938,1211,1211,0.000000,0.031893
1.0068443841,0.2091128631,-0.675446,-0.038831,0.030473,0.00017,-0.045195,1561698,0,121,0,0,59427.696491,76494.761206,0.993290,-0.019025,-0.038832,0.000633,-0.015818,0,-0.000002,1,0.19888,-1.026856,-0.007536,-0.000889,0.099379,1212,1212,0.000000,0.031893
1.0068443841,0.2091128631,-0.744861,-0.035472,0.035208,0.00017,-0.045195,1561708,0,121,0,0,59427.696398,76494.761078,0.993306,-0.019377,-0.035466,0.000706,-0.015818,0,-0.000002,1,0.199019,-1.02684,-0.007501,-0.00089,0.099377,1213,1213,0.000000,0.031893
1.0068443812,0.2091128573,-0.73768,-0.035166,0.033375,0.000198,-0.045195,1561718,0,122,0,0,59427.684489,76494.755279,0.999273,-0.019725,-0.035174,0.000689,-0.015822,0,-0.000002,1,0.199159,-1.026824,-0.007468,-0.000891,0.099376,1214,1214,0.000000,0.102881
1.0068443812,0.2091128573,-0.615605,-0.034708,0.028641,0.000226,-0.045195,1561728,0,122,0,0,59427.684396,76494.755151,0.999291,-0.020059,-0.034725,0.000595,-0.015819,0,-0.000002,1,0.212404,-1.020857,-0.007437,-0.00095,0.098798,1215,1215,0.000000,0.102881
1.0068443812,0.2091128573,-0.937549,-0.0202,0.030473,0.000255,-0.045195,1561739,0,122,0,0,59427.684304,76494.755022,0.999306,-0.020325,-0.025814,0.000902,-0.015818,0,-0.000002,1,0.212543,-1.020839,-0.007409,-0.000951,0.098796,1216,1216,0.000000,0.102881
1.0068443812,0.2091128573,-0.937549,-0.0202,0.030473,0.000311,-0.043541,1561748,0,122,0,0,59427.684209,76494.754895,0.999329,-0.020534,-0.020206,0.000908,-0.015324,0,-0.000002,1,0.212682,-1.020824,-0.007381,-0.000951,0.098795,1217,1217,0.000000,0.102881
1.0068443812,0.2091128573,-1.010555,-0.008899,0.028641,0.00034,-0.043541,1561758,0,122,0,0,59427.684116,76494.754773,0.999353,-0.020633,-0.008892,0.001011,-0.015252,0,-0.000002,1,0.212823,-1.0208,-0.007356,-0.000952,0.098793,1218,1218,0.000000,0.102881
1.0068443812,0.2091128573,-1.017736,-0.007066,0.024365,0.000425,-0.043541,1561768,0,122,0,0,59427.684023,76494.754651,0.999379,-0.020715,-0.007072,0.001025,-0.015241,0,-0.000002,1,0.21296,-1.020777,-0.007319,-0.000952,0.09879,1219,1219,0.000000,0.102881
1.0068443812,0.2091128573,-0.91481,-0.000652,0.026045,0.000481,-0.043541,1561778,0,122,0,0,59427.683929,76494.754530,0.999405,-0.020726,-0.000658,0.001035,-0.01524,0,-0.000002,1,0.213097,-1.020751,-0.007282,-0.000953,0.098788,1220,1220,0.000000,0.102881
1.0068443812,0.2091128573,-1.059625,0.002249,0.02299,0.000594,-0.043541,1561788,0,122,0,0,59427.683836,76494.754409,0.999432,-0.020717,0.002263,0.001191,-0.01524,0,-0.000002,1,0.213233,-1.020724,-0.007247,-0.000954,0.098785,1221,1221,0.000000,0.102881
1.0068443812,0.2091128573,-0.963879,0.007442,0.019478,0.000708,-0.043541,1561798,0,122,0,0,59427.683741,76494.754289,0.999463,-0.02065,0.007437,0.001212,-0.015239,0,-0.000002,1,0.21337,-1.020698,-0.007214,-0.000954,0.098783,1222,1222,0.000000,0.102881
1.0068443812,0.2091128573,-0.965076,0.010496,0.014438,0.000849,-0.043541,1561808,0,122,0,0,59427.683645,76494.754169,0.999494,-0.020553,0.010502,0.001302,-0.015239,0,-0.000002,1,0.213508,-1.020667,-0.007184,-0.000955,0.09878,1223,1223,0.000000,0.102881
1.0068443812,0.2091128573,-1.011752,0.017979,0.015049,0.000962,-0.043541,1561818,0,122,0,0,59427.683549,76494.754050,0.999527,-0.020384,0.017997,0.001483,-0.015239,0,-0.000002,1,0.213646,-1.020636,-0.007155,-0.000955,0.098777,1224,1224,0.000000,0.102881
1.0068443812,0.2091128544,-0.932762,0.025004,0.005428,0.001047,-0.043541,1561828,0,123,0,0,59427.672205,76494.749848,1.005907,-0.020141,0.024998,0.001491,-0.015242,0,-0.000002,1,0.213785,-1.020602,-0.007128,-0.000956,0.098773,1225,1225,0.000000,0.060185
1.0068443812,0.2091128544,-0.889676,0.036152,0.01001,0.001104,-0.043541,1561838,0,123,0,0,59427.672107,76494.749729,1.005945,-0.019785,0.036156,0.001565,-0.01524,0,-0.000002,1,0.225828,-1.014223,-0.007102,-0.00101,0.098156,1226,1226,0.000000,0.060185
1.0068443812,0.2091128544,-0.974651,0.037221,0.011079,0.001132,-0.044093,1561848,0,123,0,0,59427.672009,76494.749611,1.005986,-0.019424,0.037233,0.001697,-0.015404,0,-0.000002,1,0.225968,-1.014185,-0.007078,-0.001011,0.098152,1227,1227,0.000000,0.060185
1.0068443812,0.2091128544,-0.916006,0.047606,0.008482,0.001132,-0.044093,1561858,0,123,0,0,59427.671908,76494.749493,1.006029,-0.018957,0.047595,0.001671,-0.015428,0,-0.000002,1,0.226108,-1.014144,-0.007055,-0.001011,0.098148,1228,1228,0.000000,0.060185
1.0068443812,0.2091128544,-0.96747,0.052035,0.007719,0.001132,-0.044093,1561868,0,123,0,0,59427.671807,76494.749374,1.006072,-0.01845,0.052033,0.001714,-0.015432,0,-0.000002,1,0.22625,-1.014101,-0.007039,-0.001012,0.098144,1229,1229,0.000000,0.060185
1.0068443812,0.2091128544,-1.000981,0.055089,0.011079,0.001132,-0.044093,1561878,0,123,0,0,59427.671706,76494.749255,1.006116,-0.017916,0.055088,0.001762,-0.015432,0,-0.000002,1,0.226392,-1.014058,-0.007024,-0.001012,0.09814,1230,1230,0.000000,0.060185
1.0068443812,0.2091128544,-0.920794,0.05738,0.009704,0.001132,-0.044093,1561888,0,123,0,0,59427.671605,76494.749137,1.006162,-0.017356,0.057363,0.001698,-0.015432,0,-0.000002,1,0.226535,-1.014013,-0.007009,-0.001013,0.098136,1231,1231,0.000000,0.060185
1.0068443812,0.2091128544,-0.735287,0.067612,0.010773,0.001132,-0.044093,1561898,0,123,0,0,59427.671504,76494.749018,1.006205,-0.016683,0.067587,0.001563,-0.015432,0,-0.000002,1,0.226678,-1.013968,-0.006996,-0.001014,0.098131,1232,1232,0.000000,0.060185
1.0068443812,0.2091128544,-0.704169,0.069903,0.004054,0.001132,-0.044093,1561908,0,123,0,0,59427.671404,76494.748898,1.006246,-0.015986,0.069891,0.001517,-0.015432,0,-0.000002,1,0.22682,-1.013924,-0.006984,-0.001014,0.098127,1233,1233,0.000000,0.060185
1.0068443812,0.2091128544,-0.670658,0.07479,-0.001139,0.001132,-0.044093,1561918,0,123,0,0,59427.671305,76494.748778,1.006285,-0.015241,0.074778,0.001474,-0.015432,0,-0.000002,1,0.226962,-1.013884,-0.006972,-0.001015,0.098123,1234,1234,0.000000,0.060185
1.0068443812,0.2091128515,-0.663477,0.078607,-0.000222,0.001132,-0.044093,1561928,0,124,0,0,59427.660406,76494.745763,1.012948,-0.014459,0.078603,0.001481,-0.015435,0,-0.000002,1,0.227103,-1.013845,-0.006961,-0.001016,0.098119,1235,1235,0.000000,0.033436
1.0068443812,0.2091128515,-0.568929,0.084258,-0.010149,0.001132,-0.044093,1561938,0,124,0,0,59427.660308,76494.745642,1.012986,-0.013591,0.086992,0.001409,-0.015433,0,-0.000002,1,0.23823,-1.007182,-0.006951,-0.001065,0.097475,1236,1236,0.000000,0.033436
1.0068443812,0.2091128515,-0.568929,0.084258,-0.010149,0.001132,-0.047399,1561947,0,124,0,0,59427.660211,76494.745521,1.013022,-0.012751,0.08425,0.001381,-0.016421,0,-0.000002,1,0.238371,-1.007144,-0.006941,-0.001066,0.097471,1237,1237,0.000000,0.033436
1.0068443812,0.2091128515,-0.517465,0.076469,-0.006484,0.001132,-0.047399,1561958,0,124,0,0,59427.660109,76494.745391,1.013058,-0.011988,0.076463,0.001366,-0.016565,0,-0.000002,1,0.238511,-1.007107,-0.006932,-0.001067,0.097467,1238,1238,0.000000,0.033436
1.0068443812,0.2091128515,-0.491135,0.085327,-0.003582,0.001132,-0.047399,1561968,0,124,0,0,59427.660007,76494.745259,1.013093,-0.011136,0.085323,0.001365,-0.016586,0,-0.000002,1,0.238659,-1.007072,-0.006949,-0.001067,0.097464,1239,1239,0.000000,0.033436
1.0068443812,0.2091128515,-0.44805,0.080898,0.003443,0.001132,-0.047399,1561977,0,124,0,0,59427.659904,76494.745128,1.013128,-0.010328,0.080896,0.001373,-0.016589,0,-0.000002,1,0.238808,-1.007037,-0.00697,-0.001068,0.097461,1240,1240,0.000000,0.033436
1.0068443812,0.2091128515,-0.469593,0.088229,0.004206,0.001132,-0.047399,1561987,0,124,0,0,59427.659802,76494.744996,1.013164,-0.009451,0.088229,0.001402,-0.01659,0,-0.000002,1,0.238958,-1.007001,-0.00699,-0.001069,0.097457,1241,1241,0.000000,0.033436
1.0068443812,0.2091128515,-0.433688,0.089756,0.010315,0.001132,-0.047399,1561998,0,124,0,0,59427.659699,76494.744865,1.013200,-0.008558,0.089754,0.001411,-0.01659,0,-0.000002,1,0.239107,-1.006966,-0.007008,-0.001069,0.097454,1242,1242,0.000000,0.033436
1.0068443812,0.2091128515,-0.400177,0.091894,0.018103,0.001132,-0.047399,1562008,0,124,0,0,59427.659596,76494.744734,1.013236,-0.007644,0.091893,0.00143,-0.01659,0,-0.000002,1,0.239257,-1.00693,-0.007026,-0.00107,0.09745,1243,1243,0.000000,0.033436
1.0068443812,0.2091128515,-0.422917,0.091741,0.018562,0.001132,-0.047399,1562018,0,124,0,0,59427.659492,76494.744603,1.013273,-0.006736,0.091742,0.00146,-0.01659,0,-0.000002,1,0.239407,-1.006894,-0.007042,-0.001071,0.097447,1244,1244,0.000000,0.033436
1.0068443782,0.2091128515,-0.323581,0.092505,0.017645,0.001132,-0.047399,1562028,0,125,0,0,59427.651635,76494.738116,1.016124,-0.005807,0.09372,0.001435,-0.016593,0,-0.000002,1,0.239557,-1.006857,-0.007058,-0.001071,0.097443,1245,1245,0.000000,0.069959
1.0068443782,0.2091128515,-0.252968,0.091588,0.016882,0.001132,-0.047399,1562038,0,125,0,0,59427.651532,76494.737985,1.016161,-0.004889,0.092497,0.001397,-0.01659,0,-0.000002,1,0.249452,-1.004006,-0.007073,-0.001116,0.097167,1246,1246,0.000000,0.069959
1.0068443782,0.2091128515,-0.252968,0.091588,0.016882,0.001132,-0.051809,1562048,0,125,0,0,59427.651429,76494.737853,1.016196,-0.003979,0.091579,0.001348,-0.017908,0,-0.000002,1,0.249602,-1.003969,-0.007086,-0.001116,0.097164,1247,1247,0.000000,0.069959
1.0068443782,0.2091128515,-0.236213,0.088687,0.01398,0.001132,-0.051809,1562058,0,125,0,0,59427.65132,76494.737710,1.016231,-0.003099,0.088682,0.001331,-0.0181,0,-0.000003,1,0.249752,-1.003933,-0.007099,-0.001117,0.09716,1248,1248,0.000000,0.069959
1.0068443782,0.2091128515,-0.339139,0.08212,0.01001,0.001132,-0.051809,1562068,0,125,0,0,59427.65121,76494.737565,1.016265,-0.002293,0.082127,0.001404,-0.018128,0,-0.000003,1,0.249912,-1.003899,-0.007146,-0.001118,0.097157,1249,1249,0.000000,0.069959
1.0068443782,0.2091128515,-0.175175,0.086243,0.007719,0.001132,-0.051809,1562078,0,125,0,0,59427.6511,76494.737421,1.016302,-0.001438,0.086223,0.001272,-0.018132,0,-0.000003,1,0.250074,-1.003864,-0.007196,-0.001118,0.097154,1250,1250,0.000000,0.069959
1.0068443782,0.2091128515,-0.184749,0.085327,0.00833,0.001132,-0.051809,1562088,0,125,0,0,59427.65099,76494.737275,1.016334,-0.000594,0.085328,0.001292,-0.018133,0,-0.000003,1,0.250236,-1.003828,-0.007243,-0.001119,0.09715,1251,1251,0.000000,0.069959
1.0068443782,0.2091128515,-0.229032,0.082425,-0.000528,0.001132,-0.051809,1562098,0,125,0,0,59427.650881,76494.737130,1.016368,0.000215,0.082423,0.001295,-0.018133,0,-0.000003,1,0.250398,-1.003795,-0.007287,-0.00112,0.097147,1252,1252,0.000000,0.069959
1.0068443782,0.2091128515,-0.148845,0.078607,0.003901,0.001132,-0.051809,1562108,0,125,0,0,59427.650771,76494.736984,1.016401,0.000989,0.078601,0.001261,-0.018133,0,-0.000003,1,0.25056,-1.003762,-0.007329,-0.001121,0.097144,1253,1253,0.000000,0.069959
1.0068443782,0.2091128515,-0.193127,0.076622,0.001305,0.001132,-0.051809,1562118,0,125,0,0,59427.650662,76494.736838,1.016433,0.001738,0.076624,0.001292,-0.018133,0,-0.000003,1,0.250722,-1.003729,-0.007368,-0.001121,0.09714,1254,1254,0.000000,0.069959
1.0068443782,0.2091128544,-0.164403,0.076317,0.007719,0.001132,-0.051809,1562128,0,126,0,0,59427.647299,76494.731892,1.016676,0.002485,0.076317,0.001306,-0.018135,0,-0.000003,1,0.250883,-1.003696,-0.007405,-0.001122,0.097137,1255,1255,0.000000,0.129630
