Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446662,0.2091132151,-0.323581,0.002097,0.01734,-0.001274,8.608515,2158272,0,943,0,0,59430.073298,76496.552457,-0.032062,0.010939,0.002094,-0.000802,3.01298,0,-0.655306,1,-7.131534,-2.052171,1.325605,0.031893,0.198608,1678,1678,0.000000,0.031379
1.0068446662,0.2091132151,-0.306825,0.008511,0.016729,-0.001274,8.608515,2158282,0,943,0,0,59430.103412,76496.551480,-0.032083,0.010911,0.001937,-0.000817,3.01298,0,-0.655306,1,-7.158235,-2.052192,1.325606,0.032013,0.19861,1679,1679,0.000000,0.031379
1.0068446662,0.2091132151,-0.306825,0.008511,0.016729,-0.001274,8.608515,2158292,0,943,0,0,59430.133526,76496.550504,-0.032104,0.01095,0.008505,-0.000819,3.01298,0,-0.655306,1,-7.184936,-2.052213,1.325606,0.032132,0.198612,1680,1680,0.000000,0.031379
1.0068446662,0.2091132151,-0.29725,0.003318,0.015202,-0.001274,8.608515,2158302,0,943,0,0,59430.16364,76496.549526,-0.032125,0.010937,0.003311,-0.000832,3.01298,0,-0.655306,1,-7.211636,-2.052234,1.325606,0.032251,0.198614,1681,1681,0.000000,0.031379
1.0068446662,0.2091132151,-0.335549,0.008052,0.017493,-0.001274,8.608515,2158312,0,943,0,0,59430.193754,76496.548548,-0.032147,0.010969,0.008053,-0.000793,3.01298,0,-0.655306,1,-7.238336,-2.052255,1.325607,0.032371,0.198616,1682,1682,0.000000,0.031379
1.0068446633,0.2091132151,-0.308022,0.003471,0.016729,-0.001274,8.608515,2158322,0,944,0,0,59429.926256,76496.542256,-0.045176,0.010956,0.003462,-0.000817,3.012887,0,-0.655306,1,-7.265036,-2.052276,1.325607,0.03249,0.198618,1683,1683,0.000000,0.029321
1.0068446633,0.2091132151,-0.294857,0.00622,0.019172,-0.001274,8.608515,2158332,0,944,0,0,59429.956353,76496.540885,-0.045197,0.010972,0.006215,-0.000817,3.012967,0,-0.655277,1,-7.021358,-2.065306,1.325607,0.0314,0.199879,1684,1684,0.000000,0.029321
1.0068446633,0.2091132151,-0.299644,0.005304,0.01398,-0.001274,8.608515,2158342,0,944,0,0,59429.986452,76496.539513,-0.045218,0.010979,0.005296,-0.000836,3.012978,0,-0.655302,1,-7.047872,-2.065327,1.325605,0.031519,0.199881,1685,1685,0.000000,0.029321
1.0068446633,0.2091132151,-0.292463,0.008511,0.016576,-0.001274,8.608515,2158352,0,944,0,0,59430.01655,76496.538141,-0.045240,0.011018,0.008507,-0.00083,3.01298,0,-0.655306,1,-7.074387,-2.065348,1.325605,0.031638,0.199883,1686,1686,0.000000,0.029321
1.0068446633,0.2091132151,-0.305628,0.007747,0.015507,-0.001274,8.608515,2158362,0,944,0,0,59430.046649,76496.536767,-0.045261,0.011048,0.007743,-0.000824,3.01298,0,-0.655306,1,-7.100902,-2.06537,1.325605,0.031756,0.199886,1687,1687,0.000000,0.029321
1.0068446633,0.2091132151,-0.312809,0.006373,0.014896,-0.001274,8.608515,2158372,0,944,0,0,59430.076747,76496.535394,-0.045283,0.011065,0.006368,-0.000821,3.01298,0,-0.655306,1,-7.127416,-2.065391,1.325605,0.031875,0.199888,1688,1688,0.000000,0.029321
1.0068446633,0.2091132151,-0.299644,0.006525,0.017493,-0.001274,8.608515,2158382,0,944,0,0,59430.106846,76496.534019,-0.045304,0.01108,0.006059,-0.000842,3.01298,0,-0.655306,1,-7.15393,-2.065412,1.325606,0.031993,0.19989,1689,1689,0.000000,0.029321
1.0068446633,0.2091132151,-0.299644,0.006525,0.017493,-0.001274,8.608515,2158392,0,944,0,0,59430.136944,76496.532644,-0.045325,0.011098,0.006524,-0.000819,3.01298,0,-0.655306,1,-7.180444,-2.065433,1.325606,0.032112,0.199892,1690,1690,0.000000,0.029321
1.0068446633,0.2091132151,-0.294857,0.006831,0.014133,-0.001274,8.608515,2158402,0,944,0,0,59430.167042,76496.531268,-0.045346,0.01112,0.006823,-0.000838,3.01298,0,-0.655306,1,-7.206958,-2.065455,1.325606,0.03223,0.199894,1691,1691,0.000000,0.029321
1.0068446633,0.2091132151,-0.302038,0.010496,0.018409,-0.001274,8.608515,2158412,0,944,0,0,59430.197141,76496.529892,-0.045368,0.011178,0.010495,-0.000812,3.01298,0,-0.655306,1,-7.233471,-2.065476,1.325607,0.032349,0.199896,1692,1692,0.000000,0.029321
1.0068446662,0.2091132151,-0.305628,0.006678,0.011231,-0.001274,8.608515,2158422,0,945,0,0,59429.92888,76496.532132,-0.054063,0.011197,0.006669,-0.000841,3.012887,0,-0.655306,1,-7.259984,-2.065498,1.325607,0.032468,0.199898,1693,1693,0.000000,0.014403
1.0068446662,0.2091132151,-0.309219,0.010649,0.017645,-0.001274,8.608515,2158432,0,945,0,0,59429.958964,76496.530493,-0.054084,0.011256,0.010648,-0.000809,3.012967,0,-0.655276,1,-7.019324,-2.074192,1.325607,0.031391,0.200739,1694,1694,0.000000,0.014403
1.0068446662,0.2091132151,-0.300841,0.006373,0.018867,-0.001274,8.608515,2158442,0,945,0,0,59429.989049,76496.528854,-0.054105,0.011272,0.006368,-0.000809,3.012978,0,-0.655302,1,-7.04571,-2.074214,1.325605,0.031509,0.200742,1695,1695,0.000000,0.014403
1.0068446662,0.2091132151,-0.286479,0.0079,0.021158,-0.001274,8.608515,2158452,0,945,0,0,59430.019134,76496.527215,-0.054126,0.011305,0.007895,-0.000811,3.01298,0,-0.655306,1,-7.072097,-2.074235,1.325605,0.031627,0.200744,1696,1696,0.000000,0.014403
1.0068446662,0.2091132151,-0.314006,0.008663,0.016271,-0.001274,8.608515,2158462,0,945,0,0,59430.049219,76496.525574,-0.054147,0.011343,0.008658,-0.000811,3.01298,0,-0.655306,1,-7.098483,-2.074256,1.325605,0.031745,0.200746,1697,1697,0.000000,0.014403
1.0068446662,0.2091132151,-0.291266,0.008205,0.018409,-0.001274,8.608515,2158472,0,945,0,0,59430.079304,76496.523933,-0.054168,0.011378,0.008199,-0.000818,3.01298,0,-0.655306,1,-7.12487,-2.074277,1.325605,0.031863,0.200748,1698,1698,0.000000,0.014403
1.0068446662,0.2091132151,-0.310416,0.008052,0.017034,-0.001274,8.608515,2158482,0,945,0,0,59430.109389,76496.522292,-0.054189,0.011406,0.007278,-0.000866,3.01298,0,-0.655306,1,-7.151256,-2.074298,1.325606,0.031981,0.20075,1699,1699,0.000000,0.014403
1.0068446662,0.2091132151,-0.310416,0.008052,0.017034,-0.001274,8.608515,2158492,0,945,0,0,59430.139474,76496.520649,-0.054211,0.011439,0.008056,-0.000809,3.01298,0,-0.655306,1,-7.177641,-2.074319,1.325606,0.032099,0.200752,1700,1700,0.000000,0.014403
1.0068446662,0.2091132151,-0.298447,0.006067,0.015202,-0.001274,8.608515,2158502,0,945,0,0,59430.169559,76496.519006,-0.054232,0.011452,0.00606,-0.000826,3.01298,0,-0.655306,1,-7.204026,-2.074341,1.325606,0.032217,0.200754,1701,1701,0.000000,0.014403
1.0068446662,0.2091132151,-0.306825,0.007442,0.016576,-0.001274,8.608515,2158512,0,945,0,0,59430.199644,76496.517362,-0.054253,0.011478,0.007438,-0.000813,3.01298,0,-0.655306,1,-7.230411,-2.074362,1.325606,0.032335,0.200756,1702,1702,0.000000,0.014403
1.0068446662,0.2091132180,-0.305628,0.004693,0.014896,-0.001274,8.608515,2158522,0,946,0,0,59429.933055,76496.522222,-0.062663,0.011477,0.004686,-0.000822,3.012887,0,-0.655306,1,-7.256796,-2.074383,1.325607,0.032453,0.200758,1703,1703,0.000000,0.017490
1.0068446662,0.2091132180,-0.279298,0.00958,0.01566,-0.001274,8.608515,2158532,0,946,0,0,59429.963124,76496.520325,-0.062685,0.011526,0.009572,-0.000839,3.012967,0,-0.655277,1,-7.01878,-2.082793,1.325607,0.031389,0.201572,1704,1704,0.000000,0.017490
1.0068446662,0.2091132180,-0.300841,0.008358,0.015965,-0.001274,8.608515,2158542,0,946,0,0,59429.993194,76496.518427,-0.062706,0.011562,0.008356,-0.00082,3.012978,0,-0.655302,1,-7.04504,-2.082814,1.325605,0.031506,0.201574,1705,1705,0.000000,0.017490
1.0068446662,0.2091132180,-0.269724,0.010801,0.014896,-0.001274,8.608515,2158552,0,946,0,0,59430.023264,76496.516528,-0.062727,0.011623,0.010792,-0.000849,3.01298,0,-0.655306,1,-7.071301,-2.082836,1.325605,0.031624,0.201576,1706,1706,0.000000,0.017490
1.0068446662,0.2091132180,-0.305628,0.00958,0.015507,-0.001274,8.608515,2158562,0,946,0,0,59430.053333,76496.514629,-0.062749,0.011671,0.009579,-0.000817,3.01298,0,-0.655306,1,-7.097561,-2.082857,1.325605,0.031741,0.201578,1707,1707,0.000000,0.017490
1.0068446662,0.2091132180,-0.296054,0.010954,0.014744,-0.001274,8.608515,2158572,0,946,0,0,59430.083403,76496.512729,-0.062770,0.011732,0.010948,-0.000828,3.01298,0,-0.655306,1,-7.123821,-2.082879,1.325605,0.031859,0.20158,1708,1708,0.000000,0.017490
1.0068446662,0.2091132180,-0.246984,0.009885,0.017187,-0.001274,8.608515,2158582,0,946,0,0,59430.113473,76496.510828,-0.062791,0.01178,0.009575,-0.000828,3.01298,0,-0.655306,1,-7.150081,-2.0829,1.325606,0.031976,0.201582,1709,1709,0.000000,0.017490
1.0068446662,0.2091132180,-0.246984,0.009885,0.017187,-0.001274,8.608515,2158592,0,946,0,0,59430.143543,76496.508927,-0.062813,0.011834,0.009877,-0.000854,3.01298,0,-0.655306,1,-7.17634,-2.082921,1.325606,0.032094,0.201584,1710,1710,0.000000,0.017490
1.0068446662,0.2091132180,-0.254165,0.008052,0.01566,-0.001274,8.608515,2158602,0,946,0,0,59430.173613,76496.507025,-0.062835,0.011869,0.008048,-0.000855,3.01298,0,-0.655306,1,-7.2026,-2.082943,1.325606,0.032211,0.201586,1711,1711,0.000000,0.017490
1.0068446662,0.2091132180,-0.252968,0.008358,0.0123,-0.001274,8.608515,2158612,0,946,0,0,59430.203682,76496.505122,-0.062857,0.011906,0.008351,-0.000871,3.01298,0,-0.655306,1,-7.228858,-2.082965,1.325607,0.032328,0.201588,1712,1712,0.000000,0.017490
1.0068446662,0.2091132180,-0.248181,0.007289,0.012911,-0.001274,8.608515,2158622,0,946,0,0,59430.233752,76496.503218,-0.062879,0.011934,0.007284,-0.000871,3.01298,0,-0.655306,1,-7.255117,-2.082987,1.325607,0.032446,0.201591,1713,1713,0.000000,0.017490
1.0068446662,0.2091132180,-0.258952,0.003013,0.01902,-0.001274,8.608515,2158632,0,947,0,0,59429.959547,76496.511048,-0.071126,0.011917,0.003013,-0.000835,3.012885,0,-0.655306,1,-7.281374,-2.083009,1.325607,0.032563,0.201593,1714,1714,0.000000,0.003601
1.0068446662,0.2091132180,-0.217064,0.006373,0.011537,-0.001274,8.608515,2158642,0,947,0,0,59429.989599,76496.508896,-0.071147,0.011937,0.006359,-0.000902,3.012966,0,-0.655276,1,-7.037789,-2.091256,1.325607,0.031474,0.202391,1715,1715,0.000000,0.003601
1.0068446662,0.2091132180,-0.220654,0.00454,0.013522,-0.001274,8.608515,2158652,0,947,0,0,59430.019652,76496.506743,-0.071171,0.011939,0.004538,-0.00089,3.012978,0,-0.655302,1,-7.063923,-2.091277,1.325605,0.031591,0.202393,1716,1716,0.000000,0.003601
1.0068446662,0.2091132180,-0.196718,0.005304,0.014591,-0.001274,8.608515,2158662,0,947,0,0,59430.049705,76496.504589,-0.071194,0.011949,0.005298,-0.000904,3.01298,0,-0.655306,1,-7.090058,-2.0913,1.325605,0.031708,0.202395,1717,1717,0.000000,0.003601
1.0068446662,0.2091132180,-0.231425,0.006525,0.016118,-0.001274,8.608515,2158672,0,947,0,0,59430.079757,76496.502434,-0.071217,0.01197,0.006526,-0.00087,3.01298,0,-0.655306,1,-7.116192,-2.091323,1.325605,0.031825,0.202397,1718,1718,0.000000,0.003601
1.0068446662,0.2091132180,-0.242197,0.002097,0.019172,-0.001274,8.608515,2158682,0,947,0,0,59430.10981,76496.500279,-0.071239,0.011989,0.006366,-0.000887,3.01298,0,-0.655306,1,-7.142325,-2.091347,1.325605,0.031941,0.2024,1719,1719,0.000000,0.003601
1.0068446662,0.2091132180,-0.242197,0.002097,0.019172,-0.001274,8.608515,2158692,0,947,0,0,59430.139862,76496.498123,-0.071262,0.011964,0.002098,-0.000847,3.01298,0,-0.655306,1,-7.168459,-2.091369,1.325606,0.032058,0.202402,1720,1720,0.000000,0.003601
1.0068446662,0.2091132180,-0.21467,0.004693,0.017493,-0.001274,8.608515,2158702,0,947,0,0,59430.169915,76496.495967,-0.071284,0.011968,0.004684,-0.000877,3.01298,0,-0.655306,1,-7.194592,-2.091392,1.325606,0.032175,0.202404,1721,1721,0.000000,0.003601
1.0068446662,0.2091132180,-0.231425,0.00118,0.020852,-0.001274,8.608515,2158712,0,947,0,0,59430.199967,76496.493810,-0.071307,0.011935,0.00118,-0.000848,3.01298,0,-0.655306,1,-7.220725,-2.091414,1.325606,0.032292,0.202406,1722,1722,0.000000,0.003601
1.0068446633,0.2091132180,-0.260149,0.000722,0.015813,-0.001274,8.608515,2158722,0,948,0,0,59429.933228,76496.498903,-0.083495,0.011895,0.000717,-0.000849,3.012887,0,-0.655306,1,-7.246857,-2.091436,1.325607,0.032409,0.202408,1723,1723,0.000000,0.001543
1.0068446633,0.2091132180,-0.261346,0.004235,0.017493,-0.001274,8.608515,2158732,0,948,0,0,59429.963251,76496.496380,-0.083517,0.011891,0.004231,-0.000841,3.012967,0,-0.655277,1,-7.008807,-2.103625,1.325607,0.031344,0.203588,1724,1724,0.000000,0.001543
1.0068446633,0.2091132180,-0.26374,0.004387,0.021158,-0.001274,8.608515,2158742,0,948,0,0,59429.993274,76496.493856,-0.083539,0.011889,0.004385,-0.000822,3.012978,0,-0.655302,1,-7.034754,-2.103647,1.325605,0.03146,0.20359,1725,1725,0.000000,0.001543
1.0068446633,0.2091132180,-0.286479,0.004998,0.024518,-0.001274,8.608515,2158752,0,948,0,0,59430.023298,76496.491331,-0.083560,0.011891,0.004998,-0.000789,3.01298,0,-0.655306,1,-7.060701,-2.103669,1.325605,0.031576,0.203592,1726,1726,0.000000,0.001543
1.0068446633,0.2091132180,-0.29366,0.00118,0.018256,-0.001274,8.608515,2158762,0,948,0,0,59430.053322,76496.488806,-0.083580,0.011854,0.001172,-0.000812,3.01298,0,-0.655306,1,-7.086648,-2.10369,1.325605,0.031692,0.203594,1727,1727,0.000000,0.001543
1.0068446633,0.2091132180,-0.285282,-0.000041,0.022838,-0.001274,8.608515,2158772,0,948,0,0,59430.083346,76496.486281,-0.083601,0.011806,-0.000045,-0.000798,3.01298,0,-0.655306,1,-7.112595,-2.10371,1.325605,0.031808,0.203596,1728,1728,0.000000,0.001543
1.0068446633,0.2091132180,-0.264936,0.003013,0.016729,-0.001274,8.608515,2158782,0,948,0,0,59430.11337,76496.483755,-0.083622,0.011767,0.000865,-0.000834,3.01298,0,-0.655306,1,-7.138541,-2.103731,1.325606,0.031925,0.203598,1729,1729,0.000000,0.001543
1.0068446633,0.2091132180,-0.264936,0.003013,0.016729,-0.001274,8.608515,2158792,0,948,0,0,59430.143393,76496.481227,-0.083643,0.011751,0.003007,-0.000843,3.01298,0,-0.655306,1,-7.164487,-2.103751,1.325606,0.032041,0.2036,1730,1730,0.000000,0.001543
1.0068446633,0.2091132180,-0.29725,-0.004318,0.015813,-0.001274,8.608515,2158802,0,948,0,0,59430.173417,76496.478700,-0.083665,0.011659,-0.00432,-0.000822,3.01298,0,-0.655306,1,-7.190433,-2.103773,1.325606,0.032157,0.203602,1731,1731,0.000000,0.001543
1.0068446633,0.2091132180,-0.315203,0.000722,0.018867,-0.001274,8.608515,2158812,0,948,0,0,59430.20344,76496.476171,-0.083686,0.011617,0.000721,-0.000795,3.01298,0,-0.655306,1,-7.242323,-2.103816,1.325606,0.032389,0.203606,1732,1732,0.000000,0.001543
1.0068446633,0.2091132209,-0.318793,0.003318,0.018256,-0.001274,8.608515,2158822,0,949,0,0,59429.938138,76496.484963,-0.095430,0.011545,-0.002186,-0.000803,3.012888,0,-0.655277,1,-7.007174,-2.11556,1.325607,0.031337,0.204743,1733,1733,0.000000,0.013374
1.0068446633,0.2091132209,-0.318793,0.003318,0.018256,-0.001274,8.608515,2158832,0,949,0,0,59429.968129,76496.482082,-0.095451,0.011529,0.003314,-0.000796,3.012967,0,-0.655302,1,-7.032937,-2.11558,1.325604,0.031452,0.204745,1734,1734,0.000000,0.013374
1.0068446633,0.2091132209,-0.317596,0.000875,0.020394,-0.001274,8.608515,2158842,0,949,0,0,59429.99812,76496.479200,-0.095471,0.011521,0.004077,-0.00079,3.012978,0,-0.655306,1,-7.058699,-2.115601,1.325604,0.031567,0.204747,1735,1735,0.000000,0.013374
1.0068446633,0.2091132209,-0.317596,0.000875,0.020394,-0.001274,8.608515,2158852,0,949,0,0,59430.028112,76496.476318,-0.095491,0.01148,0.00087,-0.000787,3.01298,0,-0.655306,1,-7.084462,-2.115621,1.325605,0.031683,0.204749,1736,1736,0.000000,0.013374
1.0068446633,0.2091132209,-0.330761,-0.000347,0.019783,-0.001274,8.608515,2158862,0,949,0,0,59430.058103,76496.473435,-0.095512,0.011427,-0.000351,-0.00078,3.01298,0,-0.655306,1,-7.110224,-2.115641,1.325605,0.031798,0.204751,1737,1737,0.000000,0.013374
1.0068446633,0.2091132209,-0.321187,0.002707,0.022227,-0.001274,8.608515,2158872,0,949,0,0,59430.088095,76496.470552,-0.095532,0.011405,0.002703,-0.000778,3.01298,0,-0.655306,1,-7.135987,-2.115661,1.325605,0.031913,0.204753,1738,1738,0.000000,0.013374
1.0068446633,0.2091132209,-0.323581,0.006067,0.016576,-0.001274,8.608515,2158882,0,949,0,0,59430.118086,76496.467668,-0.095552,0.011396,0.004074,-0.000793,3.01298,0,-0.655306,1,-7.161748,-2.115682,1.325606,0.032028,0.204755,1739,1739,0.000000,0.013374
1.0068446633,0.2091132209,-0.323581,0.006067,0.016576,-0.001274,8.608515,2158892,0,949,0,0,59430.148078,76496.464783,-0.095572,0.011408,0.006061,-0.000801,3.01298,0,-0.655306,1,-7.18751,-2.115702,1.325606,0.032144,0.204757,1740,1740,0.000000,0.013374
1.0068446633,0.2091132209,-0.312809,0.005609,0.014896,-0.001274,8.608515,2158902,0,949,0,0,59430.178069,76496.461898,-0.095593,0.011415,0.005602,-0.000817,3.01298,0,-0.655306,1,-7.18751,-2.115702,1.325606,0.032144,0.204757,1741,1741,0.000000,0.013374
1.0068446633,0.2091132209,-0.318793,0.00454,0.015355,-0.001274,8.608515,2158912,0,949,0,0,59430.20806,76496.459011,-0.095614,0.011412,0.004536,-0.00081,3.01298,0,-0.655306,1,-7.213271,-2.115723,1.325607,0.032259,0.204759,1742,1742,0.000000,0.013374
1.0068446633,0.2091132209,-0.279298,0.005609,0.015355,-0.001274,8.608515,2158922,0,950,0,0,59429.941689,76496.471381,-0.107096,0.011392,0.00301,-0.000791,3.012887,0,-0.655306,1,-7.239031,-2.115744,1.325607,0.032374,0.204761,1743,1743,0.000000,0.018519
1.0068446633,0.2091132209,-0.3164,0.004998,0.014438,-0.001274,8.608515,2158932,0,950,0,0,59429.971644,76496.468151,-0.107116,0.011402,0.005597,-0.000842,3.012967,0,-0.655277,1,-7.004474,-2.127226,1.325607,0.031325,0.205872,1744,1744,0.000000,0.018519
1.0068446633,0.2091132209,-0.308022,0.010649,0.015355,-0.001274,8.608515,2158942,0,950,0,0,59430.0016,76496.464919,-0.107138,0.011403,0.004997,-0.000816,3.012978,0,-0.655302,1,-7.030052,-2.127246,1.325605,0.031439,0.205874,1745,1745,0.000000,0.018519
1.0068446633,0.2091132209,-0.308022,0.010649,0.015355,-0.001274,8.608515,2158952,0,950,0,0,59430.031556,76496.461687,-0.107159,0.011462,0.010643,-0.000819,3.01298,0,-0.655306,1,-7.055631,-2.127268,1.325605,0.031554,0.205876,1746,1746,0.000000,0.018519
1.0068446633,0.2091132209,-0.3164,0.003929,0.018256,-0.001274,8.608515,2158962,0,950,0,0,59430.061512,76496.458454,-0.107180,0.011452,0.003927,-0.000798,3.01298,0,-0.655306,1,-7.081209,-2.127289,1.325605,0.031668,0.205878,1747,1747,0.000000,0.018519
1.0068446633,0.2091132209,-0.341533,0.004387,0.01902,-0.001274,8.608515,2158972,0,950,0,0,59430.091468,76496.455220,-0.107201,0.011446,0.004385,-0.000775,3.01298,0,-0.655306,1,-7.106787,-2.12731,1.325605,0.031783,0.20588,1748,1748,0.000000,0.018519
1.0068446633,0.2091132209,-0.322384,0.006373,0.019478,-0.001274,8.608515,2158982,0,950,0,0,59430.121423,76496.451987,-0.107221,0.011463,0.006515,-0.000815,3.01298,0,-0.655306,1,-7.132365,-2.12733,1.325606,0.031897,0.205882,1749,1749,0.000000,0.018519
1.0068446633,0.2091132209,-0.322384,0.006373,0.019478,-0.001274,8.608515,2158992,0,950,0,0,59430.151379,76496.448752,-0.107242,0.011477,0.006371,-0.000788,3.01298,0,-0.655306,1,-7.157943,-2.12735,1.325606,0.032011,0.205884,1750,1750,0.000000,0.018519
1.0068446633,0.2091132209,-0.31999,0.008358,0.017951,-0.001274,8.608515,2159002,0,950,0,0,59430.181335,76496.445517,-0.107262,0.011512,0.008351,-0.000797,3.01298,0,-0.655306,1,-7.18352,-2.127371,1.325606,0.032126,0.205886,1751,1751,0.000000,0.018519
1.0068446633,0.2091132209,-0.296054,0.00622,0.018103,-0.001274,8.608515,2159012,0,950,0,0,59430.21129,76496.442281,-0.107282,0.011526,0.006212,-0.000814,3.01298,0,-0.655306,1,-7.209097,-2.127392,1.325607,0.03224,0.205888,1752,1752,0.000000,0.018519
1.0068446633,0.2091132209,-0.306825,0.007442,0.021616,-0.001274,8.608515,2159022,0,951,0,0,59429.944158,76496.458138,-0.118521,0.011552,0.00744,-0.00079,3.012887,0,-0.655306,1,-7.234674,-2.127412,1.325607,0.032354,0.20589,1753,1753,0.000000,0.017490
1.0068446633,0.2091132209,-0.299644,0.012023,0.019172,-0.001274,8.608515,2159032,0,951,0,0,59429.974075,76496.454565,-0.118542,0.011625,0.012016,-0.000806,3.012967,0,-0.655277,1,-7.000945,-2.138651,1.325607,0.031309,0.206978,1754,1754,0.000000,0.017490
1.0068446633,0.2091132209,-0.311612,0.009274,0.01398,-0.001274,8.608515,2159042,0,951,0,0,59430.003992,76496.450992,-0.118562,0.011668,0.009267,-0.000819,3.012978,0,-0.655302,1,-7.02634,-2.138671,1.325605,0.031423,0.20698,1755,1755,0.000000,0.017490
1.0068446633,0.2091132209,-0.308022,0.012176,0.017034,-0.001274,8.608515,2159052,0,951,0,0,59430.033909,76496.447417,-0.118583,0.011741,0.012172,-0.000808,3.01298,0,-0.655306,1,-7.051735,-2.138692,1.325605,0.031536,0.206982,1756,1756,0.000000,0.017490
1.0068446633,0.2091132209,-0.3164,0.008663,0.01398,-0.001274,8.608515,2159062,0,951,0,0,59430.063826,76496.443843,-0.118604,0.011778,0.008657,-0.000814,3.01298,0,-0.655306,1,-7.07713,-2.138713,1.325605,0.03165,0.206984,1757,1757,0.000000,0.017490
1.0068446633,0.2091132209,-0.312809,0.010191,0.015202,-0.001274,8.608515,2159072,0,951,0,0,59430.093742,76496.440267,-0.118625,0.011831,0.010186,-0.000811,3.01298,0,-0.655306,1,-7.102525,-2.138734,1.325605,0.031763,0.206986,1758,1758,0.000000,0.017490
1.0068446633,0.2091132209,-0.303235,0.012023,0.01566,-0.001274,8.608515,2159082,0,951,0,0,59430.123659,76496.436691,-0.118646,0.011838,0.005759,-0.000794,3.01298,0,-0.655306,1,-7.127919,-2.138755,1.325606,0.031877,0.206988,1759,1759,0.000000,0.017490
1.0068446633,0.2091132209,-0.303235,0.012023,0.01566,-0.001274,8.608515,2159092,0,951,0,0,59430.153576,76496.433115,-0.118666,0.011909,0.012015,-0.000816,3.01298,0,-0.655306,1,-7.153313,-2.138776,1.325606,0.031991,0.20699,1760,1760,0.000000,0.017490
1.0068446633,0.2091132209,-0.331958,0.00958,0.018256,-0.001274,8.608515,2159102,0,951,0,0,59430.183493,76496.429537,-0.118687,0.011954,0.009579,-0.000781,3.01298,0,-0.655306,1,-7.178707,-2.138796,1.325606,0.032104,0.206992,1761,1761,0.000000,0.017490
1.0068446633,0.2091132209,-0.292463,0.008816,0.017187,-0.001274,8.608515,2159112,0,951,0,0,59430.213409,76496.425960,-0.118708,0.011994,0.008806,-0.000816,3.01298,0,-0.655306,1,-7.2041,-2.138817,1.325607,0.032218,0.206994,1762,1762,0.000000,0.017490
1.0068446633,0.2091132209,-0.300841,0.009427,0.014591,-0.001274,8.608515,2159122,0,952,0,0,59429.945762,76496.445216,-0.129718,0.012037,0.009114,-0.000835,3.012887,0,-0.655306,1,-7.229493,-2.138837,1.325607,0.032331,0.206996,1763,1763,0.000000,0.012860
