Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084143397,0.2230669334,-1.02372,-0.119716,0.054824,0.039652,8.593634,6992922,0,7814,0,0,107813.939341,86468.533014,-1.173391,-0.059329,-0.124292,0.039592,3.007772,0,-0.269574,106,-49.927732,-0.35726,0.05491,0.167891,0.114555,280,280,0,0.098251,0,0,-0.012134
1.0084143397,0.2230669334,-1.114679,-0.117425,0.05406,0.039652,8.593634,6992932,0,7814,0,0,107813.951355,86468.505437,-1.172576,-0.060439,-0.119713,0.039591,3.007772,0,-0.269361,106,-49.937871,-0.356445,0.05491,0.167891,0.114293,281,281,0,0.098251,0,0,-0.016563
1.0084143397,0.2230669334,-1.276249,-0.107957,0.04902,0.039652,8.593634,6992942,0,7814,0,0,107813.963391,86468.477870,-1.171760,-0.061528,-0.117424,0.039579,3.007772,0,-0.269148,106,-49.947987,-0.355629,0.05491,0.167891,0.114032,282,282,0,0.098251,0,0,-0.015341
1.0084143397,0.2230669334,-1.276249,-0.107957,0.04902,0.039652,8.593634,6992952,0,7814,0,0,107813.97545,86468.450313,-1.170945,-0.062529,-0.107959,0.039544,3.007772,0,-0.268935,106,-49.95808,-0.354814,0.05491,0.167891,0.11377,283,283,0,0.098251,0,0,-0.015341
1.0084143368,0.2230669363,-1.479709,-0.091464,0.059405,0.039652,8.593634,6992962,0,7815,0,0,107822.176219,86475.137920,1.650094,-0.063443,-0.098793,0.039555,3.006834,0,0.461544,106,-39.402502,2.466225,0.05491,0.167891,-0.79079,284,284,0,0.133745,1,0,-0.005567
1.0084143368,0.2230669363,-1.297792,-0.083217,0.061696,0.039652,8.593634,6992972,0,7815,0,0,107822.173434,86475.167862,1.650909,-0.064286,-0.091464,0.039561,3.007635,0,0.461981,106,-39.38402,2.46704,0.054909,0.167891,-0.791051,285,285,0,0.133745,1,0,-0.007553
1.0084143368,0.2230669363,-1.297792,-0.083217,0.061696,0.039652,8.593634,6992982,0,7815,0,0,107822.170624,86475.197809,1.651724,-0.065033,-0.083213,0.039595,3.007752,0,0.462236,106,-39.365551,2.467854,0.054909,0.167891,-0.791312,286,286,0,0.133745,1,0,-0.007553
1.0084143368,0.2230669363,-1.382766,-0.080773,0.048409,0.039652,8.593634,6992992,0,7815,0,0,107822.167789,86475.227756,1.652539,-0.065758,-0.080778,0.039537,3.007769,0,0.462464,106,-39.347102,2.46867,0.054909,0.167891,-0.791574,287,287,0,0.133745,1,0,-0.005262
1.0084143368,0.2230669363,-1.445001,-0.062906,0.039705,0.039652,8.593634,6993002,0,7815,0,0,107822.16493,86475.257700,1.653353,-0.066413,-0.073293,0.039515,3.007771,0,0.462688,106,-39.328672,2.469484,0.05491,0.167891,-0.791835,288,288,0,0.133745,1,0,-0.013814
1.0084143368,0.2230669363,-1.646067,-0.053132,0.033596,0.039652,8.593634,6993012,0,7815,0,0,107822.162047,86475.287642,1.654167,-0.066959,-0.062907,0.039501,3.007772,0,0.462912,106,-39.31026,2.470298,0.05491,0.167891,-0.792096,289,289,0,0.133745,1,0,-0.010149
1.0084143368,0.2230669363,-1.75019,-0.043205,0.037108,0.039652,8.593634,6993022,0,7815,0,0,107822.15914,86475.317581,1.654981,-0.067419,-0.053138,0.039455,3.007772,0,0.463135,106,-39.291868,2.471112,0.05491,0.167891,-0.792357,290,290,0,0.133745,1,0,-0.008011
1.0084143368,0.2230669363,-1.788488,-0.038471,0.03665,0.039652,8.593634,6993032,0,7815,0,0,107822.156209,86475.347519,1.655794,-0.067784,-0.043208,0.039456,3.007772,0,0.463358,106,-39.273495,2.471924,0.05491,0.167891,-0.792617,291,291,0,0.133745,1,0,-0.007247
1.0084143368,0.2230669363,-1.782504,-0.026865,0.034512,0.039652,8.593634,6993042,0,7815,0,0,107822.153253,86475.377454,1.656606,-0.068103,-0.038475,0.03945,3.007772,0,0.463358,106,-39.273495,2.471924,0.05491,0.167891,-0.792617,292,292,0,0.133745,1,0,-0.001444
1.0084143368,0.2230669392,-1.69753,-0.016938,0.033749,0.039652,8.593634,6993052,0,7816,0,0,107828.254448,86480.250137,2.117664,-0.068305,-0.026868,0.039444,3.009118,0,0.463581,106,-39.255141,2.472737,0.05491,0.167891,-0.792878,293,293,0,0.12963,1,0,0.002679
1.0084143368,0.2230669392,-1.646067,-0.003499,0.027182,0.039652,8.593634,6993062,0,7816,0,0,107828.238456,86480.275630,2.118476,-0.068402,-0.016939,0.039452,3.007968,0,0.593187,106,-31.472409,2.933794,0.05491,0.167891,-0.940715,294,294,0,0.12963,1,0,-0.004956
1.0084143368,0.2230669392,-1.646067,-0.003499,0.027182,0.039652,8.593634,6993072,0,7816,0,0,107828.222449,86480.301100,2.119289,-0.068362,-0.003502,0.039434,3.0078,0,0.593063,106,-31.466596,2.934607,0.054912,0.167891,-0.940976,295,295,0,0.12963,1,0,-0.004956
1.0084143368,0.2230669392,-1.752584,0.011009,0.023364,0.039652,8.593634,6993082,0,7816,0,0,107828.206422,86480.326556,2.120101,-0.068183,0.011004,0.039407,3.007776,0,0.593244,106,-31.460809,2.935419,0.054912,0.167891,-0.941236,296,296,0,0.12963,1,0,-0.003124
1.0084143368,0.2230669392,-1.817212,0.021852,0.026724,0.039652,8.593634,6993092,0,7816,0,0,107828.190375,86480.351998,2.120912,-0.0679,0.021849,0.03941,3.007772,0,0.593469,106,-31.455046,2.936232,0.054912,0.167891,-0.941497,297,297,0,0.12963,1,0,-0.013203
1.0084143368,0.2230669392,-1.897399,0.031168,0.031305,0.039652,8.593634,6993102,0,7816,0,0,107828.174307,86480.377428,2.121724,-0.06753,0.031164,0.039416,3.007772,0,0.5937,106,-31.449307,2.937043,0.054912,0.167891,-0.941757,298,298,0,0.12963,1,0,-0.005873
1.0084143368,0.2230669392,-1.862691,0.055297,0.034207,0.039652,8.593634,6993112,0,7816,0,0,107828.158219,86480.402844,2.122536,-0.067018,0.045673,0.039441,3.007772,0,0.593933,106,-31.443592,2.937855,0.054912,0.167891,-0.942017,299,299,0,0.12963,1,0,0.001
1.0084143368,0.2230669392,-1.704711,0.063696,0.042301,0.039652,8.593634,6993122,0,7816,0,0,107828.14211,86480.428248,2.123348,-0.066408,0.055291,0.039428,3.007772,0,0.594165,106,-31.437901,2.938667,0.054912,0.167891,-0.942277,300,300,0,0.12963,1,0,0.004512
1.0084143368,0.2230669392,-1.673593,0.071943,0.030083,0.039652,8.593634,6993132,0,7816,0,0,107828.12598,86480.453638,2.124160,-0.065706,0.063697,0.039475,3.007772,0,0.594398,106,-31.432234,2.939479,0.054912,0.167891,-0.942538,301,301,0,0.12963,1,0,0.002985
1.0084143368,0.2230669392,-1.471331,0.080953,0.014812,0.039652,8.593634,6993142,0,7816,0,0,107828.109829,86480.479015,2.124973,-0.064922,0.071936,0.039432,3.007772,0,0.59463,106,-31.426591,2.940291,0.054912,0.167891,-0.942798,302,302,0,0.12963,1,0,-0.000375
1.0084143339,0.2230669363,-1.431836,0.098821,0.012521,0.039652,8.593634,6993152,0,7817,0,0,107832.746876,86484.452375,3.000439,-0.064038,0.080949,0.039399,3.008056,0,0.594863,106,-31.420972,2.941104,0.054912,0.167891,-0.943059,303,303,0,0.033951,1,0,-0.000375
1.0084143339,0.2230669363,-1.454575,0.100348,0.001678,0.039652,8.593634,6993162,0,7817,0,1,107832.717038,86484.456208,3.001251,-0.062975,0.09882,0.039393,3.007813,0,-0.653726,20,-17.451894,-2.054079,0.054912,0.167891,0.658636,304,304,0,0.033951,0,0,-0.001597
1.0084143339,0.2230669363,-1.377979,0.111955,-0.004278,0.039652,8.593634,6993172,0,7817,0,1,107832.687199,86484.460017,3.002062,-0.061903,0.100343,0.039347,3.007778,0,-0.653648,20,-17.478719,-2.053003,0.051641,0.167891,0.658291,305,305,0,0.033951,0,0,0.004512
1.0084143339,0.2230669363,-1.263084,0.116231,-0.005041,0.039652,8.593634,6993182,0,7817,0,1,107832.657358,86484.463802,3.002872,-0.060713,0.111953,0.039332,3.007773,0,-0.653637,20,-17.505554,-2.052192,0.048568,0.167891,0.658031,306,306,0,0.033951,0,0,0.004665
1.0084143339,0.2230669363,-1.176913,0.120049,-0.002292,0.039652,8.593634,6993192,0,7817,0,1,107832.627513,86484.467562,3.003682,-0.059477,0.116232,0.03934,3.007772,0,-0.653635,20,-17.5324,-2.051381,0.04568,0.167891,0.657771,307,307,0,0.033951,0,0,0.004207
1.0084143339,0.2230669363,-0.930368,0.12295,-0.004583,0.039652,8.593634,6993202,0,7817,0,1,107832.597666,86484.471299,3.004493,-0.058201,0.120051,0.039357,3.007772,0,-0.653635,20,-17.559257,-2.050571,0.042967,0.167891,0.657511,308,308,0,0.033951,0,0,0.007566
1.0084143339,0.2230669363,-0.850181,0.125546,-0.004583,0.039652,8.593634,6993212,0,7817,0,1,107832.567816,86484.475011,3.005303,-0.056885,0.122955,0.039375,3.007772,0,-0.653635,20,-17.586124,-2.049761,0.040418,0.167891,0.657252,309,309,0,0.033951,0,0,0.002832
1.0084143339,0.2230669363,-0.838213,0.124172,0.002289,0.039652,8.593634,6993222,0,7817,0,1,107832.537962,86484.478699,3.006114,-0.055542,0.125551,0.039382,3.007772,0,-0.653635,20,-17.613003,-2.04895,0.038023,0.167891,0.656992,310,310,0,0.033951,0,0,-0.000375
1.0084143339,0.2230669363,-0.863346,0.125852,0.003511,0.039652,8.593634,6993232,0,7817,0,1,107832.508106,86484.482362,3.006925,-0.054217,0.124178,0.039404,3.007772,0,-0.653635,20,-17.666793,-2.047328,0.035773,0.167891,0.656471,311,311,0,0.033951,0,0,-0.001597
1.0084143339,0.2230669363,-0.858559,0.132877,0.016186,0.039652,8.593634,6993242,0,7817,0,1,107832.478246,86484.486001,3.007737,-0.05288,0.125855,0.039402,3.007772,0,-0.653635,20,-17.693705,-2.046517,0.033659,0.167891,0.656211,312,312,0,0.033951,0,0,-0.002666
1.0084143339,0.2230669334,-0.876511,0.140818,0.029014,0.039652,8.593634,6993252,0,7818,0,1,107835.694247,86487.576849,-0.121990,-0.051477,0.132883,0.039445,3.006894,0,0.123078,15,-13.61779,1.106677,0.031672,0.167891,-0.354854,313,313,0,0.095679,1,0,-0.001138
1.0084143339,0.2230669334,-0.863346,0.141429,0.03436,0.039652,8.593634,6993262,0,7818,0,1,107835.724142,86487.573591,-0.121177,-0.05,0.140824,0.039486,3.007644,0,0.124871,15,-13.590722,1.10749,0.029758,0.167891,-0.355114,314,314,0,0.095679,1,0,-0.00236
1.0084143339,0.2230669334,-0.805899,0.141276,0.046577,0.039652,8.593634,6993272,0,7818,0,1,107835.754046,86487.570356,-0.120364,-0.048522,0.141432,0.039503,3.007753,0,0.12652,15,-13.563635,1.108303,0.02796,0.167891,-0.355375,315,315,0,0.095679,1,0,0.000236
1.0084143339,0.2230669334,-0.647919,0.136389,0.048257,0.039652,8.593634,6993282,0,7818,0,1,107835.783955,86487.567145,-0.119550,-0.047045,0.141283,0.03955,3.007769,0,0.128075,15,-13.536538,1.109117,0.02627,0.167891,-0.355636,316,316,0,0.095679,1,0,0.001
1.0084143339,0.2230669334,-0.62877,0.129059,0.038177,0.039652,8.593634,6993292,0,7818,0,1,107835.813866,86487.563959,-0.118736,-0.045613,0.136395,0.039572,3.007771,0,0.129548,15,-13.509429,1.109931,0.024682,0.167891,-0.355897,317,317,0,0.095679,1,0,0.005734
1.0084143339,0.2230669334,-0.559354,0.131655,0.031611,0.039652,8.593634,6993302,0,7818,0,1,107835.84378,86487.560798,-0.117921,-0.044257,0.129059,0.039534,3.007772,0,0.130945,15,-13.482309,1.110746,0.023191,0.167891,-0.356158,318,318,0,0.095679,1,0,0.00329
1.0084143339,0.2230669334,-0.572519,0.130739,0.015575,0.039652,8.593634,6993313,0,7818,0,1,107835.873696,86487.557661,-0.117107,-0.042875,0.131657,0.039515,3.007772,0,0.13227,15,-13.455179,1.11156,0.021789,0.167891,-0.35642,319,319,0,0.095679,1,0,-0.002666
1.0084143339,0.2230669334,-0.541402,0.13364,0.009925,0.039652,8.593634,6993322,0,7818,0,1,107835.903615,86487.554548,-0.116293,-0.041507,0.130736,0.039451,3.007772,0,0.133528,15,-13.428039,1.112374,0.020472,0.167891,-0.35668,320,320,0,0.095679,1,0,0.002221
1.0084143339,0.2230669334,-0.528237,0.138374,0.00122,0.039652,8.593634,6993332,0,7818,0,1,107835.933536,86487.551459,-0.115480,-0.040113,0.133642,0.03943,3.007772,0,0.134722,15,-13.400888,1.113187,0.019235,0.167891,-0.356941,321,321,0,0.095679,1,0,0.006039
1.0084143339,0.2230669334,-0.498316,0.138985,-0.013441,0.039652,8.593634,6993342,0,7818,0,1,107835.96346,86487.548393,-0.114668,-0.038674,0.138375,0.039396,3.007772,0,0.135856,15,-13.373727,1.113999,0.018073,0.167891,-0.357201,322,322,0,0.095679,1,0,0.004665
1.0084143310,0.2230669276,-0.354698,0.133488,-0.00779,0.039652,8.593634,6993352,0,7819,0,1,107838.429409,86489.864371,2.200805,-0.037233,0.138984,0.039342,3.008446,0,-0.653852,11,-10.248566,-2.853713,0.01698,0.167891,0.915037,323,323,0,0.176955,0,0,0.007872
1.0084143310,0.2230669276,-0.250575,0.119896,-0.011761,0.039652,8.593634,6993362,0,7819,0,1,107838.411359,86489.888443,2.201616,-0.035842,0.133495,0.039377,3.00787,0,-0.653667,11,-10.257493,-2.852903,0.015954,0.167891,0.914777,324,324,0,0.176955,0,0,0.008635
1.0084143310,0.2230669276,-0.212276,0.109511,-0.007943,0.039652,8.593634,6993372,0,7819,0,1,107838.393294,86489.912495,2.202427,-0.034584,0.119901,0.039371,3.007786,0,-0.65364,11,-10.266442,-2.852092,0.01499,0.167891,0.914517,325,325,0,0.176955,0,0,0.002985
1.0084143310,0.2230669276,-0.115334,0.102792,0.007176,0.039652,8.593634,6993382,0,7819,0,1,107838.375209,86489.936532,2.203238,-0.033432,0.109518,0.039387,3.007774,0,-0.653636,11,-10.275414,-2.851281,0.014084,0.167891,0.914257,326,326,0,0.176955,0,0,-0.002818
1.0084143310,0.2230669276,-0.120121,0.097446,0.012368,0.039652,8.593634,6993392,0,7819,0,1,107838.357105,86489.960555,2.204049,-0.032345,0.102804,0.039451,3.007772,0,-0.653635,11,-10.28441,-2.850469,0.013233,0.167891,0.913997,327,327,0,0.176955,0,0,0.000236
1.0084143310,0.2230669276,-0.077036,0.093934,0.021379,0.039652,8.593634,6993402,0,7819,0,1,107838.338981,86489.984562,2.204861,-0.031314,0.097454,0.039467,3.007772,0,-0.653635,11,-10.29343,-2.849657,0.012433,0.167891,0.913737,328,328,0,0.176955,0,0,-0.002971
1.0084143310,0.2230669276,-0.044721,0.09256,0.035734,0.039652,8.593634,6993412,0,7819,0,1,107838.320837,86490.008554,2.205674,-0.03032,0.093943,0.039502,3.007772,0,-0.653635,11,-10.302473,-2.848844,0.011682,0.167891,0.913476,329,329,0,0.176955,0,0,-0.001138
1.0084143310,0.2230669276,0.052221,0.092254,0.033596,0.039652,8.593634,6993422,0,7819,0,1,107838.302673,86490.032532,2.206488,-0.02934,0.092571,0.039556,3.007772,0,-0.653635,11,-10.311539,-2.84803,0.010976,0.167891,0.913215,330,330,0,0.176955,0,0,0.001916
1.0084143310,0.2230669276,0.052221,0.092254,0.033596,0.039652,8.593634,6993432,0,7819,0,1,107838.284489,86490.056494,2.207302,-0.02836,0.092261,0.039558,3.007772,0,-0.653635,11,-10.32063,-2.847216,0.010312,0.167891,0.912954,331,331,0,0.176955,0,0,0.001916
1.0084143310,0.2230669276,0.109668,0.078968,0.037872,0.039652,8.593634,6993442,0,7819,0,1,107838.266286,86490.080441,2.208117,-0.02747,0.083708,0.039547,3.007772,0,-0.653635,11,-10.329744,-2.846401,0.009689,0.167891,0.912693,332,332,0,0.176955,0,0,-0.004651
1.0084143310,0.2230669276,0.147967,0.065376,0.034512,0.039652,8.593634,6993452,0,7819,0,1,107838.248064,86490.104374,2.208932,-0.026625,0.078978,0.039576,3.007772,0,-0.653635,11,-10.329744,-2.846401,0.009104,0.167891,0.912693,333,333,0,0.176955,0,0,0.001763
1.0084143310,0.2230669247,0.052221,0.050257,0.029473,0.039652,8.593634,6993462,0,7820,0,1,107840.338805,86491.781625,-0.191256,-0.025916,0.065383,0.039566,3.007794,0,-0.653635,11,-10.329372,-2.845587,0.008553,0.167891,0.912431,334,334,0,0.100309,0,0,-0.003582
1.0084143310,0.2230669247,0.195839,0.046745,0.025349,0.039652,8.593634,6993472,0,7820,0,1,107840.368411,86491.776305,-0.190441,-0.025367,0.050261,0.039534,3.007775,0,0.124287,8,-7.797196,1.037411,0.008037,0.167891,-0.332644,335,335,0,0.100309,1,0,-0.002513
1.0084143310,0.2230669247,0.217382,0.033,0.0226,0.039652,8.593634,6993482,0,7820,0,1,107840.398022,86491.771008,-0.189627,-0.024845,0.046753,0.039536,3.007772,0,0.12488,8,-7.77109,1.038226,0.007551,0.167891,-0.332905,336,336,0,0.100309,1,0,-0.000986
1.0084143310,0.2230669247,0.292782,0.02567,0.022448,0.039652,8.593634,6993492,0,7820,0,1,107840.427637,86491.765736,-0.188812,-0.024461,0.033007,0.039527,3.007772,0,0.125451,8,-7.744973,1.03904,0.007094,0.167891,-0.333166,337,337,0,0.100309,1,0,-0.002513
1.0084143310,0.2230669247,0.276026,0.016965,0.013743,0.039652,8.593634,6993502,0,7820,0,1,107840.457256,86491.760487,-0.187998,-0.024147,0.025679,0.039535,3.007772,0,0.126001,8,-7.718843,1.039855,0.006666,0.167891,-0.333427,338,338,0,0.100309,1,0,0.003748
1.0084143310,0.2230669247,0.265255,0.011162,0.01359,0.039652,8.593634,6993512,0,7820,0,1,107840.486879,86491.755263,-0.187184,-0.023921,0.01697,0.039501,3.007772,0,0.126529,8,-7.692702,1.040669,0.006263,0.167891,-0.333688,339,339,0,0.100309,1,0,-0.000986
1.0084143310,0.2230669247,0.219776,0.005206,0.006871,0.039652,8.593634,6993522,0,7820,0,1,107840.516507,86491.750063,-0.186371,-0.023755,0.01117,0.039498,3.007772,0,0.127039,8,-7.666548,1.041483,0.005884,0.167891,-0.333949,340,340,0,0.100309,1,0,0.007872
1.0084143310,0.2230669247,0.254484,-0.009608,0.016644,0.039652,8.593634,6993532,0,7820,0,1,107840.546138,86491.744886,-0.185557,-0.023652,0.005211,0.039468,3.007772,0,0.12753,8,-7.640382,1.042296,0.005529,0.167891,-0.33421,341,341,0,0.100309,1,0,-0.01076
1.0084143310,0.2230669247,0.159935,-0.024268,0.019393,0.039652,8.593634,6993542,0,7820,0,1,107840.575774,86491.739734,-0.184744,-0.023694,-0.009596,0.039508,3.007772,0,0.128004,8,-7.614205,1.04311,0.005195,0.167891,-0.334471,342,342,0,0.100309,1,0,0.000236
1.0084143281,0.2230669218,0.155147,-0.025796,0.045661,0.039652,8.593634,6993552,0,7821,0,1,107842.008353,86493.016412,1.176365,-0.023889,-0.024261,0.039506,3.00813,0,0.128462,8,-7.572289,1.043923,0.004881,0.167891,-0.334732,343,343,0,0.102881,1,0,-0.013508
1.0084143281,0.2230669218,0.103684,-0.04687,0.043064,0.039652,8.593634,6993562,0,7821,0,1,107842.01954,86493.044339,1.177179,-0.024099,-0.02578,0.039603,3.007824,0,0.488347,6,-5.794471,2.405297,0.004586,0.167891,-0.771253,344,344,0,0.102881,1,0,-0.003582
1.0084143281,0.2230669218,-0.03036,-0.054048,0.049784,0.039652,8.593634,6993572,0,7821,0,1,107842.030702,86493.072272,1.177994,-0.024522,-0.046865,0.039588,3.007779,0,0.488768,6,-5.774569,2.406111,0.004261,0.167891,-0.771514,345,345,0,0.102881,1,0,-0.006331
1.0084143281,0.2230669218,-0.024376,-0.051299,0.058031,0.039652,8.593634,6993582,0,7821,0,1,107842.041841,86493.100214,1.178810,-0.025024,-0.054042,0.039597,3.007773,0,0.489245,6,-5.754688,2.406926,0.003956,0.167891,-0.771776,346,346,0,0.102881,1,0,-0.008163
1.0084143281,0.2230669218,-0.201505,-0.05191,0.056503,0.039652,8.593634,6993592,0,7821,0,1,107842.052958,86493.128165,1.179625,-0.025496,-0.051291,0.03963,3.007772,0,0.489941,6,-5.714983,2.408557,0.003669,0.167891,-0.772299,347,347,0,0.102881,1,0,-0.013203
1.0084143281,0.2230669218,-0.334352,-0.052063,0.053602,0.039624,8.593634,6993602,0,7821,0,1,107842.064051,86493.156126,1.180441,-0.025984,-0.051909,0.039603,3.007772,0,0.4904,6,-5.695158,2.409373,0.003399,0.167891,-0.772561,348,348,0,0.102881,1,0,-0.011523
1.0084143281,0.2230669218,-0.554567,-0.063669,0.04505,0.039539,8.593634,6993612,0,7821,0,1,107842.075122,86493.184095,1.181257,-0.02648,-0.052065,0.039549,3.007772,0,0.490844,6,-5.675352,2.410189,0.003146,0.167891,-0.772822,349,349,0,0.102881,1,0,-0.017937
1.0084143281,0.2230669218,-0.682627,-0.072679,0.031458,0.039454,8.593634,6993622,0,7821,0,1,107842.08617,86493.212073,1.182072,-0.027104,-0.063682,0.039408,3.007772,0,0.491275,6,-5.655563,2.411004,0.002909,0.167891,-0.773083,350,350,0,0.102881,1,0,-0.0074
1.0084143281,0.2230669218,-0.507891,-0.061989,0.046271,0.039341,8.593634,6993632,0,7821,0,1,107842.097197,86493.240059,1.182883,-0.027825,-0.072694,0.03926,3.007772,0,0.49162,6,-5.635792,2.41155,0.002685,0.167891,-0.773259,351,351,0,0.102881,1,0,0.004817
1.0084143281,0.2230669218,-0.461215,-0.070236,0.019546,0.039227,8.593634,6993642,0,7821,0,1,107842.108202,86493.268054,1.183692,-0.028424,-0.061991,0.039226,3.007772,0,0.492025,6,-5.616032,2.412359,0.002475,0.167891,-0.773518,352,352,0,0.102881,1,0,0.00665
1.0084143310,0.2230669189,-0.533024,-0.063975,0.021531,0.039171,8.593634,6993652,0,7822,0,1,107843.219596,86494.069434,0.532872,-0.029102,-0.070252,0.039023,3.008126,0,0.316551,5,-4.296903,1.761539,0.002278,0.167891,-0.564834,353,353,0,0.015947,1,0,-0.008774
1.0084143310,0.2230669189,-0.590471,-0.062906,0.021531,0.039086,8.593634,6993662,0,7822,0,1,107843.245304,86494.085059,0.533676,-0.029719,-0.063978,0.038967,3.007823,0,0.316817,5,-4.267443,1.762343,0.00214,0.167891,-0.565092,354,354,0,0.015947,1,0,-0.006636
1.0084143310,0.2230669189,-0.712547,-0.049772,0.027487,0.038944,8.593634,6993672,0,7822,0,1,107843.270997,86494.100703,0.534478,-0.030327,-0.062925,0.038737,3.007779,0,0.316924,5,-4.267443,1.762343,0.002011,0.167891,-0.565092,355,355,0,0.015947,1,0,-0.02374
1.0084143310,0.2230669189,-0.746058,-0.055423,0.019699,0.038661,8.593634,6993682,0,7822,0,1,107843.296678,86494.116366,0.535276,-0.030809,-0.049797,0.038464,3.007773,0,0.317227,5,-4.237991,1.763145,0.001889,0.167891,-0.565349,356,356,0,0.015947,1,0,-0.001902
1.0084143310,0.2230669189,-0.696988,-0.052521,0.038483,0.038152,8.593634,6993692,0,7822,0,1,107843.322348,86494.132046,0.536068,-0.031348,-0.055471,0.037927,3.007772,0,0.31753,5,-4.208544,1.763943,0.001775,0.167891,-0.565605,357,357,0,0.015947,1,0,-0.010454
1.0084143310,0.2230669189,-0.752042,-0.066418,0.03665,0.037416,8.593634,6993702,0,7822,0,1,107843.348009,86494.147742,0.536849,-0.031853,-0.052579,0.037273,3.007772,0,0.317827,5,-4.179101,1.764735,0.001668,0.167891,-0.565859,358,358,0,0.015947,1,0,-0.004804
1.0084143310,0.2230669189,-0.649116,-0.058171,0.045508,0.036652,8.593634,6993713,0,7822,0,1,107843.37366,86494.163452,0.537617,-0.032498,-0.066487,0.036503,3.007772,0,0.318116,5,-4.149661,1.765516,0.001567,0.167891,-0.566109,359,359,0,0.015947,1,0,-0.013967
1.0084143310,0.2230669189,-0.641935,-0.058477,0.039552,0.035944,8.593634,6993722,0,7822,0,1,107843.399304,86494.179175,0.538369,-0.033051,-0.058229,0.035848,3.007772,0,0.318397,5,-4.120226,1.766284,0.001472,0.167891,-0.566355,360,360,0,0.015947,1,0,0.001305
1.0084143310,0.2230669189,-0.817867,-0.046412,0.037414,0.035407,8.593634,6993732,0,7822,0,1,107843.424939,86494.194911,0.539107,-0.033605,-0.058525,0.035295,3.007772,0,0.318668,5,-4.090794,1.767036,0.001383,0.167891,-0.566596,361,361,0,0.015947,1,0,-0.006789
1.0084143310,0.2230669189,-0.833426,-0.04687,0.036498,0.035067,8.593634,6993742,0,7822,0,1,107843.450566,86494.210662,0.539834,-0.034046,-0.046446,0.034929,3.007772,0,0.318932,5,-4.061365,1.767774,0.0013,0.167891,-0.566833,362,362,0,0.015947,1,0,-0.011218
