Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444248,0.2091126973,-0.9909669600,0.0183922184,0.0447386215,-0.0082926725,7.033861,3600456,0,3414,0,0,59427.241543,76495.269124,2.040138,-0.030269,0.018383,-0.008094,2.460362,0,-0.000572,1,-0.059574,0.020011,0.004234,0.003263,-0.006417,1302,1303,0,2.315329,0,0,0.030354,6.8,2.389748,0.5,2
1.0068444597,0.2091126653,-0.8365771800,0.0241954381,0.0242746360,-0.0081511593,7.033861,3600467,0,3415,0,0,59427.168405,76495.275207,2.094658,-0.029972,0.02419,-0.008123,2.461638,0,0.010667,1,0.003662,0.074531,0.003978,-0.000201,-0.023898,1303,1304,0,2.382716,0,0,0.01493,6.8,2.389748,0.5,2
1.0068444597,0.2091126653,-0.7623743400,0.0336638493,0.0248855013,-0.0078115277,7.060867,3600477,0,3415,0,0,59427.156181,76495.296574,2.094449,-0.029576,0.033686,-0.007964,2.469893,0,0.010881,1,0.005392,0.074322,0.003738,-0.000295,-0.023831,1304,1305,0,2.382716,0,0,0.043946,6.8,2.333127,0.5,2
1.0068444597,0.2091126653,-0.8712849600,0.0379399060,0.0222893240,-0.0072454749,7.060867,3600486,0,3415,0,0,59427.143919,76495.318014,2.094244,-0.029147,0.03798,-0.007670,2.471098,0,0.011028,1,0.007124,0.074117,0.003512,-0.00039,-0.023765,1305,1306,0,2.382716,0,0,0.017679,6.8,2.333127,0.5,2
1.0068444597,0.2091126653,-1.1321917200,0.0503099271,0.0293142743,-0.0067926328,7.093386,3600496,0,3415,0,0,59427.131651,76495.339465,2.094047,-0.028611,0.05038,-0.007145,2.480994,0,0.011248,1,0.008856,0.07392,0.0033,-0.000485,-0.023702,1306,1307,0,2.382716,0,0,0.020122,6.8,2.265156,0.5,2
1.0068444597,0.2091126653,-0.6187559400,0.0449648562,0.0219838914,-0.0065662117,7.093386,3600506,0,3415,0,0,59427.119333,76495.361001,2.093863,-0.0281,0.045042,-0.006609,2.482438,0,0.011388,1,0.010597,0.073736,0.003101,-0.00058,-0.023643,1307,1308,0,2.382716,0,0,0.004545,6.8,2.265156,0.5,2
1.0068444597,0.2091126653,-0.5744736000,0.0515316575,0.0244273523,-0.0065662117,7.132518,3600516,0,3415,0,0,59427.107005,76495.382549,2.093692,-0.027523,0.051567,-0.006366,2.494347,0,0.011622,1,0.012342,0.073565,0.002913,-0.000676,-0.023589,1308,1309,0,2.382716,0,0,-0.040201,6.8,2.183566,0.5,2
1.0068444597,0.2091126653,-0.1974753000,0.0234318566,-0.0200130937,-0.0065662117,7.132518,3600527,0,3415,0,0,59427.094619,76495.4042,2.093529,-0.027113,0.034566,-0.006475,2.496084,0,0.011758,1,0.014094,0.073402,0.002737,-0.000772,-0.023536,1309,1310,0,2.382716,0,0,-0.057152,6.8,2.183566,0.5,2
1.0068444597,0.2091126653,-0.1974753000,0.0234318566,-0.0200130937,-0.0065662117,7.151257,3600536,0,3415,0,0,59427.082229,76495.425868,2.093362,-0.026797,0.023436,-0.006480,2.501940,0,0.011927,1,0.015842,0.073235,0.002572,-0.000868,-0.023483,1310,1311,0,2.382716,0,0,-0.057152,6.8,2.142575,0.5,2
1.0068444597,0.2091126653,-0.5852449800,0.0570294447,0.0285506927,-0.0065662117,7.151257,3600547,0,3415,0,0,59427.069814,76495.44759,2.093195,-0.026169,0.057047,-0.006356,2.502794,0,0.012043,1,0.01759,0.073068,0.002417,-0.000963,-0.023429,1311,1312,0,2.382716,0,0,-0.031343,6.8,2.142575,0.5,2
1.0068444597,0.2091126653,-0.4188870000,0.0455757215,0.0196931468,-0.0065945143,7.158973,3600556,0,3415,0,0,59427.057396,76495.469321,2.093031,-0.025648,0.045577,-0.006360,2.505225,0,0.01217,1,0.019336,0.072904,0.002271,-0.001059,-0.023377,1312,1313,0,2.382716,0,0,-0.030274,6.8,2.123553,0.5,2
1.0068444917,0.2091126275,-0.5146326000,0.0397725017,0.0254963665,-0.0065945143,7.158973,3600567,0,3416,0,0,59426.996441,76495.476442,2.136032,-0.025193,0.039769,-0.006388,2.505584,0,0.021385,1,0.071147,0.115905,0.002134,-0.003897,-0.037165,1313,1314,0,2.411523,0,0,-0.000494,6.8,2.123553,0.5,2
1.0068444917,0.2091126275,0.1579802400,0.0590147567,0.0468766499,-0.0065945143,7.201963,3600576,0,3416,0,0,59426.98309,76495.497644,2.135867,-0.024504,0.05906,-0.006128,2.518484,0,0.021734,1,0.073964,0.11574,0.002005,-0.004051,-0.037112,1314,1315,0,2.411523,0,0,0.005003,6.8,2.033553,0.5,2
1.0068444917,0.2091126275,-0.0670219200,0.0671087211,0.0369500897,-0.0065945143,7.201963,3600587,0,3416,0,0,59426.96967,76495.518956,2.135709,-0.023752,0.067099,-0.006233,2.520366,0,0.021892,1,0.076795,0.115582,0.001884,-0.004206,-0.037061,1315,1316,0,2.411523,0,0,0.058759,6.8,2.033553,0.5,2
1.0068444917,0.2091126275,-0.2728749600,0.0813113379,0.0502364087,-0.0065662117,7.236686,3600596,0,3416,0,0,59426.956245,76495.540286,2.135549,-0.022872,0.081315,-0.006227,2.531020,0,0.022199,1,0.079622,0.115422,0.00177,-0.004361,-0.03701,1316,1317,0,2.411523,0,0,0.04868,6.8,1.959741,0.5,2
1.0068444917,0.2091126275,-0.0538569000,0.0724537919,0.0442804726,-0.0065662117,7.236686,3600607,0,3416,0,0,59426.942766,76495.561709,2.135389,-0.022071,0.072466,-0.006178,2.532575,0,0.022344,1,0.082458,0.115262,0.001663,-0.004516,-0.036958,1317,1318,0,2.411523,0,0,0.014472,6.8,1.959741,0.5,2
1.0068444917,0.2091126275,-0.1555866000,0.0544332674,0.0288561253,-0.0065662117,7.256528,3600616,0,3416,0,0,59426.929282,76495.583147,2.13523,-0.021458,0.054423,-0.006277,2.538733,0,0.022569,1,0.085292,0.115103,0.001563,-0.004672,-0.036907,1318,1319,0,2.411523,0,0,0.028216,6.8,1.915492,0.5,2
1.0068444917,0.2091126275,0.0143618400,0.0420632463,0.0277871112,-0.0065662117,7.256528,3600627,0,3416,0,0,59426.915769,76495.604639,2.135068,-0.02084,0.055812,-0.006262,2.539631,0,0.022696,1,0.088128,0.114941,0.001468,-0.004827,-0.036856,1319,1320,0,2.411523,0,0,-0.03058,6.8,1.915492,0.5,2
1.0068444917,0.2091126275,0.0143618400,0.0420632463,0.0277871112,-0.0065662117,7.233379,3600636,0,3416,0,0,59426.902255,76495.626141,2.134907,-0.020344,0.042071,-0.006246,2.532842,0,0.022683,1,0.090961,0.114777,0.00138,-0.004982,-0.036803,1320,1321,0,2.411523,0,0,-0.03058,6.8,1.957455,0.5,2
1.0068444917,0.2091126275,0.3171573000,0.0383980549,0.0109883171,-0.0065662117,7.233379,3600647,0,3416,0,0,59426.88878,76495.647588,2.134746,-0.019868,0.038406,-0.006251,2.531852,0,0.022769,1,0.093783,0.114616,0.001296,-0.005137,-0.036751,1321,1322,0,2.411523,0,0,-0.012101,6.8,1.957455,0.5,2
1.0068444917,0.2091126275,0.1639643400,0.0596256219,0.0056432463,-0.0065662117,7.220703,3600656,0,3416,0,0,59426.875314,76495.669029,2.134585,-0.01919,0.059623,-0.006315,2.527918,0,0.0228,1,0.096599,0.114455,0.001218,-0.005291,-0.0367,1322,1323,0,2.411523,0,0,0.036616,6.8,1.978601,0.5,2
1.0068445266,0.2091125926,-0.5409626400,0.0693994657,0.0135844944,-0.0065662117,7.220703,3600667,0,3417,0,0,59426.828877,76495.681742,2.162874,-0.01846,0.069378,-0.006456,2.527347,0,0.029018,1,0.132904,0.142744,0.001145,-0.007279,-0.045771,1323,1324,0,2.379115,0,0,0.061661,6.8,1.978601,0.5,2
1.0068445266,0.2091125926,0.0119682000,0.0620690829,0.0111410334,-0.0065662117,7.264795,3600677,0,3417,0,0,59426.814841,76495.70276,2.162708,-0.017772,0.062091,-0.006336,2.540442,0,0.029437,1,0.136418,0.142578,0.001075,-0.007472,-0.045717,1324,1325,0,2.379115,0,0,0.049902,6.8,1.885768,0.5,2
1.0068445266,0.2091125926,0.3458809800,0.0646652601,0.0238164871,-0.0065662117,7.264795,3600687,0,3417,0,0,59426.800734,76495.723887,2.162545,-0.017086,0.059037,-0.006246,2.542352,0,0.029598,1,0.139947,0.142415,0.001011,-0.007665,-0.045665,1325,1326,0,2.379115,0,0,0.006072,6.8,1.885768,0.5,2
1.0068445266,0.2091125926,0.3458809800,0.0646652601,0.0238164871,-0.0065662117,7.314399,3600696,0,3417,0,0,59426.786618,76495.745032,2.162384,-0.016355,0.064679,-0.006204,2.557459,0,0.030067,1,0.143477,0.142254,0.00095,-0.007859,-0.045614,1326,1327,0,2.379115,0,0,0.006072,6.8,1.781416,0.5,2
1.0068445266,0.2091125926,-0.1316502000,0.0370236081,0.0053378137,-0.0065662117,7.314399,3600707,0,3417,0,0,59426.772422,76495.766305,2.162224,-0.015933,0.036997,-0.006409,2.559663,0,0.030234,1,0.147024,0.142095,0.000892,-0.008053,-0.045562,1327,1328,0,2.379115,0,0,0.035394,6.8,1.781416,0.5,2
1.0068445266,0.2091125926,-0.1029265200,0.0536696859,0.0337430472,-0.0065662117,7.321013,3600716,0,3417,0,0,59426.758218,76495.7876,2.162059,-0.015343,0.053692,-0.006274,2.561962,0,0.0304,1,0.150568,0.14193,0.000838,-0.008247,-0.045509,1328,1329,0,2.379115,0,0,-0.001563,6.8,1.762979,0.5,2
1.0068445266,0.2091125926,0.0418887000,0.0484773313,0.0366446571,-0.0065662117,7.321013,3600727,0,3417,0,0,59426.744004,76495.808915,2.161898,-0.014798,0.048488,-0.006229,2.562297,0,0.030519,1,0.154113,0.141768,0.000788,-0.008441,-0.045458,1329,1330,0,2.379115,0,0,-0.038826,6.8,1.762979,0.5,2
1.0068445266,0.2091125926,-0.3315191400,0.0406887995,0.0059486789,-0.0065662117,7.270307,3600736,0,3417,0,0,59426.729791,76495.830235,2.161737,-0.014357,0.040655,-0.006463,2.547188,0,0.030268,1,0.157654,0.141608,0.00074,-0.008635,-0.045406,1330,1331,0,2.379115,0,0,0.001033,6.8,1.859688,0.5,2
1.0068445266,0.2091125926,-0.3985410600,0.0820749194,0.0285506927,-0.0065662117,7.270307,3600747,0,3417,0,0,59426.715668,76495.851433,2.161571,-0.013506,0.082086,-0.006379,2.544984,0,0.03032,1,0.161167,0.141441,0.000696,-0.008827,-0.045353,1331,1332,0,2.379115,0,0,-0.01317,6.8,1.859688,0.5,2
1.0068445266,0.2091125926,-1.0532016000,0.0793260259,0.0154170901,-0.0065662117,7.266449,3600756,0,3417,0,0,59426.70156,76495.872615,2.161407,-0.012728,0.079285,-0.006606,2.543509,0,0.030388,1,0.164674,0.141277,0.000654,-0.00902,-0.0453,1332,1333,0,2.379115,0,0,0.022871,6.8,1.86274,0.5,2
1.0068445586,0.2091125635,-0.1807198200,0.0777988628,0.0180132673,-0.0065662117,7.266449,3600767,0,3418,0,0,59426.672354,76495.886111,2.175955,-0.011912,0.077832,-0.006384,2.543294,0,0.033684,1,0.185119,0.155825,0.000614,-0.010139,-0.049965,1333,1334,0,2.404835,0,0,-0.020042,6.8,1.86274,0.5,2
1.0068445586,0.2091125635,0.5098453200,0.0861982598,0.0447386215,-0.0065662117,7.343611,3600777,0,3418,0,0,59426.657953,76495.907074,2.175791,-0.010972,0.086248,-0.006098,2.566329,0,0.03441,1,0.188985,0.155661,0.000577,-0.010351,-0.049912,1334,1335,0,2.404835,0,0,-0.040812,6.8,1.702979,0.5,2
1.0068445586,0.2091125635,-0.2285926200,0.0529061043,0.0190822815,-0.0065662117,7.343611,3600787,0,3418,0,0,59426.64342,76495.928227,2.175634,-0.010415,0.052863,-0.006401,2.569690,0,0.034615,1,0.192887,0.155504,0.000543,-0.010565,-0.049862,1335,1336,0,2.404835,0,0,-0.041728,6.8,1.702979,0.5,2
1.0068445586,0.2091125635,0.0275268600,0.0553495653,0.0283979764,-0.0065662117,7.422426,3600797,0,3418,0,0,59426.628876,76495.949411,2.175469,-0.009817,0.055367,-0.006297,2.593741,0,0.035379,1,0.196786,0.155339,0.00051,-0.010778,-0.049809,1336,1337,0,2.404835,0,0,-0.034245,6.8,1.539124,0.5,2
1.0068445586,0.2091125635,-0.4715470800,0.0837547988,0.0517635718,-0.0065662117,7.422426,3600807,0,3418,0,0,59426.614197,76495.970796,2.175307,-0.00897,0.083749,-0.006317,2.597250,0,0.03559,1,0.20072,0.155177,0.000479,-0.010994,-0.049757,1337,1338,0,2.404835,0,0,0.004698,6.8,1.539124,0.5,2
1.0068445586,0.2091125635,-0.0933519600,0.0619163666,0.0300778558,-0.0065662117,7.421324,3600816,0,3418,0,0,59426.599501,76495.992211,2.175144,-0.008319,0.061916,-0.006329,2.597432,0,0.035709,1,0.204654,0.155014,0.00045,-0.011209,-0.049705,1338,1339,0,2.404835,0,0,-0.000494,6.8,1.535115,0.5,2
1.0068445586,0.2091125635,0.4571852400,0.0947503731,0.0134317781,-0.0065662117,7.421324,3600827,0,3418,0,0,59426.584809,76496.013631,2.174981,-0.007309,0.094328,-0.006132,2.597459,0,0.035822,1,0.208584,0.154852,0.000423,-0.011425,-0.049653,1339,1340,0,2.404835,0,0,0.003171,6.8,1.535115,0.5,2
1.0068445586,0.2091125635,0.4571852400,0.0947503731,0.0134317781,-0.0065662117,7.397073,3600836,0,3418,0,0,59426.570117,76496.035051,2.174823,-0.006302,0.094736,-0.006279,2.590213,0,0.035734,1,0.212513,0.154694,0.000398,-0.01164,-0.049602,1340,1341,0,2.404835,0,0,0.003171,6.8,1.577647,0.5,2
1.0068445586,0.2091125635,0.4308552000,0.0706211962,-0.0103919662,-0.0065662117,7.397073,3600847,0,3418,0,0,59426.555472,76496.056416,2.174662,-0.005541,0.07061,-0.006399,2.589156,0,0.035814,1,0.216425,0.154532,0.000374,-0.011854,-0.04955,1341,1342,0,2.404835,0,0,0.020428,6.8,1.577647,0.5,2
1.0068445586,0.2091125635,-0.0969424200,0.0848238130,0.0253436502,-0.0065662117,7.414159,3600856,0,3418,0,0,59426.540837,76496.077775,2.174497,-0.004672,0.084828,-0.006369,2.594109,0,0.03606,1,0.220329,0.154367,0.000351,-0.012068,-0.049498,1342,1343,0,2.404835,0,0,0.000116,6.8,1.537333,0.5,2
1.0068445935,0.2091125315,-0.3458809800,0.0680250190,0.0013671896,-0.0065662117,7.414159,3600867,0,3419,0,0,59426.523462,76496.0961,2.177815,-0.003915,0.072455,-0.006382,2.594832,0,0.036969,1,0.22802,0.157685,0.00033,-0.012489,-0.050561,1343,1344,0,2.393004,0,0,-0.129234,6.8,1.537333,0.5,2
1.0068445935,0.2091125315,-0.0730060200,0.0507680760,-0.0113082641,-0.0065662117,7.5051,3600877,0,3419,0,0,59426.508728,76496.117459,2.17765,-0.003235,0.067998,-0.006548,2.622123,0,0.037862,1,0.232014,0.15752,0.00031,-0.012708,-0.050509,1344,1345,0,2.393004,0,0,-0.089375,6.8,1.348401,0.5,2
1.0068445935,0.2091125315,-0.0730060200,0.0507680760,-0.0113082641,-0.0065662117,7.5051,3600887,0,3419,0,0,59426.493843,76496.139046,2.177482,-0.002713,0.050769,-0.006542,2.626105,0,0.038089,1,0.236044,0.157352,0.000292,-0.012929,-0.050455,1345,1346,0,2.393004,0,0,-0.089375,6.8,1.348401,0.5,2
1.0068445935,0.2091125315,0.0011968200,0.0490881966,-0.0058104769,-0.0065662117,7.540925,3600897,0,3419,0,0,59426.478939,76496.160668,2.177313,-0.002204,0.049095,-0.006501,2.637395,0,0.038529,1,0.240077,0.157183,0.000274,-0.01315,-0.050401,1346,1347,0,2.393004,0,0,-0.037146,6.8,1.269341,0.5,2
1.0068445935,0.2091125315,-0.0969424200,0.0570294447,0.0071704094,-0.0065662117,7.540925,3600907,0,3419,0,0,59426.463974,76496.182385,2.177146,-0.001624,0.057034,-0.006469,2.639042,0,0.03869,1,0.244124,0.157016,0.000258,-0.013371,-0.050347,1347,1348,0,2.393004,0,0,0.018442,6.8,1.269341,0.5,2
1.0068445935,0.2091125315,0.2489385600,0.0668032885,0.0372555224,-0.0065945143,7.532657,3600916,0,3419,0,0,59426.449003,76496.204118,2.176979,-0.000926,0.066838,-0.006251,2.636811,0,0.038736,1,0.248169,0.15685,0.000242,-0.013593,-0.050293,1348,1349,0,2.393004,0,0,0.036005,6.8,1.278549,0.5,2
1.0068445935,0.2091125315,1.1226171600,0.0377871897,0.0122100476,-0.0065945143,7.532657,3600927,0,3419,0,0,59426.434045,76496.225834,2.176818,-0.000318,0.058546,-0.006336,2.636486,0,0.038839,1,0.252209,0.156689,0.000228,-0.013814,-0.050242,1349,1350,0,2.393004,0,0,0.021802,6.8,1.278549,0.5,2
1.0068445935,0.2091125315,1.1226171600,0.0377871897,0.0122100476,-0.0065945143,7.544232,3600936,0,3419,0,0,59426.419095,76496.24755,2.176655,0.00014,0.037821,-0.006186,2.639898,0,0.039051,1,0.256243,0.156526,0.000214,-0.014035,-0.05019,1350,1351,0,2.393004,0,0,0.021802,6.8,1.247958,0.5,2
1.0068445935,0.2091125315,0.6714160200,0.0620690829,0.0273289622,-0.0065945143,7.544232,3600947,0,3419,0,0,59426.404126,76496.269295,2.176496,0.000811,0.06207,-0.006229,2.640396,0,0.039178,1,0.26028,0.156366,0.000201,-0.014256,-0.050139,1351,1352,0,2.393004,0,0,-0.035008,6.8,1.247958,0.5,2
1.0068445935,0.2091125315,0.9442909800,0.0432849768,0.0128209128,-0.0065945143,7.561317,3600956,0,3419,0,0,59426.389159,76496.291047,2.176336,0.001309,0.043294,-0.006233,2.645576,0,0.039443,1,0.264313,0.156206,0.000189,-0.014477,-0.050087,1352,1353,0,2.393004,0,0,-0.054556,6.8,1.206173,0.5,2
1.0068446313,0.2091124966,1.0376429400,0.0385507712,0.0325213168,-0.0065945143,7.561317,3600967,0,3420,0,0,59426.379283,76496.316496,2.170677,0.001909,0.057488,-0.006252,2.646332,0,0.038286,2,0.262155,0.150547,0.000178,-0.014359,-0.048273,1353,1354,0,2.575617,0,0,-0.039895,6.8,1.206173,0.5,2
1.0068446313,0.2091124966,0.4452170400,0.0286242111,0.0338957635,-0.0065945143,7.588875,3600977,0,3420,0,0,59426.364409,76496.338385,2.170516,0.002362,0.03858,-0.006127,2.654680,0,0.038634,1,0.266045,0.150386,0.000167,-0.014572,-0.048221,1354,1355,0,2.575617,0,0,-0.051349,6.8,1.143169,0.5,2
1.0068446313,0.2091124966,-0.1412247600,0.0127417149,0.0300778558,-0.0065945143,7.588875,3600987,0,3420,0,0,59426.34949,76496.360343,2.170358,0.002678,0.028608,-0.006267,2.655898,0,0.038776,1,0.269944,0.150228,0.000157,-0.014785,-0.04817,1355,1356,0,2.575617,0,0,-0.038674,6.8,1.143169,0.5,2
1.0068446313,0.2091124966,-0.1412247600,0.0127417149,0.0300778558,-0.0065945143,7.601552,3600997,0,3420,0,0,59426.33457,76496.382315,2.170196,0.002797,0.012716,-0.006429,2.659865,0,0.038998,1,0.27384,0.150067,0.000148,-0.014999,-0.048119,1356,1357,0,2.575617,0,0,-0.038674,6.8,1.1098,0.5,2
1.0068446313,0.2091124966,0.6391018800,0.0173232042,0.0332848983,-0.0065945143,7.601552,3601007,0,3420,0,0,59426.319632,76496.404323,2.170031,0.002847,0.005104,-0.006434,2.660444,0,0.03912,1,0.277735,0.149901,0.000139,-0.015212,-0.048066,1357,1358,0,2.575617,0,0,-0.021875,6.8,1.1098,0.5,2
1.0068446313,0.2091124966,0.6391018800,0.0173232042,0.0332848983,-0.0065945143,7.614229,3601016,0,3420,0,0,59426.304695,76496.426338,2.169865,0.003061,0.01736,-0.006223,2.664318,0,0.039338,1,0.281627,0.149736,0.000131,-0.015425,-0.048012,1358,1359,0,2.575617,0,0,-0.021875,6.8,1.076304,0.5,2
1.0068446313,0.2091124966,-0.7061238000,0.0017461406,-0.0131408598,-0.0065945143,7.614229,3601027,0,3420,0,0,59426.289737,76496.448387,2.169705,0.003284,0.01763,-0.006265,2.664883,0,0.039461,1,0.285523,0.149575,0.000123,-0.015639,-0.047961,1359,1360,0,2.575617,0,0,-0.004312,6.8,1.076304,0.5,2
1.0068446313,0.2091124966,-0.7061238000,0.0017461406,-0.0131408598,-0.0065945143,7.61478,3601036,0,3420,0,0,59426.27478,76496.470443,2.169544,0.003256,0.001666,-0.006766,2.665131,0,0.039573,1,0.289415,0.149414,0.000115,-0.015852,-0.047909,1360,1361,0,2.575617,0,0,-0.004312,6.8,1.067055,0.5,2
1.0068446313,0.2091124966,0.7013365200,0.0226682750,0.0201512957,-0.0065945143,7.61478,3601047,0,3420,0,0,59426.259831,76496.492506,2.16937,0.003527,0.022747,-0.006269,2.665167,0,0.039676,1,0.293297,0.14924,0.000109,-0.016065,-0.047853,1361,1362,0,2.575617,0,0,-0.027831,6.8,1.067055,0.5,2
1.0068446313,0.2091124966,0.4643661600,0.0052586157,0.0122100476,-0.0065945143,7.630212,3601057,0,3420,0,0,59426.24488,76496.51457,2.169208,0.003606,0.005249,-0.006366,2.669785,0,0.039918,1,0.29718,0.149078,0.000102,-0.016277,-0.047802,1362,1363,0,2.575617,0,0,-0.005534,6.8,1.027888,0.5,2
1.0068446313,0.2091124966,0.3207477600,0.0026624385,0.0244273523,-0.0065945143,7.630212,3601067,0,3420,0,0,59426.229907,76496.536674,2.169044,0.003441,-0.01751,-0.006472,2.670459,0,0.040042,1,0.301065,0.148915,0.000096,-0.01649,-0.047749,1363,1364,0,2.575617,0,0,0.023329,6.8,1.027888,0.5,2
1.0068446604,0.2091124646,-0.0490696200,-0.0058896749,0.0250382176,-0.0065945143,7.653361,3601077,0,3421,0,0,59426.230881,76496.549084,2.162135,0.003487,0.002684,-0.006343,2.677472,0,0.038648,1,0.294797,0.142005,0.00009,-0.016147,-0.045534,1364,1365,0,2.289609,0,0,0.019053,6.8,0.973056,0.5,2
1.0068446604,0.2091124646,0.2920240800,0.0044950342,0.0238164871,-0.0066228169,7.653361,3601087,0,3421,0,0,59426.216022,76496.571358,2.161971,0.003424,-0.005908,-0.006460,2.678501,0,0.038776,1,0.298506,0.141842,0.000085,-0.01635,-0.045481,1365,1366,0,2.289609,0,0,0.008821,6.8,0.973056,0.5,2
1.0068446604,0.2091124646,0.2920240800,0.0044950342,0.0238164871,-0.0066228169,7.644542,3601097,0,3421,0,0,59426.201163,76496.593643,2.161805,0.003486,0.004509,-0.006381,2.676014,0,0.038801,1,0.302211,0.141675,0.00008,-0.016553,-0.045428,1366,1367,0,2.289609,0,0,0.008821,6.8,0.982248,0.5,2
1.0068446604,0.2091124646,-0.1352406600,-0.0068059727,0.0100720193,-0.0066228169,7.644542,3601107,0,3421,0,0,59426.18632,76496.615909,2.161641,0.003609,0.012885,-0.006432,2.675652,0,0.038888,1,0.305909,0.141511,0.000075,-0.016755,-0.045375,1367,1368,0,2.289609,0,0,-0.026762,6.8,0.982248,0.5,2
1.0068446604,0.2091124646,-0.1352406600,-0.0068059727,0.0100720193,-0.0066228169,7.618087,3601117,0,3421,0,0,59426.171483,76496.638176,2.161475,0.00353,-0.006825,-0.006551,2.667690,0,0.038753,1,0.309601,0.141345,0.000071,-0.016958,-0.045322,1368,1369,0,2.289609,0,0,-0.026762,6.8,1.026978,0.5,2
1.0068446604,0.2091124646,-0.7623743400,0.0110618355,0.0355756429,-0.0066228169,7.618087,3601127,0,3421,0,0,59426.156695,76496.660379,2.161307,0.003595,0.009533,-0.006523,2.666529,0,0.038814,1,0.313277,0.141177,0.000066,-0.017159,-0.045268,1369,1370,0,2.289609,0,0,-0.021722,6.8,1.026978,0.5,2
1.0068446604,0.2091124646,-0.7623743400,0.0110618355,0.0355756429,-0.0066228169,7.602103,3601137,0,3421,0,0,59426.141918,76496.682575,2.161139,0.003657,0.011043,-0.006588,2.661581,0,0.038764,1,0.316946,0.141009,0.000063,-0.01736,-0.045214,1370,1371,0,2.289609,0,0,-0.021722,6.8,1.050924,0.5,2
1.0068446604,0.2091124646,-0.4823184600,0.0193085162,0.0354229266,-0.0066228169,7.602103,3601147,0,3421,0,0,59426.127172,76496.704733,2.160969,0.00361,-0.001308,-0.006544,2.660859,0,0.038835,1,0.320603,0.140839,0.000059,-0.01756,-0.04516,1371,1372,0,2.289609,0,0,-0.007672,6.8,1.050924,0.5,2
1.0068446604,0.2091124646,-0.4823184600,0.0193085162,0.0354229266,-0.0066228169,7.61037,3601157,0,3421,0,0,59426.112434,76496.726887,2.160801,0.003772,0.019306,-0.006520,2.663225,0,0.038997,1,0.324256,0.140671,0.000055,-0.01776,-0.045106,1372,1373,0,2.289609,0,0,-0.007672,6.8,1.026286,0.5,2
1.0068446895,0.2091124268,-0.4129029000,0.0577930262,0.0453494868,-0.0066228169,7.61037,3601167,0,3422,0,0,59426.110244,76496.737973,2.156906,0.004139,0.037648,-0.006409,2.663566,0,0.038136,1,0.321413,0.136776,0.000052,-0.017605,-0.043857,1373,1374,0,2.228395,0,0,0.027758,6.8,1.026286,0.5,2
1.0068446895,0.2091124268,-1.0603825200,0.0816167705,0.0632172950,-0.0066228169,7.641235,3601177,0,3422,0,0,59426.095579,76496.760208,2.156741,0.004688,0.05778,-0.006462,2.672847,0,0.038493,1,0.324964,0.136611,0.000049,-0.017799,-0.043804,1374,1375,0,2.228395,0,0,-0.009199,6.8,0.956144,0.5,2
1.0068446895,0.2091124268,-1.0603825200,0.0816167705,0.0632172950,-0.0066228169,7.641235,3601187,0,3422,0,0,59426.080867,76496.782524,2.156575,0.005432,0.081592,-0.006544,2.674201,0,0.038622,1,0.328522,0.136445,0.000046,-0.017994,-0.043751,1375,1376,0,2.228395,0,0,-0.009199,6.8,0.956144,0.5,2
1.0068446895,0.2091124268,-0.2261989800,0.0558077142,0.0459603520,-0.0066228169,7.677612,3601197,0,3422,0,0,59426.066153,76496.804854,2.156406,0.005968,0.055821,-0.006423,2.685273,0,0.039033,1,0.332077,0.136276,0.000044,-0.018189,-0.043697,1376,1377,0,2.228395,0,0,-0.017904,6.8,0.874616,0.5,2
1.0068446895,0.2091124268,-0.0897615000,0.0561131468,0.0271762459,-0.0066228169,7.677612,3601207,0,3422,0,0,59426.05138,76496.827277,2.156241,0.006472,0.052891,-0.006502,2.686888,0,0.039171,1,0.335644,0.136111,0.000041,-0.018384,-0.043644,1377,1378,0,2.228395,0,0,-0.02722,6.8,0.874616,0.5,2
1.0068446895,0.2091124268,-0.0897615000,0.0561131468,0.0271762459,-0.0066228169,7.689186,3601217,0,3422,0,0,59426.036602,76496.849718,2.156073,0.007016,0.056114,-0.006479,2.690584,0,0.03937,1,0.339207,0.135944,0.000039,-0.018579,-0.04359,1378,1379,0,2.228395,0,0,-0.02722,6.8,0.842575,0.5,2
