Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068440728,0.2091124821,0.1436184000,-0.0150526534,0.0041160832,-0.0199816614,0,2808956,0,2458,0,0,59426.352084,76492.763075,0.913425,0.002607,-0.01505,-0.019700,-0.000000,0,-0,1,0.03399,-1.106198,-0,-0.001862,0.3547,742,742,0,0.013889,0,0,-0.001411,0,0,0.5,2
1.0068440728,0.2091124821,0.1699484400,-0.0150526534,0.0086975725,-0.0199816614,0,2808966,0,2459,0,0,59426.350224,76492.764488,0.91518,0.002445,-0.019478,-0.019687,-0.000000,0,-0,1,0.033877,-1.106705,-0,-0.001856,0.354863,743,743,0,0.032407,0,0,-0.000189,0,0,0.5,2
1.0068440728,0.2091124821,0.1867039200,-0.0115401783,0.0031997853,-0.0199816614,0,2808976,0,2459,0,0,59426.350424,76492.764335,0.914673,0.002328,-0.015049,-0.019672,-0.000000,0,-0,1,0.034939,-1.10495,-0,-0.001914,0.3543,744,744,0,0.032407,0,0,-0.000494,0,0,0.5,2
1.0068440728,0.2091124821,0.1867039200,-0.0115401783,0.0031997853,-0.0199816614,0,2808986,0,2459,0,0,59426.350623,76492.764182,0.914167,0.002247,-0.011541,-0.019692,-0.000000,0,-0,1,0.034826,-1.105456,-0,-0.001907,0.354462,745,745,0,0.032407,0,0,-0.000494,0,0,0.5,2
1.0068440728,0.2091124821,0.1783261800,-0.0113874620,0.0076285583,-0.0199816614,0,2808996,0,2459,0,0,59426.350822,76492.764028,0.91366,0.002167,-0.011383,-0.019674,-0.000000,0,-0,1,0.034713,-1.105963,-0,-0.001901,0.354625,746,746,0,0.032407,0,0,-0.00248,0,0,0.5,2
1.0068440728,0.2091124821,0.1675548000,-0.0110820294,0.0062541115,-0.0199816614,0,2809006,0,2459,0,0,59426.351021,76492.763874,0.913153,0.002103,-0.00986,-0.019686,-0.000000,0,-0,1,0.0346,-1.10647,-0,-0.001895,0.354787,747,747,0,0.032407,0,0,0.001338,0,0,0.5,2
1.0068440728,0.2091124821,0.1675548000,-0.0110820294,0.0062541115,-0.0199816614,0,2809016,0,2459,0,0,59426.351221,76492.763721,0.912647,0.002026,-0.01108,-0.019682,-0.000000,0,-0,1,0.034375,-1.107483,-0,-0.001883,0.355112,748,748,0,0.032407,0,0,0.001338,0,0,0.5,2
1.0068440728,0.2091124821,0.1615707000,-0.0127619088,0.0036579342,-0.0199816614,0,2809026,0,2459,0,0,59426.35142,76492.763567,0.91214,0.001952,-0.010777,-0.019696,-0.000000,0,-0,1,0.034262,-1.10799,-0,-0.001877,0.355275,749,749,0,0.032407,0,0,-0.000036,0,0,0.5,2
1.0068440728,0.2091124821,0.1615707000,-0.0127619088,0.0036579342,-0.0199816614,0,2809036,0,2459,0,0,59426.351619,76492.763413,0.911633,0.001858,-0.01276,-0.019694,-0.000000,0,-0,1,0.03415,-1.108497,-0,-0.00187,0.355437,750,750,0,0.032407,0,0,-0.000036,0,0,0.5,2
1.0068440728,0.2091124821,0.1376343000,-0.0086385684,0.0038106506,-0.0199816614,0,2809046,0,2459,0,0,59426.351818,76492.763258,0.911126,0.001802,-0.00925,-0.019715,-0.000000,0,-0,1,0.034038,-1.109004,-0,-0.001864,0.3556,751,751,0,0.032407,0,0,-0.003396,0,0,0.5,2
1.0068440728,0.2091124821,0.1376343000,-0.0086385684,0.0038106506,-0.0199816614,0,2809056,0,2459,0,0,59426.352017,76492.763104,0.910618,0.001748,-0.008635,-0.019699,-0.000000,0,-0,1,0.033926,-1.109512,-0,-0.001858,0.355763,752,752,0,0.032407,0,0,-0.003396,0,0,0.5,2
1.0068440728,0.2091124821,0.1328470200,-0.0083331358,0.0002981754,-0.0199816614,0,2809066,0,2459,0,0,59426.352215,76492.76295,0.910111,0.001673,-0.011083,-0.019714,-0.000000,0,-0,1,0.033814,-1.110019,-0,-0.001852,0.355925,753,753,0,0.032407,0,0,-0.006603,0,0,0.5,2
1.0068440728,0.2091124792,0.1364374800,-0.0147472208,0.0019780548,-0.0199816614,0,2809076,0,2460,0,0,59426.347897,76492.764533,0.913655,0.001623,-0.008332,-0.019715,-0.000000,0,-0,1,0.037016,-1.106475,-0,-0.002027,0.354789,754,754,0,0.027263,0,0,0.000422,0,0,0.5,2
1.0068440728,0.2091124792,0.1328470200,-0.0104711642,0.0071704094,-0.0199816614,0,2809086,0,2460,0,0,59426.348096,76492.764379,0.913147,0.001509,-0.014745,-0.019706,-0.000000,0,-0,1,0.036903,-1.106982,-0,-0.002021,0.354952,755,755,0,0.027263,0,0,0.000422,0,0,0.5,2
1.0068440728,0.2091124792,0.1328470200,-0.0104711642,0.0071704094,-0.0199816614,0,2809096,0,2460,0,0,59426.348295,76492.764225,0.91264,0.001438,-0.010466,-0.019683,-0.000000,0,-0,1,0.036791,-1.10749,-0,-0.002015,0.355114,756,756,0,0.027263,0,0,0.000422,0,0,0.5,2
1.0068440728,0.2091124792,0.1519961400,-0.0095548663,0.0091557214,-0.0199816614,0,2809106,0,2460,0,0,59426.348494,76492.764071,0.912133,0.001378,-0.009551,-0.019669,-0.000000,0,-0,1,0.036678,-1.107996,-0,-0.002009,0.355277,757,757,0,0.027263,0,0,-0.000036,0,0,0.5,2
1.0068440728,0.2091124792,0.1484056800,-0.0071114053,0.0024362038,-0.0199816614,0,2809116,0,2460,0,0,59426.348693,76492.763917,0.911627,0.001342,-0.007114,-0.019700,-0.000000,0,-0,1,0.036566,-1.108503,-0,-0.002003,0.355439,758,758,0,0.027263,0,0,-0.003701,0,0,0.5,2
1.0068440728,0.2091124792,0.1436184000,-0.0106238805,0.0031997853,-0.0199816614,0,2809126,0,2460,0,0,59426.348892,76492.763763,0.91112,0.00126,-0.011844,-0.019701,-0.000000,0,-0,1,0.036454,-1.10901,-0,-0.001997,0.355602,759,759,0,0.027263,0,0,-0.003091,0,0,0.5,2
1.0068440728,0.2091124792,0.1436184000,-0.0106238805,0.0031997853,-0.0199816614,0,2809136,0,2460,0,0,59426.349091,76492.763609,0.910613,0.001189,-0.010622,-0.019697,-0.000000,0,-0,1,0.036341,-1.109517,-0,-0.001991,0.355764,760,760,0,0.027263,0,0,-0.003091,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0098602989,0.0022834875,-0.0199816614,0,2809146,0,2460,0,0,59426.34929,76492.763454,0.910106,0.001133,-0.009249,-0.019704,-0.000000,0,-0,1,0.036229,-1.110024,-0,-0.001984,0.355927,761,761,0,0.027263,0,0,-0.003091,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0098602989,0.0022834875,-0.0199816614,0,2809156,0,2460,0,0,59426.349489,76492.7633,0.909598,0.001072,-0.009857,-0.019693,-0.000000,0,-0,1,0.036117,-1.110531,-0,-0.001978,0.35609,762,762,0,0.027263,0,0,-0.003091,0,0,0.5,2
1.0068440728,0.2091124792,0.1675548000,-0.0081804195,0.0006036081,-0.0199816614,0,2809166,0,2461,0,0,59426.34583,76492.764764,0.912622,0.001027,-0.00818,-0.019702,-0.000000,0,-0,1,0.038777,-1.107508,-0,-0.002124,0.35512,763,763,0,0.026235,0,0,0.001033,0,0,0.5,2
1.0068440728,0.2091124792,0.1783261800,-0.0043625118,0.0038106506,-0.0199816614,0,2809176,0,2461,0,0,59426.34603,76492.76461,0.912115,0.000997,-0.006953,-0.019680,-0.000000,0,-0,1,0.038664,-1.108015,-0,-0.002118,0.355283,764,764,0,0.026235,0,0,-0.004923,0,0,0.5,2
1.0068440728,0.2091124792,0.1783261800,-0.0043625118,0.0038106506,-0.0199816614,0,2809186,0,2461,0,0,59426.346228,76492.764456,0.911608,0.000992,-0.004361,-0.019684,-0.000000,0,-0,1,0.038552,-1.108522,-0,-0.002112,0.355445,765,765,0,0.026235,0,0,-0.004923,0,0,0.5,2
1.0068440728,0.2091124792,0.1795230000,-0.0089440011,0.0045742321,-0.0199816614,0,2809196,0,2461,0,0,59426.346427,76492.764302,0.911101,0.000941,-0.008941,-0.019681,-0.000000,0,-0,1,0.03844,-1.109029,-0,-0.002105,0.355608,766,766,0,0.026235,0,0,-0.000494,0,0,0.5,2
1.0068440728,0.2091124792,0.1555866000,-0.0092494337,-0.0001599735,-0.0199816614,0,2809206,0,2461,0,0,59426.346626,76492.764148,0.910595,0.000883,-0.009553,-0.019683,-0.000000,0,-0,1,0.038328,-1.109535,-0,-0.002099,0.35577,767,767,0,0.026235,0,0,-0.002327,0,0,0.5,2
1.0068440728,0.2091124792,0.1555866000,-0.0092494337,-0.0001599735,-0.0199816614,0,2809216,0,2461,0,0,59426.346825,76492.763993,0.910088,0.000828,-0.009251,-0.019707,-0.000000,0,-0,1,0.038216,-1.110042,-0,-0.002093,0.355933,768,768,0,0.026235,0,0,-0.002327,0,0,0.5,2
1.0068440728,0.2091124792,0.1843102800,-0.0098602989,0.0047269484,-0.0199816614,0,2809226,0,2461,0,0,59426.347024,76492.763839,0.90958,0.000806,-0.005885,-0.019691,-0.000000,0,-0,1,0.038104,-1.110549,-0,-0.002087,0.356095,769,769,0,0.026235,0,0,0.000422,0,0,0.5,2
1.0068440728,0.2091124792,0.1843102800,-0.0098602989,0.0047269484,-0.0199816614,0,2809236,0,2461,0,0,59426.347222,76492.763684,0.909073,0.000747,-0.009856,-0.019678,-0.000000,0,-0,1,0.037992,-1.111056,-0,-0.002081,0.356258,770,770,0,0.026235,0,0,0.000422,0,0,0.5,2
1.0068440728,0.2091124792,0.1555866000,-0.0054315259,0.0016726222,-0.0199816614,0,2809246,0,2461,0,0,59426.347421,76492.76353,0.908567,0.00073,-0.005433,-0.019698,-0.000000,0,-0,1,0.03788,-1.111563,-0,-0.002075,0.35642,771,771,0,0.026235,0,0,-0.002785,0,0,0.5,2
1.0068440728,0.2091124792,0.1567834200,-0.0042097955,0.0031997853,-0.0199816614,0,2809256,0,2461,0,0,59426.347619,76492.763375,0.90806,0.000726,-0.004207,-0.019691,-0.000000,0,-0,1,0.037769,-1.11207,-0,-0.002069,0.356583,772,772,0,0.026235,0,0,0.001644,0,0,0.5,2
1.0068440728,0.2091124792,0.1352406600,-0.0065005401,0.0068649767,-0.0199816614,0,2809266,0,2462,0,0,59426.344411,76492.764796,0.910748,0.000687,-0.007719,-0.019685,-0.000000,0,-0,1,0.040041,-1.109381,-0,-0.002193,0.355721,773,773,0,0.003086,0,0,-0.00248,0,0,0.5,2
1.0068440728,0.2091124792,0.1507993200,-0.0048206607,0.0033525016,-0.0199816614,0,2809276,0,2462,0,0,59426.34461,76492.764642,0.910242,0.000659,-0.006498,-0.019679,-0.000000,0,-0,1,0.039929,-1.109888,-0,-0.002187,0.355883,774,774,0,0.003086,0,0,-0.002938,0,0,0.5,2
1.0068440728,0.2091124792,0.1376343000,-0.0057369586,0.0047269484,-0.0199816614,0,2809286,0,2462,0,0,59426.344809,76492.764488,0.909735,0.000648,-0.004821,-0.019691,-0.000000,0,-0,1,0.039817,-1.110395,-0,-0.002181,0.356046,775,775,0,0.003086,0,0,0.003171,0,0,0.5,2
1.0068440728,0.2091124792,0.1376343000,-0.0057369586,0.0047269484,-0.0199816614,0,2809296,0,2462,0,0,59426.345007,76492.764333,0.909228,0.000628,-0.005735,-0.019688,-0.000000,0,-0,1,0.039705,-1.110902,-0,-0.002175,0.356208,776,776,0,0.003086,0,0,0.003171,0,0,0.5,2
1.0068440728,0.2091124792,0.1543897800,-0.0072641216,0.0045742321,-0.0199816614,0,2809306,0,2462,0,0,59426.345206,76492.764178,0.908721,0.000593,-0.007262,-0.019685,-0.000000,0,-0,1,0.039594,-1.111409,-0,-0.002169,0.356371,777,777,0,0.003086,0,0,-0.003549,0,0,0.5,2
1.0068440728,0.2091124792,0.1615707000,-0.0069586890,0.0038106506,-0.0199816614,0,2809315,0,2462,0,0,59426.345404,76492.764024,0.908214,0.000562,-0.006957,-0.019686,-0.000000,0,-0,1,0.039482,-1.111916,-0,-0.002163,0.356533,778,778,0,0.003086,0,0,-0.001411,0,0,0.5,2
1.0068440728,0.2091124792,0.1507993200,-0.0051260933,-0.0003126898,-0.0199816614,0,2809326,0,2462,0,0,59426.345603,76492.763869,0.907707,0.000522,-0.007723,-0.019702,-0.000000,0,-0,1,0.039371,-1.112422,-0,-0.002156,0.356696,779,779,0,0.003086,0,0,-0.000647,0,0,0.5,2
1.0068440728,0.2091124792,0.1507993200,-0.0051260933,-0.0003126898,-0.0199816614,0,2809336,0,2462,0,0,59426.345801,76492.763714,0.9072,0.000509,-0.005125,-0.019707,-0.000000,0,-0,1,0.039259,-1.11293,-0,-0.00215,0.356859,780,780,0,0.003086,0,0,-0.000647,0,0,0.5,2
1.0068440728,0.2091124792,0.1519961400,-0.0061951075,0.0051850973,-0.0199816614,0,2809346,0,2462,0,0,59426.345999,76492.763559,0.906693,0.000485,-0.00619,-0.019682,-0.000000,0,-0,1,0.039148,-1.113437,-0,-0.002144,0.357021,781,781,0,0.003086,0,0,-0.002022,0,0,0.5,2
1.0068440728,0.2091124792,0.1448152200,-0.0002391714,0.0036579342,-0.0199816614,0,2809356,0,2462,0,0,59426.346197,76492.763404,0.906186,0.00052,-0.000239,-0.019691,-0.000000,0,-0,1,0.039037,-1.113944,-0,-0.002138,0.357184,782,782,0,0.003086,0,0,0.001185,0,0,0.5,2
1.0068440728,0.2091124792,0.1591770600,-0.0039043628,0.0016726222,-0.0199816614,0,2809366,0,2463,0,0,59426.343332,76492.764799,0.908624,0.000527,-0.003137,-0.019679,-0.000000,0,-0,1,0.041012,-1.111506,-0,-0.002246,0.356402,783,783,0,0.021605,0,0,-0.00248,0,0,0.5,2
1.0068440728,0.2091124792,0.1759325400,-0.0034462139,0.0030470690,-0.0199816614,0,2809376,0,2463,0,0,59426.34353,76492.764644,0.908117,0.000526,-0.003905,-0.019697,-0.000000,0,-0,1,0.040901,-1.112013,-0,-0.00224,0.356565,784,784,0,0.021605,0,0,0.002865,0,0,0.5,2
1.0068440728,0.2091124792,0.1472088600,-0.0013081856,0.0012144733,-0.0199816614,0,2809386,0,2463,0,0,59426.343729,76492.764489,0.90761,0.000531,-0.003443,-0.019686,-0.000000,0,-0,1,0.040789,-1.11252,-0,-0.002234,0.356727,785,785,0,0.021605,0,0,0.000575,0,0,0.5,2
1.0068440728,0.2091124792,0.1472088600,-0.0013081856,0.0012144733,-0.0199816614,0,2809395,0,2463,0,0,59426.343927,76492.764334,0.907103,0.000556,-0.001309,-0.019702,-0.000000,0,-0,1,0.040678,-1.113027,-0,-0.002228,0.35689,786,786,0,0.021605,0,0,0.000575,0,0,0.5,2
1.0068440728,0.2091124792,0.1448152200,-0.0013081856,0.0082394235,-0.0199816614,0,2809405,0,2463,0,0,59426.344125,76492.764179,0.906596,0.00058,-0.001302,-0.019670,-0.000000,0,-0,1,0.040567,-1.113534,-0,-0.002222,0.357052,787,787,0,0.021605,0,0,-0.002938,0,0,0.5,2
1.0068440728,0.2091124792,0.1639643400,-0.0019190508,0.0018253385,-0.0199816614,0,2809415,0,2463,0,0,59426.344323,76492.764024,0.90609,0.000599,-0.001921,-0.019695,-0.000000,0,-0,1,0.040456,-1.11404,-0,-0.002216,0.357215,788,788,0,0.021605,0,0,-0.000342,0,0,0.5,2
1.0068440728,0.2091124792,0.1711452600,-0.0011554693,0.0051850973,-0.0199816614,0,2809426,0,2463,0,0,59426.344521,76492.763869,0.905583,0.000627,-0.001151,-0.019678,-0.000000,0,-0,1,0.040345,-1.114547,-0,-0.00221,0.357377,789,789,0,0.021605,0,0,-0.00416,0,0,0.5,2
1.0068440728,0.2091124792,0.1376343000,-0.0010027530,0.0030470690,-0.0199816614,0,2809435,0,2463,0,0,59426.344719,76492.763714,0.905076,0.000654,-0.001004,-0.019696,-0.000000,0,-0,1,0.040345,-1.114547,-0,-0.00221,0.357377,790,790,0,0.021605,0,0,-0.0008,0,0,0.5,2
1.0068440728,0.2091124792,0.1328470200,-0.0005446040,0.0024362038,-0.0199816614,0,2809446,0,2463,0,0,59426.344917,76492.763558,0.904569,0.000685,-0.000544,-0.019700,-0.000000,0,-0,1,0.040234,-1.115054,-0,-0.002204,0.35754,791,791,0,0.021605,0,0,-0.004312,0,0,0.5,2
1.0068440728,0.2091124792,0.1627675200,-0.0048206607,0.0007563244,-0.0199816614,0,2809455,0,2463,0,0,59426.345115,76492.763403,0.904062,0.000674,-0.004819,-0.019701,-0.000000,0,-0,1,0.040123,-1.115561,-0,-0.002198,0.357702,792,792,0,0.021605,0,0,-0.003549,0,0,0.5,2
1.0068440728,0.2091124792,0.1890975600,0.0058694810,0.0010617570,-0.0199816614,0,2809466,0,2464,0,0,59426.34251,76492.764783,0.906311,0.000723,0.001289,-0.019705,-0.000000,0,-0,1,0.040012,-1.116068,-0,-0.002192,0.357865,793,793,0,0.002058,0,0,-0.001105,0,0,0.5,2
1.0068440728,0.2091124792,0.1890975600,0.0058694810,0.0010617570,-0.0199816614,0,2809476,0,2464,0,0,59426.342708,76492.764628,0.905804,0.000822,0.005873,-0.019693,-0.000000,0,-0,1,0.041759,-1.113819,-0,-0.002287,0.357144,794,794,0,0.002058,0,0,-0.001105,0,0,0.5,2
1.0068440728,0.2091124792,0.1472088600,0.0018988569,0.0035052179,-0.0199816614,0,2809486,0,2464,0,0,59426.342906,76492.764473,0.905297,0.000877,0.001901,-0.019693,-0.000000,0,-0,1,0.041648,-1.114326,-0,-0.002281,0.357306,795,795,0,0.002058,0,0,0.00256,0,0,0.5,2
1.0068440728,0.2091124792,0.1735389000,-0.0016136182,0.0010617570,-0.0199816614,0,2809496,0,2464,0,0,59426.343104,76492.764317,0.90479,0.000899,-0.001612,-0.019698,-0.000000,0,-0,1,0.041537,-1.114833,-0,-0.002275,0.357469,796,796,0,0.002058,0,0,0.001949,0,0,0.5,2
1.0068440728,0.2091124792,0.1914912000,-0.0029880650,0.0013671896,-0.0199816614,0,2809506,0,2464,0,0,59426.343302,76492.764162,0.904282,0.000939,0.000222,-0.019693,-0.000000,0,-0,1,0.041426,-1.11534,-0,-0.002269,0.357631,797,797,0,0.002058,0,0,-0.003243,0,0,0.5,2
1.0068440728,0.2091124792,0.1914912000,-0.0029880650,0.0013671896,-0.0199816614,0,2809516,0,2464,0,0,59426.3435,76492.764006,0.903775,0.000948,-0.002986,-0.019692,-0.000000,0,-0,1,0.041316,-1.115847,-0,-0.002263,0.357794,798,798,0,0.002058,0,0,-0.003243,0,0,0.5,2
1.0068440728,0.2091124792,0.1938848400,0.0015934243,0.0016726222,-0.0199816614,0,2809526,0,2464,0,0,59426.343698,76492.76385,0.903268,0.000928,-0.005889,-0.019705,-0.000000,0,-0,1,0.041205,-1.116354,-0,-0.002257,0.357957,799,799,0,0.002058,0,0,-0.002632,0,0,0.5,2
1.0068440728,0.2091124792,0.1938848400,0.0015934243,0.0016726222,-0.0199816614,0,2809536,0,2464,0,0,59426.343895,76492.763695,0.902761,0.000983,0.001598,-0.019690,-0.000000,0,-0,1,0.041094,-1.116861,-0,-0.002251,0.358119,800,800,0,0.002058,0,0,-0.002632,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0019190508,0.0070176931,-0.0199816614,0,2809546,0,2464,0,0,59426.344093,76492.763539,0.902254,0.000994,-0.002833,-0.019692,-0.000000,0,-0,1,0.040984,-1.117369,-0,-0.002245,0.358282,801,801,0,0.002058,0,0,-0.001258,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0019190508,0.0070176931,-0.0199816614,0,2809556,0,2464,0,0,59426.344291,76492.763383,0.901747,0.001013,-0.001914,-0.019671,-0.000000,0,-0,1,0.040874,-1.117876,-0,-0.002239,0.358444,802,802,0,0.002058,0,0,-0.001258,0,0,0.5,2
1.0068440728,0.2091124792,0.1867039200,-0.0042097955,0.0056432463,-0.0199816614,0,2809566,0,2465,0,0,59426.341883,76492.764757,0.903856,0.001009,-0.004208,-0.019674,-0.000000,0,-0,1,0.040764,-1.118382,-0,-0.002233,0.358607,803,803,0,0.012346,0,0,-0.001869,0,0,0.5,2
1.0068440728,0.2091124792,0.1938848400,-0.0039043628,0.0038106506,-0.0199816614,0,2809576,0,2465,0,0,59426.342081,76492.764601,0.90335,0.001009,-0.003903,-0.019681,-0.000000,0,-0,1,0.042335,-1.116273,-0,-0.002319,0.357931,804,804,0,0.012346,0,0,-0.002632,0,0,0.5,2
1.0068440728,0.2091124792,0.2130339600,-0.0016136182,0.0027416364,-0.0199816614,0,2809586,0,2465,0,0,59426.342279,76492.764445,0.902843,0.001025,-0.002373,-0.019666,-0.000000,0,-0,1,0.042225,-1.11678,-0,-0.002313,0.358093,805,805,0,0.012346,0,0,-0.002632,0,0,0.5,2
1.0068440728,0.2091124792,0.2130339600,-0.0016136182,0.0027416364,-0.0199816614,0,2809596,0,2465,0,0,59426.342476,76492.76429,0.902337,0.001049,-0.001613,-0.019681,-0.000000,0,-0,1,0.042114,-1.117287,-0,-0.002307,0.358256,806,806,0,0.012346,0,0,-0.002632,0,0,0.5,2
1.0068440728,0.2091124792,0.1759325400,0.0012879917,0.0021307712,-0.0199816614,0,2809606,0,2465,0,0,59426.342673,76492.764134,0.90183,0.001071,-0.001767,-0.019701,-0.000000,0,-0,1,0.042004,-1.117793,-0,-0.002301,0.358418,807,807,0,0.012346,0,0,-0.002327,0,0,0.5,2
1.0068440728,0.2091124792,0.1759325400,0.0012879917,0.0021307712,-0.0199816614,0,2809616,0,2465,0,0,59426.342871,76492.763978,0.901323,0.001122,0.001291,-0.019693,-0.000000,0,-0,1,0.041894,-1.1183,-0,-0.002295,0.35858,808,808,0,0.012346,0,0,-0.002327,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,0.0014407080,0.0024362038,-0.0199816614,0,2809626,0,2465,0,0,59426.343068,76492.763822,0.900816,0.001167,0.000678,-0.019700,-0.000000,0,-0,1,0.041784,-1.118807,-0,-0.002289,0.358743,809,809,0,0.012346,0,0,0.002254,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,0.0014407080,0.0024362038,-0.0199816614,0,2809636,0,2465,0,0,59426.343265,76492.763665,0.900309,0.001219,0.001444,-0.019693,-0.000000,0,-0,1,0.041674,-1.119314,-0,-0.002283,0.358906,810,810,0,0.012346,0,0,0.002254,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0005446040,0.0044215158,-0.0199816614,0,2809646,0,2465,0,0,59426.343463,76492.763509,0.899802,0.001225,-0.003137,-0.019683,-0.000000,0,-0,1,0.041564,-1.119821,-0,-0.002277,0.359068,811,811,0,0.012346,0,0,-0.002938,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0005446040,0.0044215158,-0.0199816614,0,2809656,0,2465,0,0,59426.34366,76492.763352,0.899295,0.001256,-0.000543,-0.019684,-0.000000,0,-0,1,0.041455,-1.120328,-0,-0.002271,0.359231,812,812,0,0.012346,0,0,-0.002938,0,0,0.5,2
1.0068440728,0.2091124792,0.1496025000,-0.0023771997,0.0012144733,-0.0199816614,0,2809666,0,2466,0,0,59426.341404,76492.764725,0.901298,0.001284,-0.001004,-0.019707,-0.000000,0,-0,1,0.041345,-1.120835,-0,-0.002265,0.359393,813,813,0,0.011831,0,0,0.001949,0,0,0.5,2
1.0068440728,0.2091124792,0.1496025000,-0.0023771997,0.0012144733,-0.0199816614,0,2809676,0,2466,0,0,59426.341602,76492.764569,0.900791,0.001296,-0.002375,-0.019705,-0.000000,0,-0,1,0.042781,-1.118832,-0,-0.002343,0.358751,814,814,0,0.011831,0,0,0.001949,0,0,0.5,2
1.0068440728,0.2091124792,0.1723420800,-0.0046679444,-0.0016871366,-0.0199816614,0,2809686,0,2466,0,0,59426.341799,76492.764412,0.900284,0.001286,-0.004667,-0.019713,-0.000000,0,-0,1,0.042671,-1.119339,-0,-0.002337,0.358914,815,815,0,0.011831,0,0,0.003934,0,0,0.5,2
1.0068440728,0.2091124792,0.1747357200,-0.0025299161,0.0006036081,-0.0199816614,0,2809696,0,2466,0,0,59426.341996,76492.764256,0.899776,0.001297,-0.002526,-0.019702,-0.000000,0,-0,1,0.042561,-1.119846,-0,-0.002331,0.359076,816,816,0,0.011831,0,0,-0.000647,0,0,0.5,2
1.0068440728,0.2091124792,0.1926880200,0.0005244101,-0.0038251649,-0.0199816614,0,2809706,0,2466,0,0,59426.342194,76492.764099,0.899269,0.001296,-0.003902,-0.019697,-0.000000,0,-0,1,0.042451,-1.120354,-0,-0.002325,0.359239,817,817,0,0.011831,0,0,0.002865,0,0,0.5,2
1.0068440728,0.2091124792,0.1926880200,0.0005244101,-0.0038251649,-0.0199816614,0,2809716,0,2466,0,0,59426.342391,76492.763942,0.898762,0.001339,0.000524,-0.019717,-0.000000,0,-0,1,0.042341,-1.120861,-0,-0.002319,0.359402,818,818,0,0.011831,0,0,0.002865,0,0,0.5,2
1.0068440728,0.2091124792,0.1555866000,-0.0008500366,0.0051850973,-0.0199816614,0,2809726,0,2466,0,0,59426.342588,76492.763786,0.898254,0.001366,-0.000847,-0.019707,-0.000000,0,-0,1,0.042232,-1.121368,-0,-0.002313,0.359564,819,819,0,0.011831,0,0,0.00424,0,0,0.5,2
1.0068440728,0.2091124792,0.1555866000,-0.0008500366,0.0051850973,-0.0199816614,0,2809736,0,2466,0,0,59426.342785,76492.763629,0.897747,0.001393,-0.000845,-0.019686,-0.000000,0,-0,1,0.042122,-1.121876,-0,-0.002307,0.359727,820,820,0,0.011831,0,0,0.00424,0,0,0.5,2
1.0068440728,0.2091124792,0.1579802400,-0.0002391714,0.0021307712,-0.0199816614,0,2809746,0,2466,0,0,59426.342982,76492.763472,0.89724,0.001423,-0.000697,-0.019699,-0.000000,0,-0,1,0.042013,-1.122383,-0,-0.002301,0.35989,821,821,0,0.011831,0,0,-0.002022,0,0,0.5,2
1.0068440728,0.2091124792,0.1579802400,-0.0002391714,0.0021307712,-0.0199816614,0,2809756,0,2466,0,0,59426.343178,76492.763315,0.896733,0.001456,-0.000238,-0.019700,-0.000000,0,-0,1,0.041904,-1.12289,-0,-0.002295,0.360052,822,822,0,0.011831,0,0,-0.002022,0,0,0.5,2
1.0068440728,0.2091124792,0.1890975600,0.0041896016,0.0012144733,-0.0199816614,0,2809766,0,2467,0,0,59426.341038,76492.76469,0.898659,0.001477,-0.001456,-0.019675,-0.000000,0,-0,1,0.041795,-1.123397,-0,-0.002289,0.360215,823,823,0,0.007716,0,0,0.000575,0,0,0.5,2
1.0068440728,0.2091124792,0.1890975600,0.0041896016,0.0012144733,-0.0199816614,0,2809776,0,2467,0,0,59426.341235,76492.764533,0.898152,0.001557,0.004189,-0.019697,-0.000000,0,-0,1,0.043126,-1.121471,-0,-0.002362,0.359597,824,824,0,0.007716,0,0,0.000575,0,0,0.5,2
1.0068440728,0.2091124792,0.1771293600,-0.0003918877,0.0019780548,-0.0199816614,0,2809786,0,2467,0,0,59426.341431,76492.764376,0.897645,0.001587,-0.000545,-0.019714,-0.000000,0,-0,1,0.043017,-1.121978,-0,-0.002356,0.35976,825,825,0,0.007716,0,0,0.000269,0,0,0.5,2
