Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444481,0.2091121825,0.2812527000,0.0373490116,0.0126580098,-0.0567184836,8.879684,1764910,0,1068,0,0,59426.399221,76494.664803,-0.582957,0.009656,0.037354,-0.055959,3.107889,0,0,0,0,0,0,0,0,795,0,0,0.148663,0,0,-0.000009,8.6,0,0.5,2
1.0068444481,0.2091121825,0.2884336200,0.0342946854,0.0149487544,-0.0567184836,8.879684,1764920,0,1068,0,0,59426.424773,76494.647097,-0.584398,0.010072,0.034298,-0.055950,3.107889,0,0,0,0,0,0,0,0,796,0,0,0.148663,0,0,0.000754,8.6,0,0.5,2
1.0068444481,0.2091121825,0.2848431600,0.0312403592,0.0173922154,-0.0567184836,8.879684,1764930,0,1068,0,0,59426.4503,76494.629354,-0.585838,0.010456,0.031243,-0.055942,3.107889,0,0,0,0,0,0,0,0,797,0,0,0.148663,0,0,0.001518,8.6,0,0.5,2
1.0068444481,0.2091121825,0.2692845000,0.0321566571,0.0094509673,-0.0567184836,8.879684,1764940,0,1068,0,0,59426.475801,76494.611575,-0.587278,0.010846,0.032152,-0.055983,3.107889,0,0,0,0,0,0,0,0,798,0,0,0.148663,0,0,0.00274,8.6,0,0.5,2
1.0068444481,0.2091121825,0.2776622400,0.0353636996,0.0160177686,-0.0567184836,8.879684,1764951,0,1068,0,0,59426.501276,76494.593759,-0.58872,0.011207,0.029109,-0.055945,3.107889,0,0,0,0,0,0,0,0,799,0,0,0.148663,0,0,0.001365,8.6,0,0.5,2
1.0068444481,0.2091121825,0.2776622400,0.0353636996,0.0160177686,-0.0567184836,8.879684,1764960,0,1068,0,0,59426.526726,76494.575906,-0.59016,0.011628,0.035363,-0.055956,3.107889,0,0,0,0,0,0,0,0,800,0,0,0.148663,0,0,0.001365,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2920240800,0.0297131961,0.0151014708,-0.0567184836,8.879684,1764971,0,1069,0,0,59426.271481,76494.691948,-0.630878,0.011995,0.030018,-0.055965,3.107793,0,0,0,0,0,0,0,0,801,0,0,0.171296,0,0,-0.000315,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2920240800,0.0297131961,0.0151014708,-0.0567184836,8.879684,1764980,0,1069,0,0,59426.296154,76494.673039,-0.632319,0.012358,0.029715,-0.055961,3.107875,0,0,0,0,0,0,0,0,802,0,0,0.171296,0,0,-0.000315,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2896304400,0.0271170188,0.0134215914,-0.0567184836,8.879684,1764990,0,1069,0,0,59426.320802,76494.654094,-0.63376,0.012693,0.027117,-0.055971,3.107887,0,0,0,0,0,0,0,0,803,0,0,0.171296,0,0,0.001823,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2597099400,0.0280333167,0.0144906055,-0.0567184836,8.879684,1765000,0,1069,0,0,59426.345422,76494.635113,-0.635201,0.013035,0.028033,-0.055975,3.107889,0,0,0,0,0,0,0,0,804,0,0,0.171296,0,0,-0.003064,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2489385600,0.0286441819,0.0074656553,-0.0567184836,8.879684,1765010,0,1069,0,0,59426.370014,76494.616097,-0.636642,0.013382,0.028639,-0.056011,3.107889,0,0,0,0,0,0,0,0,805,0,0,0.171296,0,0,-0.003064,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2417576400,0.0258952884,0.0164759175,-0.0567184836,8.879684,1765020,0,1069,0,0,59426.394579,76494.597045,-0.638084,0.013699,0.025901,-0.055974,3.107889,0,0,0,0,0,0,0,0,806,0,0,0.171296,0,0,-0.002453,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2357735400,0.0297131961,0.0184612296,-0.0567184836,8.879684,1765030,0,1069,0,0,59426.419117,76494.577958,-0.639525,0.014053,0.029714,-0.055968,3.107889,0,0,0,0,0,0,0,0,807,0,0,0.171296,0,0,-0.0023,8.6,0,0.5,2
1.0068444510,0.2091121825,0.2609067600,0.0318512244,0.0138797403,-0.0567184836,8.879684,1765040,0,1069,0,0,59426.443627,76494.558836,-0.640966,0.014429,0.031849,-0.055985,3.107889,0,0,0,0,0,0,0,0,808,0,0,0.171296,0,0,-0.002605,8.6,0,0.5,2
1.0068444510,0.2091121825,0.1962784800,0.0359745648,0.0152541871,-0.0567184836,8.879684,1765051,0,1069,0,0,59426.468109,76494.539678,-0.642407,0.014795,0.031239,-0.055993,3.107889,0,0,0,0,0,0,0,0,809,0,0,0.171296,0,0,-0.000162,8.6,0,0.5,2
1.0068444510,0.2091121825,0.1962784800,0.0359745648,0.0152541871,-0.0567184836,8.879684,1765060,0,1069,0,0,59426.492564,76494.520485,-0.643849,0.015205,0.035973,-0.055999,3.107889,0,0,0,0,0,0,0,0,810,0,0,0.171296,0,0,-0.000162,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1496025000,0.0376544442,0.0198356764,-0.0567184836,8.879684,1765071,0,1070,0,0,59426.246407,76494.652418,-0.681607,0.015607,0.035363,-0.055996,3.107793,0,0,0,0,0,0,0,0,811,0,0,0.163066,0,0,-0.004743,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1496025000,0.0376544442,0.0198356764,-0.0567184836,8.879684,1765080,0,1070,0,0,59426.27009,76494.632282,-0.683048,0.016029,0.037653,-0.055994,3.107875,0,0,0,0,0,0,0,0,812,0,0,0.163066,0,0,-0.004743,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1579802400,0.0320039407,0.0157123360,-0.0567184836,8.879684,1765090,0,1070,0,0,59426.293745,76494.612111,-0.68449,0.016393,0.032,-0.056013,3.107887,0,0,0,0,0,0,0,0,813,0,0,0.163066,0,0,-0.003216,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1950816600,0.0414723519,0.0169340665,-0.0567184836,8.879684,1765101,0,1070,0,0,59426.31737,76494.591906,-0.685932,0.016831,0.039333,-0.056012,3.107889,0,0,0,0,0,0,0,0,814,0,0,0.163066,0,0,-0.001842,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1950816600,0.0414723519,0.0169340665,-0.0567184836,8.879684,1765111,0,1070,0,0,59426.340966,76494.571667,-0.687374,0.01729,0.041473,-0.056003,3.107889,0,0,0,0,0,0,0,0,815,0,0,0.163066,0,0,-0.001842,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1843102800,0.0405560541,0.0123525772,-0.0567184836,8.879684,1765120,0,1070,0,0,59426.364534,76494.551394,-0.688816,0.017738,0.040551,-0.056029,3.107889,0,0,0,0,0,0,0,0,816,0,0,0.163066,0,0,-0.001995,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1771293600,0.0440685292,0.0092982510,-0.0567184836,8.879684,1765130,0,1070,0,0,59426.388071,76494.531086,-0.690258,0.018191,0.041165,-0.056030,3.107889,0,0,0,0,0,0,0,0,817,0,0,0.163066,0,0,-0.001536,8.6,0,0.5,2
1.0068444539,0.2091121854,0.1771293600,0.0440685292,0.0092982510,-0.0567184836,8.879684,1765140,0,1070,0,0,59426.41158,76494.510745,-0.691701,0.018671,0.044064,-0.056049,3.107889,0,0,0,0,0,0,0,0,818,0,0,0.163066,0,0,-0.001536,8.6,0,0.5,2
1.0068444539,0.2091121854,0.2333799000,0.0445266781,0.0155596197,-0.0567184836,8.879684,1765151,0,1070,0,0,59426.435059,76494.49037,-0.693144,0.019193,0.048495,-0.056055,3.107889,0,0,0,0,0,0,0,0,819,0,0,0.163066,0,0,-0.006118,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2333799000,0.0445266781,0.0155596197,-0.0567184836,8.879684,1765160,0,1071,0,0,59426.20091,76494.632535,-0.72916,0.019678,0.044531,-0.056013,3.107795,0,0,0,0,0,0,0,0,820,0,0,0.170267,0,0,-0.006118,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2501353800,0.0503298979,0.0137270240,-0.0567184836,8.879684,1765171,0,1071,0,0,59426.223609,76494.611296,-0.730602,0.020165,0.045133,-0.056031,3.107876,0,0,0,0,0,0,0,0,821,0,0,0.170267,0,0,-0.001078,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2501353800,0.0503298979,0.0137270240,-0.0567184836,8.879684,1765180,0,1071,0,0,59426.246278,76494.590023,-0.732045,0.020706,0.05033,-0.056022,3.107887,0,0,0,0,0,0,0,0,822,0,0,0.170267,0,0,-0.001078,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2285926200,0.0527733588,0.0135743077,-0.0567184836,8.879684,1765190,0,1071,0,0,59426.268916,76494.568717,-0.733487,0.021256,0.051549,-0.056028,3.107889,0,0,0,0,0,0,0,0,823,0,0,0.170267,0,0,-0.001689,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2285926200,0.0527733588,0.0135743077,-0.0567184836,8.879684,1765200,0,1071,0,0,59426.291523,76494.547379,-0.73493,0.021816,0.052771,-0.056035,3.107889,0,0,0,0,0,0,0,0,824,0,0,0.170267,0,0,-0.001689,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2501353800,0.0535369404,0.0180030806,-0.0567184836,8.879684,1765211,0,1071,0,0,59426.3141,76494.526009,-0.736372,0.022419,0.05705,-0.056016,3.107889,0,0,0,0,0,0,0,0,825,0,0,0.170267,0,0,-0.001078,8.6,0,0.5,2
1.0068444568,0.2091121854,0.2501353800,0.0535369404,0.0180030806,-0.0567184836,8.879684,1765220,0,1071,0,0,59426.336646,76494.504606,-0.737814,0.022984,0.053535,-0.056016,3.107889,0,0,0,0,0,0,0,0,826,0,0,0.170267,0,0,-0.001078,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3387000600,0.0523152099,0.0143378892,-0.0567184836,8.879684,1765231,0,1071,0,0,59426.359161,76494.48317,-0.739257,0.02353,0.051397,-0.056021,3.107889,0,0,0,0,0,0,0,0,827,0,0,0.170267,0,0,-0.000315,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3387000600,0.0523152099,0.0143378892,-0.0567184836,8.879684,1765240,0,1071,0,0,59426.381645,76494.461702,-0.740699,0.024085,0.052315,-0.056017,3.107889,0,0,0,0,0,0,0,0,828,0,0,0.170267,0,0,-0.000315,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3255350400,0.0623944864,0.0143378892,-0.0567184836,8.879684,1765251,0,1071,0,0,59426.404098,76494.440201,-0.742141,0.024684,0.056894,-0.056023,3.107889,0,0,0,0,0,0,0,0,829,0,0,0.170267,0,0,-0.003369,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3255350400,0.0623944864,0.0143378892,-0.0567184836,8.879684,1765260,0,1071,0,0,59426.42652,76494.418668,-0.743583,0.025336,0.062392,-0.056026,3.107889,0,0,0,0,0,0,0,0,830,0,0,0.170267,0,0,-0.003369,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3123700200,0.0575075644,0.0076183716,-0.0567184836,8.879684,1765271,0,1072,0,0,59426.193125,76494.575881,-0.781369,0.025917,0.055822,-0.056053,3.107793,0,0,0,0,0,0,0,0,831,0,0,0.180041,0,0,-0.004133,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3123700200,0.0575075644,0.0076183716,-0.0567184836,8.879684,1765280,0,1072,0,0,59426.214684,76494.553486,-0.782812,0.026515,0.057503,-0.056067,3.107875,0,0,0,0,0,0,0,0,832,0,0,0.180041,0,0,-0.004133,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3590460000,0.0636162168,0.0175449317,-0.0567184836,8.879684,1765291,0,1072,0,0,59426.236211,76494.531059,-0.784256,0.027168,0.063159,-0.056042,3.107887,0,0,0,0,0,0,0,0,833,0,0,0.180041,0,0,0.00442,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3590460000,0.0636162168,0.0175449317,-0.0567184836,8.879684,1765300,0,1072,0,0,59426.257707,76494.508601,-0.785699,0.027826,0.063618,-0.056018,3.107889,0,0,0,0,0,0,0,0,834,0,0,0.180041,0,0,0.00442,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3410937000,0.0623944864,0.0112835630,-0.0567184836,8.879684,1765311,0,1072,0,0,59426.27917,76494.486112,-0.787141,0.028468,0.062387,-0.056054,3.107889,0,0,0,0,0,0,0,0,835,0,0,0.180041,0,0,-0.000467,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3542587200,0.0584238623,0.0143378892,-0.0567184836,8.879684,1765320,0,1072,0,0,59426.3006,76494.463592,-0.788584,0.02907,0.058424,-0.056040,3.107889,0,0,0,0,0,0,0,0,836,0,0,0.180041,0,0,-0.003369,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3590460000,0.0656015289,0.0152541871,-0.0567184836,8.879684,1765331,0,1072,0,0,59426.321998,76494.441041,-0.790027,0.0297,0.061324,-0.056035,3.107889,0,0,0,0,0,0,0,0,837,0,0,0.180041,0,0,-0.00398,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3590460000,0.0656015289,0.0152541871,-0.0567184836,8.879684,1765340,0,1072,0,0,59426.343364,76494.41846,-0.791469,0.030369,0.065598,-0.056042,3.107889,0,0,0,0,0,0,0,0,838,0,0,0.180041,0,0,-0.00398,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3698173800,0.0710993160,0.0129634424,-0.0567184836,8.879684,1765351,0,1072,0,0,59426.364696,76494.395847,-0.792912,0.031069,0.068654,-0.056036,3.107889,0,0,0,0,0,0,0,0,839,0,0,0.180041,0,0,-0.000773,8.6,0,0.5,2
1.0068444568,0.2091121854,0.3698173800,0.0710993160,0.0129634424,-0.0567184836,8.879684,1765360,0,1072,0,0,59426.385997,76494.373204,-0.794355,0.03179,0.071093,-0.056057,3.107889,0,0,0,0,0,0,0,0,840,0,0,0.180041,0,0,-0.000773,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4117060800,0.0747645074,0.0065493574,-0.0567184836,8.879684,1765371,0,1073,0,0,59426.160684,76494.544073,-0.831029,0.032499,0.069879,-0.056028,3.107792,0,0,0,0,0,0,0,0,841,0,0,0.177984,0,0,-0.001384,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4308552000,0.0678922735,0.0120471446,-0.0567184836,8.879684,1765381,0,1073,0,0,59426.181105,76494.520635,-0.832472,0.033255,0.074754,-0.056084,3.107875,0,0,0,0,0,0,0,0,842,0,0,0.177984,0,0,0.003198,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4308552000,0.0678922735,0.0120471446,-0.0567184836,8.879684,1765391,0,1073,0,0,59426.201493,76494.497167,-0.833916,0.033941,0.067893,-0.056059,3.107887,0,0,0,0,0,0,0,0,843,0,0,0.177984,0,0,0.003198,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4547916000,0.0732373443,0.0041058965,-0.0567184836,8.879684,1765401,0,1073,0,0,59426.221846,76494.47367,-0.835359,0.034686,0.073842,-0.056083,3.107889,0,0,0,0,0,0,0,0,844,0,0,0.177984,0,0,-0.005507,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4547916000,0.0680449898,0.0117417119,-0.0567184836,8.879684,1765411,0,1073,0,0,59426.242166,76494.450143,-0.836803,0.035422,0.073233,-0.056097,3.107889,0,0,0,0,0,0,0,0,845,0,0,0.177984,0,0,-0.006118,8.6,0,0.5,2
1.0068444597,0.2091121854,0.4547916000,0.0680449898,0.0117417119,-0.0567184836,8.879684,1765420,0,1073,0,0,59426.262452,76494.426586,-0.838247,0.036105,0.068046,-0.056066,3.107889,0,0,0,0,0,0,0,0,846,0,0,0.177984,0,0,-0.006118,8.6,0,0.5,2
1.0068444597,0.2091121854,0.5361753600,0.0672814083,0.0103672652,-0.0567184836,8.879684,1765431,0,1073,0,0,59426.282704,76494.403001,-0.83969,0.036846,0.073999,-0.056058,3.107889,0,0,0,0,0,0,0,0,847,0,0,0.177984,0,0,0.001976,8.6,0,0.5,2
1.0068444597,0.2091121854,0.5361753600,0.0672814083,0.0103672652,-0.0567184836,8.879684,1765440,0,1073,0,0,59426.302921,76494.379386,-0.841134,0.037521,0.067279,-0.056060,3.107889,0,0,0,0,0,0,0,0,848,0,0,0.177984,0,0,0.001976,8.6,0,0.5,2
1.0068444597,0.2091121854,0.5852449800,0.0707938834,0.0143378892,-0.0567184836,8.879684,1765451,0,1073,0,0,59426.323105,76494.355742,-0.842577,0.03824,0.071712,-0.056033,3.107889,0,0,0,0,0,0,0,0,849,0,0,0.177984,0,0,-0.00062,8.6,0,0.5,2
1.0068444597,0.2091121854,0.5852449800,0.0707938834,0.0143378892,-0.0567184836,8.879684,1765460,0,1073,0,0,59426.343255,76494.33207,-0.84402,0.038948,0.070791,-0.056038,3.107889,0,0,0,0,0,0,0,0,850,0,0,0.177984,0,0,-0.00062,8.6,0,0.5,2
1.0068444626,0.2091121854,0.5589149400,0.0714047486,0.0118944283,-0.0567184836,8.879684,1765471,0,1074,0,0,59426.126496,76494.515667,-0.87981,0.039615,0.066972,-0.056045,3.107792,0,0,0,0,0,0,0,0,851,0,0,0.16358,0,0,-0.003216,8.6,0,0.5,2
1.0068444626,0.2091121854,0.5792608800,0.0709465997,0.0187666622,-0.0567184836,8.879684,1765481,0,1074,0,0,59426.14575,76494.491261,-0.881253,0.040324,0.0714,-0.056062,3.107875,0,0,0,0,0,0,0,0,852,0,0,0.16358,0,0,-0.003064,8.6,0,0.5,2
1.0068444626,0.2091121854,0.5792608800,0.0709465997,0.0187666622,-0.0567184836,8.879684,1765491,0,1074,0,0,59426.164969,76494.466827,-0.882697,0.041028,0.070948,-0.056030,3.107887,0,0,0,0,0,0,0,0,853,0,0,0.16358,0,0,-0.003064,8.6,0,0.5,2
1.0068444626,0.2091121854,0.6809905800,0.0652960962,0.0144906055,-0.0567184836,8.879684,1765501,0,1074,0,0,59426.184153,76494.442366,-0.884139,0.041716,0.069415,-0.056043,3.107889,0,0,0,0,0,0,0,0,854,0,0,0.16358,0,0,-0.001995,8.6,0,0.5,2
1.0068444626,0.2091121854,0.7073206200,0.0623944864,0.0131161587,-0.0567184836,8.879684,1765511,0,1074,0,0,59426.203302,76494.417876,-0.885582,0.042365,0.065296,-0.056032,3.107889,0,0,0,0,0,0,0,0,855,0,0,0.16358,0,0,0.002129,8.6,0,0.5,2
1.0068444626,0.2091121854,0.7133047200,0.0665178267,0.0117417119,-0.0567184836,8.879684,1765521,0,1074,0,0,59426.222415,76494.393359,-0.887025,0.042985,0.062392,-0.056035,3.107889,0,0,0,0,0,0,0,0,856,0,0,0.16358,0,0,0.003503,8.6,0,0.5,2
1.0068444626,0.2091121854,0.7133047200,0.0665178267,0.0117417119,-0.0567184836,8.879684,1765530,0,1074,0,0,59426.241493,76494.368814,-0.888467,0.043644,0.066515,-0.056043,3.107889,0,0,0,0,0,0,0,0,857,0,0,0.16358,0,0,0.003503,8.6,0,0.5,2
1.0068444626,0.2091121854,0.7444220400,0.0617836211,0.0128107261,-0.0567184836,8.879684,1765540,0,1074,0,0,59426.260536,76494.344242,-0.88991,0.044256,0.061783,-0.056035,3.107889,0,0,0,0,0,0,0,0,858,0,0,0.16358,0,0,-0.000162,8.6,0,0.5,2
1.0068444626,0.2091121854,0.8114439600,0.0610200396,0.0123525772,-0.0567184836,8.879684,1765551,0,1074,0,0,59426.279543,76494.319643,-0.891353,0.044856,0.060711,-0.056045,3.107889,0,0,0,0,0,0,0,0,859,0,0,0.16358,0,0,-0.004438,8.6,0,0.5,2
1.0068444626,0.2091121854,0.8114439600,0.0610200396,0.0123525772,-0.0567184836,8.879684,1765560,0,1074,0,0,59426.298514,76494.295016,-0.892795,0.04546,0.061021,-0.056027,3.107889,0,0,0,0,0,0,0,0,860,0,0,0.16358,0,0,-0.004438,8.6,0,0.5,2
1.0068444655,0.2091121854,0.7970821200,0.0512461958,0.0086873858,-0.0567184836,8.879684,1765571,0,1075,0,0,59426.090728,76494.49047,-0.927921,0.045997,0.054603,-0.056039,3.107791,0,0,0,0,0,0,0,0,861,0,0,0.17284,0,0,-0.005202,8.6,0,0.5,2
1.0068444655,0.2091121854,0.7970821200,0.0512461958,0.0086873858,-0.0567184836,8.879684,1765580,0,1075,0,0,59426.108786,76494.465167,-0.929364,0.0465,0.051242,-0.056053,3.107875,0,0,0,0,0,0,0,0,862,0,0,0.17284,0,0,-0.005202,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8066566800,0.0488027348,0.0120471446,-0.0567184836,8.879684,1765591,0,1075,0,0,59426.126808,76494.439836,-0.930807,0.046968,0.04804,-0.056037,3.107887,0,0,0,0,0,0,0,0,863,0,0,0.17284,0,0,0.000296,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8018694000,0.0462065575,0.0131161587,-0.0567184836,8.879684,1765601,0,1075,0,0,59426.144794,76494.41448,-0.932249,0.047444,0.0488,-0.056040,3.107889,0,0,0,0,0,0,0,0,864,0,0,0.17284,0,0,0.003809,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8018694000,0.0462065575,0.0131161587,-0.0567184836,8.879684,1765610,0,1075,0,0,59426.162743,76494.389098,-0.933692,0.047892,0.046205,-0.056039,3.107889,0,0,0,0,0,0,0,0,865,0,0,0.17284,0,0,0.003809,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8018694000,0.0443739618,0.0146433218,-0.0567184836,8.879684,1765620,0,1075,0,0,59426.180655,76494.36369,-0.935135,0.04832,0.044373,-0.056035,3.107889,0,0,0,0,0,0,0,0,866,0,0,0.17284,0,0,-0.000773,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8066566800,0.0443739618,0.0140324566,-0.0567184836,8.879684,1765631,0,1075,0,0,59426.19853,76494.338257,-0.936578,0.048747,0.044371,-0.056038,3.107889,0,0,0,0,0,0,0,0,867,0,0,0.17284,0,0,0.003503,8.6,0,0.5,2
1.0068444655,0.2091121854,0.8018694000,0.0396397562,0.0138797403,-0.0567184836,8.879684,1765640,0,1075,0,0,59426.216369,76494.312797,-0.93802,0.049125,0.039637,-0.056043,3.107889,0,0,0,0,0,0,0,0,868,0,0,0.17284,0,0,0.001213,8.6,0,0.5,2
1.0068444655,0.2091121854,0.7767361800,0.0382653094,0.0158650523,-0.0567184836,8.879684,1765651,0,1075,0,0,59426.234171,76494.287312,-0.939463,0.049511,0.040705,-0.056047,3.107889,0,0,0,0,0,0,0,0,869,0,0,0.17284,0,0,-0.007492,8.6,0,0.5,2
1.0068444655,0.2091121854,0.7767361800,0.0382653094,0.0158650523,-0.0567184836,8.879684,1765660,0,1075,0,0,59426.251937,76494.261801,-0.940906,0.049872,0.038263,-0.056044,3.107889,0,0,0,0,0,0,0,0,870,0,0,0.17284,0,0,-0.007492,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7623743400,0.0323093734,0.0169340665,-0.0567184836,8.879684,1765671,0,1076,0,0,59426.053504,76494.468294,-0.975579,0.050184,0.03368,-0.056047,3.107791,0,0,0,0,0,0,0,0,871,0,0,0.150206,0,0,-0.002758,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7623743400,0.0323093734,0.0169340665,-0.0567184836,8.879684,1765680,0,1076,0,0,59426.070336,76494.442159,-0.977022,0.050482,0.032307,-0.056046,3.107875,0,0,0,0,0,0,0,0,872,0,0,0.150206,0,0,-0.002758,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7647679800,0.0295604798,0.0170867828,-0.0567184836,8.879684,1765690,0,1076,0,0,59426.087131,76494.415999,-0.978464,0.050751,0.029557,-0.056046,3.107887,0,0,0,0,0,0,0,0,873,0,0,0.150206,0,0,0.000754,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7073206200,0.0309349266,0.0114362793,-0.0567184836,8.879684,1765701,0,1076,0,0,59426.103888,76494.389815,-0.979907,0.05103,0.030775,-0.056073,3.107889,0,0,0,0,0,0,0,0,874,0,0,0.150206,0,0,0.002282,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7073206200,0.0309349266,0.0114362793,-0.0567184836,8.879684,1765710,0,1076,0,0,59426.120607,76494.363606,-0.981351,0.051308,0.030929,-0.056089,3.107889,0,0,0,0,0,0,0,0,875,0,0,0.150206,0,0,0.002282,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7264697400,0.0268115862,0.0111308467,-0.0567184836,8.879684,1765720,0,1076,0,0,59426.137288,76494.337373,-0.982795,0.051546,0.026808,-0.056087,3.107889,0,0,0,0,0,0,0,0,876,0,0,0.150206,0,0,0.004114,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6774001200,0.0306294940,0.0121998609,-0.0567184836,8.879684,1765731,0,1076,0,0,59426.153931,76494.311116,-0.984239,0.05184,0.032764,-0.056081,3.107889,0,0,0,0,0,0,0,0,877,0,0,0.150206,0,0,-0.000773,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6774001200,0.0306294940,0.0121998609,-0.0567184836,8.879684,1765740,0,1076,0,0,59426.170536,76494.284836,-0.985683,0.05211,0.030623,-0.056097,3.107889,0,0,0,0,0,0,0,0,878,0,0,0.150206,0,0,-0.000773,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6618414600,0.0271170188,0.0170867828,-0.0567184836,8.879684,1765751,0,1076,0,0,59426.187103,76494.258531,-0.987127,0.052342,0.026806,-0.056103,3.107889,0,0,0,0,0,0,0,0,879,0,0,0.150206,0,0,-0.001078,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6618414600,0.0271170188,0.0170867828,-0.0567184836,8.879684,1765760,0,1076,0,0,59426.203632,76494.232202,-0.988571,0.052575,0.027116,-0.056081,3.107889,0,0,0,0,0,0,0,0,880,0,0,0.150206,0,0,-0.001078,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6546605400,0.0240626927,0.0158650523,-0.0567184836,8.879684,1765771,0,1077,0,0,59426.014663,76494.444678,-1.025239,0.052792,0.025282,-0.056070,3.107792,0,0,0,0,0,0,0,0,881,0,0,0.117798,0,0,-0.001231,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6929587800,0.0248262742,0.0184612296,-0.0567184836,8.879684,1765781,0,1077,0,0,59426.030177,76494.41774,-1.026682,0.052992,0.024055,-0.056091,3.107875,0,0,0,0,0,0,0,0,882,0,0,0.117798,0,0,-0.001536,8.6,0,0.5,2
1.0068444684,0.2091121854,0.6833842200,0.0210083665,0.0155596197,-0.0567184836,8.879684,1765791,0,1077,0,0,59426.045652,76494.390778,-1.028126,0.053203,0.024825,-0.056070,3.107887,0,0,0,0,0,0,0,0,883,0,0,0.117798,0,0,0.003198,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7121079000,0.0260480047,0.0161704849,-0.0567184836,8.879684,1765801,0,1077,0,0,59426.061088,76494.363794,-1.02957,0.053373,0.021001,-0.056087,3.107889,0,0,0,0,0,0,0,0,884,0,0,0.117798,0,0,0.000602,8.6,0,0.5,2
1.0068444684,0.2091121854,0.7516029600,0.0265061536,0.0163232012,-0.0567184836,8.879684,1765811,0,1077,0,0,59426.076485,76494.336788,-1.031014,0.053596,0.026045,-0.056078,3.107889,0,0,0,0,0,0,0,0,885,0,0,0.117798,0,0,0.000907,8.6,0,0.5,2
