Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444539,0.2091126508,-0.2441512800,-0.0090967174,-0.0004654061,0.0077832250,0,3490354,0,3085,0,0,59426.93728,76495.164647,1.392335,-0.017234,-0.0091,0.007722,0.000000,0,-0,1,-3.730773,-0.627995,0,0.167891,0.201365,932,932,0,0.091049,0,0,0.002254,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2178212400,-0.0055842422,0.0065595441,0.0077832250,0,3490364,0,3086,0,0,59426.935101,76495.171913,1.39545,-0.01726,-0.005577,0.007760,0.000002,0,-0,1,-3.730692,-0.627795,0,0.167891,0.201301,933,933,0,0.036523,0,0,0.000269,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.1855071000,-0.0065005401,0.0027416364,0.0077832250,0,3490374,0,3086,0,0,59426.935003,76495.17193,1.39565,-0.017295,-0.0065,0.007751,0.000000,0,-0,1,-3.731885,-0.624679,0,0.167891,0.200302,934,934,0,0.036523,0,0,-0.001105,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2238053400,-0.0063478238,0.0019780548,0.0077832250,0,3490384,0,3086,0,0,59426.934906,76495.171948,1.39585,-0.017329,-0.006348,0.007738,0.000000,0,-0,1,-3.731805,-0.62448,0,0.167891,0.200238,935,935,0,0.036523,0,0,0.001185,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2142307800,-0.0042097955,0.0038106506,0.0077832250,0,3490394,0,3086,0,0,59426.934808,76495.171965,1.396049,-0.017342,-0.004206,0.007749,0.000000,0,-0,1,-3.731725,-0.62428,0,0.167891,0.200174,936,936,0,0.036523,0,0,-0.003854,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2668908600,0.0011352754,0.0024362038,0.0077832250,0,3490403,0,3086,0,0,59426.934711,76495.171982,1.396248,-0.017304,0.001134,0.007730,0.000000,0,-0,1,-3.731644,-0.624081,0,0.167891,0.20011,937,937,0,0.036523,0,0,-0.007519,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2477417400,0.0006771264,0.0077812746,0.0077832250,0,3490413,0,3086,0,0,59426.934614,76495.171999,1.396447,-0.017271,0.000683,0.007758,0.000000,0,-0,1,-3.731564,-0.623881,0,0.167891,0.200046,938,938,0,0.036523,0,0,0.001949,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2226085200,0.0086183745,-0.0038251649,0.0077832250,0,3490424,0,3086,0,0,59426.934516,76495.172016,1.396647,-0.01718,0.006326,0.007734,0.000000,0,-0,1,-3.731484,-0.623682,0,0.167891,0.199982,939,939,0,0.036523,0,0,0.003476,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2226085200,0.0086183745,-0.0038251649,0.0077832250,0,3490433,0,3086,0,0,59426.934419,76495.172034,1.396846,-0.017065,0.008617,0.007711,0.000000,0,-0,1,-3.731403,-0.623483,0,0.167891,0.199918,940,940,0,0.036523,0,0,0.003476,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2178212400,0.0048004668,0.0006036081,0.0077832250,0,3490444,0,3086,0,0,59426.934322,76495.172051,1.397045,-0.016989,0.004805,0.007731,0.000000,0,-0,1,-3.731323,-0.623284,0,0.167891,0.199855,941,941,0,0.036523,0,0,0.00256,6.8,0,0.5,2
1.0068444539,0.2091126508,-0.2202148800,0.0057167647,-0.0065740585,0.0077832250,0,3490453,0,3086,0,0,59426.934224,76495.172068,1.397244,-0.016904,0.005714,0.007698,0.000000,0,-0,1,-3.731243,-0.623085,0,0.167891,0.199791,942,942,0,0.036523,0,0,-0.001258,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2405608200,0.0156433248,-0.0013817040,0.0077832250,0,3490464,0,3087,0,0,59426.930414,76495.173563,1.400864,-0.016773,0.010607,0.007713,0.000000,0,-0,1,-3.731163,-0.622886,0,0.167891,0.199727,943,943,0,0.032922,0,0,-0.003396,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2405608200,0.0156433248,-0.0013817040,0.0077832250,0,3490474,0,3087,0,0,59426.930317,76495.17358,1.401063,-0.016591,0.015645,0.007715,0.000000,0,-0,1,-3.72838,-0.619266,0,0.167891,0.198566,944,944,0,0.032922,0,0,-0.003396,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2537258400,0.0183922184,-0.0030615834,0.0077832250,0,3490484,0,3087,0,0,59426.930219,76495.173596,1.401261,-0.016383,0.018392,0.007703,0.000000,0,-0,1,-3.7283,-0.619067,0,0.167891,0.198503,945,945,0,0.032922,0,0,-0.002022,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2585131200,0.0197666651,-0.0024507181,0.0077832250,0,3490493,0,3087,0,0,59426.930122,76495.173613,1.401459,-0.016161,0.019768,0.007703,0.000000,0,-0,1,-3.72822,-0.618869,0,0.167891,0.198439,946,946,0,0.032922,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2106403200,0.0208356793,-0.0044360302,0.0077832250,0,3490504,0,3087,0,0,59426.930025,76495.17363,1.401658,-0.015927,0.020837,0.007705,0.000000,0,-0,1,-3.728139,-0.61867,0,0.167891,0.198375,947,947,0,0.032922,0,0,0.000727,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.2082466800,0.0173232042,0.0022834875,0.0077832250,0,3490513,0,3087,0,0,59426.929928,76495.173646,1.401856,-0.015729,0.017329,0.007734,0.000000,0,-0,1,-3.728059,-0.618472,0,0.167891,0.198312,948,948,0,0.032922,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1615707000,0.0215992609,0.0022834875,0.0077832250,0,3490524,0,3087,0,0,59426.929831,76495.173663,1.402055,-0.015486,0.021603,0.007745,0.000000,0,-0,1,-3.727979,-0.618274,0,0.167891,0.198248,949,949,0,0.032922,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1699484400,0.0214465445,0.0025889201,0.0077832250,0,3490533,0,3087,0,0,59426.929733,76495.173679,1.402255,-0.015245,0.021448,0.007743,0.000000,0,-0,1,-3.727898,-0.618075,0,0.167891,0.198184,950,950,0,0.032922,0,0,0.001644,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1328470200,0.0306095231,0.0042687995,0.0077832250,0,3490544,0,3087,0,0,59426.929636,76495.173696,1.402454,-0.014912,0.030614,0.007758,0.000000,0,-0,1,-3.727818,-0.617875,0,0.167891,0.19812,951,951,0,0.032922,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1519961400,0.0272497643,0.0015199059,0.0077832250,0,3490554,0,3087,0,0,59426.929538,76495.173713,1.402654,-0.014614,0.027249,0.007739,0.000000,0,-0,1,-3.727737,-0.617676,0,0.167891,0.198056,952,952,0,0.032922,0,0,0.003934,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1292565600,0.0327475515,-0.0021452855,0.0077832250,0,3490564,0,3087,0,0,59426.92944,76495.173729,1.402853,-0.014272,0.031528,0.007738,0.000000,0,-0,1,-3.727656,-0.617476,0,0.167891,0.197992,953,953,0,0.032922,0,0,0.002407,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.1017297000,0.0283187785,-0.0055050443,0.0077832250,0,3490574,0,3088,0,0,59426.926835,76495.174828,1.405372,-0.01392,0.032747,0.007724,0.000000,0,-0,1,-3.727576,-0.617277,0,0.167891,0.197929,954,954,0,0.031893,0,0,0.004698,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0981392400,0.0319839699,-0.0070322074,0.0077832250,0,3490584,0,3088,0,0,59426.926738,76495.174844,1.405571,-0.013612,0.028319,0.007713,0.000000,0,-0,1,-3.725706,-0.614758,0,0.167891,0.197121,955,955,0,0.031893,0,0,0.004087,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0981392400,0.0319839699,-0.0070322074,0.0077832250,0,3490594,0,3088,0,0,59426.92664,76495.17486,1.405769,-0.013268,0.031985,0.007706,0.000000,0,-0,1,-3.725625,-0.614559,0,0.167891,0.197057,956,956,0,0.031893,0,0,0.004087,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0562505400,0.0284714948,-0.0139044413,0.0077832250,0,3490604,0,3088,0,0,59426.926543,76495.174877,1.405968,-0.012933,0.031069,0.007699,0.000000,0,-0,1,-3.725545,-0.61436,0,0.167891,0.196993,957,957,0,0.031893,0,0,-0.002174,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0562505400,0.0284714948,-0.0139044413,0.0077832250,0,3490614,0,3088,0,0,59426.926446,76495.174893,1.406166,-0.012623,0.028471,0.007681,0.000000,0,-0,1,-3.725464,-0.614162,0,0.167891,0.19693,958,958,0,0.031893,0,0,-0.002174,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0406918800,0.0290823600,-0.0102392499,0.0077832250,0,3490624,0,3088,0,0,59426.926349,76495.174909,1.406364,-0.012274,0.032296,0.007706,0.000000,0,-0,1,-3.725384,-0.613964,0,0.167891,0.196866,959,959,0,0.031893,0,0,0.006072,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0406918800,0.0290823600,-0.0102392499,0.0077832250,0,3490634,0,3088,0,0,59426.926252,76495.174925,1.406562,-0.01196,0.029084,0.007698,0.000000,0,-0,1,-3.725304,-0.613766,0,0.167891,0.196803,960,960,0,0.031893,0,0,0.006072,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0299205000,0.0321366862,-0.0013817040,0.0077832250,0,3490644,0,3088,0,0,59426.926155,76495.174941,1.40676,-0.01162,0.031682,0.007708,0.000000,0,-0,1,-3.725223,-0.613568,0,0.167891,0.196739,961,961,0,0.031893,0,0,0.00821,6.8,0,0.5,2
1.0068444510,0.2091126479,-0.0299205000,0.0321366862,-0.0013817040,0.0077832250,0,3490654,0,3088,0,0,59426.926058,76495.174957,1.406959,-0.011276,0.032143,0.007737,0.000000,0,-0,1,-3.725143,-0.61337,0,0.167891,0.196676,962,962,0,0.031893,0,0,0.00821,6.8,0,0.5,2
1.0068444510,0.2091126508,-0.0323141400,0.0318312536,-0.0007708387,0.0077832250,0,3490664,0,3089,0,0,59426.926831,76495.175718,1.406512,-0.010937,0.031833,0.007738,0.000000,0,-0,1,-3.725062,-0.613171,0,0.167891,0.196612,963,963,0,0.034979,0,0,0.000422,6.8,0,0.5,2
1.0068444510,0.2091126508,-0.0239364000,0.0367181755,0.0035052179,0.0077832250,0,3490674,0,3089,0,0,59426.926733,76495.175735,1.406712,-0.010549,0.036723,0.007757,0.000000,0,-0,1,-3.726089,-0.613617,0,0.167891,0.196755,964,964,0,0.034979,0,0,-0.0008,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0035904600,0.0358018776,0.0079339909,0.0077832250,0,3490684,0,3089,0,0,59426.926636,76495.175751,1.406911,-0.010217,0.031225,0.007772,0.000000,0,-0,1,-3.726008,-0.613418,0,0.167891,0.196691,965,965,0,0.034979,0,0,-0.0008,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0035904600,0.0358018776,0.0079339909,0.0077832250,0,3490694,0,3089,0,0,59426.926538,76495.175767,1.407111,-0.009839,0.035805,0.007780,0.000000,0,-0,1,-3.725927,-0.613219,0,0.167891,0.196627,966,966,0,0.034979,0,0,-0.0008,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0000000000,0.0350382961,0.0044215158,0.0077832250,0,3490704,0,3089,0,0,59426.92644,76495.175783,1.407312,-0.009485,0.033665,0.007772,0.000000,0,-0,1,-3.725846,-0.613018,0,0.167891,0.196563,967,967,0,0.034979,0,0,-0.003854,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0000000000,0.0350382961,0.0044215158,0.0077832250,0,3490714,0,3089,0,0,59426.926342,76495.175799,1.407512,-0.009117,0.035039,0.007759,0.000000,0,-0,1,-3.725765,-0.612818,0,0.167891,0.196499,968,968,0,0.034979,0,0,-0.003854,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0095745600,0.0296932253,0.0012144733,0.0077832250,0,3490724,0,3089,0,0,59426.926244,76495.175815,1.407711,-0.008773,0.03275,0.007759,0.000000,0,-0,1,-3.725684,-0.612618,0,0.167891,0.196435,969,969,0,0.034979,0,0,0.00424,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0095745600,0.0296932253,0.0012144733,0.0077832250,0,3490734,0,3089,0,0,59426.926146,76495.175832,1.407911,-0.00846,0.029693,0.007743,0.000000,0,-0,1,-3.725602,-0.612418,0,0.167891,0.196371,970,970,0,0.034979,0,0,0.00424,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0251332200,0.0289296437,-0.0038251649,0.0077832250,0,3490744,0,3089,0,0,59426.926048,76495.175848,1.408111,-0.008143,0.030154,0.007746,0.000000,0,-0,1,-3.725521,-0.612219,0,0.167891,0.196307,971,971,0,0.034979,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0251332200,0.0289296437,-0.0038251649,0.0077832250,0,3490754,0,3089,0,0,59426.925951,76495.175864,1.40831,-0.007838,0.028928,0.007721,0.000000,0,-0,1,-3.72544,-0.612019,0,0.167891,0.196243,972,972,0,0.034979,0,0,0.003323,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0107713800,0.0353437287,-0.0042833138,0.0077832250,0,3490764,0,3090,0,0,59426.926755,76495.176422,1.407807,-0.007486,0.033972,0.007729,0.000000,0,-0,1,-3.725359,-0.61182,0,0.167891,0.196179,973,973,0,0.051955,0,0,0.002865,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0275268600,0.0354964450,-0.0032142997,0.0077832250,0,3490774,0,3090,0,0,59426.926657,76495.176438,1.408006,-0.00712,0.035343,0.007711,0.000000,0,-0,1,-3.726326,-0.612323,0,0.167891,0.19634,974,974,0,0.051955,0,0,0.004087,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0275268600,0.0354964450,-0.0032142997,0.0077832250,0,3490784,0,3090,0,0,59426.92656,76495.176454,1.408205,-0.006753,0.035499,0.007718,0.000000,0,-0,1,-3.726245,-0.612124,0,0.167891,0.196276,975,975,0,0.051955,0,0,0.004087,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0287236800,0.0295405090,-0.0007708387,0.0077832250,0,3490794,0,3090,0,0,59426.926463,76495.17647,1.408403,-0.006447,0.029544,0.007728,0.000000,0,-0,1,-3.726165,-0.611925,0,0.167891,0.196213,976,976,0,0.051955,0,0,0.001338,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0514632600,0.0313731047,0.0001454591,0.0077832250,0,3490804,0,3090,0,0,59426.926365,76495.176486,1.408602,-0.006127,0.031071,0.007738,0.000000,0,-0,1,-3.726084,-0.611726,0,0.167891,0.196149,977,977,0,0.051955,0,0,-0.001258,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0514632600,0.0313731047,0.0001454591,0.0077832250,0,3490814,0,3090,0,0,59426.926268,76495.176502,1.408801,-0.005803,0.031374,0.007734,0.000000,0,-0,1,-3.726003,-0.611528,0,0.167891,0.196085,978,978,0,0.051955,0,0,-0.001258,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0658251000,0.0267916154,-0.0038251649,0.0077832250,0,3490824,0,3090,0,0,59426.92617,76495.176518,1.409001,-0.005523,0.027097,0.007724,0.000000,0,-0,1,-3.725922,-0.611328,0,0.167891,0.196021,979,979,0,0.051955,0,0,0.00592,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0658251000,0.0267916154,-0.0038251649,0.0077832250,0,3490834,0,3090,0,0,59426.926073,76495.176534,1.409199,-0.005245,0.026792,0.007717,0.000000,0,-0,1,-3.725841,-0.611129,0,0.167891,0.195957,980,980,0,0.051955,0,0,0.00592,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0694155600,0.0260280338,-0.0048941791,0.0077832250,0,3490844,0,3090,0,0,59426.925975,76495.17655,1.409398,-0.004924,0.031224,0.007730,0.000000,0,-0,1,-3.72576,-0.61093,0,0.167891,0.195894,981,981,0,0.051955,0,0,0.003782,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0694155600,0.0260280338,-0.0048941791,0.0077832250,0,3490854,0,3090,0,0,59426.925878,76495.176565,1.409597,-0.004656,0.026027,0.007709,0.000000,0,-0,1,-3.725679,-0.610732,0,0.167891,0.19583,982,982,0,0.051955,0,0,0.003782,6.8,0,0.5,2
1.0068444510,0.2091126508,0.0837774000,0.0269443317,0.0002981754,0.0077832250,0,3490864,0,3090,0,0,59426.92578,76495.176581,1.409796,-0.004375,0.027404,0.007709,0.000000,0,-0,1,-3.725599,-0.610533,0,0.167891,0.195766,983,983,0,0.051955,0,0,0.00088,6.8,0,0.5,2
1.0068444510,0.2091126537,0.0646282800,0.0235845729,0.0027416364,0.0077832250,0,3490874,0,3091,0,0,59426.929157,76495.176933,1.407042,-0.004099,0.02695,0.007733,0.000000,0,-0,1,-3.725518,-0.610334,0,0.167891,0.195702,984,984,0,0.033951,0,0,0.002865,6.8,0,0.5,2
1.0068444510,0.2091126537,0.0646282800,0.0235845729,0.0027416364,0.0077832250,0,3490884,0,3091,0,0,59426.929059,76495.176949,1.407242,-0.003858,0.023587,0.007738,0.000000,0,-0,1,-3.728712,-0.613087,0,0.167891,0.196585,985,985,0,0.033951,0,0,0.002865,6.8,0,0.5,2
1.0068444510,0.2091126537,0.0849742200,0.0260280338,-0.0003126898,0.0077832250,0,3490893,0,3091,0,0,59426.928962,76495.176965,1.407441,-0.003593,0.026028,0.007728,0.000000,0,-0,1,-3.728631,-0.612888,0,0.167891,0.196521,986,986,0,0.033951,0,0,0.001796,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1125010800,0.0269443317,0.0048796647,0.0077832250,0,3490904,0,3091,0,0,59426.928864,76495.176981,1.40764,-0.003317,0.02695,0.007757,0.000000,0,-0,1,-3.72855,-0.612689,0,0.167891,0.196457,987,987,0,0.033951,0,0,-0.001105,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1412247600,0.0226682750,0.0051850973,0.0077832250,0,3490913,0,3091,0,0,59426.928767,76495.176998,1.407839,-0.003083,0.022671,0.007764,0.000000,0,-0,1,-3.728469,-0.61249,0,0.167891,0.196394,988,988,0,0.033951,0,0,-0.000647,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1352406600,0.0203775304,0.0028943527,0.0077832250,0,3490924,0,3091,0,0,59426.928669,76495.177014,1.408039,-0.002853,0.022361,0.007739,0.000000,0,-0,1,-3.728388,-0.61229,0,0.167891,0.19633,989,989,0,0.033951,0,0,-0.001563,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1352406600,0.0203775304,0.0028943527,0.0077832250,0,3490933,0,3091,0,0,59426.928571,76495.17703,1.408239,-0.002644,0.020381,0.007750,0.000000,0,-0,1,-3.728307,-0.61209,0,0.167891,0.196266,990,990,0,0.033951,0,0,-0.001563,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1424215800,0.0234318566,-0.0044360302,0.0077832250,0,3490944,0,3091,0,0,59426.928473,76495.177046,1.408438,-0.002405,0.023429,0.007717,0.000000,0,-0,1,-3.728226,-0.611891,0,0.167891,0.196202,991,991,0,0.033951,0,0,0.001949,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1376343000,0.0223628424,-0.0032142997,0.0077832250,0,3490953,0,3091,0,0,59426.928376,76495.177062,1.408637,-0.002177,0.022365,0.007720,0.000000,0,-0,1,-3.728145,-0.611692,0,0.167891,0.196138,992,992,0,0.033951,0,0,0.000422,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1304533800,0.0212938282,-0.0022980018,0.0077832250,0,3490964,0,3091,0,0,59426.928279,76495.177078,1.408836,-0.001962,0.021296,0.007721,0.000000,0,-0,1,-3.728064,-0.611493,0,0.167891,0.196074,993,993,0,0.033951,0,0,0.002254,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1448152200,0.0194612325,-0.0026034344,0.0077832250,0,3490974,0,3092,0,0,59426.931032,76495.17733,1.406607,-0.001764,0.019463,0.007722,0.000000,0,-0,1,-3.727984,-0.611294,0,0.167891,0.19601,994,994,0,0.038066,0,0,0.003171,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1292565600,0.0170177716,-0.0044360302,0.0077832250,0,3490984,0,3092,0,0,59426.930935,76495.177346,1.406805,-0.001592,0.017018,0.007709,0.000000,0,-0,1,-3.730573,-0.613523,0,0.167891,0.196725,995,995,0,0.038066,0,0,0.002254,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1567834200,0.0124362823,-0.0042833138,0.0077832250,0,3490993,0,3092,0,0,59426.930838,76495.177362,1.407004,-0.001465,0.012439,0.007716,0.000000,0,-0,1,-3.730492,-0.613324,0,0.167891,0.196661,996,996,0,0.038066,0,0,0.003018,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1352406600,0.0191557999,-0.0045887465,0.0077832250,0,3491004,0,3092,0,0,59426.93074,76495.177378,1.407203,-0.001272,0.019156,0.007709,0.000000,0,-0,1,-3.730412,-0.613126,0,0.167891,0.196598,997,997,0,0.038066,0,0,-0.001258,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1543897800,0.0125889986,-0.0076430727,0.0077832250,0,3491013,0,3092,0,0,59426.930643,76495.177394,1.407401,-0.001145,0.012589,0.007698,0.000000,0,-0,1,-3.730331,-0.612927,0,0.167891,0.196534,998,998,0,0.038066,0,0,0.003476,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1735389000,0.0101455376,-0.0015344203,0.0077832250,0,3491024,0,3092,0,0,59426.930546,76495.17741,1.407599,-0.001013,0.013051,0.007714,0.000000,0,-0,1,-3.730251,-0.612729,0,0.167891,0.19647,999,999,0,0.038066,0,0,0.005767,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1735389000,0.0101455376,-0.0015344203,0.0077832250,0,3491033,0,3092,0,0,59426.930449,76495.177426,1.407798,-0.000909,0.01015,0.007730,0.000000,0,-0,1,-3.73017,-0.612531,0,0.167891,0.196407,1000,1000,0,0.038066,0,0,0.005767,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1448152200,0.0073966441,0.0047269484,0.0077832250,0,3491044,0,3092,0,0,59426.930351,76495.177442,1.407997,-0.000836,0.007401,0.007751,0.000000,0,-0,1,-3.73009,-0.612332,0,0.167891,0.196343,1001,1001,0,0.038066,0,0,0.000116,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1424215800,0.0104509703,0.0028943527,0.0077832250,0,3491053,0,3092,0,0,59426.930253,76495.177458,1.408196,-0.000731,0.010451,0.007741,0.000000,0,-0,1,-3.730009,-0.612133,0,0.167891,0.196279,1002,1002,0,0.038066,0,0,0.00424,6.8,0,0.5,2
1.0068444510,0.2091126537,0.1436184000,0.0116727007,0.0025889201,0.0077832250,0,3491064,0,3092,0,0,59426.930156,76495.177474,1.408396,-0.000615,0.011674,0.007740,0.000000,0,-0,1,-3.729928,-0.611933,0,0.167891,0.196215,1003,1003,0,0.038066,0,0,-0.0008,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1232724600,0.0066330625,-0.0004654061,0.0077832250,0,3491074,0,3093,0,0,59426.935051,76495.17346,1.403715,-0.000575,0.004341,0.007722,-0.000001,0,-0,1,-3.729847,-0.611734,0,0.167891,0.196151,1004,1004,0,0.042695,0,0,0.002407,6.8,0,0.5,2
1.0068444481,0.2091126566,0.0981392400,0.0055640484,-0.0015344203,0.0077832250,0,3491084,0,3093,0,0,59426.934954,76495.173476,1.403914,-0.000511,0.006634,0.007720,-0.000000,0,-0,1,-3.732512,-0.616414,0,0.167891,0.197652,1005,1005,0,0.042695,0,0,0.00424,6.8,0,0.5,2
1.0068444481,0.2091126566,0.0981392400,0.0055640484,-0.0015344203,0.0077832250,0,3491094,0,3093,0,0,59426.934857,76495.173492,1.404113,-0.00046,0.005563,0.007709,-0.000000,0,-0,1,-3.732432,-0.616216,-0,0.167891,0.197588,1006,1006,0,0.042695,0,0,0.00424,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1017297000,0.0087710909,0.0004508917,0.0077832250,0,3491104,0,3093,0,0,59426.93476,76495.173509,1.404311,-0.000376,0.008774,0.007718,-0.000000,0,-0,1,-3.732351,-0.616017,-0,0.167891,0.197525,1007,1007,0,0.042695,0,0,-0.003549,6.8,0,0.5,2
1.0068444481,0.2091126566,0.0849742200,0.0072439278,0.0018253385,0.0077832250,0,3491113,0,3093,0,0,59426.934662,76495.173525,1.40451,-0.000309,0.007245,0.007720,-0.000000,0,-0,1,-3.732271,-0.615818,-0,0.167891,0.197461,1008,1008,0,0.042695,0,0,-0.003549,6.8,0,0.5,2
1.0068444481,0.2091126566,0.0897615000,0.0078547930,0.0006036081,0.0077832250,0,3491124,0,3093,0,0,59426.934565,76495.173541,1.404709,-0.000259,0.005564,0.007712,-0.000000,0,-0,1,-3.73219,-0.61562,-0,0.167891,0.197397,1009,1009,0,0.042695,0,0,0.001644,6.8,0,0.5,2
1.0068444481,0.2091126566,0.0897615000,0.0078547930,0.0006036081,0.0077832250,0,3491133,0,3093,0,0,59426.934468,76495.173558,1.404907,-0.000186,0.007856,0.007715,-0.000000,0,-0,1,-3.73211,-0.615421,-0,0.167891,0.197333,1010,1010,0,0.042695,0,0,0.001644,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1065169800,0.0055640484,0.0057959626,0.0077832250,0,3491144,0,3093,0,0,59426.93437,76495.173574,1.405106,-0.000135,0.005569,0.007742,-0.000000,0,-0,1,-3.732029,-0.615222,-0,0.167891,0.19727,1011,1011,0,0.042695,0,0,0.001185,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1280597400,0.0089238072,0.0035052179,0.0077832250,0,3491153,0,3093,0,0,59426.934273,76495.17359,1.405305,-0.00005,0.008924,0.007737,-0.000000,0,-0,1,-3.731949,-0.615024,-0,0.167891,0.197206,1012,1012,0,0.042695,0,0,0.000269,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1388311200,0.0083129419,-0.0003126898,0.0077832250,0,3491164,0,3093,0,0,59426.934175,76495.173607,1.405505,0.00003,0.008312,0.007722,-0.000000,0,-0,1,-3.731868,-0.614824,-0,0.167891,0.197142,1013,1013,0,0.042695,0,0,0.001033,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1125010800,0.0063276299,0.0009090407,0.0077832250,0,3491174,0,3094,0,0,59426.938048,76495.170473,1.401825,0.000082,0.005564,0.007713,-0.000001,0,-0,1,-3.731787,-0.614625,-0,0.167891,0.197078,1014,1014,0,0.009259,0,0,0.001338,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1029265200,0.0032733037,-0.0004654061,0.0077832250,0,3491184,0,3094,0,0,59426.937951,76495.17049,1.402024,0.00014,0.00633,0.007720,-0.000000,0,-0,1,-3.733914,-0.618305,-0,0.167891,0.198258,1015,1015,0,0.009259,0,0,0.001644,6.8,0,0.5,2
1.0068444481,0.2091126566,0.1029265200,0.0032733037,-0.0004654061,0.0077832250,0,3491194,0,3094,0,0,59426.937854,76495.170506,1.402223,0.000167,0.003273,0.007711,-0.000000,0,-0,1,-3.733834,-0.618106,-0,0.167891,0.198194,1016,1016,0,0.009259,0,0,0.001644,6.8,0,0.5,2
