Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068448088,0.2091122057,0.3722110200,0.0071111823,0.0230427189,-0.0043020008,8.315851,2081396,0,1597,0,0,59421.852988,76492.940958,0.583974,0.006998,0.007114,-0.004092,2.910549,0,0,0,0,0,0,0,0,365,0,0,0.01749,0,0,0.002434,0,0,0.5,2
1.0068448088,0.2091122057,0.3410937000,0.0060421681,0.0213628394,-0.0043020008,8.315851,2081405,0,1597,0,0,59421.877299,76492.956962,0.583868,0.007064,0.006042,-0.004108,2.910548,0,0,0,0,0,0,0,0,366,0,0,0.01749,0,0,0.005183,0,0,0.5,2
1.0068448088,0.2091122057,0.3351096000,0.0083329128,0.0176976480,-0.0043020008,8.315851,2081416,0,1597,0,0,59421.901612,76492.972962,0.583762,0.007152,0.008332,-0.004126,2.910548,0,0,0,0,0,0,0,0,367,0,0,0.01749,0,0,0.002434,0,0,0.5,2
1.0068448088,0.2091122057,0.3758014800,0.0048204377,0.0152541871,-0.0043020008,8.315851,2081425,0,1597,0,0,59421.925926,76492.98896,0.583656,0.007207,0.004823,-0.004128,2.910548,0,0,0,0,0,0,0,0,368,0,0,0.01749,0,0,-0.000467,0,0,0.5,2
1.0068448088,0.2091122057,0.3746046600,0.0078747638,0.0088401021,-0.0043020008,8.315851,2081436,0,1597,0,0,59421.950242,76493.004956,0.58355,0.007298,0.008332,-0.004148,2.910548,0,0,0,0,0,0,0,0,369,0,0,0.01749,0,0,0.001976,0,0,0.5,2
1.0068448088,0.2091122057,0.3746046600,0.0078747638,0.0088401021,-0.0043020008,8.315851,2081445,0,1597,0,0,59421.974561,76493.020948,0.583443,0.007383,0.007876,-0.004158,2.910548,0,0,0,0,0,0,0,0,370,0,0,0.01749,0,0,0.001976,0,0,0.5,2
1.0068448088,0.2091122057,0.3841792200,0.0101655085,0.0077710879,-0.0043020008,8.315851,2081456,0,1597,0,0,59421.99888,76493.036938,0.583336,0.007492,0.010168,-0.004161,2.910548,0,0,0,0,0,0,0,0,371,0,0,0.01749,0,0,0.000907,0,0,0.5,2
1.0068448088,0.2091122057,0.4057219800,0.0039041398,0.0106726978,-0.0043020008,8.315851,2081465,0,1597,0,0,59422.023202,76493.052925,0.583229,0.007539,0.003909,-0.004144,2.910548,0,0,0,0,0,0,0,0,372,0,0,0.01749,0,0,0.004878,0,0,0.5,2
1.0068448088,0.2091122057,0.4260679200,0.0081801965,0.0137270240,-0.0043020008,8.315851,2081476,0,1598,0,0,59422.762272,76494.089466,0.983835,0.007657,0.010781,-0.004130,2.910910,0,0,0,0,0,0,0,0,373,0,0,0.020062,0,0,0.001213,0,0,0.5,2
1.0068448088,0.2091122057,0.4356424800,0.0043622887,0.0143378892,-0.0043020008,8.315851,2081486,0,1598,0,0,59422.778438,76494.113674,0.983729,0.007747,0.008184,-0.004126,2.910601,0,0,0,0,0,0,0,0,374,0,0,0.020062,0,0,0.001365,0,0,0.5,2
1.0068448088,0.2091122057,0.4356424800,0.0043622887,0.0143378892,-0.0043020008,8.315851,2081496,0,1598,0,0,59422.794604,76494.137877,0.983623,0.0078,0.004366,-0.004121,2.910556,0,0,0,0,0,0,0,0,375,0,0,0.020062,0,0,0.001365,0,0,0.5,2
1.0068448088,0.2091122057,0.4452170400,0.0094019269,0.0147960381,-0.0043020008,8.315851,2081505,0,1598,0,0,59422.810773,76494.162079,0.983517,0.007904,0.009406,-0.004117,2.910549,0,0,0,0,0,0,0,0,376,0,0,0.020062,0,0,-0.000926,0,0,0.5,2
1.0068448088,0.2091122057,0.4464138600,0.0087910617,0.0219737047,-0.0043020008,8.315851,2081516,0,1598,0,0,59422.826944,76494.186278,0.983411,0.008001,0.008799,-0.004085,2.910548,0,0,0,0,0,0,0,0,377,0,0,0.020062,0,0,0.001976,0,0,0.5,2
1.0068448088,0.2091122057,0.4595788800,0.0066530334,0.0180030806,-0.0043020008,8.315851,2081525,0,1598,0,0,59422.843117,76494.210477,0.983306,0.008077,0.006654,-0.004100,2.910548,0,0,0,0,0,0,0,0,378,0,0,0.020062,0,0,0.002587,0,0,0.5,2
1.0068448088,0.2091122057,0.4787280000,0.0035987072,0.0201411090,-0.0043020008,8.315851,2081536,0,1598,0,0,59422.859293,76494.234673,0.9832,0.008142,0.005438,-0.004075,2.910548,0,0,0,0,0,0,0,0,379,0,0,0.020062,0,0,-0.000773,0,0,0.5,2
1.0068448088,0.2091122057,0.4787280000,0.0035987072,0.0201411090,-0.0043020008,8.315851,2081545,0,1598,0,0,59422.875471,76494.258868,0.983095,0.008189,0.0036,-0.004086,2.910548,0,0,0,0,0,0,0,0,380,0,0,0.020062,0,0,-0.000773,0,0,0.5,2
1.0068448088,0.2091122057,0.4799248200,0.0058894518,0.0176976480,-0.0043020008,8.315851,2081556,0,1598,0,0,59422.891652,76494.283061,0.98299,0.008245,0.004365,-0.004089,2.910548,0,0,0,0,0,0,0,0,381,0,0,0.020062,0,0,0.004725,0,0,0.5,2
1.0068448088,0.2091122057,0.4799248200,0.0058894518,0.0176976480,-0.0043020008,8.315851,2081565,0,1598,0,0,59422.907836,76494.307253,0.982885,0.008314,0.005892,-0.004097,2.910548,0,0,0,0,0,0,0,0,382,0,0,0.020062,0,0,0.004725,0,0,0.5,2
1.0068448059,0.2091122057,0.5026644000,0.0034459909,0.0108254141,-0.0043020008,8.315851,2081576,0,1599,0,0,59423.479738,76495.018427,0.911599,0.008361,0.0036,-0.004110,2.910823,0,0,0,0,0,0,0,0,383,0,0,0.007716,0,0,-0.000926,0,0,0.5,2
1.0068448059,0.2091122057,0.5026644000,0.0034459909,0.0108254141,-0.0043020008,8.315851,2081586,0,1599,0,0,59423.497608,76495.041404,0.911494,0.008406,0.003448,-0.004124,2.910588,0,0,0,0,0,0,0,0,384,0,0,0.007716,0,0,-0.000926,0,0,0.5,2
1.0068448059,0.2091122057,0.5014675800,0.0026824093,0.0131161587,-0.0043020008,8.315851,2081596,0,1599,0,0,59423.515479,76495.064378,0.911387,0.008444,0.002687,-0.004114,2.910554,0,0,0,0,0,0,0,0,385,0,0,0.007716,0,0,0.002434,0,0,0.5,2
1.0068448059,0.2091122057,0.5038612200,0.0003916647,0.0155596197,-0.0043020008,8.315851,2081605,0,1599,0,0,59423.533352,76495.087349,0.911281,0.008459,0.000397,-0.004102,2.910549,0,0,0,0,0,0,0,0,386,0,0,0.007716,0,0,0.001976,0,0,0.5,2
1.0068448059,0.2091122057,0.5493403800,-0.0038843920,0.0128107261,-0.0043020008,8.315851,2081616,0,1599,0,0,59423.551227,76495.110319,0.911176,0.008434,-0.003881,-0.004103,2.910548,0,0,0,0,0,0,0,0,387,0,0,0.007716,0,0,0.005947,0,0,0.5,2
1.0068448059,0.2091122057,0.5553244800,-0.0014409310,0.0123525772,-0.0043020008,8.315851,2081625,0,1599,0,0,59423.569105,76495.133287,0.91107,0.008434,-0.001437,-0.004104,2.910548,0,0,0,0,0,0,0,0,388,0,0,0.007716,0,0,-0.001078,0,0,0.5,2
1.0068448059,0.2091122057,0.5074516800,-0.0043425409,0.0152541871,-0.0043020008,8.315851,2081636,0,1599,0,0,59423.586985,76495.156252,0.910965,0.008419,-0.002964,-0.004101,2.910548,0,0,0,0,0,0,0,0,389,0,0,0.007716,0,0,-0.000009,0,0,0.5,2
1.0068448059,0.2091122057,0.5074516800,-0.0043425409,0.0152541871,-0.0043020008,8.315851,2081645,0,1599,0,0,59423.604868,76495.179216,0.910859,0.008387,-0.004339,-0.004102,2.910548,0,0,0,0,0,0,0,0,390,0,0,0.007716,0,0,-0.000009,0,0,0.5,2
1.0068448059,0.2091122057,0.5349785400,-0.0058697040,0.0199883927,-0.0043020008,8.315851,2081655,0,1599,0,0,59423.622753,76495.202179,0.910753,0.008342,-0.005862,-0.004074,2.910548,0,0,0,0,0,0,0,0,391,0,0,0.007716,0,0,0.001671,0,0,0.5,2
1.0068448059,0.2091122057,0.5122389600,-0.0058697040,0.0283877897,-0.0043020008,8.315851,2081665,0,1599,0,0,59423.64064,76495.225139,0.910648,0.008295,-0.005861,-0.004041,2.910548,0,0,0,0,0,0,0,0,392,0,0,0.007716,0,0,0.00274,0,0,0.5,2
1.0068448059,0.2091122028,0.5062548600,-0.0096876118,0.0178503643,-0.0043020008,8.315851,2081676,0,1600,0,0,59424.041057,76495.735843,0.907869,0.008223,-0.008619,-0.004069,2.910742,0,0,0,0,0,0,0,0,393,0,0,0.014403,0,0,0.000907,0,0,0.5,2
1.0068448059,0.2091122028,0.4966803000,-0.0092294628,0.0239590167,-0.0043020008,8.315851,2081686,0,1600,0,0,59424.059012,76495.758754,0.907764,0.008138,-0.009687,-0.004089,2.910576,0,0,0,0,0,0,0,0,394,0,0,0.014403,0,0,0.000907,0,0,0.5,2
1.0068448059,0.2091122028,0.5134357800,-0.0106039096,0.0192248111,-0.0043020008,8.315851,2081696,0,1600,0,0,59424.076968,76495.781661,0.907659,0.008057,-0.009222,-0.004063,2.910552,0,0,0,0,0,0,0,0,395,0,0,0.014403,0,0,0.001213,0,0,0.5,2
1.0068448059,0.2091122028,0.5134357800,-0.0106039096,0.0192248111,-0.0043020008,8.315851,2081705,0,1600,0,0,59424.094926,76495.804566,0.907554,0.007964,-0.010603,-0.004080,2.910548,0,0,0,0,0,0,0,0,396,0,0,0.014403,0,0,0.001213,0,0,0.5,2
1.0068448059,0.2091122028,0.4847121000,-0.0153381152,0.0170867828,-0.0043020008,8.315851,2081716,0,1600,0,0,59424.112886,76495.827469,0.907449,0.007823,-0.015337,-0.004097,2.910548,0,0,0,0,0,0,0,0,397,0,0,0.014403,0,0,-0.001995,0,0,0.5,2
1.0068448059,0.2091122028,0.5002707600,-0.0153381152,0.0172394991,-0.0043020008,8.315851,2081725,0,1600,0,0,59424.13085,76495.85037,0.907344,0.007682,-0.015334,-0.004091,2.910548,0,0,0,0,0,0,0,0,398,0,0,0.014403,0,0,-0.000926,0,0,0.5,2
1.0068448059,0.2091122028,0.5074516800,-0.0144218174,0.0164759175,-0.0043020008,8.315851,2081736,0,1600,0,0,59424.148815,76495.873269,0.907238,0.007561,-0.013348,-0.004084,2.910548,0,0,0,0,0,0,0,0,399,0,0,0.014403,0,0,0.001671,0,0,0.5,2
1.0068448059,0.2091122028,0.5074516800,-0.0144218174,0.0164759175,-0.0043020008,8.315851,2081745,0,1600,0,0,59424.166783,76495.896166,0.907133,0.007432,-0.014419,-0.004091,2.910548,0,0,0,0,0,0,0,0,400,0,0,0.014403,0,0,0.001671,0,0,0.5,2
1.0068448059,0.2091122028,0.4799248200,-0.0203777534,0.0126580098,-0.0043020008,8.315851,2081756,0,1600,0,0,59424.184753,76495.919061,0.907028,0.007333,-0.011216,-0.004126,2.910548,0,0,0,0,0,0,0,0,401,0,0,0.014403,0,0,-0.000315,0,0,0.5,2
1.0068448059,0.2091122028,0.4799248200,-0.0203777534,0.0126580098,-0.0043020008,8.315851,2081765,0,1601,0,0,59424.463817,76496.275385,0.906718,0.007142,-0.020372,-0.004114,2.910680,0,0,0,0,0,0,0,0,402,0,0,0.011317,0,0,-0.000315,0,0,0.5,2
1.0068448059,0.2091122028,0.4595788800,-0.0197668882,0.0181557969,-0.0043020008,8.315851,2081776,0,1601,0,0,59424.481798,76496.298273,0.906612,0.006958,-0.01976,-0.004093,2.910567,0,0,0,0,0,0,0,0,403,0,0,0.011317,0,0,0.001976,0,0,0.5,2
1.0068448059,0.2091122028,0.4440202200,-0.0171707109,0.0210574068,-0.0043020008,8.315851,2081786,0,1601,0,0,59424.499781,76496.321159,0.906506,0.006765,-0.020529,-0.004103,2.910551,0,0,0,0,0,0,0,0,404,0,0,0.011317,0,0,0.000907,0,0,0.5,2
1.0068448059,0.2091122028,0.4368393000,-0.0232793633,0.0199883927,-0.0043020008,8.315851,2081796,0,1601,0,0,59424.517765,76496.344043,0.906401,0.006606,-0.017164,-0.004081,2.910548,0,0,0,0,0,0,0,0,405,0,0,0.011317,0,0,0.000144,0,0,0.5,2
1.0068448059,0.2091122028,0.4368393000,-0.0232793633,0.0199883927,-0.0043020008,8.315851,2081805,0,1601,0,0,59424.535752,76496.366926,0.906296,0.006387,-0.023277,-0.004087,2.910548,0,0,0,0,0,0,0,0,406,0,0,0.011317,0,0,0.000144,0,0,0.5,2
1.0068448059,0.2091122028,0.4152965400,-0.0229739307,0.0259443287,-0.0043020008,8.315851,2081816,0,1601,0,0,59424.553742,76496.389806,0.90619,0.006169,-0.022967,-0.004064,2.910548,0,0,0,0,0,0,0,0,407,0,0,0.011317,0,0,0.001976,0,0,0.5,2
1.0068448059,0.2091122028,0.4416265800,-0.0217522002,0.0247225983,-0.0043020008,8.315851,2081825,0,1601,0,0,59424.571734,76496.412685,0.906086,0.005966,-0.021748,-0.004062,2.910548,0,0,0,0,0,0,0,0,408,0,0,0.011317,0,0,-0.001995,0,0,0.5,2
1.0068448059,0.2091122028,0.4368393000,-0.0222103491,0.0242644493,-0.0043020008,8.315851,2081836,0,1601,0,0,59424.589728,76496.435561,0.905981,0.005757,-0.022514,-0.004078,2.910548,0,0,0,0,0,0,0,0,409,0,0,0.011317,0,0,-0.000009,0,0,0.5,2
1.0068448059,0.2091122028,0.4368393000,-0.0222103491,0.0242644493,-0.0043020008,8.315851,2081845,0,1601,0,0,59424.607724,76496.458436,0.905876,0.005551,-0.022205,-0.004063,2.910548,0,0,0,0,0,0,0,0,410,0,0,0.011317,0,0,-0.000009,0,0,0.5,2
1.0068448059,0.2091122028,0.4631693400,-0.0241956612,0.0257916124,-0.0043020008,8.315851,2081856,0,1601,0,0,59424.625723,76496.481309,0.905772,0.005327,-0.02419,-0.004048,2.910548,0,0,0,0,0,0,0,0,411,0,0,0.011317,0,0,-0.003522,0,0,0.5,2
1.0068448029,0.2091122028,0.4631693400,-0.0199196045,0.0186139459,-0.0043020008,8.315851,2081866,0,1602,0,0,59424.806812,76496.708127,0.903494,0.005147,-0.01992,-0.004080,2.910630,0,0,0,0,0,0,0,0,412,0,0,0.009259,0,0,-0.002758,0,0,0.5,2
1.0068448029,0.2091122028,0.4200838200,-0.0231266470,0.0187666622,-0.0043020008,8.315851,2081876,0,1602,0,0,59424.824866,76496.730957,0.903389,0.004956,-0.020833,-0.004083,2.910560,0,0,0,0,0,0,0,0,413,0,0,0.009259,0,0,-0.000315,0,0,0.5,2
1.0068448029,0.2091122028,0.4200838200,-0.0231266470,0.0187666622,-0.0043020008,8.315851,2081885,0,1602,0,0,59424.842922,76496.753785,0.903284,0.004742,-0.023124,-0.004088,2.910550,0,0,0,0,0,0,0,0,414,0,0,0.009259,0,0,-0.000315,0,0,0.5,2
1.0068448029,0.2091122028,0.4081156200,-0.0223630654,0.0149487544,-0.0043020008,8.315851,2081896,0,1602,0,0,59424.86098,76496.776612,0.903179,0.004536,-0.022362,-0.004107,2.910548,0,0,0,0,0,0,0,0,415,0,0,0.009259,0,0,0.004267,0,0,0.5,2
1.0068448029,0.2091122028,0.4140997200,-0.0199196045,0.0176976480,-0.0043020008,8.315851,2081905,0,1602,0,0,59424.879041,76496.799436,0.903073,0.004355,-0.019914,-0.004092,2.910548,0,0,0,0,0,0,0,0,416,0,0,0.009259,0,0,-0.003064,0,0,0.5,2
1.0068448029,0.2091122028,0.3889665000,-0.0237375122,0.0189193785,-0.0043020008,8.315851,2081916,0,1602,0,0,59424.897104,76496.822258,0.902968,0.004134,-0.023734,-0.004091,2.910548,0,0,0,0,0,0,0,0,417,0,0,0.009259,0,0,-0.004438,0,0,0.5,2
1.0068448029,0.2091122028,0.3793919400,-0.0226684981,0.0140324566,-0.0043020008,8.315851,2081925,0,1602,0,0,59424.91517,76496.845078,0.902862,0.003925,-0.022669,-0.004115,2.910548,0,0,0,0,0,0,0,0,418,0,0,0.009259,0,0,0.000907,0,0,0.5,2
1.0068448029,0.2091122028,0.3746046600,-0.0248065264,0.0184612296,-0.0043020008,8.315851,2081936,0,1602,0,0,59424.933238,76496.867896,0.902757,0.003689,-0.02541,-0.004085,2.910548,0,0,0,0,0,0,0,0,419,0,0,0.009259,0,0,-0.000009,0,0,0.5,2
1.0068448029,0.2091122028,0.3746046600,-0.0248065264,0.0184612296,-0.0043020008,8.315851,2081945,0,1602,0,0,59424.951308,76496.890713,0.902651,0.003459,-0.024804,-0.004093,2.910548,0,0,0,0,0,0,0,0,420,0,0,0.009259,0,0,-0.000009,0,0,0.5,2
1.0068448029,0.2091122028,0.4021315200,-0.0264864058,0.0195302437,-0.0043020008,8.315851,2081956,0,1602,0,0,59424.969381,76496.913527,0.902546,0.003215,-0.026481,-0.004080,2.910548,0,0,0,0,0,0,0,0,421,0,0,0.009259,0,0,-0.001995,0,0,0.5,2
1.0068448029,0.2091121999,0.3853760400,-0.0240429449,0.0178503643,-0.0043020008,8.315851,2081965,0,1603,0,0,59425.071446,76497.044292,0.903283,0.002995,-0.024041,-0.004091,2.910591,0,0,0,0,0,0,0,0,422,0,0,0.026749,0,0,0.000907,0,0,0.5,2
1.0068448029,0.2091121999,0.3781951200,-0.0249592427,0.0218209884,-0.0043020008,8.315851,2081976,0,1603,0,0,59425.089504,76497.067118,0.903178,0.002766,-0.024953,-0.004073,2.910554,0,0,0,0,0,0,0,0,423,0,0,0.026749,0,0,0.00106,0,0,0.5,2
1.0068448029,0.2091121999,0.3829824000,-0.0226684981,0.0198356764,-0.0043020008,8.315851,2081986,0,1603,0,0,59425.107565,76497.089942,0.903073,0.002561,-0.022666,-0.004080,2.910549,0,0,0,0,0,0,0,0,424,0,0,0.026749,0,0,0.000754,0,0,0.5,2
1.0068448029,0.2091121999,0.3674237400,-0.0240429449,0.0151014708,-0.0043020008,8.315851,2081996,0,1603,0,0,59425.125628,76497.112765,0.902968,0.002342,-0.024043,-0.004104,2.910548,0,0,0,0,0,0,0,0,425,0,0,0.026749,0,0,-0.001842,0,0,0.5,2
1.0068448029,0.2091121999,0.3865728600,-0.0231266470,0.0170867828,-0.0043020008,8.315851,2082005,0,1603,0,0,59425.143694,76497.135585,0.902862,0.002135,-0.023121,-0.004089,2.910548,0,0,0,0,0,0,0,0,426,0,0,0.026749,0,0,-0.000773,0,0,0.5,2
1.0068448029,0.2091121999,0.3650301000,-0.0235847959,0.0160177686,-0.0043020008,8.315851,2082016,0,1603,0,0,59425.161761,76497.158403,0.902757,0.001921,-0.023582,-0.004098,2.910548,0,0,0,0,0,0,0,0,427,0,0,0.026749,0,0,-0.001536,0,0,0.5,2
1.0068448029,0.2091121999,0.3686205600,-0.0225157818,0.0199883927,-0.0043020008,8.315851,2082025,0,1603,0,0,59425.179832,76497.18122,0.902651,0.00172,-0.022509,-0.004078,2.910548,0,0,0,0,0,0,0,0,428,0,0,0.026749,0,0,0.001671,0,0,0.5,2
1.0068448029,0.2091121999,0.3315191400,-0.0260282569,0.0172394991,-0.0043020008,8.315851,2082036,0,1603,0,0,59425.197905,76497.204035,0.902546,0.00151,-0.023429,-0.004085,2.910548,0,0,0,0,0,0,0,0,429,0,0,0.026749,0,0,-0.002605,0,0,0.5,2
1.0068448029,0.2091121999,0.3315191400,-0.0260282569,0.0172394991,-0.0043020008,8.315851,2082045,0,1603,0,0,59425.21598,76497.226847,0.902441,0.001273,-0.026027,-0.004097,2.910548,0,0,0,0,0,0,0,0,430,0,0,0.026749,0,0,-0.002605,0,0,0.5,2
1.0068448029,0.2091121999,0.3123700200,-0.0225157818,0.0186139459,-0.0043020008,8.315851,2082056,0,1603,0,0,59425.234057,76497.249658,0.902336,0.00107,-0.022512,-0.004094,2.910548,0,0,0,0,0,0,0,0,431,0,0,0.026749,0,0,-0.000926,0,0,0.5,2
1.0068448029,0.2091121999,0.3255350400,-0.0277081363,0.0160177686,-0.0043020008,8.315851,2082065,0,1603,0,0,59425.252137,76497.272467,0.90223,0.000816,-0.027706,-0.004102,2.910548,0,0,0,0,0,0,0,0,432,0,0,0.026749,0,0,0.000449,0,0,0.5,2
1.0068448029,0.2091121999,0.3171573000,-0.0238902285,0.0213628394,-0.0043020008,8.315851,2082076,0,1604,0,0,59425.291251,76497.323289,0.902878,0.000601,-0.023883,-0.004078,2.910559,0,0,0,0,0,0,0,0,433,0,0,0.024691,0,0,-0.000773,0,0,0.5,2
1.0068448029,0.2091121999,0.2884336200,-0.0212940513,0.0224318536,-0.0043020008,8.315851,2082086,0,1604,0,0,59425.309318,76497.346108,0.902773,0.000411,-0.021291,-0.004079,2.910549,0,0,0,0,0,0,0,0,434,0,0,0.024691,0,0,-0.000162,0,0,0.5,2
1.0068448029,0.2091121999,0.2968113600,-0.0188505903,0.0228900025,-0.0043020008,8.315851,2082096,0,1604,0,0,59425.327388,76497.368925,0.902668,0.000246,-0.018847,-0.004074,2.910548,0,0,0,0,0,0,0,0,435,0,0,0.024691,0,0,0.000754,0,0,0.5,2
1.0068448029,0.2091121999,0.3159604800,-0.0182397251,0.0181557969,-0.0043020008,8.315851,2082105,0,1604,0,0,59425.34546,76497.39174,0.902563,0.000089,-0.018239,-0.004090,2.910548,0,0,0,0,0,0,0,0,436,0,0,0.024691,0,0,-0.001689,0,0,0.5,2
1.0068448029,0.2091121999,0.2920240800,-0.0194614556,0.0192248111,-0.0043020008,8.315851,2082116,0,1604,0,0,59425.363535,76497.414553,0.902458,-0.000081,-0.019458,-0.004091,2.910548,0,0,0,0,0,0,0,0,437,0,0,0.024691,0,0,-0.001231,0,0,0.5,2
1.0068448029,0.2091121999,0.2764654200,-0.0225157818,0.0176976480,-0.0043020008,8.315851,2082125,0,1604,0,0,59425.381612,76497.437364,0.902353,-0.000282,-0.022514,-0.004100,2.910548,0,0,0,0,0,0,0,0,438,0,0,0.024691,0,0,0.000754,0,0,0.5,2
1.0068448029,0.2091121999,0.2824495200,-0.0182397251,0.0189193785,-0.0043020008,8.315851,2082136,0,1604,0,0,59425.399692,76497.460173,0.902247,-0.000461,-0.020376,-0.004113,2.910548,0,0,0,0,0,0,0,0,439,0,0,0.024691,0,0,-0.000162,0,0,0.5,2
1.0068448029,0.2091121999,0.2824495200,-0.0182397251,0.0189193785,-0.0043020008,8.315851,2082145,0,1604,0,0,59425.417774,76497.482981,0.902141,-0.000618,-0.018233,-0.004091,2.910548,0,0,0,0,0,0,0,0,440,0,0,0.024691,0,0,-0.000162,0,0,0.5,2
1.0068448029,0.2091121999,0.2704813200,-0.0150326826,0.0199883927,-0.0043020008,8.315851,2082156,0,1604,0,0,59425.435859,76497.505786,0.902036,-0.000743,-0.015029,-0.004089,2.910548,0,0,0,0,0,0,0,0,441,0,0,0.024691,0,0,0.001823,0,0,0.5,2
1.0068448029,0.2091121970,0.2752686000,-0.0136582358,0.0141851729,-0.0043020008,8.315851,2082165,0,1605,0,0,59425.431651,76497.504779,0.904316,-0.000853,-0.013658,-0.004113,2.910538,0,0,0,0,0,0,0,0,442,0,0,0.028292,0,0,0.00274,0,0,0.5,2
1.0068448029,0.2091121970,0.2848431600,-0.0136582358,0.0170867828,-0.0043020008,8.315851,2082176,0,1605,0,0,59425.449686,76497.527624,0.90421,-0.000963,-0.013652,-0.004097,2.910546,0,0,0,0,0,0,0,0,443,0,0,0.028292,0,0,-0.005507,0,0,0.5,2
1.0068448029,0.2091121970,0.2740717800,-0.0173234272,0.0189193785,-0.0043020008,8.315851,2082186,0,1605,0,0,59425.467723,76497.550467,0.904105,-0.00111,-0.017319,-0.004091,2.910548,0,0,0,0,0,0,0,0,444,0,0,0.028292,0,0,0.000754,0,0,0.5,2
1.0068448029,0.2091121970,0.2609067600,-0.0136582358,0.0160177686,-0.0043020008,8.315851,2082196,0,1605,0,0,59425.485763,76497.573307,0.904,-0.00122,-0.013657,-0.004106,2.910548,0,0,0,0,0,0,0,0,445,0,0,0.028292,0,0,0.001365,0,0,0.5,2
1.0068448029,0.2091121970,0.2633004000,-0.0119783564,0.0192248111,-0.0043020008,8.315851,2082205,0,1605,0,0,59425.503805,76497.596146,0.903894,-0.001313,-0.011973,-0.004091,2.910548,0,0,0,0,0,0,0,0,446,0,0,0.028292,0,0,-0.000467,0,0,0.5,2
1.0068448029,0.2091121970,0.2465449200,-0.0080077324,0.0198356764,-0.0043020008,8.315851,2082216,0,1605,0,0,59425.521849,76497.618983,0.903789,-0.001367,-0.008005,-0.004092,2.910548,0,0,0,0,0,0,0,0,447,0,0,0.028292,0,0,0.002434,0,0,0.5,2
1.0068448029,0.2091121970,0.2860399800,-0.0147272500,0.0192248111,-0.0043020008,8.315851,2082225,0,1605,0,0,59425.539896,76497.641818,0.903683,-0.001486,-0.014723,-0.004085,2.910548,0,0,0,0,0,0,0,0,448,0,0,0.028292,0,0,-0.001078,0,0,0.5,2
1.0068448029,0.2091121970,0.2704813200,-0.0096876118,0.0193775274,-0.0043020008,8.315851,2082236,0,1605,0,0,59425.557945,76497.664652,0.903578,-0.001554,-0.009683,-0.004079,2.910548,0,0,0,0,0,0,0,0,449,0,0,0.028292,0,0,-0.001384,0,0,0.5,2
1.0068448029,0.2091121970,0.2704813200,-0.0096876118,0.0193775274,-0.0043020008,8.315851,2082245,0,1605,0,0,59425.575997,76497.687483,0.903473,-0.001623,-0.009685,-0.004087,2.910548,0,0,0,0,0,0,0,0,450,0,0,0.028292,0,0,-0.001384,0,0,0.5,2
1.0068448029,0.2091121970,0.2680876800,-0.0110620585,0.0147960381,-0.0043020008,8.315851,2082256,0,1605,0,0,59425.594051,76497.710313,0.903368,-0.00166,-0.006631,-0.004096,2.910548,0,0,0,0,0,0,0,0,451,0,0,0.028292,0,0,-0.001689,0,0,0.5,2
1.0068448029,0.2091121970,0.2680876800,-0.0110620585,0.0147960381,-0.0043020008,8.315851,2082266,0,1606,0,0,59425.554641,76497.663741,0.905167,-0.001742,-0.01106,-0.004108,2.910520,0,0,0,0,0,0,0,0,452,0,0,0.028292,0,0,-0.001689,0,0,0.5,2
1.0068448029,0.2091121970,0.2489385600,-0.0086185976,0.0192248111,-0.0043020008,8.315851,2082276,0,1606,0,0,59425.572656,76497.686601,0.905061,-0.001797,-0.008463,-0.004111,2.910544,0,0,0,0,0,0,0,0,453,0,0,0.028292,0,0,-0.000009,0,0,0.5,2
1.0068448029,0.2091121970,0.2764654200,-0.0060224203,0.0192248111,-0.0043020008,8.315851,2082286,0,1606,0,0,59425.590674,76497.709459,0.904955,-0.001856,-0.008612,-0.004091,2.910547,0,0,0,0,0,0,0,0,454,0,0,0.028292,0,0,0.001823,0,0,0.5,2
1.0068448029,0.2091121970,0.2932209000,-0.0096876118,0.0163232012,-0.0043020008,8.315851,2082296,0,1606,0,0,59425.608694,76497.732315,0.90485,-0.001887,-0.006018,-0.004084,2.910548,0,0,0,0,0,0,0,0,455,0,0,0.028292,0,0,-0.001995,0,0,0.5,2
1.0068448029,0.2091121970,0.2932209000,-0.0096876118,0.0163232012,-0.0043020008,8.315851,2082305,0,1606,0,0,59425.626717,76497.755169,0.904745,-0.001953,-0.009685,-0.004093,2.910548,0,0,0,0,0,0,0,0,456,0,0,0.028292,0,0,-0.001995,0,0,0.5,2
