Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068446342,0.2091117083,0.3446841600,0.0022042895,-0.0003126898,-0.0402746518,0,2630126,0,2016,0,0,59423.613841,76496.268218,0.756375,0.019889,0.002204,-0.039814,0.000000,0,-0,1,-1.216347,-1.26273,0.000001,0.066622,0.404892,526,526,0,0.014918,0,0,-0.000647,0,0,0.5,2
1.0068446342,0.2091117083,0.3351096000,0.0029678711,0.0002981754,-0.0402746518,0,2630136,0,2016,0,0,59423.61419,76496.267848,0.75535,0.019938,0.002965,-0.039832,0.000000,0,-0,1,-1.216501,-1.263755,0.000001,0.066631,0.40522,527,527,0,0.014918,0,0,0.001185,0,0,0.5,2
1.0068446342,0.2091117083,0.3351096000,0.0029678711,0.0002981754,-0.0402746518,0,2630146,0,2016,0,0,59423.614539,76496.267477,0.754325,0.019987,0.00297,-0.039814,0.000000,0,-0,1,-1.216655,-1.26478,0.000001,0.066639,0.405549,528,528,0,0.014918,0,0,0.001185,0,0,0.5,2
1.0068446342,0.2091117083,0.3542587200,0.0049531831,-0.0041305975,-0.0402746518,0,2630156,0,2016,0,0,59423.614888,76496.267107,0.7533,0.020051,0.004647,-0.039817,0.000000,0,-0,1,-1.216808,-1.265805,0.000001,0.066647,0.405878,529,529,0,0.014918,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091117054,0.3351096000,0.0049531831,-0.0013817040,-0.0402746518,0,2630166,0,2017,0,0,59423.621845,76496.289492,0.762837,0.020121,0.004951,-0.039830,0.000006,0,-0,1,-1.216961,-1.26683,0.000001,0.066656,0.406206,530,530,0,0.01286,0,0,0.000116,0,0,0.5,2
1.0068446371,0.2091117054,0.3626364600,0.0017461406,0.0013671896,-0.0402746518,0,2630176,0,2017,0,0,59423.622197,76496.289125,0.761812,0.020189,0.004954,-0.039823,0.000001,0,-0,1,-1.232951,-1.257292,0,0.067532,0.403148,531,531,0,0.01286,0,0,0.000116,0,0,0.5,2
1.0068446371,0.2091117054,0.3626364600,0.0017461406,0.0013671896,-0.0402746518,0,2630186,0,2017,0,0,59423.622548,76496.288756,0.760787,0.020226,0.001749,-0.039804,0.000000,0,-0,1,-1.233108,-1.258318,0.000001,0.06754,0.403477,532,532,0,0.01286,0,0,0.000116,0,0,0.5,2
1.0068446371,0.2091117054,0.3506682600,0.0035787363,0.0025889201,-0.0402746518,0,2630196,0,2017,0,0,59423.622899,76496.288388,0.759762,0.020299,0.005259,-0.039799,0.000000,0,-0,1,-1.233265,-1.259343,0.000001,0.067549,0.403806,533,533,0,0.01286,0,0,-0.002022,0,0,0.5,2
1.0068446371,0.2091117054,0.3518650800,0.0038841689,0.0001454591,-0.0402746518,0,2630206,0,2017,0,0,59423.623249,76496.288019,0.758737,0.020354,0.003578,-0.039802,0.000000,0,-0,1,-1.233421,-1.260368,0.000001,0.067557,0.404134,534,534,0,0.01286,0,0,-0.001411,0,0,0.5,2
1.0068446371,0.2091117054,0.3518650800,0.0038841689,0.0001454591,-0.0402746518,0,2630216,0,2017,0,0,59423.623599,76496.28765,0.757713,0.020411,0.003882,-0.039813,0.000000,0,-0,1,-1.233576,-1.261393,0.000001,0.067566,0.404463,535,535,0,0.01286,0,0,-0.001411,0,0,0.5,2
1.0068446371,0.2091117054,0.3219445800,0.0031205874,0.0013671896,-0.0402746518,0,2630226,0,2017,0,0,59423.623949,76496.28728,0.756688,0.020459,0.003119,-0.039815,0.000000,0,-0,1,-1.233731,-1.262417,0.000001,0.067574,0.404791,536,536,0,0.01286,0,0,-0.000647,0,0,0.5,2
1.0068446371,0.2091117054,0.3087795600,0.0048004668,0.0031997853,-0.0402746518,0,2630236,0,2017,0,0,59423.624298,76496.28691,0.755663,0.020527,0.004953,-0.039810,0.000000,0,-0,1,-1.233885,-1.263442,0,0.067583,0.40512,537,537,0,0.01286,0,0,-0.001563,0,0,0.5,2
1.0068446371,0.2091117054,0.3087795600,0.0048004668,0.0031997853,-0.0402746518,0,2630246,0,2017,0,0,59423.624647,76496.28654,0.754638,0.02059,0.004799,-0.039810,0.000000,0,-0,1,-1.234039,-1.264467,0,0.067591,0.405449,538,538,0,0.01286,0,0,-0.001563,0,0,0.5,2
1.0068446371,0.2091117054,0.3171573000,0.0043423179,0.0022834875,-0.0402746518,0,2630256,0,2017,0,0,59423.624995,76496.286169,0.753613,0.020668,0.006172,-0.039822,0.000000,0,-0,1,-1.234193,-1.265492,0,0.0676,0.405777,539,539,0,0.01286,0,0,-0.000953,0,0,0.5,2
1.0068446342,0.2091117054,0.3171573000,0.0043423179,0.0022834875,-0.0402746518,0,2630266,0,2018,0,0,59423.6301,76496.299759,0.758645,0.020727,0.004343,-0.039813,0.000004,0,-0,1,-1.234346,-1.266517,0,0.067608,0.406106,540,540,0,0.014403,0,0,-0.000953,0,0,0.5,2
1.0068446342,0.2091117054,0.3387000600,0.0055640484,-0.0006181224,-0.0402746518,0,2630276,0,2018,0,0,59423.63045,76496.29939,0.75762,0.020815,0.007242,-0.039822,0.000001,0,-0,1,-1.244846,-1.261485,0,0.068183,0.404493,541,541,0,0.014403,0,0,-0.001716,0,0,0.5,2
1.0068446342,0.2091117054,0.3387000600,0.0055640484,-0.0006181224,-0.0402746518,0,2630286,0,2018,0,0,59423.630799,76496.29902,0.756594,0.020887,0.005563,-0.039822,0.000000,0,-0,1,-1.245001,-1.26251,0,0.068192,0.404821,542,542,0,0.014403,0,0,-0.001716,0,0,0.5,2
1.0068446342,0.2091117054,0.3183541200,0.0061749136,0.0033525016,-0.0402746518,0,2630296,0,2018,0,0,59423.631149,76496.29865,0.755569,0.020964,0.006176,-0.039809,0.000000,0,-0,1,-1.245155,-1.263535,0,0.0682,0.40515,543,543,0,0.014403,0,0,-0.002174,0,0,0.5,2
1.0068446342,0.2091117054,0.3231414000,0.0041896016,-0.0015344203,-0.0402746518,0,2630306,0,2018,0,0,59423.631498,76496.29828,0.754544,0.021032,0.005101,-0.039841,0.000000,0,-0,1,-1.245309,-1.264561,0,0.068208,0.405479,544,544,0,0.014403,0,0,0.002407,0,0,0.5,2
1.0068446342,0.2091117054,0.3267318600,0.0051058994,-0.0003126898,-0.0402746518,0,2630316,0,2018,0,0,59423.631846,76496.297909,0.753519,0.021089,0.00419,-0.039831,0.000000,0,-0,1,-1.245463,-1.265585,0,0.068217,0.405807,545,545,0,0.014403,0,0,-0.000953,0,0,0.5,2
1.0068446342,0.2091117054,0.3267318600,0.0051058994,-0.0003126898,-0.0402746518,0,2630326,0,2018,0,0,59423.632195,76496.297537,0.752493,0.021155,0.005106,-0.039825,0.000000,0,-0,1,-1.245616,-1.266611,0,0.068225,0.406136,546,546,0,0.014403,0,0,-0.000953,0,0,0.5,2
1.0068446342,0.2091117054,0.3698173800,0.0022042895,-0.0018398529,-0.0402746518,0,2630336,0,2018,0,0,59423.632542,76496.297166,0.751468,0.021222,0.005105,-0.039825,0.000000,0,-0,1,-1.245768,-1.267637,0,0.068234,0.406465,547,547,0,0.014403,0,0,0.000116,0,0,0.5,2
1.0068446342,0.2091117054,0.3698173800,0.0022042895,-0.0018398529,-0.0402746518,0,2630346,0,2018,0,0,59423.63289,76496.296794,0.750443,0.021261,0.002204,-0.039822,0.000000,0,-0,1,-1.24592,-1.268662,0,0.068242,0.406794,548,548,0,0.014403,0,0,0.000116,0,0,0.5,2
1.0068446342,0.2091117054,0.3578491800,0.0032733037,-0.0019925692,-0.0402746518,0,2630356,0,2018,0,0,59423.633237,76496.296422,0.749417,0.021324,0.004647,-0.039826,0.000000,0,-0,1,-1.246071,-1.269687,0,0.06825,0.407123,549,549,0,0.014403,0,0,0.001491,0,0,0.5,2
1.0068446342,0.2091117054,0.3494714400,0.0057167647,-0.0001599735,-0.0402746518,0,2630366,0,2019,0,0,59423.636539,76496.307695,0.754088,0.021373,0.003273,-0.039826,0.000003,0,-0,1,-1.246222,-1.270712,0,0.068258,0.407451,550,550,0,0.013889,0,0,0.002254,0,0,0.5,2
1.0068446342,0.2091117054,0.3853760400,0.0052586157,0.0013671896,-0.0402746518,0,2630376,0,2019,0,0,59423.636887,76496.307324,0.753062,0.021446,0.005717,-0.039820,0.000000,0,-0,1,-1.254093,-1.266042,0,0.06869,0.405954,551,551,0,0.013889,0,0,0.002407,0,0,0.5,2
1.0068446342,0.2091117054,0.3853760400,0.0052586157,0.0013671896,-0.0402746518,0,2630386,0,2019,0,0,59423.637236,76496.306953,0.752037,0.021516,0.00526,-0.039805,0.000000,0,-0,1,-1.254246,-1.267068,0,0.068698,0.406283,552,552,0,0.013889,0,0,0.002407,0,0,0.5,2
1.0068446342,0.2091117054,0.3769983000,0.0058694810,-0.0058104769,-0.0402746518,0,2630396,0,2019,0,0,59423.637583,76496.306581,0.751012,0.021574,0.004339,-0.039822,0.000000,0,-0,1,-1.254398,-1.268093,0,0.068706,0.406611,553,553,0,0.013889,0,0,0.00088,0,0,0.5,2
1.0068446342,0.2091117054,0.3769983000,0.0058694810,-0.0058104769,-0.0402746518,0,2630405,0,2019,0,0,59423.63793,76496.306209,0.749987,0.02165,0.005866,-0.039840,0.000000,0,-0,1,-1.25455,-1.269118,0,0.068715,0.40694,554,554,0,0.013889,0,0,0.00088,0,0,0.5,2
1.0068446342,0.2091117054,0.3758014800,0.0063276299,-0.0013817040,-0.0402746518,0,2630416,0,2019,0,0,59423.638277,76496.305837,0.748961,0.021729,0.00633,-0.039821,0.000000,0,-0,1,-1.254701,-1.270143,0,0.068723,0.407269,555,555,0,0.013889,0,0,-0.001411,0,0,0.5,2
1.0068446342,0.2091117054,0.3482746200,0.0061749136,-0.0013817040,-0.0402746518,0,2630426,0,2019,0,0,59423.638624,76496.305464,0.747936,0.021805,0.006173,-0.039828,0.000000,0,-0,1,-1.254852,-1.271168,0,0.068731,0.407598,556,556,0,0.013889,0,0,0.000422,0,0,0.5,2
1.0068446342,0.2091117054,0.3674237400,0.0052586157,-0.0013817040,-0.0402746518,0,2630436,0,2019,0,0,59423.63897,76496.305091,0.746911,0.021885,0.006329,-0.039815,0.000000,0,-0,1,-1.255002,-1.272194,0,0.068739,0.407926,557,557,0,0.013889,0,0,0.000269,0,0,0.5,2
1.0068446342,0.2091117054,0.3674237400,0.0052586157,-0.0013817040,-0.0402746518,0,2630446,0,2019,0,0,59423.639316,76496.304717,0.745886,0.021952,0.005257,-0.039824,0.000000,0,-0,1,-1.255152,-1.273219,0,0.068747,0.408255,558,558,0,0.013889,0,0,0.000269,0,0,0.5,2
1.0068446342,0.2091117054,0.3769983000,0.0051058994,0.0007563244,-0.0402746518,0,2630456,0,2019,0,0,59423.639661,76496.304344,0.74486,0.02201,0.004191,-0.039812,0.000000,0,-0,1,-1.255301,-1.274244,0,0.068756,0.408584,559,559,0,0.013889,0,0,-0.002632,0,0,0.5,2
1.0068446371,0.2091117025,0.3554555400,0.0028151548,-0.0007708387,-0.0402746518,0,2630466,0,2020,0,0,59423.638917,76496.318381,0.753747,0.022076,0.005105,-0.039813,0.000003,0,-0,1,-1.25545,-1.275269,0,0.068764,0.408912,560,560,0,0.011317,0,0,0.002407,0,0,0.5,2
1.0068446371,0.2091117025,0.3781951200,0.0018988569,-0.0019925692,-0.0402746518,0,2630476,0,2020,0,0,59423.639265,76496.31801,0.752722,0.022117,0.002813,-0.039826,0.000000,0,-0,1,-1.260877,-1.266383,0,0.069061,0.406063,561,561,0,0.011317,0,0,-0.002327,0,0,0.5,2
1.0068446371,0.2091117025,0.3781951200,0.0018988569,-0.0019925692,-0.0402746518,0,2630486,0,2020,0,0,59423.639613,76496.317639,0.751696,0.022151,0.001898,-0.039826,0.000000,0,-0,1,-1.261029,-1.267408,0,0.069069,0.406392,562,562,0,0.011317,0,0,-0.002327,0,0,0.5,2
1.0068446371,0.2091117025,0.3626364600,0.0096873887,-0.0006181224,-0.0402746518,0,2630496,0,2020,0,0,59423.639961,76496.317267,0.750671,0.022202,0.00358,-0.039815,0.000000,0,-0,1,-1.261181,-1.268433,0,0.069078,0.40672,563,563,0,0.011317,0,0,-0.000036,0,0,0.5,2
1.0068446371,0.2091117025,0.3674237400,0.0005244101,-0.0003126898,-0.0402746518,0,2630506,0,2020,0,0,59423.640308,76496.316895,0.749646,0.022312,0.009685,-0.039824,0.000000,0,-0,1,-1.261333,-1.269459,0,0.069086,0.407049,564,564,0,0.011317,0,0,0.003629,0,0,0.5,2
1.0068446371,0.2091117025,0.3674237400,0.0005244101,-0.0003126898,-0.0402746518,0,2630516,0,2020,0,0,59423.640654,76496.316522,0.748621,0.022331,0.000524,-0.039822,0.000000,0,-0,1,-1.261484,-1.270484,0,0.069094,0.407378,565,565,0,0.011317,0,0,0.003629,0,0,0.5,2
1.0068446371,0.2091117025,0.3518650800,-0.0017663345,-0.0016871366,-0.0402746518,0,2630526,0,2020,0,0,59423.641001,76496.316149,0.747596,0.022326,-0.001769,-0.039832,0.000000,0,-0,1,-1.261635,-1.271509,0,0.069103,0.407707,566,566,0,0.011317,0,0,-0.000953,0,0,0.5,2
1.0068446371,0.2091117025,0.3506682600,0.0031205874,0.0004508917,-0.0402746518,0,2630536,0,2020,0,0,59423.641347,76496.315776,0.74657,0.022339,-0.000084,-0.039811,0.000000,0,-0,1,-1.261785,-1.272534,0,0.069111,0.408035,567,567,0,0.011317,0,0,0.004698,0,0,0.5,2
1.0068446371,0.2091117025,0.3506682600,0.0031205874,0.0004508917,-0.0402746518,0,2630546,0,2020,0,0,59423.641692,76496.315403,0.745545,0.022383,0.003118,-0.039822,0.000000,0,-0,1,-1.261934,-1.27356,0,0.069119,0.408364,568,568,0,0.011317,0,0,0.004698,0,0,0.5,2
1.0068446371,0.2091117025,0.3829824000,0.0015934243,0.0009090407,-0.0402746518,0,2630556,0,2020,0,0,59423.642038,76496.315029,0.74452,0.022439,0.004341,-0.039828,0.000000,0,-0,1,-1.262083,-1.274585,0,0.069127,0.408693,569,569,0,0.011317,0,0,-0.000647,0,0,0.5,2
1.0068446371,0.2091117025,0.3829824000,0.0015934243,0.0009090407,-0.0402746518,0,2630566,0,2021,0,0,59423.640884,76496.326557,0.752038,0.022469,0.001595,-0.039813,0.000002,0,-0,1,-1.262232,-1.27561,0,0.069135,0.409022,570,570,0,0.01749,0,0,-0.000647,0,0,0.5,2
1.0068446371,0.2091117025,0.3793919400,0.0028151548,0.0018253385,-0.0402746518,0,2630576,0,2021,0,0,59423.641232,76496.326186,0.751013,0.022497,0.00144,-0.039815,0.000000,0,-0,1,-1.2662,-1.268092,0,0.069353,0.406611,571,571,0,0.01749,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091117025,0.3793919400,0.0028151548,0.0018253385,-0.0402746518,0,2630586,0,2021,0,0,59423.641579,76496.325814,0.749988,0.022539,0.002815,-0.039810,0.000000,0,-0,1,-1.266352,-1.269117,0,0.069361,0.40694,572,572,0,0.01749,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091117025,0.3901633200,0.0048004668,-0.0015344203,-0.0402746518,0,2630596,0,2021,0,0,59423.641926,76496.325441,0.748963,0.022601,0.004798,-0.039823,0.000000,0,-0,1,-1.266503,-1.270142,0,0.069369,0.407268,573,573,0,0.01749,0,0,-0.000189,0,0,0.5,2
1.0068446371,0.2091117025,0.3865728600,-0.0020717671,0.0024362038,-0.0402746518,0,2630606,0,2021,0,0,59423.642272,76496.325069,0.747938,0.022628,0.001442,-0.039808,0.000000,0,-0,1,-1.266654,-1.271167,0,0.069377,0.407597,574,574,0,0.01749,0,0,-0.00248,0,0,0.5,2
1.0068446371,0.2091117025,0.3578491800,0.0000662612,0.0025889201,-0.0402746518,0,2630616,0,2021,0,0,59423.642618,76496.324696,0.746913,0.022621,-0.002072,-0.039806,0.000000,0,-0,1,-1.266804,-1.272192,0,0.069386,0.407926,575,575,0,0.01749,0,0,-0.002022,0,0,0.5,2
1.0068446371,0.2091117025,0.3578491800,0.0000662612,0.0025889201,-0.0402746518,0,2630626,0,2021,0,0,59423.642964,76496.324322,0.745888,0.022633,0.000064,-0.039812,0.000000,0,-0,1,-1.266954,-1.273217,0,0.069394,0.408254,576,576,0,0.01749,0,0,-0.002022,0,0,0.5,2
1.0068446371,0.2091117025,0.3805887600,0.0008298428,-0.0016871366,-0.0402746518,0,2630636,0,2021,0,0,59423.643309,76496.323949,0.744863,0.022673,0.002656,-0.039849,0.000000,0,-0,1,-1.267103,-1.274242,0,0.069402,0.408583,577,577,0,0.01749,0,0,-0.001258,0,0,0.5,2
1.0068446371,0.2091117025,0.3805887600,0.0008298428,-0.0016871366,-0.0402746518,0,2630646,0,2021,0,0,59423.643654,76496.323574,0.743837,0.022694,0.000832,-0.039827,0.000000,0,-0,1,-1.267252,-1.275267,0,0.06941,0.408912,578,578,0,0.01749,0,0,-0.001258,0,0,0.5,2
1.0068446371,0.2091117025,0.3925569600,0.0015934243,0.0012144733,-0.0402746518,0,2630656,0,2021,0,0,59423.643999,76496.3232,0.742812,0.022734,0.002662,-0.039823,0.000000,0,-0,1,-1.2674,-1.276293,0,0.069418,0.409241,579,579,0,0.01749,0,0,-0.001411,0,0,0.5,2
1.0068446371,0.2091117025,0.3746046600,-0.0035989302,0.0030470690,-0.0402746518,0,2630666,0,2022,0,0,59423.642499,76496.332812,0.749311,0.022764,0.001595,-0.039811,0.000002,0,-0,1,-1.267548,-1.277318,0,0.069426,0.409569,580,580,0,0.014918,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091117025,0.3746046600,-0.0035989302,0.0030470690,-0.0402746518,0,2630676,0,2022,0,0,59423.642845,76496.33244,0.748286,0.02274,-0.003599,-0.039807,0.000000,0,-0,1,-1.270372,-1.270819,0,0.069581,0.407485,581,581,0,0.014918,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091117025,0.3590460000,0.0011352754,0.0001454591,-0.0402746518,0,2630686,0,2022,0,0,59423.643191,76496.332067,0.747261,0.022763,0.001132,-0.039824,0.000000,0,-0,1,-1.270522,-1.271843,0,0.069589,0.407814,582,582,0,0.014918,0,0,-0.002632,0,0,0.5,2
1.0068446371,0.2091117025,0.3638332800,0.0025097222,-0.0022980018,-0.0402746518,0,2630696,0,2022,0,0,59423.643537,76496.331694,0.746236,0.022762,-0.001309,-0.039825,0.000000,0,-0,1,-1.270672,-1.272868,0,0.069598,0.408143,583,583,0,0.014918,0,0,-0.000342,0,0,0.5,2
1.0068446371,0.2091117025,0.3638332800,0.0025097222,-0.0022980018,-0.0402746518,0,2630706,0,2022,0,0,59423.643883,76496.33132,0.745211,0.022799,0.002508,-0.039834,0.000000,0,-0,1,-1.270821,-1.273894,0,0.069606,0.408471,584,584,0,0.014918,0,0,-0.000342,0,0,0.5,2
1.0068446371,0.2091117025,0.3710142000,0.0037314526,0.0016726222,-0.0402746518,0,2630716,0,2022,0,0,59423.644228,76496.330946,0.744185,0.022849,0.003733,-0.039814,0.000000,0,-0,1,-1.27097,-1.274919,0,0.069614,0.4088,585,585,0,0.014918,0,0,0.001338,0,0,0.5,2
1.0068446371,0.2091117025,0.3602428200,0.0052586157,0.0038106506,-0.0402746518,0,2630726,0,2022,0,0,59423.644573,76496.330572,0.74316,0.022913,0.005259,-0.039808,0.000000,0,-0,1,-1.271118,-1.275944,0,0.069622,0.409129,586,586,0,0.014918,0,0,-0.001105,0,0,0.5,2
1.0068446371,0.2091117025,0.3698173800,-0.0013081856,0.0004508917,-0.0402746518,0,2630736,0,2022,0,0,59423.644917,76496.330197,0.742136,0.022942,0.001742,-0.039829,0.000000,0,-0,1,-1.271266,-1.276969,0,0.06963,0.409458,587,587,0,0.014918,0,0,-0.003396,0,0,0.5,2
1.0068446371,0.2091117025,0.3698173800,-0.0013081856,0.0004508917,-0.0402746518,0,2630746,0,2022,0,0,59423.645261,76496.329822,0.74111,0.022941,-0.001308,-0.039821,0.000000,0,-0,1,-1.271414,-1.277994,0,0.069638,0.409786,588,588,0,0.014918,0,0,-0.003396,0,0,0.5,2
1.0068446371,0.2091117025,0.3422905200,-0.0005446040,-0.0000072572,-0.0402746518,0,2630756,0,2022,0,0,59423.645604,76496.329446,0.740085,0.022938,-0.001463,-0.039829,0.000000,0,-0,1,-1.271561,-1.27902,0,0.069646,0.410115,589,589,0,0.014918,0,0,-0.0008,0,0,0.5,2
1.0068446371,0.2091116996,0.3746046600,-0.0010027530,-0.0013817040,-0.0402746518,0,2630766,0,2023,0,0,59423.641436,76496.337739,0.747318,0.022942,-0.000546,-0.039830,0.000001,0,-0,1,-1.271707,-1.280045,0,0.069654,0.410444,590,590,0,0.005144,0,0,0.001033,0,0,0.5,2
1.0068446371,0.2091116996,0.3638332800,-0.0019190508,-0.0000072572,-0.0402746518,0,2630776,0,2023,0,0,59423.641782,76496.337366,0.746293,0.022944,-0.001003,-0.039828,0.000000,0,-0,1,-1.271554,-1.272812,0,0.069646,0.408124,591,591,0,0.005144,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091116996,0.3638332800,-0.0019190508,-0.0000072572,-0.0402746518,0,2630786,0,2023,0,0,59423.642128,76496.336992,0.745267,0.022937,-0.001919,-0.039824,0.000000,0,-0,1,-1.271704,-1.273837,0,0.069654,0.408453,592,592,0,0.005144,0,0,0.000575,0,0,0.5,2
1.0068446371,0.2091116996,0.3279286800,-0.0008500366,0.0022834875,-0.0402746518,0,2630796,0,2023,0,0,59423.642473,76496.336618,0.744242,0.022937,-0.000851,-0.039823,0.000000,0,-0,1,-1.271853,-1.274862,0,0.069662,0.408782,593,593,0,0.005144,0,0,0.003476,0,0,0.5,2
1.0068446371,0.2091116996,0.3446841600,0.0003716938,0.0006036081,-0.0402746518,0,2630806,0,2023,0,0,59423.642818,76496.336244,0.743217,0.022951,0.00037,-0.039826,0.000000,0,-0,1,-1.272001,-1.275888,0,0.06967,0.409111,594,594,0,0.005144,0,0,0.001644,0,0,0.5,2
1.0068446371,0.2091116996,0.3183541200,0.0003716938,0.0001454591,-0.0402746518,0,2630816,0,2023,0,0,59423.643162,76496.335869,0.742192,0.02297,0.000979,-0.039840,0.000000,0,-0,1,-1.272149,-1.276913,0,0.069678,0.409439,595,595,0,0.005144,0,0,-0.000342,0,0,0.5,2
1.0068446371,0.2091116996,0.3183541200,0.0003716938,0.0001454591,-0.0402746518,0,2630826,0,2023,0,0,59423.643506,76496.335494,0.741166,0.022982,0.000371,-0.039835,0.000000,0,-0,1,-1.272297,-1.277938,0,0.069687,0.409768,596,596,0,0.005144,0,0,-0.000342,0,0,0.5,2
1.0068446371,0.2091116996,0.3231414000,-0.0005446040,0.0021307712,-0.0402746518,0,2630836,0,2023,0,0,59423.64385,76496.335118,0.74014,0.022992,0.000065,-0.039834,0.000000,0,-0,1,-1.272444,-1.278964,0,0.069695,0.410097,597,597,0,0.005144,0,0,-0.000494,0,0,0.5,2
1.0068446371,0.2091116996,0.3231414000,-0.0005446040,0.0021307712,-0.0402746518,0,2630846,0,2023,0,0,59423.644193,76496.334742,0.739115,0.022995,-0.000545,-0.039825,0.000000,0,-0,1,-1.27259,-1.27999,0,0.069703,0.410426,598,598,0,0.005144,0,0,-0.000494,0,0,0.5,2
1.0068446371,0.2091116996,0.3207477600,-0.0013081856,0.0002981754,-0.0402746518,0,2630856,0,2023,0,0,59423.644536,76496.334366,0.738089,0.023027,0.002355,-0.039832,0.000000,0,-0,1,-1.272736,-1.281015,0,0.069711,0.410755,599,599,0,0.005144,0,0,-0.001869,0,0,0.5,2
1.0068446400,0.2091116996,0.3207477600,-0.0013081856,0.0002981754,-0.0402746518,0,2630866,0,2024,0,0,59423.640428,76496.345888,0.74738,0.023023,-0.00131,-0.039834,0.000001,0,-0,1,-1.272881,-1.28204,0,0.069719,0.411084,600,600,0,0.004115,0,0,-0.001869,0,0,0.5,2
1.0068446400,0.2091116996,0.3207477600,0.0018988569,-0.0006181224,-0.0402746518,0,2630876,0,2024,0,0,59423.640774,76496.345514,0.746355,0.023059,0.002813,-0.039837,0.000000,0,-0,1,-1.274186,-1.272749,0,0.06979,0.408104,601,601,0,0.004115,0,0,0.003934,0,0,0.5,2
1.0068446400,0.2091116996,0.3207477600,0.0018988569,-0.0006181224,-0.0402746518,0,2630886,0,2024,0,0,59423.641119,76496.345141,0.745329,0.023086,0.001897,-0.039839,0.000000,0,-0,1,-1.274335,-1.273775,0,0.069798,0.408433,602,602,0,0.004115,0,0,0.003934,0,0,0.5,2
1.0068446400,0.2091116996,0.3231414000,0.0018988569,0.0028943527,-0.0402746518,0,2630896,0,2024,0,0,59423.641465,76496.344766,0.744304,0.023113,0.0019,-0.039822,0.000000,0,-0,1,-1.274484,-1.2748,0,0.069806,0.408762,603,603,0,0.004115,0,0,0.003171,0,0,0.5,2
1.0068446400,0.2091116996,0.3351096000,0.0058694810,-0.0006181224,-0.0402746518,0,2630906,0,2024,0,0,59423.641809,76496.344392,0.743279,0.023181,0.005866,-0.039835,0.000000,0,-0,1,-1.274633,-1.275826,0,0.069815,0.409091,604,604,0,0.004115,0,0,0.001033,0,0,0.5,2
1.0068446400,0.2091116996,0.3530619000,0.0032733037,0.0033525016,-0.0402746518,0,2630916,0,2024,0,0,59423.642154,76496.344017,0.742253,0.023224,0.003275,-0.039813,0.000000,0,-0,1,-1.274781,-1.276851,0,0.069823,0.40942,605,605,0,0.004115,0,0,0.002865,0,0,0.5,2
1.0068446400,0.2091116996,0.3554555400,0.0067857788,-0.0024507181,-0.0402746518,0,2630926,0,2024,0,0,59423.642498,76496.343642,0.741228,0.023302,0.006781,-0.039839,0.000000,0,-0,1,-1.275075,-1.278902,0,0.069839,0.410077,606,606,0,0.004115,0,0,-0.001411,0,0,0.5,2
1.0068446400,0.2091116996,0.3494714400,0.0063276299,-0.0013817040,-0.0402746518,0,2630936,0,2024,0,0,59423.642842,76496.343267,0.740202,0.023354,0.004192,-0.039816,0.000000,0,-0,1,-1.275222,-1.279927,0,0.069847,0.410406,607,607,0,0.004115,0,0,-0.003854,0,0,0.5,2
1.0068446400,0.2091116996,0.3494714400,0.0063276299,-0.0013817040,-0.0402746518,0,2630946,0,2024,0,0,59423.643185,76496.342891,0.739177,0.023426,0.006323,-0.039837,0.000000,0,-0,1,-1.275367,-1.280953,0,0.069855,0.410735,608,608,0,0.004115,0,0,-0.003854,0,0,0.5,2
1.0068446400,0.2091116996,0.3758014800,0.0043423179,-0.0029088671,-0.0402746518,0,2630956,0,2024,0,0,59423.643528,76496.342515,0.738152,0.023489,0.005409,-0.039846,0.000000,0,-0,1,-1.275513,-1.281978,0,0.069863,0.411064,609,609,0,0.004115,0,0,0.001644,0,0,0.5,2
1.0068446400,0.2091116996,0.3758014800,0.0043423179,-0.0029088671,-0.0402746518,0,2630966,0,2025,0,0,59423.639772,76496.352081,0.74597,0.023542,0.004343,-0.039838,0.000001,0,-0,1,-1.276285,-1.27416,0,0.069905,0.408557,610,610,0,0.009774,0,0,0.001644,0,0,0.5,2
1.0068446400,0.2091116996,0.3602428200,0.0032733037,-0.0030615834,-0.0402746518,0,2630976,0,2025,0,0,59423.640118,76496.351707,0.744944,0.023584,0.003271,-0.039843,0.000000,0,-0,1,-1.276434,-1.275186,0,0.069913,0.408886,611,611,0,0.009774,0,0,0.002713,0,0,0.5,2
