Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447011,0.2091131453,-0.42172,0.010588,0.03015,0.063511,8.600248,1520701,0,993,0,0,59426.162985,76493.414001,0.838225,-0.010658,0.010587,0.062879,3.010087,0,-0.654378,1,-2.272836,-1.181905,1.324354,0.010164,0.114384,363,363,0,0.016975,0,0,-0.008426
1.0068447011,0.2091131453,-0.442066,0.01013,0.027095,0.063511,8.600248,1520711,0,993,0,0,59426.182518,76493.436917,0.839843,-0.010627,0.01013,0.062882,3.010087,0,-0.654378,1,-2.300385,-1.180286,1.324353,0.010288,0.114228,364,364,0,0.016975,0,0,-0.005219
1.0068447011,0.2091131453,-0.439672,0.010588,0.025874,0.063511,8.600248,1520721,0,993,0,0,59426.202015,76493.459865,0.841462,-0.010592,0.010587,0.062875,3.010087,0,-0.654378,1,-2.327914,-1.178667,1.324352,0.010411,0.114071,365,365,0,0.016975,0,0,-0.006441
1.0068447011,0.2091131453,-0.433688,0.005243,0.025416,0.063511,8.600248,1520730,0,993,0,0,59426.221474,76493.482844,0.843081,-0.01061,0.005242,0.062869,3.010087,0,-0.654378,1,-2.355423,-1.177049,1.324351,0.010534,0.113914,366,366,0,0.016975,0,0,-0.005525
1.0068447040,0.2091131453,-0.424113,0.005395,0.027706,0.063511,8.600248,1520741,0,994,0,0,59426.768095,76494.244690,0.930217,-0.010651,0.002953,0.062877,3.010369,0,-0.654469,1,-3.178704,-1.089913,1.32435,0.014216,0.105481,367,367,0,0.019033,0,0,-0.008579
1.0068447040,0.2091131453,-0.442066,0.004632,0.026332,0.063511,8.600248,1520751,0,994,0,0,59426.785443,76494.269306,0.931836,-0.010667,0.005395,0.06287,3.010128,0,-0.654391,1,-3.205021,-1.088294,1.324357,0.014333,0.105325,368,368,0,0.019033,0,0,-0.007815
1.0068447040,0.2091131453,-0.419326,0.000967,0.025263,0.063511,8.600248,1520761,0,994,0,0,59426.802749,76494.293947,0.933454,-0.010726,0.000965,0.062855,3.010093,0,-0.65438,1,-3.231313,-1.086675,1.324357,0.014451,0.105168,369,369,0,0.019033,0,0,-0.005525
1.0068447040,0.2091131453,-0.419326,0.000967,0.025263,0.063511,8.600248,1520771,0,994,0,0,59426.820015,76494.318617,0.935073,-0.010786,0.000967,0.062854,3.010088,0,-0.654378,1,-3.257581,-1.085057,1.324356,0.014568,0.105011,370,370,0,0.019033,0,0,-0.005525
1.0068447040,0.2091131453,-0.42531,0.000203,0.027859,0.063511,8.600248,1520780,0,994,0,0,59426.837242,76494.343314,0.936691,-0.010853,0.000206,0.06287,3.010087,0,-0.654378,1,-3.283826,-1.083439,1.324355,0.014686,0.104855,371,371,0,0.019033,0,0,-0.006746
1.0068447040,0.2091131453,-0.430098,0.000814,0.028623,0.063511,8.600248,1520790,0,994,0,0,59426.854428,76494.368040,0.938309,-0.010914,0.000815,0.062877,3.010087,0,-0.654378,1,-3.310046,-1.08182,1.324354,0.014803,0.104698,372,372,0,0.019033,0,0,-0.005983
1.0068447040,0.2091131453,-0.458821,0.001272,0.031677,0.063511,8.600248,1520800,0,994,0,0,59426.871574,76494.392793,0.939928,-0.010972,0.001277,0.062912,3.010087,0,-0.654378,1,-3.336242,-1.080202,1.324353,0.01492,0.104541,373,373,0,0.019033,0,0,-0.007357
1.0068447040,0.2091131453,-0.450443,-0.000255,0.031982,0.063511,8.600248,1520810,0,994,0,0,59426.88868,76494.417574,0.941548,-0.011045,-0.000256,0.062907,3.010087,0,-0.654378,1,-3.362413,-1.078582,1.324352,0.015037,0.104385,374,374,0,0.019033,0,0,-0.007815
1.0068447040,0.2091131453,-0.499513,0.002341,0.03351,0.063511,8.600248,1520820,0,994,0,0,59426.905745,76494.442383,0.943167,-0.011094,0.002347,0.062951,3.010087,0,-0.654378,1,-3.388561,-1.076963,1.324351,0.015154,0.104228,375,375,0,0.019033,0,0,-0.00583
1.0068447040,0.2091131453,-0.485151,0.000814,0.033357,0.063511,8.600248,1520830,0,994,0,0,59426.92277,76494.467220,0.944788,-0.011158,0.000812,0.062939,3.010087,0,-0.654378,1,-3.414684,-1.075342,1.32435,0.015271,0.104071,376,376,0,0.019033,0,0,-0.003845
1.0068447040,0.2091131424,-0.512678,0.002188,0.034579,0.063511,8.600248,1520841,0,995,0,0,59427.317954,76495.003501,0.940431,-0.01121,0.002191,0.062965,3.010286,0,-0.654442,1,-4.003582,-1.079698,1.324349,0.017905,0.104493,377,377,0,0.009774,0,0,-0.010259
1.0068447040,0.2091131424,-0.525843,-0.000561,0.035189,0.063511,8.600248,1520851,0,995,0,0,59427.335047,76495.028293,0.942052,-0.01129,-0.000559,0.062978,3.010116,0,-0.654387,1,-4.029748,-1.078077,1.324354,0.018022,0.104336,378,378,0,0.009774,0,0,-0.007968
1.0068447040,0.2091131424,-0.546189,0.002341,0.034579,0.063511,8.600248,1520862,0,995,0,0,59427.3521,76495.053111,0.943674,-0.011342,0.002342,0.06299,3.010091,0,-0.654379,1,-4.055888,-1.076456,1.324354,0.018138,0.104179,379,379,0,0.009774,0,0,-0.005219
1.0068447040,0.2091131424,-0.546189,0.002341,0.034579,0.063511,8.600248,1520871,0,995,0,0,59427.369112,76495.077957,0.945296,-0.011394,0.00234,0.06299,3.010087,0,-0.654379,1,-4.055888,-1.076456,1.324353,0.018138,0.104179,380,380,0,0.009774,0,0,-0.005219
1.0068447040,0.2091131424,-0.561748,0.001119,0.032441,0.063511,8.600248,1520881,0,995,0,0,59427.386083,76495.102830,0.946917,-0.011459,0.001118,0.062992,3.010087,0,-0.654378,1,-4.082003,-1.074834,1.324352,0.018255,0.104022,381,381,0,0.009774,0,0,-0.00583
1.0068447040,0.2091131424,-0.567732,0.00341,0.034273,0.063511,8.600248,1520891,0,995,0,0,59427.403014,76495.127731,0.948539,-0.011501,0.003411,0.063004,3.010087,0,-0.654378,1,-4.108094,-1.073213,1.324351,0.018372,0.103865,382,382,0,0.009774,0,0,-0.006899
1.0068447040,0.2091131424,-0.582094,0.002036,0.031982,0.063511,8.600248,1520901,0,995,0,0,59427.419905,76495.152659,0.950161,-0.011558,0.002034,0.063005,3.010087,0,-0.654378,1,-4.134161,-1.071591,1.32435,0.018489,0.103708,383,383,0,0.009774,0,0,-0.003692
1.0068447040,0.2091131424,-0.558157,0.003715,0.029234,0.063511,8.600248,1520911,0,995,0,0,59427.436755,76495.177614,0.951783,-0.011597,0.00371,0.062973,3.010087,0,-0.654378,1,-4.160203,-1.069969,1.32435,0.018605,0.103551,384,384,0,0.009774,0,0,-0.00583
1.0068447040,0.2091131424,-0.55337,0.006159,0.03015,0.063511,8.600248,1520921,0,995,0,0,59427.453565,76495.202597,0.953404,-0.01161,0.006158,0.062973,3.010087,0,-0.654378,1,-4.18622,-1.068347,1.324349,0.018721,0.103394,385,385,0,0.009774,0,0,-0.006441
1.0068447070,0.2091131424,-0.574913,0.001425,0.030608,0.063511,8.600248,1520930,0,996,0,0,59427.730548,76495.579251,0.947500,-0.011672,0.001426,0.062992,3.010224,0,-0.654378,1,-4.212213,-1.066725,1.324348,0.018838,0.103237,386,386,0,0.011317,0,0,-0.006899
1.0068447070,0.2091131424,-0.559354,0.002646,0.024957,0.063511,8.600248,1520941,0,996,0,0,59427.747466,76495.604162,0.949122,-0.011707,0.003861,0.062948,3.010107,0,-0.654422,1,-4.625307,-1.072629,1.324347,0.020685,0.103809,387,387,0,0.011317,0,0,-0.006441
1.0068447070,0.2091131424,-0.523449,0.007075,0.025721,0.063511,8.600248,1520951,0,996,0,0,59427.764342,76495.629100,0.950743,-0.011756,0.002646,0.062953,3.01009,0,-0.654385,1,-4.651366,-1.071008,1.324351,0.020802,0.103652,388,388,0,0.011317,0,0,-0.007357
1.0068447070,0.2091131424,-0.534221,0.009366,0.02847,0.063511,8.600248,1520961,0,996,0,0,59427.781179,76495.654065,0.952363,-0.011736,0.009365,0.062949,3.010087,0,-0.654379,1,-4.6774,-1.069387,1.32435,0.020918,0.103495,389,389,0,0.011317,0,0,-0.008274
1.0068447070,0.2091131424,-0.534221,0.009366,0.02847,0.063511,8.600248,1520971,0,996,0,0,59427.797975,76495.679057,0.953984,-0.011716,0.009365,0.062949,3.010087,0,-0.654378,1,-4.703409,-1.067766,1.32435,0.021034,0.103338,390,390,0,0.011317,0,0,-0.008274
1.0068447070,0.2091131424,-0.516269,0.004937,0.025568,0.063511,8.600248,1520980,0,996,0,0,59427.81473,76495.704077,0.955605,-0.011739,0.004933,0.062922,3.010087,0,-0.654378,1,-4.729393,-1.066146,1.324349,0.02115,0.103181,391,391,0,0.011317,0,0,-0.006594
1.0068447070,0.2091131424,-0.519859,0.00845,0.02343,0.063511,8.600248,1520990,0,996,0,0,59427.831445,76495.729123,0.957225,-0.011727,0.008448,0.062915,3.010087,0,-0.654378,1,-4.755353,-1.064525,1.324348,0.021267,0.103024,392,392,0,0.011317,0,0,-0.006899
1.0068447070,0.2091131424,-0.5043,0.008297,0.024652,0.063511,8.600248,1521000,0,996,0,0,59427.848119,76495.754196,0.958844,-0.011716,0.008296,0.062909,3.010087,0,-0.654378,1,-4.807198,-1.061285,1.324348,0.021498,0.102711,393,393,0,0.011317,0,0,-0.007357
1.0068447070,0.2091131424,-0.497119,0.008755,0.030455,0.063511,8.600248,1521010,0,996,0,0,59427.864753,76495.779297,0.960464,-0.011699,0.008758,0.062929,3.010087,0,-0.654378,1,-4.833084,-1.059666,1.324347,0.021614,0.102554,394,394,0,0.011317,0,0,-0.008274
1.0068447070,0.2091131424,-0.522253,0.006159,0.026637,0.063511,8.600248,1521020,0,996,0,0,59427.881346,76495.804424,0.962084,-0.011711,0.006159,0.062932,3.010087,0,-0.654378,1,-4.858944,-1.058046,1.324346,0.02173,0.102397,395,395,0,0.011317,0,0,-0.006899
1.0068447070,0.2091131424,-0.524646,0.00677,0.028317,0.063511,8.600248,1521030,0,996,0,0,59427.897898,76495.829578,0.963704,-0.011716,0.00677,0.062941,3.010087,0,-0.654378,1,-4.884779,-1.056426,1.324346,0.021845,0.10224,396,396,0,0.011317,0,0,-0.005983
1.0068447070,0.2091131395,-0.493529,0.008602,0.031219,0.063511,8.600248,1521041,0,997,0,0,59428.073609,76496.066672,0.956702,-0.011723,0.006461,0.062921,3.01017,0,-0.654405,1,-5.146034,-1.063428,1.324345,0.023014,0.102918,397,397,0,0.003086,0,0,-0.010564
1.0068447070,0.2091131395,-0.475577,0.007381,0.029539,0.063511,8.600248,1521051,0,997,0,0,59428.090297,76496.091738,0.958322,-0.011708,0.008603,0.06293,3.010099,0,-0.654382,1,-5.171953,-1.061808,1.324347,0.02313,0.102761,398,398,0,0.003086,0,0,-0.007663
1.0068447070,0.2091131395,-0.47438,0.005395,0.029539,0.063511,8.600248,1521062,0,997,0,0,59428.106944,76496.116830,0.959942,-0.011724,0.005392,0.062907,3.010088,0,-0.654379,1,-5.197846,-1.060188,1.324347,0.023245,0.102604,399,399,0,0.003086,0,0,-0.009495
1.0068447070,0.2091131395,-0.47438,0.005395,0.029539,0.063511,8.600248,1521071,0,997,0,0,59428.12355,76496.141948,0.961562,-0.011739,0.005395,0.062907,3.010087,0,-0.654379,1,-5.197846,-1.060188,1.324346,0.023245,0.102604,400,400,0,0.003086,0,0,-0.009495
1.0068447070,0.2091131395,-0.494726,0.007686,0.029386,0.063511,8.600248,1521081,0,997,0,0,59428.140116,76496.167094,0.963181,-0.011734,0.007688,0.062922,3.010087,0,-0.654378,1,-5.223715,-1.058568,1.324346,0.023361,0.102448,401,401,0,0.003086,0,0,-0.007663
1.0068447070,0.2091131395,-0.47797,0.007381,0.02679,0.063511,8.600248,1521091,0,997,0,0,59428.15664,76496.192266,0.964801,-0.01173,0.007377,0.062897,3.010087,0,-0.654378,1,-5.249558,-1.056948,1.324345,0.023477,0.102291,402,402,0,0.003086,0,0,-0.007815
1.0068447070,0.2091131395,-0.464805,0.005701,0.026179,0.063511,8.600248,1521100,0,997,0,0,59428.173124,76496.217465,0.966421,-0.011742,0.005699,0.062884,3.010087,0,-0.654378,1,-5.275377,-1.055328,1.324345,0.023592,0.102134,403,403,0,0.003086,0,0,-0.007052
1.0068447070,0.2091131395,-0.455231,0.004174,0.027554,0.063511,8.600248,1521110,0,997,0,0,59428.189568,76496.242690,0.968040,-0.011769,0.004173,0.062883,3.010087,0,-0.654378,1,-5.30117,-1.053709,1.324344,0.023708,0.101978,404,404,0,0.003086,0,0,-0.007663
1.0068447070,0.2091131395,-0.470789,0.007991,0.025263,0.063511,8.600248,1521120,0,997,0,0,59428.205971,76496.267942,0.969658,-0.011758,0.007992,0.062884,3.010087,0,-0.654378,1,-5.326938,-1.05209,1.324344,0.023823,0.101821,405,405,0,0.003086,0,0,-0.00751
1.0068447070,0.2091131395,-0.433688,0.002341,0.029386,0.063511,8.600248,1521130,0,997,0,0,59428.222332,76496.293220,0.971277,-0.011802,0.00234,0.062874,3.010087,0,-0.654378,1,-5.352681,-1.050471,1.324344,0.023938,0.101664,406,406,0,0.003086,0,0,-0.010717
1.0068447070,0.2091131395,-0.422917,0.007839,0.024805,0.063511,8.600248,1521141,0,998,0,0,59428.325722,76496.427124,0.963619,-0.011829,0.004177,0.0629,3.01013,0,-0.654378,1,-5.378399,-1.048852,1.324343,0.024053,0.101507,407,407,0,0.023663,0,0,-0.006441
1.0068447070,0.2091131395,-0.450443,0.003715,0.028012,0.063511,8.600248,1521151,0,998,0,0,59428.342237,76496.452304,0.965239,-0.011817,0.007831,0.062844,3.010093,0,-0.654392,1,-5.52969,-1.05651,1.324343,0.02473,0.102249,408,408,0,0.023663,0,0,-0.008426
1.0068447070,0.2091131395,-0.454034,0.004326,0.025263,0.063511,8.600248,1521162,0,998,0,0,59428.35871,76496.477510,0.966857,-0.011842,0.00433,0.062871,3.010088,0,-0.65438,1,-5.555502,-1.054891,1.324344,0.024845,0.102092,409,409,0,0.023663,0,0,-0.00583
1.0068447070,0.2091131395,-0.434885,0.003563,0.026026,0.063511,8.600248,1521171,0,998,0,0,59428.375143,76496.502742,0.968475,-0.011867,0.004326,0.06287,3.010087,0,-0.654378,1,-5.581289,-1.053273,1.324343,0.02496,0.101935,410,410,0,0.023663,0,0,-0.006746
1.0068447070,0.2091131395,-0.442066,-0.002088,0.031219,0.063511,8.600248,1521181,0,998,0,0,59428.391535,76496.528001,0.970094,-0.011898,0.003561,0.062858,3.010087,0,-0.654378,1,-5.60705,-1.051655,1.324343,0.025075,0.101779,411,411,0,0.023663,0,0,-0.00583
1.0068447070,0.2091131395,-0.442066,-0.002088,0.031219,0.063511,8.600248,1521191,0,998,0,0,59428.407886,76496.553287,0.971712,-0.011986,-0.002083,0.062887,3.010087,0,-0.654378,1,-5.632786,-1.050036,1.324343,0.025191,0.101622,412,412,0,0.023663,0,0,-0.00583
1.0068447070,0.2091131395,-0.437278,0.001883,0.028165,0.063511,8.600248,1521201,0,998,0,0,59428.424196,76496.578599,0.973331,-0.012034,0.00188,0.062868,3.010087,0,-0.654378,1,-5.658498,-1.048418,1.324342,0.025306,0.101465,413,413,0,0.023663,0,0,-0.007357
1.0068447070,0.2091131395,-0.455231,-0.002088,0.027554,0.063511,8.600248,1521210,0,998,0,0,59428.440464,76496.603937,0.974950,-0.012123,-0.002086,0.062879,3.010087,0,-0.654378,1,-5.684183,-1.046799,1.324342,0.02542,0.101309,414,414,0,0.023663,0,0,-0.009648
1.0068447070,0.2091131395,-0.431294,0.000508,0.03015,0.063511,8.600248,1521220,0,998,0,0,59428.456692,76496.629302,0.976568,-0.012184,0.000508,0.062871,3.010087,0,-0.654378,1,-5.709843,-1.04518,1.324342,0.025535,0.101152,415,415,0,0.023663,0,0,-0.00751
1.0068447099,0.2091131395,-0.457624,0.000356,0.028317,0.063511,8.600248,1521231,0,999,0,0,59428.50749,76496.692769,0.971751,-0.012253,-0.000411,0.062842,3.010103,0,-0.654378,1,-5.735478,-1.043561,1.324342,0.02565,0.100995,416,416,0,0.007202,0,0,-0.007968
1.0068447099,0.2091131395,-0.44805,0.00005,0.031982,0.063511,8.600248,1521241,0,999,0,0,59428.523799,76496.718082,0.973368,-0.012317,0.000362,0.062882,3.010089,0,-0.654383,1,-5.808801,-1.048379,1.324341,0.025978,0.101462,417,417,0,0.007202,0,0,-0.005677
1.0068447099,0.2091131395,-0.44805,0.00005,0.031982,0.063511,8.600248,1521251,0,999,0,0,59428.540067,76496.743421,0.974987,-0.012383,0.000052,0.06289,3.010087,0,-0.654379,1,-5.834486,-1.046761,1.324342,0.026093,0.101305,418,418,0,0.007202,0,0,-0.005677
1.0068447099,0.2091131395,-0.449247,-0.002393,0.026943,0.063511,8.600248,1521261,0,999,0,0,59428.556294,76496.768786,0.976606,-0.012473,-0.002396,0.062868,3.010087,0,-0.654378,1,-5.860146,-1.045142,1.324341,0.026207,0.101148,419,419,0,0.007202,0,0,-0.005525
1.0068447099,0.2091131395,-0.449247,-0.002393,0.026943,0.063511,8.600248,1521271,0,999,0,0,59428.57248,76496.794177,0.978225,-0.012564,-0.002393,0.062866,3.010087,0,-0.654378,1,-5.911388,-1.041905,1.324341,0.026437,0.100835,420,420,0,0.007202,0,0,-0.005525
1.0068447099,0.2091131395,-0.44805,-0.00224,0.028012,0.063511,8.600248,1521281,0,999,0,0,59428.588624,76496.819595,0.979843,-0.012652,-0.00224,0.062869,3.010087,0,-0.654378,1,-5.936971,-1.040286,1.324341,0.026551,0.100678,421,421,0,0.007202,0,0,-0.007357
1.0068447099,0.2091131395,-0.464805,-0.005142,0.028928,0.063511,8.600248,1521291,0,999,0,0,59428.604728,76496.845039,0.981462,-0.01277,-0.00514,0.062886,3.010087,0,-0.654378,1,-5.962528,-1.038668,1.324341,0.026665,0.100522,422,422,0,0.007202,0,0,-0.00583
1.0068447099,0.2091131395,-0.488742,-0.005906,0.029234,0.063511,8.600248,1521300,0,999,0,0,59428.62079,76496.870509,0.983081,-0.012897,-0.005903,0.062904,3.010087,0,-0.654378,1,-5.988059,-1.037049,1.324341,0.026779,0.100365,423,423,0,0.007202,0,0,-0.00583
1.0068447099,0.2091131395,-0.456428,-0.006822,0.030761,0.063511,8.600248,1521310,0,999,0,0,59428.636811,76496.896005,0.984700,-0.013031,-0.006825,0.062884,3.010087,0,-0.654378,1,-6.013564,-1.035429,1.32434,0.026893,0.100208,424,424,0,0.007202,0,0,-0.004608
1.0068447099,0.2091131395,-0.457624,-0.005906,0.021292,0.063511,8.600248,1521320,0,999,0,0,59428.65279,76496.921526,0.986319,-0.013155,-0.005912,0.062841,3.010087,0,-0.654378,1,-6.039043,-1.03381,1.32434,0.027007,0.100052,425,425,0,0.007202,0,0,-0.008732
1.0068447099,0.2091131395,-0.454034,-0.006211,0.024957,0.063511,8.600248,1521330,0,999,0,0,59428.668729,76496.947074,0.987937,-0.013282,-0.006209,0.062853,3.010087,0,-0.654378,1,-6.064496,-1.032193,1.32434,0.027121,0.099895,426,426,0,0.007202,0,0,-0.008884
1.0068447099,0.2091131366,-0.47438,-0.008502,0.029844,0.063511,8.600248,1521341,0,1000,0,0,59428.669661,76496.940047,0.984791,-0.013395,-0.004833,0.062874,3.010076,0,-0.654375,1,-6.062283,-1.035339,1.32434,0.027111,0.1002,427,427,0,0.015947,0,0,-0.009495
1.0068447099,0.2091131366,-0.47438,-0.008502,0.029844,0.063511,8.600248,1521351,0,1000,0,0,59428.685639,76496.965570,0.986409,-0.013546,-0.008499,0.062889,3.010085,0,-0.654378,1,-6.087761,-1.03372,1.324339,0.027225,0.100043,428,428,0,0.015947,0,0,-0.009495
1.0068447099,0.2091131366,-0.457624,-0.006822,0.028623,0.063511,8.600248,1521361,0,1000,0,0,59428.701574,76496.991119,0.988028,-0.013678,-0.006825,0.062868,3.010086,0,-0.654378,1,-6.113213,-1.032101,1.324339,0.027339,0.099886,429,429,0,0.015947,0,0,-0.006746
1.0068447099,0.2091131366,-0.457624,-0.006822,0.028623,0.063511,8.600248,1521371,0,1000,0,0,59428.717469,76497.016693,0.989647,-0.013809,-0.006822,0.062867,3.010087,0,-0.654378,1,-6.138639,-1.030483,1.324339,0.027453,0.09973,430,430,0,0.015947,0,0,-0.006746
1.0068447099,0.2091131366,-0.456428,-0.005906,0.02679,0.063511,8.600248,1521381,0,1000,0,0,59428.733323,76497.042294,0.991265,-0.013932,-0.005907,0.062857,3.010087,0,-0.654378,1,-6.164038,-1.028864,1.324339,0.027566,0.099573,431,431,0,0.015947,0,0,-0.005525
1.0068447099,0.2091131366,-0.480364,-0.008502,0.02847,0.063511,8.600248,1521391,0,1000,0,0,59428.749135,76497.067920,0.992884,-0.014081,-0.008498,0.062882,3.010087,0,-0.654378,1,-6.189412,-1.027246,1.324339,0.02768,0.099416,432,432,0,0.015947,0,0,-0.008426
1.0068447099,0.2091131366,-0.471986,-0.009876,0.03015,0.063511,8.600248,1521401,0,1000,0,0,59428.764905,76497.093571,0.994503,-0.014243,-0.009876,0.062881,3.010087,0,-0.654378,1,-6.214759,-1.025627,1.324339,0.027793,0.09926,433,433,0,0.015947,0,0,-0.006594
1.0068447099,0.2091131366,-0.463608,-0.004531,0.031677,0.063511,8.600248,1521410,0,1000,0,0,59428.780634,76497.119248,0.996121,-0.014351,-0.004531,0.062879,3.010087,0,-0.654378,1,-6.24008,-1.024008,1.324339,0.027906,0.099103,434,434,0,0.015947,0,0,-0.008426
1.0068447099,0.2091131366,-0.488742,-0.008502,0.031372,0.063511,8.600248,1521420,0,1000,0,0,59428.796321,76497.144951,0.997740,-0.0145,-0.008499,0.062897,3.010087,0,-0.654378,1,-6.265374,-1.022389,1.324339,0.02802,0.098946,435,435,0,0.015947,0,0,-0.00583
1.0068447099,0.2091131366,-0.468396,-0.011403,0.025416,0.063511,8.600248,1521430,0,1000,0,0,59428.811966,76497.170679,0.999360,-0.014676,-0.01141,0.062852,3.010087,0,-0.654378,1,-6.290642,-1.02077,1.324339,0.028133,0.09879,436,436,0,0.015947,0,0,-0.003539
1.0068447128,0.2091131366,-0.475577,-0.009571,0.03015,0.063511,8.600248,1521441,0,1001,0,0,59428.780514,76497.118301,0.998638,-0.014833,-0.009567,0.062877,3.010058,0,-0.654369,1,-6.23956,-1.021492,1.324339,0.027904,0.09886,437,437,0,0.008745,0,0,-0.009343
1.0068447128,0.2091131366,-0.510284,-0.006211,0.024499,0.063511,8.600248,1521451,0,1001,0,0,59428.796136,76497.144042,1.000256,-0.014959,-0.006211,0.062877,3.010083,0,-0.654377,1,-6.264813,-1.019873,1.324338,0.028017,0.098703,438,438,0,0.008745,0,0,-0.004303
1.0068447128,0.2091131366,-0.47797,-0.006975,0.033051,0.063511,8.600248,1521462,0,1001,0,0,59428.811717,76497.169809,1.001875,-0.01509,-0.006973,0.06289,3.010086,0,-0.654378,1,-6.290039,-1.018255,1.324338,0.02813,0.098546,439,439,0,0.008745,0,0,-0.009953
1.0068447128,0.2091131366,-0.47797,-0.006975,0.033051,0.063511,8.600248,1521471,0,1001,0,0,59428.827256,76497.195602,1.003494,-0.015221,-0.006975,0.062888,3.010087,0,-0.654378,1,-6.290039,-1.018255,1.324338,0.02813,0.098546,440,440,0,0.008745,0,0,-0.009953
1.0068447128,0.2091131366,-0.486348,-0.009113,0.026485,0.063511,8.600248,1521481,0,1001,0,0,59428.842753,76497.221419,1.005113,-0.015374,-0.009116,0.062864,3.010087,0,-0.654378,1,-6.315239,-1.016635,1.324338,0.028243,0.09839,441,441,0,0.008745,0,0,-0.007357
1.0068447128,0.2091131366,-0.495923,-0.010487,0.028775,0.063511,8.600248,1521491,0,1001,0,0,59428.858209,76497.247262,1.006732,-0.01554,-0.010485,0.06288,3.010087,0,-0.654378,1,-6.340412,-1.015016,1.324338,0.028355,0.098233,442,442,0,0.008745,0,0,-0.009953
1.0068447128,0.2091131366,-0.512678,-0.010793,0.029386,0.063511,8.600248,1521500,0,1001,0,0,59428.873622,76497.273129,1.008351,-0.01571,-0.01079,0.062894,3.010087,0,-0.654378,1,-6.365559,-1.013398,1.324338,0.028468,0.098076,443,443,0,0.008745,0,0,-0.006288
1.0068447128,0.2091131366,-0.487545,-0.011098,0.028928,0.063511,8.600248,1521510,0,1001,0,0,59428.888994,76497.299022,1.009970,-0.015881,-0.011101,0.06287,3.010087,0,-0.654378,1,-6.390678,-1.011779,1.324338,0.02858,0.09792,444,444,0,0.008745,0,0,-0.00247
1.0068447128,0.2091131366,-0.473183,-0.010487,0.029844,0.063511,8.600248,1521520,0,1001,0,0,59428.904324,76497.324939,1.011588,-0.016045,-0.010488,0.062861,3.010087,0,-0.654378,1,-6.415771,-1.01016,1.324338,0.028692,0.097763,445,445,0,0.008745,0,0,-0.008579
1.0068447128,0.2091131366,-0.519859,-0.011251,0.026485,0.063511,8.600248,1521530,0,1001,0,0,59428.919612,76497.350881,1.013207,-0.016218,-0.011248,0.062881,3.010087,0,-0.654378,1,-6.440836,-1.008541,1.324338,0.028804,0.097606,446,446,0,0.008745,0,0,-0.004303
1.0068447128,0.2091131337,-0.498316,-0.011098,0.030608,0.063511,8.600248,1521541,0,1002,0,0,59428.861429,76497.258691,1.014638,-0.016389,-0.011098,0.062881,3.010043,0,-0.654378,1,-6.465875,-1.006923,1.324338,0.028916,0.09745,447,447,0,0.007716,0,0,-0.009953
