Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068354945,0.2090887485,-1.839951,-0.008637,0.004726,0,0,5493926,0,3009,0,0,1332104.393806,6414548.919397,0.661227,-0.058982,-0.008644,0.000014,0,0,0,222,30.225247,1.804288,-0.000003,-0.050672,-0.174619,1083,1398
1.0068354945,0.2090887485,-1.85192,-0.00543,0.010071,0,0,5493936,0,3010,0,0,1332104.393806,6414548.919397,0.661227,-0.058962,-0.005436,0.000031,0,0,0,222,30.225247,1.804289,-0.000002,-0.050672,-0.174619,1084,1399
1.0068354945,0.2090887485,-1.817212,-0.005583,0.003351,0,0,5493976,0,3010,0,0,1332104.398933,6414548.922983,0.660938,-0.058975,-0.00559,0.00001,0,0,0,222,30.2314,1.803999,-0.000003,-0.050672,-0.174591,1087,1403
1.0068354945,0.2090887485,-1.841148,-0.011233,0.005489,0,0,5494006,0,3010,0,0,1332104.398933,6414548.922983,0.660939,-0.059049,-0.01124,0.000017,0,0,0,222,30.2314,1.804,-0.000002,-0.050672,-0.174591,1089,1406
1.0068354945,0.2090887485,-1.820802,-0.009553,0.008849,0,0,5494036,0,3011,0,0,1332104.402915,6414548.925776,0.660721,-0.059076,-0.00956,0.000027,0,0,0,222,30.236181,1.803782,-0.000002,-0.050672,-0.17457,1092,1409
1.0068354945,0.2090887485,-1.836361,-0.006041,0.007933,0,0,5494046,0,3011,0,0,1332104.402914,6414548.925776,0.660721,-0.059085,-0.008492,0.000023,0,0,0,222,30.236181,1.803782,-0.000002,-0.050672,-0.17457,1093,1410
1.0068354945,0.2090887485,-1.835164,-0.006957,0.004115,0,0,5494085,0,3011,0,0,1332104.402914,6414548.925777,0.660722,-0.059063,-0.006965,0.000013,0,0,0,222,30.236181,1.803783,-0.000002,-0.050672,-0.17457,1095,1414
1.0068354945,0.2090887485,-1.849526,-0.00543,0.008085,0,0,5494116,0,3011,0,0,1332104.402914,6414548.925777,0.660723,-0.059021,-0.005437,0.000025,0,0,0,222,30.236181,1.803784,-0.000002,-0.050672,-0.17457,1097,1417
1.0068354945,0.2090887485,-1.82559,-0.007568,0.006253,0,0,5494126,0,3012,0,0,1332104.406006,6414548.927951,0.660558,-0.05902,-0.007575,0.000019,0.000001,0,0,222,30.236181,1.803784,-0.000002,-0.050672,-0.17457,1098,1418
1.0068354945,0.2090887485,-1.833967,-0.008484,0.005795,0,0,5494166,0,3012,0,0,1332104.406006,6414548.927951,0.660559,-0.059095,-0.008491,0.000018,0,0,0,222,30.239897,1.80362,-0.000002,-0.050672,-0.174554,1101,1422
1.0068354945,0.2090887485,-1.85551,-0.005125,0.007016,0,0,5494196,0,3012,0,0,1332104.406006,6414548.927952,0.660559,-0.059048,-0.005132,0.000021,0,0,0,222,30.239896,1.803621,-0.000002,-0.050672,-0.174554,1103,1425
1.0068354945,0.2090887485,-1.850723,-0.007568,0.005795,0,0,5494226,0,3012,0,0,1332104.406006,6414548.927952,0.660560,-0.059049,-0.007575,0.000018,0,0,0,222,30.239896,1.803621,-0.000002,-0.050672,-0.174554,1105,1428
1.0068354945,0.2090887514,-1.848329,-0.010622,0.006864,0,0,5494236,0,3013,0,0,1332104.412669,6414548.929472,0.657928,-0.059081,-0.010629,0.000021,0.000002,0,0,222,30.239896,1.803622,-0.000002,-0.050672,-0.174554,1106,1429
1.0068354945,0.2090887514,-1.845936,-0.00711,0.009307,0,0,5494266,0,3013,0,0,1332104.412668,6414548.929472,0.657929,-0.059072,-0.007117,0.000028,0,0,0,222,30.246589,1.800989,-0.000002,-0.050672,-0.1743,1108,1432
1.0068354945,0.2090887514,-1.857904,-0.004972,0.004573,0,0,5494306,0,3013,0,0,1332104.412668,6414548.929473,0.657930,-0.059062,-0.004979,0.000014,0,0,0,222,30.246589,1.800991,-0.000002,-0.050672,-0.1743,1111,1436
1.0068354945,0.2090887514,-1.841148,-0.003903,0.00778,0,0,5494336,0,3014,0,0,1332104.417812,6414548.930698,0.655946,-0.059078,-0.008339,0.000009,0.000002,0,0,222,30.246589,1.800991,-0.000002,-0.050672,-0.1743,1113,1439
1.0068354945,0.2090887514,-1.843542,-0.011233,0.005489,0,0,5494375,0,3014,0,0,1332104.417812,6414548.930699,0.655947,-0.059051,-0.01124,0.000017,0,0,0,222,30.251778,1.799008,-0.000002,-0.050672,-0.174108,1116,1443
1.0068354945,0.2090887543,-1.832771,-0.01108,0.006253,0,0,5494406,0,3015,0,0,1332104.426044,6414548.931513,0.651958,-0.05912,-0.011087,0.000019,0.000002,0,0,222,30.251778,1.799009,-0.000002,-0.050672,-0.174108,1118,1446
1.0068354945,0.2090887543,-1.847132,-0.013982,0.005031,0,0,5494436,0,3015,0,0,1332104.426044,6414548.931513,0.651959,-0.059248,-0.013989,0.000015,0,0,0,222,30.259606,1.79502,-0.000003,-0.050672,-0.173722,1120,1449
1.0068354945,0.2090887543,-1.842345,-0.009859,0.005031,0,0,5494446,0,3015,0,0,1332104.426044,6414548.931513,0.651959,-0.059285,-0.011241,0.00001,0,0,0,222,30.259606,1.79502,-0.000003,-0.050672,-0.173722,1121,1450
1.0068354945,0.2090887543,-1.831574,-0.010164,0.005795,0,0,5494476,0,3015,0,0,1332104.426044,6414548.931513,0.651960,-0.059331,-0.010171,0.000018,0,0,0,222,30.259606,1.795021,-0.000003,-0.050672,-0.173722,1123,1453
1.0068354945,0.2090887543,-1.830377,-0.009706,0.0061,0,0,5494506,0,3015,0,0,1332104.426043,6414548.931513,0.651960,-0.059371,-0.009713,0.000019,0,0,0,222,30.259606,1.795021,-0.000002,-0.050672,-0.173722,1125,1456
1.0068354945,0.2090887543,-1.819606,-0.013524,0.006558,0,0,5494516,0,3015,0,0,1332104.426043,6414548.931513,0.651961,-0.059348,-0.005285,0.00001,0,0,0,222,30.259606,1.795022,-0.000002,-0.050672,-0.173722,1126,1457
1.0068354945,0.2090887543,-1.819606,-0.013524,0.006558,0,0,5494545,0,3016,0,0,1332104.432389,6414548.932213,0.648958,-0.059462,-0.013531,0.00002,0.000002,0,0,222,30.259606,1.795022,-0.000002,-0.050672,-0.173722,1128,1460
1.0068354945,0.2090887543,-1.832771,-0.006194,0.009154,0,0,5494576,0,3016,0,0,1332104.432389,6414548.932214,0.648959,-0.059431,-0.0062,0.000028,0,0,0,222,30.26567,1.79202,-0.000003,-0.050672,-0.173432,1130,1463
1.0068354945,0.2090887543,-1.853116,-0.009553,0.007322,0,0,5494586,0,3016,0,0,1332104.432389,6414548.932214,0.648960,-0.05945,-0.009561,0.000022,0,0,0,222,30.26567,1.792021,-0.000003,-0.050672,-0.173432,1131,1464
1.0068354945,0.2090887543,-1.85551,-0.007873,0.007933,0,0,5494626,0,3016,0,0,1332104.432388,6414548.932214,0.648960,-0.059456,-0.007881,0.000024,0,0,0,222,30.26567,1.792021,-0.000002,-0.050672,-0.173432,1133,1468
1.0068354945,0.2090887572,-1.830377,-0.004972,0.007627,0,0,5494656,0,3017,0,0,1332104.441539,6414548.932637,0.644227,-0.0594,-0.004979,0.000023,0.000002,0,0,222,30.26567,1.792022,-0.000002,-0.050672,-0.173432,1135,1471
1.0068354945,0.2090887572,-1.826786,-0.008637,0.00274,0,0,5494666,0,3017,0,0,1332104.441539,6414548.932638,0.644227,-0.059409,-0.008645,0.000008,0,0,0,222,30.274172,1.787288,-0.000002,-0.050672,-0.172974,1136,1472
1.0068354945,0.2090887572,-1.842345,-0.008637,0.002435,0,0,5494706,0,3017,0,0,1332104.441538,6414548.932638,0.644228,-0.059434,-0.008644,0.000007,0,0,0,222,30.274171,1.787289,-0.000002,-0.050672,-0.172974,1139,1476
1.0068354945,0.2090887572,-1.824393,-0.008179,0.004267,0,0,5494736,0,3018,0,0,1332104.448588,6414548.933047,0.640667,-0.059431,-0.007575,0.00003,0.000002,0,0,222,30.274171,1.787289,-0.000002,-0.050672,-0.172974,1141,1479
1.0068354945,0.2090887572,-1.844739,-0.009095,0.007475,0,0,5494766,0,3018,0,0,1332104.448588,6414548.933048,0.640668,-0.059449,-0.009102,0.000023,0,0,0,222,30.280756,1.783729,-0.000003,-0.050672,-0.172629,1143,1482
1.0068354945,0.2090887572,-1.830377,-0.007873,0.006711,0,0,5494776,0,3018,0,0,1332104.448588,6414548.933048,0.640668,-0.059451,-0.00788,0.00002,0,0,0,222,30.280756,1.783729,-0.000003,-0.050672,-0.172629,1144,1483
1.0068354945,0.2090887572,-1.817212,-0.007873,0.007933,0,0,5494817,0,3018,0,0,1332104.448588,6414548.933048,0.640669,-0.059401,-0.005284,0.000023,0,0,0,222,30.280756,1.78373,-0.000002,-0.050672,-0.172629,1146,1487
1.0068354916,0.2090887601,-1.814818,-0.008484,0.004115,0,0,5494846,0,3019,0,0,1332104.458446,6414548.928900,0.632266,-0.059408,-0.008492,0.000013,0.000002,0,0,222,30.280756,1.783731,-0.000002,-0.050672,-0.172629,1148,1490
1.0068354916,0.2090887601,-1.832771,-0.005583,0.004726,0,0,5494886,0,3019,0,0,1332104.458446,6414548.928900,0.632266,-0.059373,-0.005589,0.000014,0,0,0,222,30.288005,1.775327,-0.000003,-0.050672,-0.171816,1151,1494
1.0068354916,0.2090887631,-1.841148,-0.008179,0.003809,0,0,5494916,0,3020,0,0,1332104.470249,6414548.925647,0.623516,-0.059383,-0.008186,0.000012,0.000002,0,0,222,30.288005,1.775328,-0.000002,-0.050672,-0.171816,1153,1497
1.0068354916,0.2090887631,-1.826786,-0.013066,0.009918,0,0,5494946,0,3020,0,0,1332104.470249,6414548.925648,0.623516,-0.059489,-0.013073,0.00003,0,0,0,222,30.297396,1.766577,-0.000003,-0.050672,-0.170969,1155,1500
1.0068354916,0.2090887631,-1.837558,-0.005583,0.006406,0,0,5494976,0,3020,0,0,1332104.470249,6414548.925648,0.623517,-0.059446,-0.00559,0.00002,0,0,0,222,30.297396,1.766578,-0.000003,-0.050672,-0.170969,1157,1503
1.0068354916,0.2090887631,-1.838755,-0.005735,0.009765,0,0,5494986,0,3020,0,0,1332104.470248,6414548.925648,0.623518,-0.059426,-0.005742,0.00003,0,0,0,222,30.297396,1.766579,-0.000003,-0.050672,-0.170969,1158,1504
1.0068354887,0.2090887660,-1.836361,-0.008637,0.005795,0,0,5495026,0,3021,0,0,1332104.483725,6414548.918739,0.611231,-0.05941,-0.008644,0.000018,0,0,0,222,30.306792,1.754293,-0.000002,-0.050672,-0.16978,1161,1508
1.0068354887,0.2090887660,-1.831574,-0.003597,0.005031,0,0,5495066,0,3021,0,0,1332104.483725,6414548.918739,0.611232,-0.059327,-0.003604,0.000015,0,0,0,222,30.306792,1.754293,-0.000003,-0.050672,-0.16978,1163,1512
1.0068354887,0.2090887660,-1.844739,-0.007721,0.005489,0,0,5495096,0,3021,0,0,1332104.483724,6414548.918739,0.611233,-0.059329,-0.007728,0.000017,0,0,0,222,30.306792,1.754294,-0.000002,-0.050672,-0.169781,1165,1515
1.0068354887,0.2090887660,-1.839951,-0.006804,0.003657,0,0,5495106,0,3021,0,0,1332104.483724,6414548.918739,0.611233,-0.05932,-0.006812,0.000011,0,0,0,222,30.306792,1.754294,-0.000002,-0.050672,-0.169781,1166,1516
1.0068354916,0.2090887631,-1.862691,-0.004361,0.002588,0,0,5495146,0,3022,0,0,1332104.489625,6414548.918111,0.607678,-0.059296,-0.004369,0.000008,0,0,0,222,30.3119,1.750739,-0.000002,-0.050672,-0.169436,1169,1520
1.0068354916,0.2090887631,-1.848329,-0.010011,0.01114,0,0,5495156,0,3022,0,0,1332104.489625,6414548.918111,0.607678,-0.059271,-0.005284,0.00001,0,0,0,222,30.3119,1.750739,-0.000002,-0.050672,-0.169437,1170,1521
1.0068354916,0.2090887631,-1.835164,-0.005125,0.010529,0,0,5495196,0,3022,0,0,1332104.489625,6414548.918112,0.607679,-0.05927,-0.005131,0.000032,0,0,0,222,30.3119,1.75074,-0.000002,-0.050672,-0.169437,1173,1525
1.0068354916,0.2090887631,-1.830377,-0.008942,0.0061,0,0,5495226,0,3022,0,0,1332104.489624,6414548.918112,0.607680,-0.059295,-0.008949,0.000019,0,0,0,222,30.3119,1.750741,-0.000002,-0.050672,-0.169437,1175,1528
1.0068354945,0.2090887631,-1.841148,-0.009095,0.007475,0,0,5495256,0,3023,0,0,1332104.494,6414548.922053,0.608352,-0.059324,-0.009102,0.000023,0.000002,0,0,222,30.3119,1.750741,-0.000002,-0.050672,-0.169437,1177,1531
1.0068354945,0.2090887631,-1.827983,-0.007721,0.007933,0,0,5495266,0,3023,0,0,1332104.494,6414548.922053,0.608352,-0.059324,-0.007727,0.000024,0,0,0,222,30.317516,1.751413,-0.000001,-0.050672,-0.169502,1178,1532
1.0068354945,0.2090887631,-1.830377,-0.004514,0.006864,0,0,5495306,0,3023,0,0,1332104.494,6414548.922053,0.608353,-0.05926,-0.004521,0.000021,0,0,0,222,30.317516,1.751414,-0.000002,-0.050672,-0.169502,1180,1536
1.0068354945,0.2090887631,-1.847132,-0.008637,0.001977,0,0,5495336,0,3023,0,0,1332104.493999,6414548.922054,0.608354,-0.059281,-0.008644,0.000006,0,0,0,222,30.317516,1.751415,-0.000002,-0.050672,-0.169502,1182,1539
1.0068354945,0.2090887631,-1.82559,-0.003445,0.0061,0,0,5495346,0,3024,0,0,1332104.497409,6414548.925104,0.608859,-0.059283,-0.007728,0.000005,0.000001,0,0,222,30.317516,1.751415,-0.000002,-0.050672,-0.169502,1183,1540
1.0068354945,0.2090887631,-1.859101,-0.00879,0.003046,0,0,5495386,0,3024,0,0,1332104.497409,6414548.925105,0.608860,-0.059177,-0.00559,0.000016,0,0,0,222,30.321884,1.751921,-0.000002,-0.050672,-0.169551,1186,1544
1.0068354945,0.2090887631,-1.859101,-0.00879,0.003046,0,0,5495416,0,3024,0,0,1332104.497409,6414548.925105,0.608861,-0.059203,-0.008797,0.000009,0,0,0,222,30.321884,1.751922,-0.000002,-0.050672,-0.169551,1188,1547
1.0068354916,0.2090887660,-1.849526,-0.005583,0.005184,0,0,5495466,0,3025,0,0,1332104.504476,6414548.922933,0.603552,-0.059163,-0.00559,0.000016,0.000001,0,0,222,30.321883,1.751922,-0.000001,-0.050672,-0.169551,1190,1552
1.0068354916,0.2090887660,-1.835164,-0.00543,0.008238,0,0,5495496,0,3025,0,0,1332104.504476,6414548.922934,0.603553,-0.059119,-0.005437,0.000025,0,0,0,222,30.327413,1.746614,-0.000002,-0.050672,-0.169037,1192,1555
1.0068354916,0.2090887660,-1.823196,-0.006346,0.003198,0,0,5495506,0,3025,0,0,1332104.504476,6414548.922934,0.603553,-0.059106,-0.006354,0.00001,0,0,0,222,30.327413,1.746614,-0.000002,-0.050672,-0.169037,1193,1556
1.0068354916,0.2090887660,-1.854313,-0.008637,0.0061,0,0,5495536,0,3025,0,0,1332104.504475,6414548.922934,0.603554,-0.059129,-0.008644,0.000019,0,0,0,222,30.327413,1.746615,-0.000002,-0.050672,-0.169037,1195,1559
1.0068354916,0.2090887689,-1.838755,-0.009095,0.008085,0,0,5495566,0,3026,0,0,1332104.514144,6414548.921172,0.597229,-0.059158,-0.009102,0.000025,0.000002,0,0,222,30.327413,1.746615,-0.000002,-0.050672,-0.169037,1197,1562
1.0068354916,0.2090887689,-1.830377,-0.009095,0.006253,0,0,5495606,0,3026,0,0,1332104.514144,6414548.921172,0.597229,-0.059187,-0.009102,0.000019,0,0,0,222,30.33548,1.740291,-0.000003,-0.050672,-0.168425,1199,1566
1.0068354916,0.2090887689,-1.831574,-0.012608,0.006253,0,0,5495646,0,3026,0,0,1332104.514144,6414548.921172,0.597230,-0.059285,-0.012615,0.000019,0,0,0,222,30.33548,1.740291,-0.000003,-0.050672,-0.168425,1201,1570
1.0068354916,0.2090887689,-1.838755,-0.009095,0.009002,0,0,5495676,0,3027,0,0,1332104.514144,6414548.921172,0.597231,-0.059311,-0.008949,0.000028,0,0,0,222,30.33548,1.740292,-0.000002,-0.050672,-0.168425,1203,1573
1.0068354916,0.2090887689,-1.838755,-0.009095,0.009002,0,0,5495686,0,3027,0,0,1332104.52158,6414548.919913,0.592470,-0.059325,-0.009102,0.000027,0.000002,0,0,222,30.33548,1.740292,-0.000002,-0.050672,-0.168425,1204,1574
1.0068354916,0.2090887689,-1.82559,-0.009095,0.008238,0,0,5495716,0,3027,0,0,1332104.52158,6414548.919913,0.592470,-0.059352,-0.009102,0.000025,0,0,0,222,30.341724,1.735531,-0.000003,-0.050672,-0.167965,1206,1577
1.0068354916,0.2090887689,-1.833967,-0.009401,-0.000619,0,0,5495756,0,3027,0,0,1332104.52158,6414548.919914,0.592471,-0.059331,-0.006659,0.000014,0,0,0,222,30.341723,1.735532,-0.000002,-0.050672,-0.167965,1208,1581
1.0068354916,0.2090887689,-1.832771,-0.009706,0.0061,0,0,5495785,0,3028,0,0,1332104.521579,6414548.919914,0.592471,-0.059368,-0.009712,0.000019,0,0,0,222,30.341723,1.735533,-0.000002,-0.050672,-0.167965,1210,1584
1.0068354916,0.2090887689,-1.838755,-0.008179,0.007169,0,0,5495795,0,3028,0,0,1332104.527301,6414548.919018,0.588882,-0.059373,-0.008186,0.000022,0.000001,0,0,222,30.341723,1.735533,-0.000002,-0.050672,-0.167965,1211,1585
1.0068354916,0.2090887689,-1.862691,-0.008179,0.003657,0,0,5495826,0,3028,0,0,1332104.527301,6414548.919019,0.588882,-0.059386,-0.008186,0.000011,0,0,0,222,30.346558,1.731943,-0.000002,-0.050672,-0.167617,1213,1588
1.0068354916,0.2090887689,-1.827983,-0.008942,0.008085,0,0,5495856,0,3028,0,0,1332104.527301,6414548.919019,0.588883,-0.05941,-0.008949,0.000025,0,0,0,222,30.346558,1.731944,-0.000002,-0.050672,-0.167618,1215,1591
1.0068354887,0.2090887718,-1.827983,-0.006041,0.003046,0,0,5495866,0,3029,0,0,1332104.536107,6414548.913848,0.580504,-0.059393,-0.006049,0.000009,0.000001,0,0,222,30.346558,1.731944,-0.000002,-0.050672,-0.167618,1216,1592
1.0068354887,0.2090887718,-1.843542,-0.007263,0.005337,0,0,5495896,0,3029,0,0,1332104.536106,6414548.913848,0.580505,-0.059385,-0.00727,0.000016,0,0,0,222,30.352425,1.723566,-0.000003,-0.050672,-0.166807,1218,1595
1.0068354887,0.2090887718,-1.843542,-0.004819,0.005489,0,0,5495926,0,3029,0,0,1332104.536106,6414548.913848,0.580505,-0.059328,-0.004826,0.000017,0,0,0,222,30.352425,1.723566,-0.000002,-0.050672,-0.166807,1220,1598
1.0068354887,0.2090887718,-1.818409,-0.006957,0.006711,0,0,5495936,0,3029,0,0,1332104.536106,6414548.913848,0.580505,-0.059347,-0.00956,0.000017,0,0,0,222,30.352425,1.723567,-0.000002,-0.050672,-0.166807,1221,1599
1.0068354858,0.2090887747,-1.818409,-0.006957,0.006711,0,0,5495976,0,3030,0,0,1332104.547245,6414548.905435,0.568524,-0.05933,-0.006964,0.00002,0.000001,0,0,222,30.352425,1.723567,-0.000002,-0.050672,-0.166807,1223,1603
1.0068354858,0.2090887747,-1.856707,-0.006194,0.008544,0,0,5496006,0,3030,0,0,1332104.547245,6414548.905436,0.568525,-0.059323,-0.007422,0.000019,0,0,0,222,30.359071,1.711586,-0.000002,-0.050672,-0.165647,1225,1606
1.0068354858,0.2090887747,-1.849526,-0.010775,0.007475,0,0,5496016,0,3030,0,0,1332104.547245,6414548.905436,0.568525,-0.05931,-0.0062,0.000026,0,0,0,222,30.359071,1.711586,-0.000002,-0.050672,-0.165647,1226,1607
1.0068354858,0.2090887747,-1.845936,-0.006804,0.00442,0,0,5496056,0,3030,0,0,1332104.547245,6414548.905436,0.568526,-0.059333,-0.006812,0.000013,0,0,0,222,30.359071,1.711587,-0.000002,-0.050672,-0.165647,1228,1611
1.0068354887,0.2090887747,-1.812425,-0.009248,0.005031,0,0,5496096,0,3031,0,0,1332104.547245,6414548.905436,0.568526,-0.059333,-0.007728,0.00002,0,0,0,222,30.359071,1.711587,-0.000002,-0.050672,-0.165647,1230,1615
1.0068354887,0.2090887747,-1.849526,-0.009859,0.009154,0,0,5496126,0,3031,0,0,1332104.555593,6414548.903487,0.562931,-0.05937,-0.009865,0.000028,0,0,0,222,30.365858,1.705992,-0.000002,-0.050672,-0.165106,1232,1618
1.0068354887,0.2090887747,-1.823196,-0.004208,0.005489,0,0,5496136,0,3031,0,0,1332104.555593,6414548.903487,0.562932,-0.059334,-0.004216,0.000017,0,0,0,222,30.365858,1.705993,-0.000002,-0.050672,-0.165106,1233,1619
1.0068354887,0.2090887747,-1.831574,-0.011386,0.006711,0,0,5496176,0,3031,0,0,1332104.555593,6414548.903487,0.562932,-0.059343,-0.011392,0.00002,0,0,0,222,30.365858,1.705994,-0.000002,-0.050672,-0.165106,1236,1623
1.0068354916,0.2090887747,-1.837558,-0.008332,0.009613,0,0,5496206,0,3032,0,0,1332104.561854,6414548.906453,0.562173,-0.059356,-0.008339,0.000029,0.000002,0,0,222,30.365858,1.705994,-0.000002,-0.050672,-0.165106,1238,1626
1.0068354916,0.2090887747,-1.835164,-0.005125,0.004115,0,0,5496216,0,3032,0,0,1332104.561854,6414548.906454,0.562174,-0.05933,-0.005132,0.000013,0,0,0,222,30.372786,1.705235,-0.000001,-0.050672,-0.165033,1239,1627
1.0068354916,0.2090887747,-1.830377,-0.004056,0.005642,0,0,5496246,0,3032,0,0,1332104.561854,6414548.906454,0.562174,-0.059257,-0.004062,0.000017,0,0,0,222,30.372786,1.705236,-0.000002,-0.050672,-0.165033,1241,1630
1.0068354916,0.2090887747,-1.833967,-0.007415,0.005642,0,0,5496276,0,3032,0,0,1332104.561854,6414548.906454,0.562175,-0.059252,-0.007422,0.000017,0,0,0,222,30.372786,1.705236,-0.000002,-0.050672,-0.165033,1243,1633
1.0068354916,0.2090887747,-1.844739,-0.008637,0.007475,0,0,5496286,0,3032,0,0,1332104.561854,6414548.906454,0.562175,-0.059262,-0.008644,0.000023,0,0,0,222,30.372786,1.705236,-0.000002,-0.050672,-0.165033,1244,1634
1.0068354887,0.2090887776,-1.859101,-0.007721,0.003046,0,0,5496316,0,3033,0,0,1332104.571102,6414548.904231,0.555967,-0.059266,-0.007728,0.000009,0.000002,0,0,222,30.372786,1.705237,-0.000001,-0.050672,-0.165033,1246,1637
1.0068354887,0.2090887776,-1.819606,-0.008179,0.00946,0,0,5496356,0,3033,0,0,1332104.571101,6414548.904231,0.555968,-0.059239,-0.008185,0.000029,0,0,0,222,30.380278,1.699029,-0.000002,-0.050672,-0.164432,1249,1641
1.0068354887,0.2090887776,-1.837558,-0.009248,0.0061,0,0,5496386,0,3033,0,0,1332104.571101,6414548.904231,0.555969,-0.05927,-0.009255,0.000019,0,0,0,222,30.380278,1.69903,-0.000002,-0.050672,-0.164432,1251,1644
1.0068354858,0.2090887805,-1.830377,-0.004972,0.005489,0,0,5496416,0,3034,0,0,1332104.582602,6414548.898071,0.545665,-0.059216,-0.004979,0.000017,0.000002,0,0,222,30.380278,1.69903,-0.000002,-0.050672,-0.164432,1253,1647
1.0068354858,0.2090887805,-1.838755,-0.002223,0.007933,0,0,5496426,0,3034,0,0,1332104.582602,6414548.898071,0.545666,-0.059162,-0.00223,0.000024,0,0,0,222,30.388188,1.688727,-0.000002,-0.050672,-0.163435,1254,1648
1.0068354858,0.2090887805,-1.824393,-0.007873,0.004115,0,0,5496466,0,3034,0,0,1332104.582602,6414548.898071,0.545666,-0.059175,-0.008185,0.000029,0,0,0,222,30.388188,1.688728,-0.000002,-0.050672,-0.163435,1256,1652
1.0068354829,0.2090887834,-1.823196,-0.010622,0.003198,0,0,5496496,0,3035,0,0,1332104.582602,6414548.898072,0.545667,-0.059206,-0.010629,0.00001,0,0,0,222,30.388188,1.688728,-0.000002,-0.050672,-0.163435,1258,1655
1.0068354829,0.2090887834,-1.841148,-0.008026,0.008544,0,0,5496505,0,3035,0,0,1332104.5958,6414548.888922,0.532293,-0.05921,-0.008032,0.000026,0.000002,0,0,222,30.388188,1.688728,-0.000002,-0.050672,-0.163435,1259,1656
1.0068354829,0.2090887834,-1.845936,-0.009859,0.010834,0,0,5496546,0,3035,0,0,1332104.5958,6414548.888922,0.532295,-0.059298,-0.009865,0.000033,0,0,0,222,30.396401,1.675356,-0.000003,-0.050672,-0.162141,1262,1660
1.0068354829,0.2090887834,-1.835164,-0.006652,0.007169,0,0,5496576,0,3035,0,0,1332104.595799,6414548.888923,0.532296,-0.059277,-0.006659,0.000022,0,0,0,222,30.396401,1.675357,-0.000002,-0.050672,-0.162141,1264,1663
1.0068354858,0.2090887834,-1.830377,-0.006194,0.005947,0,0,5496606,0,3036,0,0,1332104.605743,6414548.886442,0.525747,-0.059247,-0.0062,0.000018,0.000002,0,0,222,30.396401,1.675357,-0.000002,-0.050672,-0.162141,1266,1666
1.0068354858,0.2090887834,-1.838755,-0.006957,0.001519,0,0,5496636,0,3036,0,0,1332104.605743,6414548.886443,0.525748,-0.059275,-0.009102,0.000025,0,0,0,222,30.40442,1.668809,-0.000003,-0.050672,-0.161507,1268,1669
1.0068354858,0.2090887834,-1.843542,-0.007873,0.008085,0,0,5496646,0,3036,0,0,1332104.605743,6414548.886443,0.525748,-0.059268,-0.006965,0.000005,0,0,0,222,30.40442,1.668809,-0.000003,-0.050672,-0.161507,1269,1670
1.0068354858,0.2090887834,-1.845936,-0.007721,0.005031,0,0,5496687,0,3037,0,0,1332104.605742,6414548.886443,0.525749,-0.059285,-0.008797,0.000018,0,0,0,222,30.40442,1.66881,-0.000002,-0.050672,-0.161507,1272,1674
1.0068354858,0.2090887834,-1.832771,-0.007873,0.004726,0,0,5496726,0,3037,0,0,1332104.613398,6414548.884636,0.520822,-0.059264,-0.00788,0.000014,0,0,0,222,30.410636,1.663883,-0.000003,-0.050672,-0.161031,1275,1678
1.0068354858,0.2090887834,-1.863888,-0.00711,0.004573,0,0,5496756,0,3037,0,0,1332104.613398,6414548.884636,0.520822,-0.059257,-0.007117,0.000014,0,0,0,222,30.410636,1.663884,-0.000002,-0.050672,-0.161031,1277,1681
1.0068354858,0.2090887863,-1.818409,-0.010164,0.007322,0,0,5496786,0,3038,0,0,1332104.623509,6414548.883167,0.515075,-0.059304,-0.010171,0.000022,0.000003,0,0,222,30.410636,1.663884,-0.000002,-0.050672,-0.161031,1279,1684
1.0068354858,0.2090887863,-1.860297,-0.006957,0.002282,0,0,5496795,0,3038,0,0,1332104.623509,6414548.883167,0.515075,-0.059299,-0.006965,0.000007,0,0,0,222,30.419227,1.658137,-0.000002,-0.050672,-0.160474,1280,1685
1.0068354858,0.2090887863,-1.820802,-0.007873,0.004267,0,0,5496826,0,3038,0,0,1332104.623509,6414548.883168,0.515076,-0.059301,-0.00788,0.000013,0,0,0,222,30.419227,1.658137,-0.000002,-0.050672,-0.160474,1282,1688
1.0068354858,0.2090887863,-1.842345,-0.007721,0.008849,0,0,5496856,0,3038,0,0,1332104.623509,6414548.883168,0.515076,-0.059302,-0.007728,0.000027,0,0,0,222,30.419227,1.658137,-0.000002,-0.050672,-0.160475,1284,1691
1.0068354829,0.2090887892,-1.821999,-0.009401,0.0061,0,0,5496866,0,3039,0,0,1332104.623508,6414548.883168,0.515077,-0.059319,-0.009408,0.000019,0,0,0,222,30.419227,1.658138,-0.000002,-0.050672,-0.160475,1285,1692
