Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068391684,0.2090795419,-1.801653,-0.000437,0.002968,0.37617,0,6318290,0,545,0,0,59301.408135,76448.415521,1.563825,-0.078505,-0.000439,0.374209,-0,0,0,99,76448.415479,1.557403,0,-0.050672,-0.150725,419,419
1.0068391684,0.2090795419,-1.842345,0.000326,0.000219,0.37617,0,6318300,0,545,0,0,59301.404947,76448.415544,1.570248,-0.078578,0.000324,0.374201,-0,0,0,99,76448.415521,1.563825,0,-0.050672,-0.151347,420,420
1.0068391684,0.2090795419,-1.839951,-0.001354,0.001746,0.37617,0,6318310,0,545,0,0,59301.401759,76448.415545,1.576671,-0.078666,-0.001356,0.374206,-0,0,0,99,76448.415544,1.570248,0,-0.050672,-0.151969,421,421
1.0068391684,0.2090795419,-1.789685,-0.004103,0.000372,0.37617,0,6318321,0,545,0,0,59301.398571,76448.415527,1.583093,-0.078745,-0.00044,0.374194,-0,0,0,99,76448.415545,1.576671,0,-0.050672,-0.15259,422,422
1.0068391597,0.2090795506,-1.790882,-0.00059,0.003121,0.37617,0,6318331,0,546,0,0,59303.982172,76451.324605,-0.801069,-0.078858,-0.004104,0.374202,0.0009,0,0,99,76448.415527,1.583093,0,-0.050672,-0.153212,423,423
1.0068391597,0.2090795506,-1.816015,-0.000285,-0.002988,0.37617,0,6318340,0,546,0,0,59303.984468,76451.326817,-0.794646,-0.078935,-0.000591,0.37421,0.000131,0,-0,99,76451.324605,-0.801069,0,-0.050672,0.077527,424,424
1.0068391597,0.2090795506,-1.816015,-0.000285,-0.002988,0.37617,0,6318350,0,546,0,0,59303.986744,76451.329050,-0.788224,-0.07901,-0.000287,0.374191,0.000019,0,-0,99,76451.326817,-0.794646,0,-0.050672,0.076906,425,425
1.0068391597,0.2090795506,-1.850723,-0.00059,0.001899,0.37617,0,6318360,0,546,0,0,59303.989004,76451.331297,-0.781801,-0.079136,-0.00502,0.37421,0.000003,0,-0,99,76451.32905,-0.788224,0,-0.050672,0.076284,426,426
1.0068391597,0.2090795506,-1.85551,-0.000132,0.002205,0.37617,0,6318370,0,546,0,0,59303.991251,76451.333560,-0.775379,-0.079216,-0.000592,0.374206,0,0,-0,99,76451.331297,-0.781801,0,-0.050672,0.075663,427,427
1.0068391597,0.2090795506,-1.789685,-0.001659,0.000983,0.37617,0,6318380,0,546,0,0,59303.993482,76451.335837,-0.768956,-0.079291,-0.000134,0.374207,0,0,-0,99,76451.33356,-0.775379,0,-0.050672,0.075041,428,428
1.0068391597,0.2090795506,-1.79926,0.002922,-0.001919,0.37617,0,6318391,0,546,0,0,59303.9957,76451.338128,-0.762533,-0.079378,-0.001661,0.374203,0,0,-0,99,76451.335837,-0.768956,0,-0.050672,0.07442,429,429
1.0068391597,0.2090795506,-1.798063,-0.001048,-0.00085,0.37617,0,6318400,0,546,0,0,59303.997902,76451.340433,-0.756111,-0.079419,0.00292,0.374195,0,0,-0,99,76451.338128,-0.762533,0,-0.050672,0.073798,430,430
1.0068391597,0.2090795506,-1.811228,-0.001354,-0.000392,0.37617,0,6318410,0,546,0,0,59304.000089,76451.342753,-0.749688,-0.079499,-0.001049,0.374198,0,0,-0,99,76451.340433,-0.756111,0,-0.050672,0.073176,431,431
1.0068391597,0.2090795506,-1.82559,-0.002881,-0.002224,0.37617,0,6318420,0,546,0,0,59304.002262,76451.345086,-0.743266,-0.079583,-0.001355,0.374199,0,0,-0,99,76451.342753,-0.749688,0,-0.050672,0.072555,432,432
1.0068391597,0.2090795506,-1.849526,-0.001659,0.000983,0.37617,0,6318430,0,546,0,0,59304.004419,76451.347433,-0.736843,-0.079683,-0.002883,0.374194,0,0,-0,99,76451.345086,-0.743266,0,-0.050672,0.071933,433,433
1.0068391539,0.2090795594,-1.842345,0.00277,0.001594,0.37617,0,6318440,0,547,0,0,59305.976969,76453.778571,2.116328,-0.079772,-0.001661,0.374203,-0.000054,0,-0,99,76451.347433,-0.736843,0,-0.050672,0.071312,434,434
1.0068391539,0.2090795594,-1.830377,-0.005172,-0.001461,0.37617,0,6318450,0,547,0,0,59305.974244,76453.776916,2.122751,-0.079816,0.002768,0.374205,-0.000008,0,0,99,76453.778571,2.116328,0,-0.050672,-0.204818,435,435
1.0068391539,0.2090795594,-1.796866,-0.00563,0.000983,0.37617,0,6318460,0,547,0,0,59305.971529,76453.775244,2.129174,-0.079938,-0.005174,0.374196,-0.000001,0,0,99,76453.776916,2.122751,0,-0.050672,-0.20544,436,436
1.0068391539,0.2090795594,-1.821999,0.000174,-0.001766,0.37617,0,6318470,0,547,0,0,59305.968825,76453.773555,2.135596,-0.080063,-0.005631,0.374203,-0,0,0,99,76453.775244,2.129174,0,-0.050672,-0.206061,437,437
1.0068391539,0.2090795594,-1.796866,-0.005172,-0.000239,0.37617,0,6318480,0,547,0,0,59305.966132,76453.771849,2.142019,-0.08013,0.000171,0.374195,-0,0,0,99,76453.773555,2.135596,0,-0.050672,-0.206683,438,438
1.0068391539,0.2090795594,-1.820802,0.001243,-0.001613,0.37617,0,6318491,0,547,0,0,59305.96345,76453.770125,2.148441,-0.08025,-0.005173,0.3742,-0,0,0,99,76453.771849,2.142019,0,-0.050672,-0.207305,439,439
1.0068391539,0.2090795594,-1.842345,-0.001964,0.000219,0.37617,0,6318500,0,547,0,0,59305.960779,76453.768384,2.154864,-0.080306,0.001241,0.374195,-0,0,0,99,76453.770125,2.148441,0,-0.050672,-0.207926,440,440
1.0068391539,0.2090795594,-1.837558,0.000784,-0.000239,0.37617,0,6318510,0,547,0,0,59305.95812,76453.766626,2.161286,-0.080395,-0.001966,0.374201,-0,0,0,99,76453.768384,2.154864,0,-0.050672,-0.208548,441,441
1.0068391452,0.2090795652,-1.831574,-0.002575,0.002968,0.37617,0,6318520,0,548,0,0,59307.479138,76455.559828,0.102861,-0.080457,0.000783,0.3742,0.000201,0,0,99,76453.766626,2.161286,0,-0.050672,-0.209169,442,442
1.0068391452,0.2090795652,-1.831574,-0.00059,-0.000086,0.37617,0,6318530,0,548,0,0,59307.478812,76455.563000,0.109284,-0.080551,-0.002576,0.374209,0.000029,0,0,99,76455.559828,0.102861,0,-0.050672,-0.009955,443,443
1.0068391452,0.2090795652,-1.821999,-0.001659,0.001288,0.37617,0,6318540,0,548,0,0,59307.478465,76455.566169,0.115706,-0.080625,-0.000592,0.3742,0.000004,0,0,99,76455.563,0.109284,0,-0.050672,-0.010576,444,444
1.0068391452,0.2090795652,-1.821999,-0.001659,0.001288,0.37617,0,6318550,0,548,0,0,59307.478097,76455.569336,0.122129,-0.080709,-0.00166,0.374204,0.000001,0,0,99,76455.566169,0.115706,0,-0.050672,-0.011198,445,445
1.0068391452,0.2090795652,-1.826786,0.000021,-0.001461,0.37617,0,6318560,0,548,0,0,59307.477708,76455.572500,0.128551,-0.08078,-0.000286,0.374206,0,0,0,99,76455.569336,0.122129,0,-0.050672,-0.01182,446,446
1.0068391452,0.2090795652,-1.814818,-0.003034,0.001136,0.37617,0,6318570,0,548,0,0,59307.4773,76455.575662,0.134974,-0.080847,0.000019,0.374196,0,0,0,99,76455.5725,0.128551,0,-0.050672,-0.012441,447,447
1.0068391452,0.2090795652,-1.842345,-0.00227,0.002815,0.37617,0,6318580,0,548,0,0,59307.476871,76455.578821,0.141396,-0.080944,-0.003034,0.374204,0,0,0,99,76455.575662,0.134974,0,-0.050672,-0.013063,448,448
1.0068391452,0.2090795652,-1.838755,-0.00059,-0.000086,0.37617,0,6318591,0,548,0,0,59307.476421,76455.581977,0.147819,-0.081034,-0.002271,0.374209,0,0,0,99,76455.578821,0.141396,0,-0.050672,-0.013684,449,449
1.0068391452,0.2090795652,-1.807637,-0.003644,0.000067,0.37617,0,6318600,0,548,0,0,59307.475952,76455.585131,0.154242,-0.081108,-0.000592,0.3742,0,0,0,99,76455.581977,0.147819,0,-0.050672,-0.014306,450,450
1.0068391452,0.2090795652,-1.801653,0.000326,0.004801,0.37617,0,6318610,0,548,0,0,59307.475462,76455.588281,0.160664,-0.081209,-0.003645,0.374201,0,0,0,99,76455.585131,0.154242,0,-0.050672,-0.014928,451,451
1.0068391452,0.2090795652,-1.820802,-0.005324,-0.001155,0.37617,0,6318620,0,548,0,0,59307.474952,76455.591428,0.167087,-0.08127,0.000326,0.374215,0,0,0,99,76455.588281,0.160664,0,-0.050672,-0.015549,452,452
1.0068391452,0.2090795652,-1.82918,-0.004255,0.00083,0.37617,0,6318630,0,548,0,0,59307.474422,76455.594572,0.173510,-0.081389,-0.005327,0.374197,0,0,0,99,76455.591428,0.167087,0,-0.050672,-0.016171,453,453
1.0068391423,0.2090795681,-1.821999,0.000632,-0.000697,0.37617,0,6318640,0,549,0,0,59308.495879,76456.972363,1.253421,-0.081497,-0.004256,0.374203,0.000389,0,0,99,76455.594572,0.17351,0,-0.050672,-0.016792,454,454
1.0068391423,0.2090795681,-1.842345,-0.003339,0.00083,0.37617,0,6318650,0,549,0,0,59308.492851,76456.973361,1.259844,-0.081555,0.00063,0.374198,0.000057,0,0,99,76456.972363,1.253421,0,-0.050672,-0.121306,455,455
1.0068391423,0.2090795681,-1.79926,-0.005324,0.000525,0.37617,0,6318660,0,549,0,0,59308.489816,76456.974337,1.266267,-0.081654,-0.00334,0.374203,0.000008,0,0,99,76456.973361,1.259844,0,-0.050672,-0.121928,456,456
1.0068391423,0.2090795681,-1.798063,-0.004408,-0.000544,0.37617,0,6318670,0,549,0,0,59308.486774,76456.975293,1.272689,-0.08177,-0.005325,0.374202,0.000001,0,0,99,76456.974337,1.266267,0,-0.050672,-0.122549,457,457
1.0068391423,0.2090795681,-1.875856,-0.000132,-0.000392,0.37617,0,6318681,0,549,0,0,59308.483727,76456.976230,1.279112,-0.081877,-0.004409,0.374199,0,0,0,99,76456.97623,1.279112,0,-0.050672,-0.123792,458,458
1.0068391423,0.2090795681,-1.875856,-0.000132,-0.000392,0.37617,0,6318691,0,549,0,0,59308.480673,76456.977147,1.285534,-0.081945,-0.000134,0.374199,0,0,0,99,76456.97623,1.279112,0,-0.050672,-0.123792,459,459
1.0068391423,0.2090795681,-1.814818,-0.001506,0.002663,0.37617,0,6318700,0,549,0,0,59308.477614,76456.978044,1.291957,-0.082023,-0.001507,0.374209,0,0,0,99,76456.978044,1.291957,0,-0.050672,-0.125036,460,460
1.0068391423,0.2090795681,-1.787291,-0.005477,0.001288,0.37617,0,6318710,0,549,0,0,59308.474549,76456.978921,1.298379,-0.082092,-0.000591,0.374209,0,0,0,99,76456.978921,1.298379,0,-0.050672,-0.125657,461,461
1.0068391364,0.2090795768,-1.781307,0.004602,0.001136,0.37617,0,6318721,0,550,0,0,59309.33854,76457.933801,0.777526,-0.082207,-0.005478,0.374204,0.000361,0,0,99,76457.933801,0.777526,0,-0.050672,-0.075249,462,462
1.0068391364,0.2090795768,-1.774126,-0.003186,-0.00253,0.37617,0,6318730,0,550,0,0,59309.336306,76457.936076,0.783949,-0.082221,0.004602,0.374204,0.000053,0,0,99,76457.936076,0.783949,0,-0.050672,-0.075871,463,463
1.0068391364,0.2090795768,-1.774126,-0.003186,-0.00253,0.37617,0,6318740,0,550,0,0,59309.334055,76457.938334,0.790372,-0.082312,-0.003187,0.374193,0.000008,0,0,99,76457.938334,0.790372,0,-0.050672,-0.076492,464,464
1.0068391364,0.2090795768,-1.874659,-0.004561,-0.000544,0.37617,0,6318750,0,550,0,0,59309.33179,76457.940577,0.796794,-0.082423,-0.004562,0.374199,0.000001,0,0,99,76457.940577,0.796794,0,-0.050672,-0.077114,465,465
1.0068391364,0.2090795768,-1.823196,-0.001354,0.002357,0.37617,0,6318761,0,550,0,0,59309.32951,76457.942805,0.803216,-0.082495,-0.000744,0.374195,0,0,0,99,76457.942805,0.803216,0,-0.050672,-0.077735,466,466
1.0068391364,0.2090795768,-1.847132,-0.001354,-0.002224,0.37617,0,6318770,0,550,0,0,59309.327216,76457.945019,0.809639,-0.08257,-0.001354,0.374208,0,0,0,99,76457.945019,0.809639,0,-0.050672,-0.078357,467,467
1.0068391364,0.2090795768,-1.836361,-0.000285,-0.000697,0.37617,0,6318780,0,550,0,0,59309.324907,76457.947218,0.816062,-0.082646,-0.001356,0.374194,0,0,0,99,76457.947218,0.816062,0,-0.050672,-0.078978,468,468
1.0068391364,0.2090795768,-1.801653,-0.001354,0.000372,0.37617,0,6318791,0,550,0,0,59309.322585,76457.949402,0.822484,-0.082711,-0.000285,0.374198,0,0,0,99,76457.949402,0.822484,0,-0.050672,-0.0796,469,469
1.0068391364,0.2090795768,-1.798063,-0.003186,-0.001308,0.37617,0,6318800,0,550,0,0,59309.320249,76457.951572,0.828906,-0.082784,-0.001354,0.374202,0,0,0,99,76457.951572,0.828906,0,-0.050672,-0.080222,470,470
1.0068391364,0.2090795768,-1.801653,0.00109,0.000677,0,0,6318810,0,550,0,0,59309.317898,76457.953726,0.835329,-0.082875,-0.003187,0.374196,0,0,0,99,76457.953726,0.835329,0,-0.050672,-0.080843,471,471
1.0068391364,0.2090795768,-1.80285,0.000326,0.001746,0,0,6318820,0,550,0,0,59309.315534,76457.955865,0.841751,-0.082923,-0.020159,0.000004,0,0,0,99,76457.955865,0.841751,0,-0.050672,-0.081465,472,472
1.0068391364,0.2090795739,-1.835164,-0.000437,0.000067,0,0,6318830,0,551,0,0,59309.946339,76458.706468,0.868698,-0.082764,0.000326,0.000005,0.000307,0,0,99,76458.706468,0.868698,0,-0.050672,-0.084073,473,473
1.0068391364,0.2090795739,-1.830377,-0.001201,-0.000544,0,0,6318840,0,551,0,0,59309.946341,76458.706470,0.868698,-0.082616,-0.000438,0,0.000045,0,0,99,76458.70647,0.868698,0,-0.050672,-0.084073,474,474
1.0068391364,0.2090795739,-1.845936,-0.001201,-0.00085,0,0,6318850,0,551,0,0,59309.946341,76458.706471,0.868698,-0.082476,-0.001202,-0.000002,0.000007,0,0,99,76458.70647,0.868698,0,-0.050672,-0.084073,475,475
1.0068391364,0.2090795739,-1.819606,0.000479,-0.002988,0,0,6318860,0,551,0,0,59309.946341,76458.706471,0.868698,-0.082337,-0.001202,-0.000003,0.000001,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,476,476
1.0068391364,0.2090795739,-1.827983,0.000937,0.000067,0,0,6318870,0,551,0,0,59309.946341,76458.706471,0.868698,-0.082181,0.000478,-0.000009,0,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,477,477
1.0068391364,0.2090795739,-1.824393,-0.003797,-0.004668,0,0,6318880,0,551,0,0,59309.946341,76458.706471,0.868698,-0.08202,0.000937,0,0,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,478,478
1.0068391364,0.2090795739,-1.82559,-0.000895,-0.00482,0,0,6318890,0,551,0,0,59309.946341,76458.706471,0.868698,-0.081879,-0.000897,-0.000015,0,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,479,479
1.0068391364,0.2090795739,-1.805244,0.000937,0.003274,0,0,6318901,0,551,0,0,59309.946341,76458.706471,0.868698,-0.081737,-0.000896,-0.000015,0,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,480,480
1.0068391364,0.2090795739,-1.805244,0.000937,0.003274,0,0,6318910,0,551,0,0,59309.946341,76458.706471,0.868697,-0.081577,0.000938,0.00001,0,0,0,99,76458.706471,0.868698,0,-0.050672,-0.084073,481,481
1.0068391335,0.2090795768,-1.817212,-0.004408,-0.000239,0,0,6318921,0,552,0,0,59310.440958,76459.283993,0.864452,-0.081421,0.000783,-0,0.000238,0,0,99,76458.706471,0.868697,0,-0.050672,-0.084073,482,482
1.0068391335,0.2090795768,-1.817212,-0.004408,-0.000239,0,0,6318930,0,552,0,0,59310.440959,76459.283995,0.864452,-0.081315,-0.004409,-0.000001,0.000035,0,0,99,76459.283993,0.864452,0,-0.050672,-0.083662,483,483
1.0068391335,0.2090795768,-1.839951,-0.00563,-0.000392,0,0,6318940,0,552,0,0,59310.440959,76459.283995,0.864452,-0.081224,-0.005631,-0.000001,0.000005,0,0,99,76459.283995,0.864452,0,-0.050672,-0.083662,484,484
1.0068391335,0.2090795768,-1.804047,-0.003644,-0.001613,0,0,6318950,0,552,0,0,59310.44096,76459.283995,0.864452,-0.081111,-0.003645,-0.000005,0.000001,0,0,99,76459.283995,0.864452,0,-0.050672,-0.083662,485,485
1.0068391335,0.2090795768,-1.843542,-0.002423,-0.003446,0,0,6318960,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080989,-0.002424,-0.000011,0,0,0,99,76459.283995,0.864452,0,-0.050672,-0.083662,486,486
1.0068391335,0.2090795768,-1.853116,-0.001354,-0.000697,0,0,6318970,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080883,-0.004103,0.000001,0,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,487,487
1.0068391335,0.2090795768,-1.843542,0.000326,0.000219,0,0,6318981,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080751,-0.001355,-0.000002,0,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,488,488
1.0068391335,0.2090795768,-1.843542,0.000326,0.000219,0,0,6318990,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080603,0.000325,0.000001,0,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,489,489
1.0068391335,0.2090795768,-1.80644,-0.001506,-0.004057,0,0,6319000,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080471,-0.001508,-0.000012,0,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,490,490
1.0068391335,0.2090795768,-1.814818,-0.001812,0.001288,0,0,6319010,0,552,0,0,59310.44096,76459.283995,0.864451,-0.080342,-0.001812,0.000004,0,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,491,491
1.0068391393,0.2090795768,-1.820802,0.000174,-0.003599,0,0,6319021,0,553,0,0,59310.824846,76459.741663,0.869024,-0.080172,0.002463,0.000002,0.000187,0,0,99,76459.283995,0.864451,0,-0.050672,-0.083662,492,492
1.0068391393,0.2090795768,-1.820802,0.000174,-0.003599,0,0,6319030,0,553,0,0,59310.824847,76459.741665,0.869024,-0.080025,0.000172,-0.000011,0.000027,0,0,99,76459.741663,0.869024,0,-0.050672,-0.084104,493,493
1.0068391393,0.2090795768,-1.827983,-0.004713,0.000525,0,0,6319040,0,553,0,0,59310.824847,76459.741665,0.869024,-0.079929,-0.004714,0.000002,0.000004,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,494,494
1.0068391393,0.2090795768,-1.868675,-0.002881,0.002052,0,0,6319050,0,553,0,0,59310.824847,76459.741665,0.869024,-0.079816,-0.002882,0.000006,0.000001,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,495,495
1.0068391393,0.2090795768,-1.837558,0.002312,0.000677,0,0,6319060,0,553,0,0,59310.824847,76459.741665,0.869024,-0.07965,0.00231,0.000002,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,496,496
1.0068391393,0.2090795768,-1.848329,-0.000132,-0.000239,0,0,6319070,0,553,0,0,59310.824847,76459.741665,0.869024,-0.079505,0.000325,0.000003,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,497,497
1.0068391393,0.2090795768,-1.848329,-0.000132,-0.000239,0,0,6319080,0,553,0,0,59310.824847,76459.741665,0.869024,-0.079365,-0.000134,-0.000001,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,498,498
1.0068391393,0.2090795768,-1.817212,-0.002575,0.004648,0,0,6319091,0,553,0,0,59310.824847,76459.741665,0.869024,-0.079237,-0.001355,0.000002,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,499,499
1.0068391393,0.2090795768,-1.844739,0.000479,0.001136,0,0,6319101,0,553,0,0,59310.824847,76459.741665,0.869024,-0.07912,-0.002576,0.000014,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,500,500
1.0068391393,0.2090795768,-1.844739,0.000479,0.001136,0,0,6319110,0,553,0,0,59310.824847,76459.741665,0.869024,-0.078975,0.000477,0.000003,0,0,0,99,76459.741665,0.869024,0,-0.050672,-0.084104,501,501
1.0068391423,0.2090795739,-1.842345,-0.004561,0.002052,0,0,6319121,0,554,0,0,59311.120923,76460.101606,0.874726,-0.07886,-0.002425,0.000005,0.000146,0,0,99,76460.101606,0.874726,0,-0.050672,-0.084656,502,502
1.0068391423,0.2090795739,-1.842345,-0.004561,0.002052,0,0,6319130,0,554,0,0,59311.120924,76460.101607,0.874726,-0.078767,-0.004562,0.000006,0.000021,0,0,99,76460.101607,0.874726,0,-0.050672,-0.084656,503,503
1.0068391423,0.2090795739,-1.808834,-0.006393,-0.001461,0,0,6319140,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078689,-0.006395,-0.000004,0.000003,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,504,504
1.0068391423,0.2090795739,-1.848329,-0.003797,-0.001002,0,0,6319151,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078545,0.000325,0.000002,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,505,505
1.0068391423,0.2090795739,-1.848329,-0.003797,-0.001002,0,0,6319160,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078445,-0.003799,-0.000003,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,506,506
1.0068391423,0.2090795739,-1.859101,-0.002881,0.002205,0,0,6319171,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078335,-0.002882,0.000003,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,507,507
1.0068391423,0.2090795739,-1.859101,-0.002881,0.002205,0,0,6319180,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078227,-0.002883,0.000007,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,508,508
1.0068391423,0.2090795739,-1.820802,-0.003034,-0.000086,0,0,6319191,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078144,-0.00548,-0.000008,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,509,509
1.0068391423,0.2090795739,-1.792079,0.002617,-0.000544,0,0,6319200,0,554,0,0,59311.120924,76460.101608,0.874726,-0.078036,-0.003035,-0,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,510,510
1.0068391423,0.2090795739,-1.792079,0.002617,-0.000544,0,0,6319210,0,554,0,0,59311.120924,76460.101608,0.874726,-0.07787,0.002615,-0.000002,0,0,0,99,76460.101608,0.874726,0,-0.050672,-0.084656,511,511
1.0068391481,0.2090795681,-1.804047,-0.005324,-0.000239,0,0,6319220,0,555,0,0,59311.346221,76460.389939,0.885661,-0.077772,-0.003951,0.000002,0.000114,0,0,99,76460.389939,0.885661,0,-0.050672,-0.085714,512,512
1.0068391481,0.2090795681,-1.804047,-0.005324,-0.000239,0,0,6319230,0,555,0,0,59311.346221,76460.389940,0.885661,-0.077687,-0.005326,-0.000001,0.000017,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,513,513
1.0068391481,0.2090795681,-1.824393,0.000784,0.002205,0,0,6319240,0,555,0,0,59311.346222,76460.389940,0.885661,-0.077542,0.000783,0.000007,0.000002,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,514,514
1.0068391481,0.2090795681,-1.823196,-0.005324,0.001746,0,0,6319250,0,555,0,0,59311.346222,76460.389940,0.885661,-0.077459,-0.005326,0.000005,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,515,515
1.0068391481,0.2090795681,-1.85192,0.00109,-0.000392,0,0,6319261,0,555,0,0,59311.346221,76460.389940,0.885661,-0.07736,-0.003495,-0.000004,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,516,516
1.0068391481,0.2090795681,-1.833967,-0.001506,-0.000239,0,0,6319271,0,555,0,0,59311.346222,76460.389940,0.885661,-0.077215,0.001088,-0.000001,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,517,517
1.0068391481,0.2090795681,-1.838755,0.000021,-0.002224,0,0,6319280,0,555,0,0,59311.346222,76460.389940,0.885661,-0.077096,-0.001509,-0.000001,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,518,518
1.0068391481,0.2090795681,-1.80285,-0.002881,0.002205,0,0,6319291,0,555,0,0,59311.346222,76460.389940,0.885661,-0.076962,0.000018,-0.000007,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,519,519
1.0068391481,0.2090795681,-1.80285,-0.002881,0.002205,0,0,6319300,0,555,0,0,59311.346222,76460.389940,0.885661,-0.076855,-0.002882,0.000007,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,520,520
1.0068391481,0.2090795681,-1.808834,0.000021,-0.000086,0,0,6319310,0,555,0,0,59311.346222,76460.389940,0.885661,-0.07672,0.000018,-0,0,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,521,521
1.0068391510,0.2090795681,-1.823196,-0.001659,0.000067,0,0,6319320,0,556,0,0,59311.521553,76460.618010,0.893458,-0.076602,-0.001661,0,0.00009,0,0,99,76460.38994,0.885661,0,-0.050672,-0.085714,522,522
1.0068391510,0.2090795681,-1.817212,-0.001506,0.001441,0,0,6319330,0,556,0,0,59311.521554,76460.618011,0.893458,-0.076484,-0.001508,0.000004,0.000013,0,0,99,76460.61801,0.893458,0,-0.050672,-0.086469,523,523
