Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068382580,0.2090866832,1.154492,0.014881,0.009002,-0.259875,0,794412,0,64,0,0,1332092.335694,6414560.154555,2.287789,0.021157,0.014778,-0.258486,0,-0.076772,0,1,139.898518,3.091905,0.000001,-0.050672,-0.299235,456,1128
1.0068382609,0.2090866832,1.038401,0.010147,0.009918,-0.264573,0,794452,0,65,0,0,1332092.339037,6414560.157456,2.278872,0.021766,0.010077,-0.263157,0,-0.058526,0,1,139.902891,3.083084,0.000001,-0.050672,-0.298381,458,1132
1.0068382609,0.2090866832,1.088667,0.0103,0.002893,-0.265337,0,794462,0,65,0,0,1332092.14861,6414561.626142,1.537495,0.022031,0.010297,-0.263939,0.000388,-0.059532,0,1,139.905112,3.078603,0.000001,-0.050672,-0.297947,459,1133
1.0068382609,0.2090866832,1.092258,0.013965,-0.000925,-0.268224,0,794502,0,65,0,0,1332092.153111,6414561.625986,1.528423,0.022602,0.013882,-0.266822,0.000008,-0.071028,0,1,140.793633,2.332696,0.000002,-0.050672,-0.225758,461,1137
1.0068382609,0.2090866832,1.123375,0.006787,0.001977,-0.268988,0,794542,0,65,0,0,1332092.155382,6414561.625890,1.523844,0.022837,0.006794,-0.267574,0.000001,-0.071028,0,1,140.795189,2.328154,0.000002,-0.050672,-0.225319,462,1141
1.0068382609,0.2090866803,1.180822,-0.004056,-0.008561,-0.272328,0,794582,0,66,0,0,1332092.157659,6414561.625783,1.519251,0.022966,-0.004196,-0.270928,0,-0.05007,0,1,140.796751,2.323575,0.000001,-0.050672,-0.224876,463,1145
1.0068382609,0.2090866803,1.277765,-0.018105,-0.003674,-0.279489,0,794632,0,66,0,0,1332091.934927,6414562.726100,1.768479,0.023062,-0.01827,-0.278036,0.00005,0.02483,0,1,141.403409,2.572926,0.000001,-0.050672,-0.249008,465,1150
1.0068382609,0.2090866803,1.245451,-0.022229,0.004115,-0.280083,0,794662,0,66,0,0,1332091.93725,6414562.726565,1.763707,0.022996,-0.022266,-0.278604,0.000007,0.02483,0,1,141.405383,2.56821,0.000001,-0.050672,-0.248551,466,1153
1.0068382609,0.2090866803,1.368723,-0.026047,0.005489,-0.280706,0,794692,0,66,0,0,1332091.93958,6414562.727020,1.758925,0.0229,-0.026085,-0.279219,0.000001,0.036903,0,1,141.407374,2.563438,0.000001,-0.050672,-0.24809,467,1156
1.0068382609,0.2090866803,1.332818,-0.030017,0.010529,-0.280875,0,794722,0,66,0,0,1332091.941917,6414562.727465,1.754132,0.022761,-0.030037,-0.279372,0,0.048484,0,1,141.409362,2.558656,0.000001,-0.050672,-0.247627,468,1159
1.0068382609,0.2090866803,1.286142,-0.046969,0.009002,-0.280875,0,794752,0,66,0,0,1332091.944257,6414562.727899,1.749337,0.022446,-0.046987,-0.279377,0,0.060522,0,1,141.411348,2.553864,0.000001,-0.050672,-0.247163,469,1162
1.0068382580,0.2090866861,1.328031,-0.056895,0.008849,-0.280875,0,794782,0,67,0,0,1332091.946599,6414562.728322,1.744542,0.022033,-0.05692,-0.279377,0,0.111781,0,1,141.413328,2.549069,0.000001,-0.050672,-0.246699,470,1165
1.0068382580,0.2090866861,1.243057,-0.066211,0.009765,-0.280536,0,794822,0,67,0,0,1332091.799322,6414563.577763,1.740282,0.021511,-0.066247,-0.279037,0.00027,0.142116,0,1,141.415303,2.544274,0.000001,-0.050672,-0.246235,471,1169
1.0068382580,0.2090866861,1.182019,-0.079039,0.009154,-0.278158,0,794852,0,67,0,0,1332091.801665,6414563.578166,1.735493,0.020851,-0.078978,-0.276674,0.000039,0.170776,0,1,141.901655,2.540013,0.000001,-0.050672,-0.245823,472,1172
1.0068382580,0.2090866861,1.171248,-0.084537,0.012056,-0.276488,0,794882,0,67,0,0,1332091.80399,6414563.578553,1.730744,0.02013,-0.084532,-0.275004,0.000006,0.209828,0,1,141.903616,2.535224,0.000001,-0.050672,-0.245359,473,1175
1.0068382580,0.2090866861,1.059943,-0.096602,0.019997,-0.269045,0,794912,0,67,0,0,1332091.806303,6414563.578926,1.726024,0.019338,-0.089962,-0.271717,0.000001,0.227428,0,1,141.905554,2.530476,0.000001,-0.050672,-0.244899,474,1178
1.0068382580,0.2090866861,1.104226,-0.094616,0.023968,-0.267262,0,794942,0,67,0,0,1332091.80859,6414563.579284,1.721361,0.018478,-0.09649,-0.267575,0,0.244746,0,1,141.907473,2.525756,0.000001,-0.050672,-0.244443,475,1181
1.0068382580,0.2090866861,1.010874,-0.100267,0.022135,-0.263384,0,794972,0,67,0,0,1332091.810844,6414563.579626,1.716768,0.017636,-0.094648,-0.265789,0,0.26545,0,1,141.909362,2.521092,0.000001,-0.050672,-0.243991,476,1184
1.0068382580,0.2090866861,1.012071,-0.113095,0.025037,-0.250988,0,795002,0,68,0,0,1332091.815294,6414563.580270,1.707711,0.015719,-0.110292,-0.25576,0,0.278835,0,1,141.913053,2.511938,0.000001,-0.050672,-0.243105,478,1187
1.0068382580,0.2090866861,1.025236,-0.1134,0.023968,-0.248497,0,795032,0,68,0,0,1332091.694627,6414564.239565,1.732280,0.014681,-0.112898,-0.249597,0.00021,0.31044,0,1,141.914857,2.507442,0.000001,-0.050672,-0.24267,479,1190
1.0068382580,0.2090866861,0.784675,-0.118593,0.027022,-0.242837,0,795062,0,68,0,0,1332091.696725,6414564.239909,1.727996,0.013632,-0.113431,-0.247123,0.000031,0.31961,0,1,142.28778,2.532011,0.000001,-0.050672,-0.245048,480,1193
1.0068382580,0.2090866861,0.901963,-0.124396,0.025495,-0.234968,0,795092,0,68,0,0,1332091.698805,6414564.240239,1.723755,0.012517,-0.118452,-0.241482,0.000004,0.322571,0,1,142.289525,2.527727,0.000001,-0.050672,-0.244633,481,1196
1.0068382580,0.2090866861,0.806218,-0.129283,0.02519,-0.226648,0,795122,0,68,0,0,1332091.700838,6414564.240553,1.719610,0.011351,-0.124131,-0.23366,0.000001,0.339083,0,1,142.291246,2.523486,0.000001,-0.050672,-0.244223,482,1199
1.0068382580,0.2090866861,0.826564,-0.128672,0.032673,-0.217959,0,795152,0,69,0,0,1332091.702807,6414564.240848,1.715600,0.010125,-0.129003,-0.225384,0,0.357637,0,1,142.292923,2.519341,0.000001,-0.050672,-0.243822,483,1202
1.0068382580,0.2090866861,0.807414,-0.134017,0.031909,-0.201486,0,795182,0,69,0,0,1332091.609559,6414564.753413,1.728184,0.007577,-0.137197,-0.207162,0.000024,0.401743,0,1,142.583359,2.531635,0.000001,-0.050672,-0.245012,485,1205
1.0068382580,0.2090866861,0.895979,-0.134323,0.034047,-0.198062,0,795212,0,69,0,0,1332091.611302,6414564.753690,1.724629,0.006286,-0.133854,-0.200334,0.000003,0.401743,0,1,142.584873,2.527916,0.000001,-0.050672,-0.244652,486,1208
1.0068382580,0.2090866861,0.612333,-0.129283,0.033284,-0.186288,0,795243,0,69,0,0,1332091.614648,6414564.754203,1.717811,0.003746,-0.12884,-0.185211,0,0.393392,0,1,142.587708,2.520922,0.000001,-0.050672,-0.243975,488,1212
1.0068382580,0.2090866861,0.346639,-0.136461,0.03252,-0.174429,0,795272,0,69,0,0,1332091.616209,6414564.754434,1.714632,0.002403,-0.136016,-0.173417,0,0.38165,0,1,142.589073,2.517542,0.000001,-0.050672,-0.243648,489,1214
1.0068382580,0.2090866861,0.35741,-0.133406,0.038934,-0.162599,0,795282,0,69,0,0,1332091.617671,6414564.754646,1.711655,0.001087,-0.132968,-0.161628,0,0.404923,0,1,142.590353,2.514363,0.000001,-0.050672,-0.24334,490,1215
1.0068382580,0.2090866861,0.472305,-0.136002,0.034963,-0.158863,0,795312,0,70,0,0,1332091.619034,6414564.754839,1.708881,-0.000251,-0.136021,-0.157924,0,0.397491,0,1,142.59155,2.511387,0.000001,-0.050672,-0.243052,491,1218
1.0068382580,0.2090866861,0.424432,-0.139209,0.038781,-0.138541,0,795342,0,70,0,0,1332091.543321,6414565.152772,1.724537,-0.002977,-0.138988,-0.137698,0.000018,0.411436,0,1,142.814667,2.526769,0.000001,-0.050672,-0.244541,493,1221
1.0068382580,0.2090866861,0.486667,-0.132795,0.038018,-0.134381,0,795352,0,70,0,0,1332091.54448,6414565.152951,1.722174,-0.004286,-0.132798,-0.133561,0.000003,0.420835,0,1,142.815682,2.524269,0.000001,-0.050672,-0.244299,494,1222
1.0068382580,0.2090866861,0.381346,-0.136613,0.040156,-0.13022,0,795382,0,70,0,0,1332091.545605,6414565.153123,1.719882,-0.005639,-0.136616,-0.129416,0,0.403966,0,1,142.816638,2.521905,0.000001,-0.050672,-0.24407,495,1225
1.0068382580,0.2090866861,0.235334,-0.140737,0.036185,-0.117824,0,795412,0,70,0,0,1332091.546695,6414565.153287,1.717661,-0.007035,-0.140267,-0.117096,0,0.417179,0,1,142.817565,2.519613,0.000001,-0.050672,-0.243848,496,1228
1.0068382580,0.2090866861,0.347835,-0.138293,0.037102,-0.105342,0,795442,0,70,0,0,1332091.547682,6414565.153433,1.715651,-0.008405,-0.137824,-0.104678,0,0.429946,0,1,142.818461,2.517392,0,-0.050672,-0.243633,497,1231
1.0068382580,0.2090866890,0.019907,-0.142111,0.037407,-0.092493,0,795462,0,71,0,0,1332091.548565,6414565.153561,1.713854,-0.00984,-0.141632,-0.091895,0,0.424398,0,1,142.81927,2.515382,0,-0.050672,-0.243439,498,1233
1.0068382580,0.2090866890,0.371772,-0.142722,0.042599,-0.083917,0,795492,0,71,0,0,1332091.491823,6414565.462560,1.724069,-0.011261,-0.142476,-0.083348,0.000098,0.437689,0,1,142.819993,2.513585,0,-0.050672,-0.243265,499,1236
1.0068382580,0.2090866890,0.106078,-0.134628,0.038476,-0.070813,0,795522,0,71,0,0,1332091.492525,6414565.462670,1.722638,-0.01262,-0.134138,-0.070325,0.000014,0.442066,0,1,142.994641,2.5238,0.000001,-0.050672,-0.244253,500,1239
1.0068382580,0.2090866890,0.070173,-0.13814,0.042141,-0.057624,0,795552,0,71,0,0,1332091.493117,6414565.462761,1.721431,-0.014021,-0.137647,-0.057194,0.000002,0.41882,0,1,142.99522,2.522369,0.000001,-0.050672,-0.244115,501,1242
1.0068382580,0.2090866890,0.179084,-0.138751,0.042599,-0.044577,0,795582,0,71,0,0,1332091.493599,6414565.462834,1.720450,-0.015419,-0.138251,-0.044213,0,0.431169,0,1,142.995708,2.521162,0.000001,-0.050672,-0.243998,502,1245
1.0068382580,0.2090866890,0.147967,-0.129741,0.041836,-0.032237,0,795612,0,71,0,0,1332091.493971,6414565.462890,1.719691,-0.016734,-0.129288,-0.03194,0,0.434799,0,1,142.996105,2.520181,0,-0.050672,-0.243903,503,1248
1.0068382580,0.2090866890,-0.142861,-0.13585,0.038934,-0.019189,0,795642,0,72,0,0,1332091.494241,6414565.462930,1.719142,-0.018133,-0.135363,-0.01897,0,0.40962,0,1,142.996411,2.519422,0,-0.050672,-0.24383,504,1251
1.0068382580,0.2090866890,-0.08661,-0.138446,0.038171,-0.006538,0,795682,0,72,0,0,1332091.44939,6414565.703004,1.727134,-0.019551,-0.137965,-0.006387,0.000076,0.429661,0,1,142.996632,2.518874,0,-0.050672,-0.243777,505,1255
1.0068382580,0.2090866890,-0.140467,-0.126839,0.030382,0.010274,0,795712,0,72,0,0,1332091.449443,6414565.703013,1.727025,-0.020863,-0.126137,0.010313,0.000011,0.439312,0,1,143.131774,2.526866,0,-0.050672,-0.24455,506,1258
1.0068382580,0.2090866890,-0.357091,-0.130657,0.037254,0.022359,0,795742,0,72,0,0,1332091.449356,6414565.703000,1.727202,-0.022235,-0.130227,0.022356,0.000002,0.405533,0,1,143.131819,2.526756,0,-0.050672,-0.244539,507,1261
1.0068382580,0.2090866890,-0.203899,-0.121036,0.040919,0.048369,0,795782,0,72,0,0,1332091.448868,6414565.702923,1.728197,-0.024739,-0.120561,0.048241,0,0.419587,0,1,143.131591,2.527317,0,-0.050672,-0.244594,509,1265
1.0068382580,0.2090866890,-0.202702,-0.1218,0.035727,0.065464,0,795822,0,72,0,0,1332091.44802,6414565.702788,1.729928,-0.027276,-0.121306,0.06523,0,0.393691,0,1,143.131007,2.528756,0,-0.050672,-0.244733,511,1269
1.0068382609,0.2090866861,-0.300841,-0.11508,0.038934,0.069426,0,795852,0,73,0,0,1332091.408948,6414565.893506,1.738159,-0.028489,-0.115081,0.069182,0.000061,0.399378,0,1,143.130641,2.529659,0,-0.050672,-0.24482,512,1272
1.0068382609,0.2090866861,-0.156026,-0.108666,0.033589,0.081568,0,795882,0,73,0,0,1332091.408367,6414565.893409,1.739347,-0.029628,-0.108207,0.081243,0.000009,0.382278,0,1,143.235531,2.53789,0,-0.050672,-0.245617,513,1275
1.0068382609,0.2090866861,-0.114137,-0.117066,0.038781,0.093965,0,795912,0,73,0,0,1332091.407684,6414565.893293,1.740741,-0.030847,-0.11658,0.093591,0.000001,0.363139,0,1,143.235046,2.539078,0,-0.050672,-0.245732,514,1278
1.0068382609,0.2090866861,-0.531827,-0.119967,0.030382,0.105229,0,795942,0,73,0,0,1332091.406898,6414565.893158,1.742347,-0.03212,-0.119542,0.104771,0,0.389841,0,1,143.234476,2.540472,0,-0.050672,-0.245867,515,1281
1.0068382609,0.2090866861,-0.466002,-0.111568,0.029466,0.115673,0,795972,0,73,0,0,1332091.406019,6414565.893006,1.744146,-0.033314,-0.111202,0.115157,0,0.400381,0,1,143.233819,2.542079,0,-0.050672,-0.246022,516,1284
1.0068382609,0.2090866861,-0.596455,-0.119509,0.023662,0.126739,0,796012,0,73,0,0,1332091.405052,6414565.892836,1.746122,-0.0346,-0.119116,0.126148,0,0.376913,0,1,143.233082,2.543877,0,-0.050672,-0.246196,517,1288
1.0068382609,0.2090866861,-0.452837,-0.114011,0.028091,0.141145,0,796042,0,73,0,0,1332091.403994,6414565.892649,1.748287,-0.035818,-0.113412,0.140492,0,0.402328,0,1,143.232271,2.545853,0,-0.050672,-0.246388,518,1291
1.0068382609,0.2090866861,-0.524646,-0.11279,0.035422,0.164495,0,796082,0,73,0,0,1332091.401543,6414565.892206,1.753305,-0.038214,-0.112327,0.163742,0,0.371936,0,1,143.230389,2.55043,0,-0.050672,-0.246831,520,1295
1.0068382609,0.2090866890,-0.623982,-0.110499,0.032825,0.168316,0,796112,0,74,0,0,1332091.377271,6414566.040779,1.752021,-0.039416,-0.110497,0.167534,0.000047,0.386659,0,1,143.229315,2.553036,0,-0.050672,-0.247083,521,1298
1.0068382609,0.2090866890,-0.53063,-0.109124,0.02687,0.180231,0,796143,0,74,0,0,1332091.375867,6414566.040522,1.754897,-0.040601,-0.108673,0.179369,0.000007,0.382732,0,1,143.314262,2.554628,0,-0.050672,-0.247237,522,1302
1.0068382609,0.2090866890,-0.610817,-0.108972,0.026717,0.192288,0,796162,0,74,0,0,1332091.374365,6414566.040242,1.757975,-0.041792,-0.10851,0.191363,0.000001,0.378801,0,1,143.314262,2.554628,0,-0.050672,-0.247237,523,1303
1.0068382609,0.2090866890,-0.586881,-0.110193,0.025342,0.200071,0,796182,0,74,0,0,1332091.372763,6414566.039939,1.761260,-0.042995,-0.10997,0.199101,0,0.379858,0,1,143.312989,2.557706,0,-0.050672,-0.247535,524,1305
1.0068382609,0.2090866890,-0.670658,-0.111873,0.027328,0.207911,0,796202,0,74,0,0,1332091.371097,6414566.039618,1.764677,-0.044221,-0.111648,0.206906,0,0.385804,0,1,143.311629,2.560991,0,-0.050672,-0.247853,525,1307
1.0068382609,0.2090866890,-0.625179,-0.103627,0.024426,0.215468,0,796232,0,74,0,0,1332091.369367,6414566.039278,1.768228,-0.045363,-0.10342,0.214414,0,0.39243,0,1,143.310211,2.564408,0,-0.050672,-0.248183,526,1310
1.0068382638,0.2090866890,-0.894464,-0.104543,0.024884,0.233921,0,796262,0,75,0,0,1332091.350833,6414566.158928,1.767161,-0.047722,-0.104347,0.232772,0.000038,0.380729,0,1,143.307199,2.571639,0,-0.050672,-0.248883,528,1313
1.0068382638,0.2090866890,-0.827442,-0.094158,0.019386,0.248271,0,796302,0,75,0,0,1332091.346914,6414566.158140,1.775213,-0.049944,-0.093766,0.24703,0.000001,0.374022,0,1,143.37716,2.570888,0,-0.050672,-0.248811,530,1317
1.0068382638,0.2090866890,-1.006965,-0.10271,0.021372,0.251865,0,796332,0,75,0,0,1332091.344854,6414566.157713,1.779453,-0.051103,-0.102723,0.250611,0,0.346225,0,1,143.375466,2.574944,0,-0.050672,-0.249203,531,1320
1.0068382638,0.2090866890,-0.961486,-0.099503,0.027175,0.262931,0,796362,0,75,0,0,1332091.342765,6414566.157271,1.783754,-0.052219,-0.099077,0.261637,0,0.374604,0,1,143.37369,2.579184,0,-0.050672,-0.249613,532,1323
1.0068382638,0.2090866890,-0.887283,-0.09202,0.023662,0.273375,0,796392,0,75,0,0,1332091.340586,6414566.156800,1.788245,-0.053265,-0.091646,0.272016,0,0.365114,0,1,143.371884,2.583485,0,-0.050672,-0.25003,533,1326
1.0068382638,0.2090866919,-0.91481,-0.085301,0.0258,0.285177,0,796422,0,76,0,0,1332091.334175,6414566.250588,1.778138,-0.054245,-0.084843,0.283763,0.000029,0.344181,0,1,143.369993,2.587976,0,-0.050672,-0.250464,534,1329
1.0068382638,0.2090866919,-0.927975,-0.081177,0.019386,0.303263,0,796452,0,76,0,0,1332091.329352,6414566.249561,1.788071,-0.05617,-0.08098,0.301734,0.000001,0.326846,0,1,143.428713,2.58274,0,-0.050672,-0.249958,536,1332
1.0068382638,0.2090866919,-1.168535,-0.075832,0.014041,0.306546,0,796482,0,76,0,0,1332091.326842,6414566.249007,1.793250,-0.057071,-0.075837,0.304983,0,0.315962,0,1,143.426582,2.587803,0,-0.050672,-0.250448,537,1335
1.0068382638,0.2090866919,-1.065609,-0.068196,0.015721,0.315971,0,796492,0,76,0,0,1332091.324307,6414566.248433,1.798485,-0.057881,-0.067837,0.314364,0,0.301703,0,1,143.424395,2.592981,0,-0.050672,-0.250949,538,1336
1.0068382638,0.2090866919,-1.081168,-0.065906,0.010071,0.318801,0,796522,0,76,0,0,1332091.321698,6414566.247829,1.803880,-0.058673,-0.06592,0.317162,0,0.278757,0,1,143.422178,2.598216,0,-0.050672,-0.251455,539,1339
1.0068382638,0.2090866919,-1.069199,-0.063615,0.008849,0.326895,0,796552,0,76,0,0,1332091.319069,6414566.247205,1.809324,-0.059434,-0.063318,0.325211,0,0.274035,0,1,143.419886,2.603612,0,-0.050672,-0.251978,540,1342
1.0068382638,0.2090866890,-1.000981,-0.051092,0.012514,0.334594,0,796582,0,77,0,0,1332091.312837,6414566.320730,1.802110,-0.060067,-0.050813,0.33288,0.000023,0.267217,0,1,143.417565,2.609055,0,-0.050672,-0.252504,541,1345
1.0068382638,0.2090866890,-1.127844,-0.044525,0.011292,0.341585,0,796612,0,77,0,0,1332091.310076,6414566.320080,1.807823,-0.060643,-0.044284,0.33983,0.000003,0.230525,0,1,143.464335,2.601841,0,-0.050672,-0.251806,542,1348
1.0068382638,0.2090866890,-1.173323,-0.037653,0.008085,0.348773,0,796642,0,77,0,0,1332091.307262,6414566.319400,1.813656,-0.061147,-0.03738,0.346972,0,0.211688,0,1,143.461902,2.607555,0,-0.050672,-0.252359,543,1351
1.0068382638,0.2090866890,-1.085955,-0.020549,0.013736,0.358934,0,796672,0,77,0,0,1332091.301477,6414566.317949,1.825670,-0.061873,-0.02041,0.357096,0,0.165747,0,1,143.456857,2.619343,0,-0.050672,-0.2535,545,1354
1.0068382638,0.2090866890,-1.108694,-0.021465,0.013278,0.360802,0,796692,0,77,0,0,1332091.298533,6414566.317182,1.831799,-0.062202,-0.021454,0.358953,0,0.141666,0,1,143.45425,2.625401,0,-0.050672,-0.254086,546,1356
1.0068382609,0.2090866919,-1.149386,-0.018105,0.012361,0.363887,0,796722,0,78,0,0,1332091.301237,6414566.371036,1.820138,-0.062493,-0.018012,0.362019,0.000016,0.145223,0,1,143.451604,2.63153,0,-0.050672,-0.254679,547,1359
1.0068382609,0.2090866919,-1.137418,-0.011233,0.007933,0.367736,0,796752,0,78,0,0,1332091.298248,6414566.370275,1.826351,-0.062716,-0.011099,0.365835,0.000002,0.135276,0,1,143.491074,2.619869,0,-0.050672,-0.253551,548,1362
1.0068382609,0.2090866919,-1.133828,-0.007721,0.003046,0.371019,0,796782,0,78,0,0,1332091.295232,6414566.369487,1.832630,-0.062904,-0.007612,0.369086,0,0.114827,0,1,143.4884,2.626082,0,-0.050672,-0.254152,549,1365
1.0068382609,0.2090866919,-1.188881,0.014118,0.004726,0.375831,0,796822,0,78,0,0,1332091.289141,6414566.367834,1.845343,-0.062932,0.014207,0.373877,0,0.068139,0,1,143.482943,2.638696,0,-0.050672,-0.255373,551,1369
1.0068382609,0.2090866919,-1.198456,0.010758,0.010834,0.376453,0,796852,0,78,0,0,1332091.286075,6414566.366970,1.851760,-0.062927,0.010756,0.374515,0,0.039191,0,1,143.480168,2.645075,0,-0.050672,-0.25599,552,1372
1.0068382609,0.2090866890,-1.064412,0.025877,0.006864,0.377982,0,796882,0,79,0,0,1332091.28706,6414566.409614,1.843648,-0.062755,0.025943,0.376023,0.000013,0.049536,0,1,143.477368,2.651492,0,-0.050672,-0.256611,553,1375
1.0068382609,0.2090866890,-1.082364,0.032444,0.007475,0.379029,0,796912,0,79,0,0,1332091.283975,6414566.408751,1.850102,-0.062523,0.032477,0.377067,0.000002,0.003753,0,1,143.507792,2.643379,0,-0.050672,-0.255826,554,1378
1.0068382609,0.2090866890,-0.999784,0.03336,0.003962,0.379736,0,796942,0,79,0,0,1332091.280887,6414566.407865,1.856574,-0.062267,0.033401,0.37776,0,-0.016151,0,1,143.504978,2.649833,0,-0.050672,-0.256451,555,1381
1.0068382609,0.2090866890,-1.009358,0.04741,0.005031,0.379765,0,796972,0,79,0,0,1332091.274717,6414566.406031,1.869541,-0.061523,0.047425,0.377791,0,-0.045282,0,1,143.499299,2.662789,0,-0.050672,-0.257705,557,1384
1.0068382609,0.2090866890,-1.030901,0.043134,0.007016,0.379765,0,797002,0,79,0,0,1332091.27164,6414566.405083,1.876026,-0.061163,0.043164,0.377797,0,-0.062294,0,1,143.496442,2.669273,0,-0.050672,-0.258332,558,1387
1.0068382580,0.2090866948,-0.94473,0.051075,0.002282,0.379708,0,797042,0,80,0,0,1332091.26857,6414566.404116,1.882510,-0.060716,0.051111,0.377727,0,-0.049979,0,1,143.493576,2.675757,0,-0.050672,-0.25896,559,1391
1.0068382580,0.2090866948,-0.956698,0.053213,0.008696,0.379057,0,797073,0,80,0,0,1332091.282449,6414566.434561,1.865504,-0.060252,0.05321,0.377099,0.000008,-0.074404,0,1,143.4907,2.682241,0,-0.050672,-0.259587,560,1394
1.0068382580,0.2090866948,-0.943533,0.064972,0.008238,0.37801,0,797112,0,80,0,0,1332091.276309,6414566.432675,1.878444,-0.059136,0.064988,0.376056,0,-0.098127,0,1,143.519015,2.671708,0,-0.050672,-0.258568,562,1398
1.0068382580,0.2090866948,-0.943533,0.068179,0.010987,0.377557,0,797142,0,80,0,0,1332091.273255,6414566.431705,1.884898,-0.058515,0.068215,0.375613,0,-0.118088,0,1,143.516153,2.678175,0,-0.050672,-0.259194,563,1401
1.0068382580,0.2090866948,-0.899251,0.06543,0.013125,0.375859,0,797172,0,80,0,0,1332091.270211,6414566.430716,1.891345,-0.057915,0.065407,0.373931,0,-0.128575,0,1,143.513287,2.68463,0,-0.050672,-0.259818,564,1404
1.0068382580,0.2090866948,-0.921991,0.070928,0.004726,0.373397,0,797202,0,80,0,0,1332091.267188,6414566.429712,1.897763,-0.05726,0.070866,0.371456,0,-0.120932,0,1,143.510415,2.691077,0,-0.050672,-0.260442,565,1407
1.0068382609,0.2090866919,-0.86574,0.080397,0.000144,0.370538,0,797232,0,81,0,0,1332091.264191,6414566.428696,1.904139,-0.05651,0.080309,0.368598,0,-0.138159,0,1,143.507547,2.697494,0,-0.050672,-0.261064,566,1410
1.0068382609,0.2090866919,-0.86574,0.079633,-0.003674,0.367029,0,797262,0,81,0,0,1332091.274757,6414566.457728,1.889821,-0.055763,0.079518,0.365095,0.000008,-0.167463,0,1,143.504689,2.70387,0,-0.050672,-0.261681,567,1413
1.0068382609,0.2090866919,-0.798718,0.085436,-0.007186,0.363264,0,797292,0,81,0,0,1332091.271803,6414566.456752,1.896087,-0.054948,0.085325,0.36134,0.000001,-0.166062,0,1,143.532499,2.689552,0,-0.050672,-0.260295,568,1416
1.0068382609,0.2090866919,-0.696988,0.086963,-0.000467,0.358821,0,797322,0,81,0,0,1332091.268886,6414566.455768,1.902289,-0.054112,0.086815,0.35694,0,-0.184541,0,1,143.529701,2.695818,0,-0.050672,-0.260901,569,1419
