Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068361927,0.2090876431,0.139589,0.004907,0.009257,-1.07833,0,9920097,0,432,0,0,59340.001245,76442.090758,0.497646,0.192996,0.000615,-1.073374,0.00003,0,0,99,76441.952182,0.407258,0,-0.050672,-0.039414,537,537
1.0068361927,0.2090876431,0.139589,0.004907,0.009257,-1.077425,0,9920107,0,432,0,0,59340.005611,76442.082723,0.479223,0.193045,0.004899,-1.072655,0.000004,0,0,99,76442.090758,0.497646,0,-0.050672,-0.048162,538,538
1.0068361927,0.2090876431,-0.582094,-0.021207,-0.025868,-1.076378,0,9920117,0,432,0,0,59340.009825,76442.074613,0.460812,0.193267,0.021712,-1.071723,0.000001,0,0,99,76442.082723,0.479223,0,-0.050672,-0.046379,539,539
1.0068361927,0.2090876431,0.374166,0.023691,0.034914,-1.075359,0,9920127,0,432,0,0,59340.013885,76442.066435,0.442418,0.193007,-0.021214,-1.07082,0,0,0,99,76442.074613,0.460812,0,-0.050672,-0.044597,540,540
1.0068361927,0.2090876431,0.374166,0.023691,0.034914,-1.074481,0,9920137,0,432,0,0,59340.017791,76442.058190,0.424039,0.193257,0.023714,-1.069621,0,0,0,99,76442.066435,0.442418,0,-0.050672,-0.042817,541,541
1.0068361927,0.2090876431,-0.546189,-0.017389,-0.008,-1.073632,0,9920147,0,432,0,0,59340.021541,76442.049884,0.405681,0.193294,0.001244,-1.068822,0,0,0,99,76442.05819,0.424039,0,-0.050672,-0.041039,542,542
1.0068361927,0.2090876431,-0.546189,-0.017389,-0.008,-1.072698,0,9920157,0,432,0,0,59340.025134,76442.041517,0.387337,0.193073,-0.017402,-1.068034,0,0,0,99,76442.049884,0.405681,0,-0.050672,-0.039262,543,543
1.0068361927,0.2090876431,-0.126105,-0.00563,-0.003876,-1.071651,0,9920167,0,432,0,0,59340.028571,76442.033091,0.369005,0.193109,0.003847,-1.067021,0,0,0,99,76442.041517,0.387337,0,-0.050672,-0.037486,544,544
1.0068361927,0.2090876431,-0.355895,0.009489,-0.005556,-1.070434,0,9920177,0,432,0,0,59340.03185,76442.024613,0.350692,0.193032,-0.005627,-1.066051,0,0,0,99,76442.033091,0.369005,0,-0.050672,-0.035712,545,545
1.0068361927,0.2090876431,-0.355895,0.009489,-0.005556,-1.069047,0,9920187,0,432,0,0,59340.034971,76442.016083,0.332395,0.193092,0.009503,-1.064845,0,0,0,99,76442.024613,0.350692,0,-0.050672,-0.03394,546,546
1.0068361897,0.2090876490,-0.570125,0.01071,-0.005709,-1.067547,0,9920197,0,433,0,0,59340.065698,76442.135899,0.416509,0.193172,0.010889,-1.063455,0.000021,0,0,99,76442.016083,0.332395,0,-0.050672,-0.032169,547,547
1.0068361897,0.2090876490,-0.057886,0.004754,0.003607,-1.065991,0,9920207,0,433,0,0,59340.069364,76442.127613,0.398257,0.193228,0.010737,-1.061974,0.000003,0,0,99,76442.135899,0.416509,0,-0.050672,-0.04031,548,548
1.0068361897,0.2090876490,0.072567,-0.006241,0.000552,-1.064321,0,9920217,0,433,0,0,59340.072873,76442.119273,0.380030,0.193256,0.004793,-1.060397,0,0,0,99,76442.127613,0.398257,0,-0.050672,-0.038543,549,549
1.0068361897,0.2090876490,0.070173,-0.000438,0.007883,-1.062792,0,9920227,0,433,0,0,59340.076225,76442.110883,0.361830,0.193181,-0.006197,-1.058745,0,0,0,99,76442.119273,0.38003,0,-0.050672,-0.036779,550,550
1.0068361897,0.2090876490,0.070173,-0.000438,0.007883,-1.061292,0,9920237,0,433,0,0,59340.079418,76442.102447,0.343658,0.193163,-0.0004,-1.057203,0,0,0,99,76442.110883,0.36183,0,-0.050672,-0.035018,551,551
1.0068361897,0.2090876490,0.193446,0.011932,0.006966,-1.059821,0,9920247,0,433,0,0,59340.082452,76442.093967,0.325513,0.193106,-0.003764,-1.055727,0,0,0,99,76442.102447,0.343658,0,-0.050672,-0.033259,552,552
1.0068361897,0.2090876490,0.057008,0.006892,0.015977,-1.058462,0,9920257,0,433,0,0,59340.085329,76442.085444,0.307393,0.193218,0.011968,-1.054249,0,0,0,99,76442.093967,0.325513,0,-0.050672,-0.031503,553,553
1.0068361897,0.2090876490,-0.053099,-0.00731,0.002996,-1.057273,0,9920267,0,433,0,0,59340.088047,76442.076883,0.289299,0.19327,0.006921,-1.05287,0,0,0,99,76442.085444,0.307393,0,-0.050672,-0.02975,554,554
1.0068361897,0.2090876490,-0.053099,-0.00731,0.002996,-1.056311,0,9920277,0,433,0,0,59340.090606,76442.068286,0.271228,0.193172,-0.007296,-1.051727,0,0,0,99,76442.076883,0.289299,0,-0.050672,-0.027998,555,555
1.0068361897,0.2090876490,-0.067461,-0.01571,0.005592,-1.05566,0,9920287,0,433,0,0,59340.093006,76442.059653,0.253177,0.1931,-0.005318,-1.050738,0,0,0,99,76442.068286,0.271228,0,-0.050672,-0.026249,556,556
1.0068361897,0.2090876490,-0.067461,-0.01571,0.005592,-1.055292,0,9920297,0,433,0,0,59340.095249,76442.050986,0.235143,0.192916,-0.015725,-1.050115,0,0,0,99,76442.059653,0.253177,0,-0.050672,-0.024502,557,557
1.0068361868,0.2090876519,-0.089004,-0.025331,0.006966,-1.055264,0,9920307,0,434,0,0,59340.115014,76442.158801,0.316661,0.192646,-0.024749,-1.049736,0.000014,0,0,99,76442.050986,0.235143,0,-0.050672,-0.022757,558,558
1.0068361868,0.2090876519,-0.039934,-0.02304,0.000858,-1.055264,0,9920317,0,434,0,0,59340.117799,76442.150302,0.298645,0.192367,-0.025381,-1.049716,0.000002,0,0,99,76442.158801,0.316661,0,-0.050672,-0.030646,559,559
1.0068361868,0.2090876519,-0.039934,-0.02304,0.000858,-1.055264,0,9920327,0,434,0,0,59340.120431,76442.141754,0.280628,0.192114,-0.023091,-1.049735,0,0,0,99,76442.150302,0.298645,0,-0.050672,-0.028903,560,560
1.0068361868,0.2090876519,-0.251771,-0.009295,0.000705,-1.055264,0,9920337,0,434,0,0,59340.122908,76442.133160,0.262611,0.191949,-0.013622,-1.049718,0,0,0,99,76442.141754,0.280628,0,-0.050672,-0.027159,561,561
1.0068361868,0.2090876519,-0.251771,-0.009295,0.000705,-1.055264,0,9920347,0,434,0,0,59340.12523,76442.124523,0.244594,0.191822,-0.009349,-1.049735,0,0,0,99,76442.13316,0.262611,0,-0.050672,-0.025415,562,562
1.0068361868,0.2090876519,-0.371453,-0.009448,-0.002349,-1.055264,0,9920357,0,434,0,0,59340.127395,76442.115846,0.226577,0.191743,-0.00629,-1.049722,0,0,0,99,76442.124523,0.244594,0,-0.050672,-0.023672,563,563
1.0068361868,0.2090876519,-0.296054,-0.002729,0.002385,-1.055264,0,9920367,0,434,0,0,59340.129404,76442.107131,0.208561,0.191607,-0.009504,-1.049745,0,0,0,99,76442.115846,0.226577,0,-0.050672,-0.021928,564,564
1.0068361868,0.2090876519,-0.296054,-0.002729,0.002385,-1.055264,0,9920377,0,434,0,0,59340.131256,76442.098381,0.190543,0.191543,-0.002781,-1.04973,0,0,0,99,76442.107131,0.208561,0,-0.050672,-0.020184,565,565
1.0068361868,0.2090876519,-0.207489,0.004144,0.001469,-1.055264,0,9920387,0,434,0,0,59340.13295,76442.089599,0.172527,0.191479,-0.00324,-1.049739,0,0,0,99,76442.098381,0.190543,0,-0.050672,-0.018441,566,566
1.0068361868,0.2090876519,-0.207489,0.004144,0.001469,-1.055264,0,9920397,0,434,0,0,59340.134485,76442.080789,0.154510,0.191489,0.004092,-1.049733,0,0,0,99,76442.089599,0.172527,0,-0.050672,-0.016697,567,567
1.0068361897,0.2090876548,-0.282889,0.003991,-0.000975,-1.055264,0,9920407,0,435,0,0,59340.147875,76442.186271,0.237781,0.191491,0.003327,-1.049729,0.000009,0,0,99,76442.080789,0.15451,0,-0.050672,-0.014953,568,568
1.0068361897,0.2090876548,-0.18834,0.006434,0.000705,-1.055264,0,9920418,0,435,0,0,59340.149981,76442.177579,0.219764,0.191495,0.003937,-1.049741,0.000001,0,0,99,76442.186271,0.237781,0,-0.050672,-0.023012,569,569
1.0068361897,0.2090876548,-0.18834,0.006434,0.000705,-1.055264,0,9920427,0,435,0,0,59340.151931,76442.168850,0.201747,0.19153,0.006382,-1.049735,0,0,0,99,76442.177579,0.219764,0,-0.050672,-0.021269,570,570
1.0068361897,0.2090876548,-0.043525,0.002006,-0.003571,-1.055264,0,9920437,0,435,0,0,59340.153723,76442.160088,0.183730,0.191571,0.007145,-1.049739,0,0,0,99,76442.16885,0.201747,0,-0.050672,-0.019525,571,571
1.0068361897,0.2090876548,-0.043525,0.002006,-0.003571,-1.055264,0,9920447,0,435,0,0,59340.155357,76442.151295,0.165713,0.19157,0.001955,-1.049748,0,0,0,99,76442.160088,0.18373,0,-0.050672,-0.017781,572,572
1.0068361897,0.2090876548,-0.158419,0.002769,-0.008305,-1.055264,0,9920457,0,435,0,0,59340.156833,76442.142474,0.147696,0.191613,0.006688,-1.049765,0,0,0,99,76442.151295,0.165713,0,-0.050672,-0.016038,573,573
1.0068361897,0.2090876548,-0.158419,0.002769,-0.008305,-1.055264,0,9920467,0,435,0,0,59340.158149,76442.133627,0.129678,0.191613,0.002717,-1.049763,0,0,0,99,76442.142474,0.147696,0,-0.050672,-0.014294,574,574
1.0068361897,0.2090876548,-0.066264,0.003075,-0.010749,-1.055264,0,9920477,0,435,0,0,59340.159305,76442.124759,0.111661,0.191636,0.004704,-1.049749,0,0,0,99,76442.133627,0.129678,0,-0.050672,-0.01255,575,575
1.0068361868,0.2090876577,-0.085413,0.007351,-0.011512,-1.055264,0,9920487,0,436,0,0,59340.160302,76442.115871,0.093644,0.191644,0.003023,-1.04977,0,0,0,99,76442.124759,0.111661,0,-0.050672,-0.010807,576,576
1.0068361868,0.2090876577,-0.142861,0.009947,-0.008611,-1.055264,0,9920497,0,436,0,0,59340.170384,76442.208572,0.167057,0.191694,0.0073,-1.049773,0.000006,0,0,99,76442.115871,0.093644,0,-0.050672,-0.009063,577,577
1.0068361868,0.2090876577,-0.132089,0.004602,-0.005098,-1.055264,0,9920507,0,436,0,0,59340.171871,76442.199752,0.149040,0.191766,0.009896,-1.049764,0.000001,0,0,99,76442.208572,0.167057,0,-0.050672,-0.016168,578,578
1.0068361868,0.2090876577,-0.065067,0.009489,-0.003266,-1.055264,0,9920517,0,436,0,0,59340.173199,76442.190908,0.131022,0.191786,0.004551,-1.049753,0,0,0,99,76442.199752,0.14904,0,-0.050672,-0.014424,579,579
1.0068361868,0.2090876577,-0.005226,0.008267,-0.002044,-1.055264,0,9920527,0,436,0,0,59340.174368,76442.182040,0.113005,0.191858,0.009438,-1.049748,0,0,0,99,76442.190908,0.131022,0,-0.050672,-0.01268,580,580
1.0068361868,0.2090876577,-0.005226,0.008267,-0.002044,-1.055264,0,9920537,0,436,0,0,59340.175376,76442.173154,0.094988,0.191921,0.008217,-1.049744,0,0,0,99,76442.18204,0.113005,0,-0.050672,-0.010937,581,581
1.0068361868,0.2090876577,-0.072248,0.004144,-0.005862,-1.055264,0,9920547,0,436,0,0,59340.176225,76442.164250,0.076971,0.191999,0.009744,-1.049741,0,0,0,99,76442.173154,0.094988,0,-0.050672,-0.009193,582,582
1.0068361868,0.2090876577,-0.020785,0.002616,0.003301,-1.055264,0,9920557,0,436,0,0,59340.176912,76442.155333,0.058954,0.192017,0.004092,-1.049755,0,0,0,99,76442.16425,0.076971,0,-0.050672,-0.007449,583,583
1.0068361868,0.2090876577,-0.020785,0.002616,0.003301,-1.055264,0,9920567,0,436,0,0,59340.177439,76442.146405,0.040937,0.192022,0.002568,-1.049727,0,0,0,99,76442.155333,0.058954,0,-0.050672,-0.005706,584,584
1.0068361868,0.2090876577,-0.032753,-0.000896,0.000858,-1.055264,0,9920577,0,436,0,0,59340.177805,76442.137469,0.022920,0.192071,0.00669,-1.049726,0,0,0,99,76442.146405,0.040937,0,-0.050672,-0.003962,585,585
1.0068361868,0.2090876577,-0.032753,-0.000896,0.000858,-1.055264,0,9920587,0,436,0,0,59340.17801,76442.128528,0.004903,0.192041,-0.000947,-1.049735,0,0,0,99,76442.137469,0.02292,0,-0.050672,-0.002218,586,586
1.0068361897,0.2090876606,-0.075839,0.002616,-0.000669,-1.055264,0,9920597,0,437,0,0,59340.186486,76442.222768,0.080911,0.192059,0.004093,-1.049732,0.000003,0,0,99,76442.128528,0.004903,0,-0.050672,-0.000475,587,587
1.0068361897,0.2090876606,-0.100972,0.001853,0.002996,-1.055264,0,9920607,0,437,0,0,59340.187209,76442.213854,0.062894,0.192061,0.002565,-1.04974,0,0,0,99,76442.222768,0.080911,0,-0.050672,-0.007831,588,588
1.0068361897,0.2090876606,-0.087807,0.002158,0.00437,-1.055264,0,9920617,0,437,0,0,59340.187771,76442.204928,0.044877,0.192054,0.001802,-1.049728,0,0,0,99,76442.213854,0.062894,0,-0.050672,-0.006087,589,589
1.0068361897,0.2090876606,-0.099775,0.003991,0.003301,-1.055264,0,9920627,0,437,0,0,59340.188173,76442.195993,0.026860,0.192051,0.002107,-1.049724,0,0,0,99,76442.204928,0.044877,0,-0.050672,-0.004343,590,590
1.0068361897,0.2090876606,-0.099775,0.003991,0.003301,-1.055264,0,9920637,0,437,0,0,59340.188413,76442.187053,0.008843,0.192065,0.003939,-1.049727,0,0,0,99,76442.195993,0.02686,0,-0.050672,-0.0026,591,591
1.0068361897,0.2090876606,-0.138073,0.003685,0.002385,-1.055264,0,9920647,0,437,0,0,59340.188492,76442.178110,-0.009173,0.192051,0.001496,-1.049728,0,0,0,99,76442.187053,0.008843,0,-0.050672,-0.000856,592,592
1.0068361897,0.2090876606,-0.13568,0.002616,0.000858,-1.055264,0,9920657,0,437,0,0,59340.18841,76442.169167,-0.027190,0.19206,0.003634,-1.04973,0,0,0,99,76442.17811,-0.009173,0,-0.050672,0.000888,593,593
1.0068361897,0.2090876606,-0.13568,0.002616,0.000858,-1.055264,0,9920667,0,437,0,0,59340.188167,76442.160226,-0.045207,0.192058,0.002564,-1.049735,0,0,0,99,76442.169167,-0.02719,0,-0.050672,0.002631,594,594
1.0068361897,0.2090876606,-0.163207,0.00903,0.005287,-1.055264,0,9920677,0,437,0,0,59340.187762,76442.151292,-0.063224,0.192066,0.003787,-1.049716,0,0,0,99,76442.160226,-0.045207,0,-0.050672,0.004375,595,595
1.0068361897,0.2090876606,-0.16201,0.00674,0.00208,-1.055264,0,9920687,0,437,0,0,59340.187197,76442.142366,-0.081241,0.192127,0.008978,-1.049721,0,0,0,99,76442.151292,-0.063224,0,-0.050672,0.006119,596,596
1.0068361868,0.2090876577,-0.182356,0.0101,0.005745,0,0,9920697,0,438,0,0,59340.191438,76442.228782,-0.012273,0.192164,0.006687,-1.049731,-0.000001,0,0,99,76442.142366,-0.081241,0,-0.050672,0.007862,597,597
1.0068361868,0.2090876577,-0.182356,0.0101,0.005745,0,0,9920707,0,438,0,0,59340.191328,76442.219839,-0.030290,0.192234,0.069657,0.000013,-0,0,0,99,76442.228782,-0.012273,0,-0.050672,0.001188,598,598
1.0068361868,0.2090876577,-0.132089,0.011932,-0.00128,0,0,9920718,0,438,0,0,59340.191328,76442.219839,-0.030290,0.191688,0.008366,-0.000005,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,599,599
1.0068361868,0.2090876577,-0.147648,0.015903,0.001774,0,0,9920727,0,438,0,0,59340.191328,76442.219839,-0.030290,0.19118,0.01188,-0.000004,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,600,600
1.0068361868,0.2090876577,-0.147648,0.015903,0.001774,0,0,9920737,0,438,0,0,59340.191328,76442.219839,-0.030290,0.190713,0.015851,0.000005,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,601,601
1.0068361868,0.2090876577,-0.117727,0.013154,-0.004029,0,0,9920747,0,438,0,0,59340.191328,76442.219839,-0.030290,0.190212,0.012185,-0.000011,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,602,602
1.0068361868,0.2090876577,-0.117727,0.013154,-0.004029,0,0,9920757,0,438,0,0,59340.191328,76442.219839,-0.030290,0.189723,0.013102,-0.000012,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,603,603
1.0068361868,0.2090876577,-0.093791,0.014223,-0.003418,0,0,9920767,0,438,0,0,59340.191328,76442.219839,-0.030290,0.189224,0.012185,-0.00002,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,604,604
1.0068361868,0.2090876577,-0.079429,0.012543,-0.009374,0,0,9920777,0,438,0,0,59340.191328,76442.219839,-0.030290,0.18875,0.014172,-0.00001,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002931,605,605
1.0068361868,0.2090876577,-0.08661,0.010252,-0.007389,0,0,9920787,0,438,0,0,59340.191328,76442.219839,-0.030291,0.188261,0.012491,-0.000029,-0,0,0,99,76442.219839,-0.03029,0,-0.050672,0.002932,606,606
1.0068361868,0.2090876577,-0.08661,0.010252,-0.007389,0,0,9920797,0,438,0,0,59340.191328,76442.219838,-0.030291,0.187751,0.010202,-0.000023,-0,0,0,99,76442.219839,-0.030291,0,-0.050672,0.002932,607,607
1.0068361868,0.2090876577,-0.041131,0.014528,-0.004945,0,0,9920807,0,438,0,0,59340.191328,76442.219838,-0.030291,0.187288,0.014479,-0.000015,-0,0,0,99,76442.219838,-0.030291,0,-0.050672,0.002932,608,608
1.0068361897,0.2090876606,-0.019588,0.014528,-0.005404,0,0,9920818,0,439,0,0,59340.197035,76442.298781,0.041798,0.18679,0.010813,-0.00002,0.000001,0,0,99,76442.219838,-0.030291,0,-0.050672,0.002932,609,609
1.0068361897,0.2090876606,0.004348,0.012848,-0.003876,0,0,9920827,0,439,0,0,59340.197035,76442.298780,0.041798,0.186331,0.014479,-0.000016,0,0,0,99,76442.298781,0.041798,0,-0.050672,-0.004045,610,610
1.0068361897,0.2090876606,0.037859,0.013154,-0.006014,0,0,9920837,0,439,0,0,59340.197035,76442.298780,0.041797,0.185859,0.012799,-0.000012,0,0,0,99,76442.29878,0.041798,0,-0.050672,-0.004045,611,611
1.0068361897,0.2090876606,-0.001636,0.006282,-0.006167,0,0,9920847,0,439,0,0,59340.197035,76442.298780,0.041797,0.185393,0.013105,-0.000018,0,0,0,99,76442.29878,0.041797,0,-0.050672,-0.004045,612,612
1.0068361897,0.2090876606,-0.001636,0.006282,-0.006167,0,0,9920857,0,439,0,0,59340.197035,76442.298780,0.041797,0.184858,0.006233,-0.000019,0,0,0,99,76442.29878,0.041797,0,-0.050672,-0.004045,613,613
1.0068361897,0.2090876606,0.070173,0.007503,-0.001433,0,0,9920867,0,439,0,0,59340.197035,76442.298780,0.041796,0.184358,0.009289,0.000001,0,0,0,99,76442.29878,0.041797,0,-0.050672,-0.004045,614,614
1.0068361897,0.2090876606,0.070173,0.004449,-0.003266,0,0,9920877,0,439,0,0,59340.197035,76442.298780,0.041796,0.183843,0.007455,-0.000004,0,0,0,99,76442.29878,0.041796,0,-0.050672,-0.004045,615,615
1.0068361897,0.2090876606,0.070173,0.004449,-0.003266,0,0,9920887,0,439,0,0,59340.197035,76442.298780,0.041796,0.183298,0.004401,-0.00001,0,0,0,99,76442.29878,0.041796,0,-0.050672,-0.004045,616,616
1.0068361897,0.2090876606,0.039056,0.003075,-0.004029,0,0,9920897,0,439,0,0,59340.197035,76442.298780,0.041796,0.182777,0.00654,-0.000006,0,0,0,99,76442.29878,0.041796,0,-0.050672,-0.004045,617,617
1.0068361897,0.2090876606,0.039056,0.003075,-0.004029,0,0,9920907,0,439,0,0,59340.197035,76442.298780,0.041796,0.182221,0.003026,-0.000012,0,0,0,99,76442.29878,0.041796,0,-0.050672,-0.004045,618,618
1.0068361897,0.2090876577,0.027088,0.000631,-0.000517,0,0,9920918,0,440,0,0,59340.198834,76442.358600,0.096213,0.181669,0.00318,-0.000005,0.000001,0,0,99,76442.29878,0.041796,0,-0.050672,-0.004045,619,619
1.0068361897,0.2090876577,0.027088,0.000631,-0.000517,0,0,9920927,0,440,0,0,59340.198834,76442.358600,0.096213,0.181091,0.000584,-0.000002,0,0,0,99,76442.3586,0.096213,0,-0.050672,-0.009312,620,620
1.0068361897,0.2090876577,0.061796,-0.001201,0.002996,0,0,9920937,0,440,0,0,59340.198834,76442.358600,0.096213,0.180499,-0.001248,0.000009,0,0,0,99,76442.3586,0.096213,0,-0.050672,-0.009312,621,621
1.0068361897,0.2090876577,0.027088,-0.00166,0.003149,0,0,9920947,0,440,0,0,59340.198834,76442.358600,0.096213,0.17993,0.001195,0.000011,0,0,0,99,76442.3586,0.096213,0,-0.050672,-0.009312,622,622
1.0068361897,0.2090876577,0.027088,-0.00166,0.003149,0,0,9920957,0,440,0,0,59340.198834,76442.358600,0.096214,0.179335,-0.001707,0.00001,0,0,0,99,76442.3586,0.096214,0,-0.050672,-0.009312,623,623
1.0068361897,0.2090876577,0.011529,-0.003492,0.002232,0,0,9920967,0,440,0,0,59340.198834,76442.358601,0.096214,0.17873,-0.002775,0.000018,0,0,0,99,76442.358601,0.096214,0,-0.050672,-0.009312,624,624
1.0068361897,0.2090876577,0.006742,-0.006699,0.001621,0,0,9920977,0,440,0,0,59340.198834,76442.358601,0.096214,0.178119,-0.00354,0.000007,0,0,0,99,76442.358601,0.096214,0,-0.050672,-0.009312,625,625
1.0068361897,0.2090876577,-0.014801,-0.009906,0.004218,0,0,9920987,0,440,0,0,59340.198834,76442.358601,0.096214,0.177478,-0.006746,0.000005,0,0,0,99,76442.358601,0.096214,0,-0.050672,-0.009312,626,626
1.0068361927,0.2090876548,-0.031556,-0.007463,0.001316,0,0,9920997,0,441,0,0,59340.197804,76442.408417,0.141508,0.176806,-0.009953,0.000013,0.000001,0,0,99,76442.408417,0.141508,0,-0.050672,-0.013695,627,627
1.0068361927,0.2090876548,-0.031556,-0.007463,0.001316,0,0,9921007,0,441,0,0,59340.197804,76442.408417,0.141508,0.176159,-0.00751,0.000004,0,0,0,99,76442.408417,0.141508,0,-0.050672,-0.013695,628,628
1.0068361927,0.2090876548,-0.045918,-0.008379,0.004676,0,0,9921018,0,441,0,0,59340.197804,76442.408417,0.141508,0.175505,-0.008426,0.000014,0,0,0,99,76442.408417,0.141508,0,-0.050672,-0.013695,629,629
1.0068361927,0.2090876548,-0.045918,-0.008379,0.004676,0,0,9921027,0,441,0,0,59340.197804,76442.408417,0.141508,0.174852,-0.008426,0.000014,0,0,0,99,76442.408417,0.141508,0,-0.050672,-0.013695,630,630
1.0068361927,0.2090876548,-0.068658,-0.011128,0.001927,0,0,9921037,0,441,0,0,59340.197804,76442.408418,0.141509,0.174215,-0.0069,0,0,0,0,99,76442.408417,0.141508,0,-0.050672,-0.013695,631,631
1.0068361927,0.2090876548,-0.084217,-0.00899,0.004218,0,0,9921047,0,441,0,0,59340.197804,76442.408418,0.141509,0.173538,-0.011175,0.000006,0,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,632,632
1.0068361927,0.2090876548,-0.084217,-0.00899,0.004218,0,0,9921057,0,441,0,0,59340.197804,76442.408418,0.141509,0.172883,-0.009036,0.000013,0,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,633,633
1.0068361927,0.2090876548,-0.123712,-0.006852,0.005745,0,0,9921067,0,441,0,0,59340.197804,76442.408418,0.141509,0.172259,-0.006288,0.000003,0,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,634,634
1.0068361927,0.2090876548,-0.123712,-0.006852,0.005745,0,0,9921077,0,441,0,0,59340.197804,76442.408418,0.141509,0.171627,-0.006898,0.000018,0,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,635,635
1.0068361927,0.2090876548,-0.106956,-0.005325,0.001469,0,0,9921087,0,441,0,0,59340.197804,76442.408418,0.141509,0.171005,-0.006288,0.000017,0,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,636,636
1.0068361956,0.2090876519,-0.106956,-0.006241,0.002232,0,0,9921097,0,442,0,0,59340.194661,76442.450662,0.180039,0.170393,-0.005372,0.000004,0.000001,0,0,99,76442.408418,0.141509,0,-0.050672,-0.013695,637,637
1.0068361956,0.2090876519,-0.106956,-0.005478,-0.002655,0,0,9921107,0,442,0,0,59340.194661,76442.450662,0.180039,0.169775,-0.006287,0.000007,0,0,0,99,76442.450662,0.180039,0,-0.050672,-0.017424,638,638
1.0068361956,0.2090876519,-0.077036,-0.009143,-0.001586,0,0,9921118,0,442,0,0,59340.194661,76442.450662,0.180039,0.169131,-0.009189,-0.000005,0,0,0,99,76442.450662,0.180039,0,-0.050672,-0.017424,639,639
1.0068361956,0.2090876519,-0.077036,-0.009143,-0.001586,0,0,9921127,0,442,0,0,59340.194661,76442.450662,0.180039,0.168489,-0.009188,-0.000005,0,0,0,99,76442.450662,0.180039,0,-0.050672,-0.017424,640,640
1.0068361956,0.2090876519,-0.106956,-0.004561,-0.00296,0,0,9921137,0,442,0,0,59340.194661,76442.450662,0.180039,0.167873,-0.006745,-0.000005,0,0,0,99,76442.450662,0.180039,0,-0.050672,-0.017424,641,641
