Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,0.395708,-0.010622,0.000602,-0.512476,0,7231538,0,0,0,0,1332074.267941,6414561.486186,0.838369,0.07955,-0.003919,-0.50979,-0.000001,0,0,222,8.024564,1.99018,0.00001,-0.035886,-0.19261,740,1067
0.0000000000,0.0000000000,0.401692,-0.013829,0.001519,-0.512504,0,7231568,0,0,0,0,1332074.274375,6414561.480349,0.820870,0.079425,-0.013845,-0.509787,-0,0,0,222,8.028066,1.972681,0.000012,-0.035902,-0.190916,742,1070
0.0000000000,0.0000000000,0.418448,-0.029254,0.00442,-0.512504,0,7231578,0,0,0,0,1332074.277553,6414561.477389,0.812120,0.079194,-0.02927,-0.509807,-0,0,0,222,8.029765,1.963931,0.000011,-0.035909,-0.190069,743,1071
0.0000000000,0.0000000000,0.230547,-0.046053,0.018623,-0.512504,0,7231608,0,0,0,0,1332074.283831,6414561.471385,0.794620,0.078666,-0.032629,-0.5098,-0,0,0,222,8.033058,1.946432,0.00001,-0.035924,-0.188376,745,1074
0.0000000000,0.0000000000,0.189855,-0.054299,0.020608,-0.512504,0,7231618,0,0,0,0,1332074.238298,6414561.477834,0.823569,0.078258,-0.046068,-0.509763,-0.000009,0,0,222,8.034651,1.937682,0.000009,-0.035931,-0.187529,746,1075
0.0000000000,0.0000000000,0.101291,-0.050481,0.027175,-0.512504,0,7231647,0,0,0,0,1332074.244644,6414561.471903,0.806070,0.077309,-0.050499,-0.509737,-0,0,0,222,7.99757,1.957881,0.000013,-0.035765,-0.189484,748,1078
0.0000000000,0.0000000000,-0.063871,-0.053841,0.027786,-0.512504,0,7231678,0,0,0,0,1332074.250885,6414561.465862,0.788573,0.076311,-0.053862,-0.509735,-0,0,0,222,8.000813,1.940383,0.000012,-0.03578,-0.18779,750,1081
0.0000000000,0.0000000000,-0.175175,-0.055368,-0.000467,-0.512504,0,7231718,0,0,0,0,1332074.219791,6414561.466445,0.799303,0.075284,-0.054932,-0.509749,-0.000007,0,0,222,8.003915,1.922885,0.00001,-0.035794,-0.186097,752,1085
0.0000000000,0.0000000000,-0.226638,-0.055216,-0.00291,-0.512504,0,7231758,0,0,0,0,1332074.225991,6414561.460362,0.781804,0.074254,-0.055238,-0.509829,-0,0,0,222,7.975908,1.933616,0.000013,-0.035668,-0.187135,754,1089
0.0000000000,0.0000000000,-0.200308,-0.049107,-0.004895,-0.512504,0,7231798,0,0,0,0,1332074.232085,6414561.454170,0.764303,0.073353,-0.049128,-0.509835,-0,0,0,222,7.978955,1.916115,0.000012,-0.035682,-0.185442,756,1093
0.0000000000,0.0000000000,-0.272117,-0.035821,0.024273,-0.512504,0,7231828,0,0,0,0,1332074.201609,6414561.440104,0.764439,0.072682,-0.03584,-0.509746,-0.00001,0,0,222,7.98186,1.898614,0.00001,-0.035695,-0.183748,758,1096
0.0000000000,0.0000000000,-0.310416,-0.033683,0.025953,-0.512504,0,7231838,0,0,0,0,1332074.204615,6414561.436969,0.755690,0.072364,-0.035843,-0.509746,-0.000001,0,0,222,7.946861,1.9075,0.00001,-0.035538,-0.184608,759,1097
0.0000000000,0.0000000000,-0.328368,-0.027116,0.007169,-0.512504,0,7231878,0,0,0,0,1332074.210544,6414561.430622,0.738192,0.07177,-0.033705,-0.509741,-0,0,0,222,7.949694,1.890002,0.000012,-0.035551,-0.182914,761,1101
0.0000000000,0.0000000000,-0.29725,-0.025589,-0.000314,-0.512504,0,7231908,0,0,0,0,1332074.216361,6414561.424171,0.720693,0.071325,-0.025612,-0.509821,-0,0,0,222,7.952384,1.872505,0.00001,-0.035563,-0.181221,763,1104
0.0000000000,0.0000000000,-0.211079,-0.023298,0.003962,-0.512504,0,7231948,0,0,0,0,1332074.222065,6414561.417619,0.703193,0.070906,-0.020569,-0.509823,-0,0,0,222,7.956147,1.846254,0.000009,-0.03558,-0.17868,765,1108
0.0000000000,0.0000000000,-0.299644,-0.015967,0.01679,-0.512532,0,7231978,0,0,0,0,1332074.189329,6414561.407506,0.705626,0.07055,-0.021944,-0.509798,-0.00001,0,0,222,7.957328,1.837504,0.000008,-0.035585,-0.177834,767,1111
0.0000000000,0.0000000000,-0.305628,-0.010622,0.018012,-0.512532,0,7231988,0,0,0,0,1332074.192145,6414561.404200,0.696876,0.070436,-0.015989,-0.509797,-0.000001,0,0,222,7.922165,1.848688,0.000007,-0.035428,-0.178916,768,1112
0.0000000000,0.0000000000,-0.387012,-0.001612,0.020608,-0.512532,0,7232028,0,0,0,0,1332074.197692,6414561.397514,0.679377,0.070351,-0.006825,-0.509769,-0,0,0,222,7.924511,1.831188,0.00001,-0.035438,-0.177222,770,1116
0.0000000000,0.0000000000,-0.482758,0.000221,0.007169,-0.512532,0,7232058,0,0,0,0,1332074.20312,6414561.390733,0.661878,0.070401,-0.001331,-0.509803,-0,0,0,222,7.926711,1.813689,0.000009,-0.035448,-0.175529,772,1119
0.0000000000,0.0000000000,-0.422917,0.004955,0.002129,-0.512532,0,7232068,0,0,0,0,1332074.185674,6414561.375593,0.655974,0.070437,0.000195,-0.509827,-0.000007,0,0,222,7.927755,1.804939,0.000008,-0.035453,-0.174682,773,1120
0.0000000000,0.0000000000,-0.442066,0.00358,-0.007797,-0.512532,0,7232118,0,0,0,0,1332074.190943,6414561.368685,0.638473,0.070597,0.003555,-0.509872,-0,0,0,222,7.906584,1.790285,0.000014,-0.035358,-0.173264,775,1125
0.0000000000,0.0000000000,-0.312809,0.03168,0.003657,0,0,7232168,0,0,0,0,1332074.198617,6414561.358153,0.612220,0.071457,0.060611,0.000009,-0,0,0,222,7.90931,1.764033,0.000011,-0.03537,-0.170723,778,1130
0.0000000000,0.0000000000,-0.258952,0.04405,0.005184,0,0,7232198,0,0,0,0,1332074.185031,6414561.331173,0.599210,0.071737,0.038988,0.000015,-0.000008,0,0,222,7.910144,1.755282,0.00001,-0.035374,-0.169876,780,1133
0.0000000000,0.0000000000,-0.250575,0.043897,0.000602,0,0,7232208,0,0,0,0,1332074.18503,6414561.331173,0.599210,0.07193,0.044028,0.000016,-0.000001,0,0,222,7.88659,1.742271,0.00001,-0.035269,-0.168617,781,1134
0.0000000000,0.0000000000,-0.241,0.048784,0.000602,0,0,7232238,0,0,0,0,1332074.18503,6414561.331173,0.599210,0.072562,0.048761,0.000002,-0,0,0,222,7.88659,1.742272,0.000011,-0.035269,-0.168617,784,1137
0.0000000000,0.0000000000,-0.217064,0.052297,-0.003368,0,0,7232248,0,0,0,0,1332074.18503,6414561.331173,0.599210,0.072837,0.052274,-0.00001,-0,0,0,222,7.88659,1.742272,0.00001,-0.035269,-0.168617,785,1138
0.0000000000,0.0000000000,-0.197914,0.048632,-0.001078,0,0,7232278,0,0,0,0,1332074.174814,6414561.297289,0.578956,0.073313,0.04861,-0.000003,-0.000009,0,0,222,7.88659,1.742272,0.000009,-0.035269,-0.168617,787,1141
0.0000000000,0.0000000000,-0.144058,0.052908,-0.003521,0,0,7232288,0,0,0,0,1332074.174814,6414561.297289,0.578956,0.073596,0.052886,-0.000011,-0.000001,0,0,222,7.863238,1.722017,0.000009,-0.035164,-0.166657,788,1142
0.0000000000,0.0000000000,-0.110547,0.055198,-0.004285,0,0,7232318,0,0,0,0,1332074.174814,6414561.297289,0.578955,0.074209,0.055177,-0.000013,-0,0,0,222,7.863238,1.722017,0.00001,-0.035164,-0.166657,790,1145
0.0000000000,0.0000000000,-0.066264,0.053366,0.000755,0,0,7232328,0,0,0,0,1332074.174814,6414561.297289,0.578955,0.074498,0.053346,0.000002,-0,0,0,222,7.863238,1.722017,0.00001,-0.035164,-0.166657,791,1146
0.0000000000,0.0000000000,-0.032753,0.055046,0.001366,0,0,7232348,0,0,0,0,1332074.174814,6414561.297289,0.578955,0.075112,0.055025,0.000004,-0,0,0,222,7.863238,1.722016,0.000009,-0.035164,-0.166657,793,1148
0.0000000000,0.0000000000,-0.035147,0.061612,0.006558,0,0,7232368,0,0,0,0,1332074.175912,6414561.249048,0.541597,0.075853,0.061592,0.00002,-0.000001,0,0,222,7.844227,1.684658,0.000008,-0.035079,-0.163041,795,1150
0.0000000000,0.0000000000,0.033072,0.054893,0.003962,0,0,7232398,0,0,0,0,1332074.176919,6414561.194552,0.498555,0.076343,0.049222,0.000009,-0.000009,0,0,222,7.844227,1.684659,0.00001,-0.035079,-0.163041,797,1153
0.0000000000,0.0000000000,0.033072,0.054893,0.003962,0,0,7232408,0,0,0,0,1332074.176919,6414561.194552,0.498555,0.076647,0.054873,0.000012,-0.000001,0,0,222,7.822537,1.641616,0.00001,-0.034982,-0.158876,798,1154
0.0000000000,0.0000000000,0.057008,0.050311,0.00274,0,0,7232438,0,0,0,0,1332074.176919,6414561.194552,0.498555,0.077249,0.05472,0.000007,-0,0,0,222,7.822537,1.641617,0.000011,-0.034982,-0.158876,800,1157
0.0000000000,0.0000000000,0.057008,0.050311,0.00274,0,0,7232448,0,0,0,0,1332074.176919,6414561.194552,0.498555,0.077505,0.050292,0.000008,-0,0,0,222,7.822537,1.641617,0.000011,-0.034982,-0.158876,801,1158
0.0000000000,0.0000000000,0.077354,0.051533,0.002435,0,0,7232488,0,0,0,0,1332074.176919,6414561.194552,0.498556,0.078285,0.049681,0.000011,-0,0,0,222,7.822537,1.641617,0.000009,-0.034982,-0.158876,804,1162
0.0000000000,0.0000000000,0.074961,0.05138,0.005031,0,0,7232518,0,0,0,0,1332074.176919,6414561.194552,0.498556,0.078817,0.051361,0.000015,-0,0,0,222,7.822537,1.641617,0.000008,-0.034982,-0.158876,806,1165
0.0000000000,0.0000000000,0.083338,0.050159,0.009154,0,0,7232528,0,0,0,0,1332074.176919,6414561.194553,0.498556,0.079069,0.05014,0.000028,-0,0,0,222,7.822537,1.641617,0.000008,-0.034982,-0.158876,807,1166
0.0000000000,0.0000000000,0.122833,0.050311,0.003046,0,0,7232558,0,0,0,0,1332074.178061,6414561.126431,0.443518,0.079743,0.050291,0.000009,-0.000001,0,0,222,7.795319,1.586579,0.000007,-0.034861,-0.153549,810,1169
0.0000000000,0.0000000000,0.098897,0.049853,0.001671,0,0,7232568,0,0,0,0,1332074.178061,6414561.126431,0.443518,0.07999,0.049833,0.000005,-0,0,0,222,7.795319,1.586579,0.000009,-0.034861,-0.153549,811,1170
0.0000000000,0.0000000000,0.078551,0.050311,0.001519,0,0,7232598,0,0,0,0,1332074.178061,6414561.126431,0.443518,0.080488,0.050291,0.000005,-0,0,0,222,7.795319,1.58658,0.000008,-0.034861,-0.153549,813,1173
0.0000000000,0.0000000000,0.128817,0.045272,-0.003063,0,0,7232608,0,0,0,0,1332074.178061,6414561.126432,0.443518,0.080688,0.045251,-0.000009,-0,0,0,222,7.795319,1.58658,0.000008,-0.034861,-0.153549,814,1174
0.0000000000,0.0000000000,0.15036,0.045577,-0.001841,0,0,7232628,0,0,0,0,1332074.178816,6414561.056637,0.385753,0.081096,0.045558,-0.000006,-0.000001,0,0,222,7.767055,1.528815,0.000007,-0.034734,-0.147959,816,1176
0.0000000000,0.0000000000,0.22576,0.040843,0.003962,0,0,7232658,0,0,0,0,1332074.178816,6414561.056637,0.385753,0.081465,0.043572,0.00001,-0,0,0,222,7.767055,1.528815,0.000009,-0.034734,-0.147959,818,1179
0.0000000000,0.0000000000,0.22576,0.040843,0.003962,0,0,7232668,0,0,0,0,1332074.178816,6414561.056637,0.385754,0.081624,0.040824,0.000012,-0,0,0,222,7.767055,1.528815,0.000009,-0.034734,-0.147959,819,1180
0.0000000000,0.0000000000,0.286798,0.03504,0.003351,0,0,7232698,0,0,0,0,1332074.18757,6414560.985318,0.322513,0.082073,0.040367,0.000008,-0.000006,0,0,222,7.745436,1.465575,0.000008,-0.034638,-0.141838,822,1183
0.0000000000,0.0000000000,0.325096,0.034887,0.003809,0,0,7232708,0,0,0,0,1332074.18757,6414560.985318,0.322513,0.082176,0.035022,0.00001,-0.000001,0,0,222,7.745436,1.465575,0.000009,-0.034638,-0.141838,823,1184
0.0000000000,0.0000000000,0.335867,0.030458,-0.000009,0,0,7232738,0,0,0,0,1332074.18757,6414560.985318,0.322513,0.082454,0.034107,0.000006,-0,0,0,222,7.745436,1.465575,0.000009,-0.034638,-0.141838,826,1187
0.0000000000,0.0000000000,0.35741,0.029389,0.001519,0,0,7232748,0,0,0,0,1332074.18757,6414560.985318,0.322513,0.082513,0.03044,-0,-0,0,0,222,7.745436,1.465575,0.000008,-0.034638,-0.141838,827,1188
0.0000000000,0.0000000000,0.365788,0.026182,0.00045,0,0,7232777,0,0,0,0,1332074.198345,6414560.908612,0.253079,0.082581,0.026165,0.000001,-0.000004,0,0,222,7.745436,1.465575,0.000007,-0.034638,-0.141838,829,1191
0.0000000000,0.0000000000,0.389724,0.021448,0.000602,-0.000028,0,7232787,0,0,0,0,1332074.198345,6414560.908612,0.253079,0.082553,0.021429,-0.000026,-0.000001,0,0,222,7.723422,1.396141,0.000007,-0.034539,-0.135118,830,1192
0.0000000000,0.0000000000,0.377756,0.01595,0.004573,-0.000028,0,7232818,0,0,0,0,1332074.198345,6414560.908612,0.253079,0.082386,0.015933,-0.000014,-0,0,0,222,7.723422,1.39614,0.000007,-0.034539,-0.135118,832,1195
0.0000000000,0.0000000000,0.392118,0.015798,0.006253,-0.000028,0,7232828,0,0,0,0,1332074.198345,6414560.908612,0.253078,0.082303,0.015781,-0.000009,-0,0,0,222,7.723422,1.39614,0.000007,-0.034539,-0.135118,833,1196
0.0000000000,0.0000000000,0.417251,-0.000085,0.010223,-0.000028,0,7232858,0,0,0,0,1332074.202075,6414560.836937,0.188968,0.081878,-0.000101,0.000003,-0.000004,0,0,222,7.723422,1.39614,0.000006,-0.034539,-0.135118,835,1199
0.0000000000,0.0000000000,0.40648,0.000068,0.0061,-0.000028,0,7232868,0,0,0,0,1332074.202075,6414560.836937,0.188969,0.081639,-0.000101,0.000003,-0.000001,0,0,222,7.697084,1.33203,0.000006,-0.034421,-0.128914,836,1200
0.0000000000,0.0000000000,0.430416,-0.002376,0.007933,-0.000028,0,7232898,0,0,0,0,1332074.202075,6414560.836937,0.188968,0.081143,-0.002392,-0.000004,-0,0,0,222,7.697084,1.33203,0.000007,-0.034421,-0.128914,838,1203
0.0000000000,0.0000000000,0.401692,-0.009553,0.004878,-0.000028,0,7232908,0,0,0,0,1332074.202075,6414560.836937,0.188968,0.080811,-0.00957,-0.000013,-0,0,0,222,7.697084,1.33203,0.000007,-0.034421,-0.128914,839,1204
0.0000000000,0.0000000000,0.388527,-0.023451,0.004573,-0.000028,0,7232948,0,0,0,0,1332074.202075,6414560.836937,0.188968,0.08008,-0.013082,-0.000009,-0,0,0,222,7.697084,1.33203,0.000006,-0.034421,-0.128914,841,1208
0.0000000000,0.0000000000,0.38374,-0.028032,0.009765,-0.000028,0,7232978,0,0,0,0,1332074.212791,6414560.773347,0.130196,0.078628,-0.028048,0.000002,-0,0,0,222,7.680457,1.273257,0.000005,-0.034347,-0.123226,844,1211
0.0000000000,0.0000000000,0.362197,-0.032919,0.015569,-0.000028,0,7232988,0,0,0,0,1332074.212791,6414560.773348,0.130196,0.078068,-0.032934,0.000019,-0,0,0,222,7.680457,1.273257,0.000005,-0.034347,-0.123226,845,1212
0.0000000000,0.0000000000,0.273633,-0.037806,0.011445,-0.000028,0,7233027,0,0,0,0,1332074.212791,6414560.773348,0.130196,0.076281,-0.037823,0.000007,-0,0,0,222,7.680457,1.273258,0.000004,-0.034347,-0.123226,848,1216
0.0000000000,0.0000000000,0.205414,-0.034599,0.014347,-0.000028,0,7233038,0,0,0,0,1332074.212791,6414560.773348,0.130197,0.075663,-0.038892,0.000001,-0,0,0,222,7.680457,1.273258,0.000004,-0.034347,-0.123226,849,1217
0.0000000000,0.0000000000,0.1731,-0.038722,0.011903,-0.000028,0,7233078,0,0,0,0,1332074.216529,6414560.725148,0.086187,0.074468,-0.03874,0.000008,-0,0,0,222,7.663865,1.229248,0.000004,-0.034273,-0.118967,851,1221
0.0000000000,0.0000000000,0.107275,-0.035973,0.008696,-0.000028,0,7233118,0,0,0,0,1332074.216529,6414560.725148,0.086187,0.073285,-0.035991,-0.000002,-0,0,0,222,7.663865,1.229249,0.000003,-0.034273,-0.118967,853,1225
0.0000000000,0.0000000000,0.031875,-0.029865,0.008544,-0.000028,0,7233148,0,0,0,0,1332074.216529,6414560.725148,0.086187,0.072221,-0.029883,-0.000002,-0,0,0,222,7.663865,1.229249,0.000003,-0.034273,-0.118967,855,1228
0.0000000000,0.0000000000,0.053418,-0.029712,0.006558,-0.000028,0,7233178,0,0,0,0,1332074.210989,6414560.679684,0.045329,0.07117,-0.02973,-0.000008,-0.000003,0,0,222,7.663865,1.229248,0.000002,-0.034273,-0.118967,857,1231
0.0000000000,0.0000000000,0.003151,-0.027268,0.00778,-0.000028,0,7233188,0,0,0,0,1332074.210989,6414560.679684,0.045329,0.070669,-0.027287,-0.000004,-0,0,0,222,7.639965,1.188391,0.000002,-0.034166,-0.115012,858,1232
0.0000000000,0.0000000000,-0.031556,-0.019174,0.010987,-0.000028,0,7233218,0,0,0,0,1332074.210989,6414560.679684,0.045329,0.069827,-0.019193,0.000005,-0,0,0,222,7.639965,1.188391,0.000003,-0.034166,-0.115012,860,1235
0.0000000000,0.0000000000,-0.019588,-0.014288,0.00778,-0.000028,0,7233228,0,0,0,0,1332074.210989,6414560.679684,0.045329,0.069458,-0.014307,-0.000004,-0,0,0,222,7.639965,1.188391,0.000003,-0.034166,-0.115012,861,1236
0.0000000000,0.0000000000,-0.002833,-0.011386,0.007322,-0.000028,0,7233258,0,0,0,0,1332074.210676,6414560.631707,0.001651,0.068784,-0.011404,-0.000006,-0.000001,0,0,222,7.639965,1.188391,0.000003,-0.034166,-0.115012,863,1239
0.0000000000,0.0000000000,0.010332,-0.006957,0.005947,-0.000028,0,7233298,0,0,0,0,1332074.210676,6414560.631707,0.001651,0.068203,-0.006975,-0.00001,-0,0,0,222,7.619779,1.144713,0.000003,-0.034076,-0.110785,865,1243
0.0000000000,0.0000000000,0.078551,-0.00039,0.002588,-0.000028,0,7233328,0,0,0,0,1332074.210676,6414560.631707,0.001650,0.067474,-0.000407,-0.00002,-0,0,0,222,7.619778,1.144712,0.000002,-0.034076,-0.110785,868,1246
0.0000000000,0.0000000000,0.059402,0.005871,0.002282,-0.000028,0,7233337,0,0,0,0,1332074.214392,6414560.590843,-0.035607,0.067319,0.005854,-0.000021,0.000001,0,0,222,7.619778,1.144712,0.000002,-0.034076,-0.110785,869,1247
0.0000000000,0.0000000000,0.073764,0.0019,0.003504,-0.000028,0,7233368,0,0,0,0,1332074.214392,6414560.590843,-0.035608,0.066951,0.0028,-0.000031,0,0,0,222,7.606209,1.107454,0.000001,-0.034015,-0.107179,871,1250
0.0000000000,0.0000000000,0.09411,0.005871,0.005642,-0.000028,0,7233398,0,0,0,0,1332074.214392,6414560.590843,-0.035609,0.066608,0.005855,-0.000011,0,0,0,222,7.606209,1.107453,0.000001,-0.034015,-0.107179,873,1253
0.0000000000,0.0000000000,0.12044,0.008925,0.014041,-0.000028,0,7233408,0,0,0,0,1332074.214392,6414560.590842,-0.035609,0.06649,0.008911,0.000015,0,0,0,222,7.606209,1.107452,0.000001,-0.034015,-0.107179,874,1254
0.0000000000,0.0000000000,0.112062,0.009078,0.005947,-0.000028,0,7233438,0,0,0,0,1332074.214392,6414560.590843,-0.035609,0.066258,0.009214,0.00001,0,0,0,222,7.606209,1.107453,0.000001,-0.034015,-0.107179,876,1257
0.0000000000,0.0000000000,0.12403,0.013049,0.002129,-0.000028,0,7233448,0,0,0,0,1332074.214392,6414560.590843,-0.035609,0.066142,0.009061,-0.00001,0,0,0,222,7.606209,1.107453,0.000001,-0.034015,-0.107179,877,1258
0.0000000000,0.0000000000,0.141982,0.009078,-0.000619,-0.000028,0,7233478,0,0,0,0,1332074.221289,6414560.550924,-0.071753,0.065886,0.009062,-0.00003,0,0,0,222,7.595927,1.071309,0.000001,-0.033969,-0.103681,880,1261
0.0000000000,0.0000000000,0.158738,0.010147,-0.000925,-0.000028,0,7233487,0,0,0,0,1332074.221289,6414560.550924,-0.071753,0.065785,0.010132,-0.000031,0,0,0,222,7.595926,1.071308,0.000001,-0.033969,-0.103681,881,1262
0.0000000000,0.0000000000,0.164722,0.012132,0.000908,-0.000028,0,7233518,0,0,0,0,1332074.221289,6414560.550923,-0.071754,0.065624,0.012117,-0.000025,0,0,0,222,7.595926,1.071308,0.000001,-0.033969,-0.103681,883,1265
0.0000000000,0.0000000000,0.177887,0.012896,-0.000619,-0.000028,0,7233528,0,0,0,0,1332074.221289,6414560.550923,-0.071754,0.065552,0.012881,-0.00003,0,0,0,222,7.595926,1.071307,0.000001,-0.033969,-0.103681,884,1266
0.0000000000,0.0000000000,0.213792,0.016408,0.006864,-0.000028,0,7233568,0,0,0,0,1332074.230697,6414560.516226,-0.102689,0.065328,0.008605,-0.000042,0.000001,0,0,222,7.590094,1.040373,0,-0.033943,-0.100687,886,1270
0.0000000000,0.0000000000,0.214988,0.013507,0.008391,-0.000028,0,7233598,0,0,0,0,1332074.230697,6414560.516226,-0.102690,0.065232,0.013492,-0.000003,0,0,0,222,7.590093,1.040372,-0.000001,-0.033943,-0.100687,888,1273
0.0000000000,0.0000000000,0.232941,0.012132,0.009307,-0.000028,0,7233608,0,0,0,0,1332074.230697,6414560.516226,-0.102690,0.065157,0.012118,0,0,0,0,222,7.590093,1.040371,-0.000001,-0.033943,-0.100687,889,1274
0.0000000000,0.0000000000,0.266452,0.008314,0.002129,-0.000028,0,7233638,0,0,0,0,1332074.241945,6414560.467576,-0.145755,0.064916,0.006468,-0.000003,0.000005,0,0,222,7.580147,0.997307,-0.000001,-0.033898,-0.096519,891,1277
0.0000000000,0.0000000000,0.292782,0.00358,-0.003521,-0.000028,0,7233648,0,0,0,0,1332074.241945,6414560.467576,-0.145755,0.064807,0.0083,-0.000022,0.000001,0,0,222,7.580147,0.997306,-0.000002,-0.033898,-0.096519,892,1278
0.0000000000,0.0000000000,0.30116,0.001442,-0.000467,-0.000028,0,7233678,0,0,0,0,1332074.241945,6414560.467576,-0.145757,0.064339,0.001429,-0.00003,0,0,0,222,7.580147,0.997305,-0.000002,-0.033898,-0.096519,895,1281
0.0000000000,0.0000000000,0.323899,0.005566,-0.002452,-0.000028,0,7233688,0,0,0,0,1332074.241945,6414560.467575,-0.145757,0.064207,0.005552,-0.000036,0,0,0,222,7.580147,0.997304,-0.000002,-0.033898,-0.096519,896,1282
0.0000000000,0.0000000000,0.323899,-0.000238,0.005489,-0.000028,0,7233718,0,0,0,0,1332074.238212,6414560.426097,-0.183663,0.063665,-0.003152,-0.000033,0,0,0,222,7.559545,0.959399,-0.000002,-0.033806,-0.092851,899,1285
0.0000000000,0.0000000000,0.320309,-0.00375,0.008391,-0.000028,0,7233728,0,0,0,0,1332074.238212,6414560.426097,-0.183664,0.063478,-0.000249,-0.000011,0,0,0,222,7.559545,0.959398,-0.000002,-0.033806,-0.092851,900,1286
0.0000000000,0.0000000000,0.326293,-0.014135,0.015416,-0.000028,0,7233758,0,0,0,0,1332074.238212,6414560.426097,-0.183664,0.063005,-0.006664,0.000005,0,0,0,222,7.559545,0.959398,-0.000002,-0.033806,-0.092851,902,1289
0.0000000000,0.0000000000,0.341851,-0.009401,0.014194,-0.000028,0,7233798,0,0,0,0,1332074.238212,6414560.426097,-0.183663,0.062407,-0.009413,0.000015,0,0,0,222,7.559545,0.959398,-0.000001,-0.033806,-0.092851,904,1293
0.0000000000,0.0000000000,0.35741,-0.024214,0.000755,-0.000028,0,7233828,0,0,0,0,1332074.235462,6414560.403614,-0.204273,0.061733,-0.015674,-0.000012,0,0,0,222,7.547717,0.938789,-0.000001,-0.033753,-0.090856,906,1296
0.0000000000,0.0000000000,0.35741,-0.024214,0.000755,-0.000028,0,7233838,0,0,0,0,1332074.235462,6414560.403614,-0.204273,0.061314,-0.024227,-0.000026,0,0,0,222,7.547717,0.938789,-0.000001,-0.033753,-0.090856,907,1297
0.0000000000,0.0000000000,0.337064,-0.025283,0.005947,-0.000028,0,7233879,0,0,0,0,1332074.235462,6414560.403613,-0.204274,0.060085,-0.027432,-0.000013,0,0,0,222,7.547716,0.938788,-0.000001,-0.033753,-0.090856,910,1301
0.0000000000,0.0000000000,0.638663,-0.033835,0.008391,-0.000028,0,7233889,0,0,0,0,1332074.249802,6414560.377918,-0.224560,0.05966,-0.025295,-0.00001,0.000006,-0.001674,0,222,7.547716,0.938787,-0.000001,-0.033753,-0.090856,911,1302
0.0000000000,0.0000000000,0.305947,-0.037653,0.018776,-0.000057,0,7233938,0,0,0,0,1332074.249802,6414560.377918,-0.224560,0.058603,-0.03568,-0.000014,0,0.030857,0,222,7.550105,0.918501,-0.000007,-0.033764,-0.088893,913,1307
0.0000000000,0.0000000000,0.280814,-0.041624,0.01282,-0.000057,0,7233977,0,0,0,0,1332074.249802,6414560.377918,-0.224560,0.058008,-0.041654,-0.000017,0,0.030857,0,222,7.550105,0.918501,-0.000006,-0.033764,-0.088893,914,1311
0.0000000000,0.0000000000,0.156344,-0.047274,0.009002,-0.000057,0,7234008,0,0,0,0,1332074.249802,6414560.377917,-0.224561,0.056722,-0.046246,-0.000038,0,0.065,0,222,7.550105,0.9185,-0.000005,-0.033764,-0.088892,916,1314
0.0000000000,0.0000000000,0.171903,-0.047122,0.014499,-0.000057,0,7234018,0,0,0,0,1332074.257178,6414560.376175,-0.224618,0.056061,-0.047324,-0.000029,0.000002,0.069094,0,222,7.550105,0.9185,-0.000005,-0.033764,-0.088892,917,1315
