Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068367046,0.2090852724,-0.019588,-0.036631,-0.000239,0.044916,0,5476698,0,167,0,0,59293.660848,76396.454275,-2.579598,0.056522,-0.036647,0.04468,-0.000005,0,-0,99,76396.454597,-2.580365,0,-0.050672,0.249728,349,349
1.0068367046,0.2090852724,-0.037541,-0.034493,-0.00085,0.044916,0,5476707,0,167,0,0,59293.661051,76396.453953,-2.578831,0.056009,-0.030536,0.044696,-0.000001,0,-0,99,76396.454275,-2.579598,0,-0.050672,0.249654,350,350
1.0068367046,0.2090852724,-0.029163,-0.031133,-0.002377,0.044916,0,5476717,0,167,0,0,59293.661255,76396.453631,-2.578064,0.055456,-0.034509,0.044678,-0,0,-0,99,76396.453953,-2.578831,0,-0.050672,0.249579,351,351
1.0068367046,0.2090852724,-0.041131,-0.032508,0.005564,0.044916,0,5476727,0,167,0,0,59293.661458,76396.453309,-2.577297,0.054939,-0.031149,0.044674,-0,0,-0,99,76396.453631,-2.578064,0,-0.050672,0.249505,352,352
1.0068367046,0.2090852724,-0.055493,-0.03602,0.000372,0.044916,0,5476737,0,167,0,0,59293.661661,76396.452988,-2.576531,0.054409,-0.032521,0.044698,-0,0,-0,99,76396.453309,-2.577297,0,-0.050672,0.249431,353,353
1.0068367046,0.2090852724,-0.027966,-0.03266,-0.003293,0.044916,0,5476747,0,167,0,0,59293.661865,76396.452666,-2.575763,0.053845,-0.036036,0.044682,-0,0,-0,99,76396.452666,-2.575763,0,-0.050672,0.249282,354,354
1.0068367017,0.2090852724,-0.00403,-0.030828,-0.000239,0.044916,0,5476757,0,168,0,0,59301.965514,76407.786498,-0.955674,0.053318,-0.032676,0.044671,-0.004095,0,-0,99,76407.786498,-0.955674,0,-0.050672,0.09249,355,355
1.0068367017,0.2090852724,0.003151,-0.033882,-0.004668,0.044916,0,5476767,0,168,0,0,59301.965801,76407.786751,-0.954908,0.052812,-0.030841,0.04468,-0.000597,0,-0,99,76407.786751,-0.954908,0,-0.050672,0.092416,356,356
1.0068367017,0.2090852724,-0.015998,-0.035715,-0.001919,0.044916,0,5476777,0,168,0,0,59301.966108,76407.786976,-0.954141,0.052278,-0.033897,0.044667,-0.000087,0,-0,99,76407.786976,-0.954141,0,-0.050672,0.092342,357,357
1.0068367017,0.2090852724,-0.021982,-0.030828,-0.002835,0.044916,0,5476787,0,168,0,0,59301.966418,76407.787197,-0.953374,0.051726,-0.035728,0.044675,-0.000013,0,-0,99,76407.787197,-0.953374,0,-0.050672,0.092268,358,358
1.0068367017,0.2090852724,-0.021982,-0.030828,-0.002835,0.044916,0,5476797,0,168,0,0,59301.966728,76407.787417,-0.952607,0.051225,-0.030842,0.044672,-0.000002,0,-0,99,76407.787417,-0.952607,0,-0.050672,0.092193,359,359
1.0068367017,0.2090852724,-0.031556,-0.034951,0.000525,0.044916,0,5476807,0,168,0,0,59301.967039,76407.787638,-0.951841,0.050683,-0.034964,0.044687,-0,0,-0,99,76407.787638,-0.951841,0,-0.050672,0.092119,360,360
1.0068367017,0.2090852724,-0.044721,-0.034798,0.00083,0.044916,0,5476817,0,168,0,0,59301.967349,76407.787859,-0.951074,0.050143,-0.034965,0.044683,-0,0,-0,99,76407.787859,-0.951074,0,-0.050672,0.092045,361,361
1.0068367017,0.2090852724,-0.061477,-0.037395,0.007092,0.044916,0,5476827,0,168,0,0,59301.967659,76407.788080,-0.950307,0.049606,-0.034812,0.044684,-0,0,-0,99,76407.78808,-0.950307,0,-0.050672,0.091971,362,362
1.0068367046,0.2090852753,-0.054296,-0.033729,0.006633,0.044916,0,5476837,0,169,0,0,59309.36998,76416.778946,3.022650,0.049043,-0.037407,0.044703,-0.000942,0,0,99,76416.778946,3.02265,0,-0.050672,-0.292532,363,363
1.0068367046,0.2090852753,-0.074642,-0.037395,0.006633,0.044916,0,5476847,0,169,0,0,59309.369944,76416.778566,3.023418,0.048519,-0.033743,0.044701,-0.000137,0,0,99,76416.778566,3.023418,0,-0.050672,-0.292606,364,364
1.0068367046,0.2090852753,-0.100972,-0.036478,0.006328,0.044916,0,5476857,0,169,0,0,59309.369901,76416.778188,3.024185,0.047959,-0.037408,0.044701,-0.00002,0,0,99,76416.778188,3.024185,0,-0.050672,-0.292681,365,365
1.0068367046,0.2090852753,-0.104562,-0.034646,0.006481,0.044916,0,5476867,0,169,0,0,59309.369856,76416.777810,3.024952,0.047408,-0.036492,0.0447,-0.000003,0,0,99,76416.77781,3.024952,0,-0.050672,-0.292755,366,366
1.0068367046,0.2090852753,-0.127302,-0.033424,0.005564,0.044945,0,5476877,0,169,0,0,59309.369812,76416.777431,3.025719,0.046877,-0.034658,0.044729,-0,0,0,99,76416.777431,3.025719,0,-0.050672,-0.292829,367,367
1.0068367046,0.2090852753,-0.11294,-0.030981,-0.001919,0.044945,0,5476887,0,169,0,0,59309.369768,76416.777053,3.026487,0.046358,-0.033438,0.044726,-0,0,0,99,76416.777053,3.026487,0,-0.050672,-0.292903,368,368
1.0068367046,0.2090852753,-0.11294,-0.030981,-0.001919,0.044973,0,5476897,0,169,0,0,59309.369724,76416.776674,3.027255,0.045867,-0.030994,0.044732,-0,0,0,99,76416.776674,3.027255,0,-0.050672,-0.292978,369,369
1.0068367046,0.2090852753,-0.182356,-0.033729,-0.000086,0.045001,0,5476907,0,169,0,0,59309.369681,76416.776296,3.028022,0.045364,-0.032518,0.044783,-0,0,0,99,76416.776296,3.028022,0,-0.050672,-0.293052,370,370
1.0068367046,0.2090852753,-0.153632,-0.034646,0.004037,0.045029,0,5476917,0,169,0,0,59309.369637,76416.775917,3.028791,0.044844,-0.033743,0.044793,-0,0,0,99,76416.775917,3.028791,0,-0.050672,-0.293126,371,371
1.0068367046,0.2090852753,-0.177568,-0.030217,0.002052,0.045029,0,5476927,0,169,0,0,59309.369594,76416.775537,3.029560,0.044318,-0.034659,0.044806,-0,0,0,99,76416.775537,3.02956,0,-0.050672,-0.293201,372,372
1.0068367046,0.2090852724,-0.167994,-0.030828,0.004648,0.045058,0,5476937,0,170,0,0,59314.460792,76423.844534,2.390490,0.043837,-0.03023,0.044828,-0.001336,0,0,99,76423.844534,2.39049,0,-0.050672,-0.231352,373,373
1.0068367046,0.2090852724,-0.181159,-0.028232,-0.003904,0.045058,0,5476947,0,170,0,0,59314.460541,76423.844246,2.391260,0.043352,-0.030841,0.044836,-0.000195,0,0,99,76423.844246,2.39126,0,-0.050672,-0.231426,374,374
1.0068367046,0.2090852724,-0.170388,-0.027621,-0.000086,0.045086,0,5476957,0,170,0,0,59314.460282,76423.843965,2.392029,0.042893,-0.028245,0.044838,-0.000028,0,0,99,76423.843965,2.392029,0,-0.050672,-0.231501,375,375
1.0068367046,0.2090852724,-0.170388,-0.027621,-0.000086,0.045086,0,5476967,0,170,0,0,59314.460022,76423.843686,2.392799,0.042443,-0.027634,0.04485,-0.000004,0,0,99,76423.843686,2.392799,0,-0.050672,-0.231575,376,376
1.0068367046,0.2090852724,-0.172781,-0.023803,-0.000239,0.045086,0,5476977,0,170,0,0,59314.459762,76423.843406,2.393569,0.042032,-0.023816,0.044849,-0.000001,0,0,99,76423.843406,2.393569,0,-0.050672,-0.23165,377,377
1.0068367046,0.2090852724,-0.176372,-0.029606,0.000525,0.045086,0,5476987,0,170,0,0,59314.459502,76423.843125,2.394338,0.041564,-0.029619,0.044852,-0,0,0,99,76423.843125,2.394338,0,-0.050672,-0.231724,378,378
1.0068367046,0.2090852724,-0.166797,-0.025177,0.002357,0.045086,0,5476997,0,170,0,0,59314.459242,76423.842845,2.395108,0.041142,-0.02519,0.044857,-0,0,0,99,76423.842845,2.395108,0,-0.050672,-0.231799,379,379
1.0068367046,0.2090852724,-0.147648,-0.024261,-0.003904,0.045114,0,5477007,0,170,0,0,59314.458983,76423.842565,2.395878,0.040732,-0.024273,0.044866,-0,0,0,99,76423.842565,2.395878,0,-0.050672,-0.231873,380,380
1.0068367046,0.2090852724,-0.147648,-0.023956,-0.001461,0.045114,0,5477017,0,170,0,0,59314.458724,76423.842284,2.396648,0.040327,-0.023968,0.044874,-0,0,0,99,76423.842284,2.396648,0,-0.050672,-0.231948,381,381
1.0068367046,0.2090852724,-0.138073,-0.017083,-0.002835,0.045114,0,5477027,0,170,0,0,59314.458464,76423.842003,2.397418,0.039992,-0.017096,0.044869,-0,0,0,99,76423.842003,2.397418,0,-0.050672,-0.232022,382,382
1.0068366988,0.2090852811,-0.120121,-0.022123,-0.000544,0.045114,0,5477037,0,171,0,0,59318.720377,76429.125386,2.506140,0.039643,-0.018775,0.044878,0.000139,0,0,99,76429.125386,2.50614,0,-0.050672,-0.242544,383,383
1.0068366988,0.2090852811,-0.120121,-0.022123,-0.000544,0.045114,0,5477047,0,171,0,0,59318.720149,76429.125079,2.506911,0.039261,-0.022135,0.044876,0.00002,0,0,99,76429.125079,2.506911,0,-0.050672,-0.242619,384,384
1.0068366988,0.2090852811,-0.13568,-0.019985,-0.003293,0.045114,0,5477057,0,171,0,0,59318.719922,76429.124771,2.507681,0.038901,-0.019997,0.044877,0.000003,0,0,99,76429.124771,2.507681,0,-0.050672,-0.242693,385,385
1.0068366988,0.2090852811,-0.13568,-0.019985,-0.003293,0.045114,0,5477067,0,171,0,0,59318.719695,76429.124463,2.508451,0.038541,-0.019997,0.044868,0,0,0,99,76429.124463,2.508451,0,-0.050672,-0.242768,386,386
1.0068366988,0.2090852811,-0.148845,-0.018763,0.006633,0.045114,0,5477077,0,171,0,0,59318.719469,76429.124155,2.509221,0.038204,-0.018011,0.044876,0,0,0,99,76429.124155,2.509221,0,-0.050672,-0.242842,387,387
1.0068366988,0.2090852811,-0.170388,-0.022581,0.001746,0.045114,0,5477087,0,171,0,0,59318.719243,76429.123846,2.509991,0.037859,-0.018774,0.044898,0,0,0,99,76429.123846,2.509991,0,-0.050672,-0.242917,388,388
1.0068366988,0.2090852811,-0.170388,-0.022581,0.001746,0.045114,0,5477097,0,171,0,0,59318.719017,76429.123538,2.510762,0.037475,-0.022594,0.044883,0,0,0,99,76429.123538,2.510762,0,-0.050672,-0.242992,389,389
1.0068366988,0.2090852811,-0.158419,-0.018152,0.004495,0.045114,0,5477108,0,171,0,0,59318.718792,76429.123229,2.511532,0.037138,-0.018164,0.044878,0,0,0,99,76429.123229,2.511532,0,-0.050672,-0.243066,390,390
1.0068366988,0.2090852811,-0.158419,-0.018152,0.004495,0.045114,0,5477117,0,171,0,0,59318.718566,76429.122920,2.512303,0.036801,-0.018163,0.044892,0,0,0,99,76429.123229,2.511532,0,-0.050672,-0.243066,391,391
1.0068366988,0.2090852811,-0.166797,-0.016931,0.005106,0.045114,0,5477128,0,171,0,0,59318.718341,76429.122611,2.513073,0.036511,-0.013582,0.044898,0,0,0,99,76429.12292,2.512303,0,-0.050672,-0.243141,392,392
1.0068366959,0.2090852840,-0.166797,-0.016931,0.005106,0.045114,0,5477137,0,172,0,0,59321.909491,76433.160471,-2.174433,0.036188,-0.016943,0.044894,-0.000065,0,0,99,76429.122611,2.513073,0,-0.050672,-0.243215,393,393
1.0068366959,0.2090852840,-0.170388,-0.016625,0.003732,0.045114,0,5477147,0,172,0,0,59321.909806,76433.160254,-2.173663,0.035869,-0.016637,0.04489,-0.000009,0,-0,99,76433.160471,-2.174433,0,-0.050672,0.210442,394,394
1.0068366959,0.2090852840,-0.183553,-0.013418,0.002968,0.045143,0,5477157,0,172,0,0,59321.910121,76433.160037,-2.172892,0.035582,-0.013428,0.044915,-0.000001,0,-0,99,76433.160254,-2.173663,0,-0.050672,0.210367,395,395
1.0068366959,0.2090852840,-0.199111,-0.014029,-0.001002,0.045143,0,5477167,0,172,0,0,59321.910436,76433.159821,-2.172121,0.035289,-0.014042,0.044903,-0,0,-0,99,76433.160037,-2.172892,0,-0.050672,0.210292,396,396
1.0068366959,0.2090852840,-0.195521,-0.015862,0.002052,0.045143,0,5477177,0,172,0,0,59321.910752,76433.159604,-2.171350,0.034979,-0.015873,0.044913,-0,0,-0,99,76433.159821,-2.172121,0,-0.050672,0.210218,397,397
1.0068366959,0.2090852840,-0.195521,-0.013724,0.004037,0.045143,0,5477187,0,172,0,0,59321.911068,76433.159388,-2.170580,0.034692,-0.013735,0.044919,-0,0,-0,99,76433.159604,-2.17135,0,-0.050672,0.210143,398,398
1.0068366959,0.2090852840,-0.238606,-0.011433,0.003121,0.045143,0,5477197,0,172,0,0,59321.911383,76433.159172,-2.169809,0.034438,-0.010376,0.044916,-0,0,-0,99,76433.159388,-2.17058,0,-0.050672,0.210069,399,399
1.0068366959,0.2090852840,-0.249378,-0.013418,-0.000392,0.045143,0,5477208,0,172,0,0,59321.911699,76433.158956,-2.169038,0.034172,-0.011445,0.044916,-0,0,-0,99,76433.159172,-2.169809,0,-0.050672,0.209994,400,400
1.0068366959,0.2090852840,-0.249378,-0.013418,-0.000392,0.045143,0,5477217,0,172,0,0,59321.912016,76433.158741,-2.168267,0.033886,-0.013431,0.044905,-0,0,-0,99,76433.158956,-2.169038,0,-0.050672,0.209919,401,401
1.0068366959,0.2090852840,-0.251771,-0.00563,0.002663,0.045143,0,5477228,0,172,0,0,59321.912332,76433.158525,-2.167496,0.033614,-0.012361,0.044906,-0,0,-0,99,76433.158741,-2.168267,0,-0.050672,0.209845,402,402
1.0068366959,0.2090852840,-0.251771,-0.00563,0.002663,0.045143,0,5477237,0,172,0,0,59321.912649,76433.158310,-2.166725,0.033408,-0.005641,0.044914,-0,0,-0,99,76433.158525,-2.167496,0,-0.050672,0.20977,403,403
1.0068366901,0.2090852898,-0.260149,-0.003644,0.008313,0.045143,0,5477247,0,173,0,0,59324.177349,76435.944660,-1.883327,0.0332,-0.005794,0.044917,-0.00112,0,-0,99,76433.15831,-2.166725,0,-0.050672,0.209696,404,404
1.0068366901,0.2090852898,-0.241,-0.002728,0.006786,0.045143,0,5477257,0,173,0,0,59324.177717,76435.944553,-1.882556,0.033015,-0.003656,0.044932,-0.000163,0,-0,99,76435.94466,-1.883327,0,-0.050672,0.182268,405,405
1.0068366901,0.2090852898,-0.241,-0.002728,0.006786,0.045171,0,5477267,0,173,0,0,59324.178082,76435.944437,-1.881785,0.032841,-0.002738,0.044955,-0.000024,0,-0,99,76435.944553,-1.882556,0,-0.050672,0.182194,406,406
1.0068366901,0.2090852898,-0.232622,0.000021,0.00251,0.045171,0,5477277,0,173,0,0,59324.178447,76435.944320,-1.881014,0.032695,0.000009,0.044942,-0.000003,0,-0,99,76435.944437,-1.881785,0,-0.050672,0.182119,407,407
1.0068366901,0.2090852898,-0.193127,-0.001659,-0.000392,0.045171,0,5477287,0,173,0,0,59324.178811,76435.944203,-1.880242,0.032551,0.000162,0.04494,-0.000001,0,-0,99,76435.94432,-1.881014,0,-0.050672,0.182045,408,408
1.0068366901,0.2090852898,-0.167994,0.001701,-0.005737,0.045171,0,5477297,0,173,0,0,59324.179176,76435.944086,-1.879471,0.032427,0.001689,0.044917,-0,0,-0,99,76435.944203,-1.880242,0,-0.050672,0.18197,409,409
1.0068366901,0.2090852898,-0.182356,0.000784,-0.003599,0.045171,0,5477308,0,173,0,0,59324.17954,76435.943970,-1.878700,0.032304,0.00169,0.044917,-0,0,-0,99,76435.944086,-1.879471,0,-0.050672,0.181895,410,410
1.0068366901,0.2090852898,-0.182356,0.000784,-0.003599,0.045171,0,5477317,0,173,0,0,59324.179905,76435.943854,-1.877929,0.03217,0.000774,0.044923,-0,0,-0,99,76435.94397,-1.8787,0,-0.050672,0.181821,411,411
1.0068366901,0.2090852898,-0.163207,0.006893,-0.005126,0.045171,0,5477327,0,173,0,0,59324.18027,76435.943738,-1.877158,0.03201,-0.001976,0.044918,-0,0,-0,99,76435.943854,-1.877929,0,-0.050672,0.181746,412,412
1.0068366901,0.2090852898,-0.163207,0.006893,-0.005126,0.045171,0,5477337,0,173,0,0,59324.180635,76435.943623,-1.876387,0.03194,0.006883,0.044919,-0,0,-0,99,76435.943738,-1.877158,0,-0.050672,0.181671,413,413
1.0068366843,0.2090852986,-0.157223,0.003686,-0.004515,0.045171,0,5477348,0,174,0,0,59326.009988,76438.089099,-0.873995,0.031819,0.001842,0.044908,-0.000813,0,-0,99,76435.943623,-1.876387,0,-0.050672,0.181597,414,414
1.0068366843,0.2090852986,-0.157223,0.003686,-0.004515,0.045171,0,5477357,0,174,0,0,59326.010276,76438.089351,-0.873224,0.031718,0.003676,0.044921,-0.000119,0,-0,99,76438.089099,-0.873995,0,-0.050672,0.084585,415,415
1.0068366843,0.2090852986,-0.153632,0.002006,-0.001002,0.045171,0,5477367,0,174,0,0,59326.010569,76438.089598,-0.872453,0.0316,0.001996,0.044931,-0.000017,0,-0,99,76438.089351,-0.873224,0,-0.050672,0.084511,416,416
1.0068366843,0.2090852986,-0.117727,0.002922,-0.00085,0.045171,0,5477378,0,174,0,0,59326.010862,76438.089844,-0.871682,0.031502,0.003828,0.044928,-0.000003,0,-0,99,76438.089598,-0.872453,0,-0.050672,0.084436,417,417
1.0068366843,0.2090852986,-0.117727,0.002922,-0.00085,0.045171,0,5477387,0,174,0,0,59326.011155,76438.090090,-0.870911,0.031397,0.002913,0.044932,-0,0,-0,99,76438.089844,-0.871682,0,-0.050672,0.084361,418,418
1.0068366843,0.2090852986,-0.103366,0.000021,0.002357,0.045171,0,5477397,0,174,0,0,59326.011448,76438.090337,-0.870139,0.031263,0.000012,0.044942,-0,0,-0,99,76438.090337,-0.870139,0,-0.050672,0.084212,419,419
1.0068366843,0.2090852986,-0.110547,0.003228,0.001899,0.045171,0,5477407,0,174,0,0,59326.011741,76438.090584,-0.869368,0.031162,0.003218,0.04494,-0,0,-0,99,76438.090337,-0.870139,0,-0.050672,0.084212,420,420
1.0068366843,0.2090852986,-0.074642,0.003839,0.007092,0.045171,0,5477417,0,174,0,0,59326.012033,76438.090831,-0.868597,0.03107,0.00383,0.044956,-0,0,-0,99,76438.090584,-0.869368,0,-0.050672,0.084137,421,421
1.0068366784,0.2090852986,-0.084217,0.002159,-0.000697,0.045171,0,5477427,0,175,0,0,59327.489335,76439.894201,1.221792,0.03096,0.002148,0.044932,-0.000132,0,-0,99,76438.090831,-0.868597,0,-0.050672,0.084063,422,422
1.0068366784,0.2090852986,-0.102169,0.001395,-0.000239,0.045171,0,5477436,0,175,0,0,59327.488975,76439.894331,1.222563,0.030842,0.001386,0.044934,-0.000019,0,0,99,76439.894201,1.221792,0,-0.050672,-0.118245,423,423
1.0068366784,0.2090852986,-0.102169,-0.001048,0.002052,0.045171,0,5477448,0,175,0,0,59327.488615,76439.894461,1.223335,0.0307,-0.001057,0.044941,-0.000003,0,0,99,76439.894331,1.222563,0,-0.050672,-0.11832,424,424
1.0068366784,0.2090852986,-0.118924,-0.003797,0.000983,0.045171,0,5477457,0,175,0,0,59327.488255,76439.894592,1.224106,0.03053,-0.003807,0.044937,-0,0,0,99,76439.894461,1.223335,0,-0.050672,-0.118394,425,425
1.0068366784,0.2090852986,-0.071051,-0.000132,-0.003599,0.045171,0,5477467,0,175,0,0,59327.487895,76439.894722,1.224877,0.0304,-0.000142,0.044923,-0,0,0,99,76439.894592,1.224106,0,-0.050672,-0.118469,426,426
1.0068366784,0.2090852986,-0.108153,0.002312,-0.003446,0.045171,0,5477477,0,175,0,0,59327.487535,76439.894852,1.225648,0.030293,0.002302,0.044924,-0,0,0,99,76439.894722,1.224877,0,-0.050672,-0.118544,427,427
1.0068366784,0.2090852986,-0.116531,0.003839,-0.001613,0.045171,0,5477487,0,175,0,0,59327.487175,76439.894981,1.226419,0.0302,0.00383,0.04493,-0,0,0,99,76439.894852,1.225648,0,-0.050672,-0.118618,428,428
1.0068366784,0.2090852986,-0.10935,-0.001354,0.004495,0.045171,0,5477498,0,175,0,0,59327.486815,76439.895110,1.227190,0.030057,-0.001362,0.044948,-0,0,0,99,76439.89511,1.22719,0,-0.050672,-0.118767,429,429
1.0068366784,0.2090852986,-0.127302,0.001395,0.002663,0.045171,0,5477507,0,175,0,0,59327.486454,76439.895239,1.227962,0.029926,0.000011,0.04494,-0,0,0,99,76439.89511,1.22719,0,-0.050672,-0.118767,430,430
1.0068366784,0.2090852986,-0.13568,0.001548,0.002968,0.045171,0,5477517,0,175,0,0,59327.486093,76439.895368,1.228733,0.02981,0.001386,0.044943,-0,0,0,99,76439.895239,1.227962,0,-0.050672,-0.118842,431,431
1.0068366726,0.2090852986,-0.13568,0.001548,0.002968,0.045199,0,5477527,0,176,0,0,59328.538085,76441.155648,0.711080,0.029695,0.00154,0.044972,0.000482,0,0,99,76439.895368,1.228733,0,-0.050672,-0.118917,432,432
1.0068366726,0.2090852986,-0.116531,-0.000437,0.005259,0.045199,0,5477537,0,176,0,0,59328.537839,76441.155942,0.711852,0.029562,-0.000446,0.044979,0.00007,0,0,99,76441.155648,0.71108,0,-0.050672,-0.068818,433,433
1.0068366726,0.2090852986,-0.102169,0.000174,-0.001766,0.045199,0,5477548,0,176,0,0,59328.537589,76441.156232,0.712623,0.029396,-0.003655,0.044957,0.00001,0,0,99,76441.155942,0.711852,0,-0.050672,-0.068893,434,434
1.0068366726,0.2090852986,-0.102169,0.000174,-0.001766,0.045199,0,5477557,0,176,0,0,59328.537339,76441.156522,0.713395,0.029271,0.000164,0.044957,0.000001,0,0,99,76441.156232,0.712623,0,-0.050672,-0.068968,435,435
1.0068366726,0.2090852986,-0.152435,-0.004255,-0.000239,0.045199,0,5477567,0,176,0,0,59328.537088,76441.156812,0.714167,0.029083,-0.005943,0.044977,0,0,0,99,76441.156522,0.713395,0,-0.050672,-0.069042,436,436
1.0068366726,0.2090852986,-0.152435,-0.004255,-0.000239,0.045199,0,5477577,0,176,0,0,59328.536837,76441.157102,0.714939,0.028911,-0.004266,0.044962,0,0,0,99,76441.156812,0.714167,0,-0.050672,-0.069117,437,437
1.0068366726,0.2090852986,-0.136877,-0.001506,-0.000392,0.045199,0,5477587,0,176,0,0,59328.536586,76441.157391,0.715710,0.028733,-0.005028,0.044968,0,0,0,99,76441.157102,0.714939,0,-0.050672,-0.069192,438,438
1.0068366726,0.2090852986,-0.141664,-0.00227,-0.000392,0.045199,0,5477598,0,176,0,0,59328.536334,76441.157680,0.716482,0.028591,-0.001516,0.044961,0,0,0,99,76441.15768,0.716482,0,-0.050672,-0.069341,439,439
1.0068366726,0.2090852986,-0.141664,-0.00227,-0.000392,0.045199,0,5477607,0,176,0,0,59328.536083,76441.157969,0.717254,0.028442,-0.002279,0.044961,0,0,0,99,76441.15768,0.716482,0,-0.050672,-0.069341,440,440
1.0068366726,0.2090852986,-0.16201,-0.002117,-0.002071,0.045199,0,5477617,0,176,0,0,59328.535831,76441.158257,0.718026,0.028293,-0.002127,0.044956,0,0,0,99,76441.157969,0.717254,0,-0.050672,-0.069416,441,441
1.0068366726,0.2090852986,-0.163207,0.002312,0.002815,0.045199,0,5477627,0,176,0,0,59328.535579,76441.158546,0.718797,0.028188,0.002303,0.044969,0,0,0,99,76441.158257,0.718026,0,-0.050672,-0.069491,442,442
1.0068366726,0.2090852986,-0.151238,0.001243,0.002205,0.045199,0,5477637,0,176,0,0,59328.535327,76441.158834,0.719569,0.028084,0.002302,0.044971,0,0,0,99,76441.158546,0.718797,0,-0.050672,-0.069565,443,443
1.0068366697,0.2090853044,-0.167994,0.003381,-0.00085,0.045199,0,5477647,0,177,0,0,59329.302554,76442.163867,0.948101,0.027971,0.001233,0.044969,0.000388,0,0,99,76441.158834,0.719569,0,-0.050672,-0.06964,444,444
1.0068366697,0.2090853044,-0.159616,-0.00059,0.001899,0.045199,0,5477657,0,177,0,0,59329.302245,76442.164094,0.948873,0.027878,0.003371,0.04496,0.000057,0,0,99,76442.163867,0.948101,0,-0.050672,-0.091757,445,445
1.0068366697,0.2090853044,-0.1656,0.002617,-0.002377,0.045199,0,5477667,0,177,0,0,59329.301934,76442.164318,0.949645,0.027747,-0.000599,0.044968,0.000008,0,0,99,76442.164094,0.948873,0,-0.050672,-0.091832,446,446
1.0068366697,0.2090853044,-0.160813,0.004602,-0.001613,0.045199,0,5477677,0,177,0,0,59329.301622,76442.164541,0.950416,0.027647,0.002607,0.044955,0.000001,0,0,99,76442.164318,0.949645,0,-0.050672,-0.091907,447,447
1.0068366697,0.2090853044,-0.144058,0.002006,-0.000544,0.045199,0,5477687,0,177,0,0,59329.301311,76442.164763,0.951188,0.027568,0.004593,0.044958,0,0,0,99,76442.164541,0.950416,0,-0.050672,-0.091981,448,448
1.0068366697,0.2090853044,-0.166797,0.003075,0.000983,0.045199,0,5477698,0,177,0,0,59329.300999,76442.164986,0.951960,0.027465,0.001997,0.044961,0,0,0,99,76442.164763,0.951188,0,-0.050672,-0.092056,449,449
1.0068366697,0.2090853044,-0.096185,0.001243,-0.004515,0.045199,0,5477707,0,177,0,0,59329.300687,76442.165208,0.952731,0.027371,0.003066,0.044966,0,0,0,99,76442.164986,0.95196,0,-0.050672,-0.092131,450,450
