Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068344473,0.2090856447,-1.831574,-0.009859,0.005184,0,0,6442673,0,4184,0,0,1332084.617206,6414542.278581,-0.145586,-0.058712,-0.009866,0.000016,0,0,0,1,121.907477,0.654146,0,-0.050672,-0.063308,11139,11139
1.0068344444,0.2090856447,-1.831574,-0.008942,0.002588,0,0,6442873,0,4186,0,0,1332084.627128,6414542.264587,-0.156862,-0.058834,-0.00895,0.000008,0,0,0,1,121.90484,0.642869,0,-0.050672,-0.062217,11159,11159
1.0068344444,0.2090856476,-1.868675,-0.007415,0.005337,0,0,6443073,0,4188,0,0,1332084.640522,6414542.256583,-0.162141,-0.058887,-0.00452,0.000032,0,0,0,1,121.908868,0.63759,0,-0.050672,-0.061706,11179,11179
1.0068344415,0.2090856476,-1.836361,-0.002528,0.005337,0,0,6443273,0,4190,0,0,1332084.648584,6414542.247446,-0.169164,-0.058846,-0.00452,0.000012,0,0,0,1,121.908283,0.630567,0,-0.050672,-0.061026,11199,11199
1.0068344386,0.2090856476,-1.826786,-0.006499,0.003504,0,0,6443474,0,4192,0,0,1332084.653365,6414542.230896,-0.183274,-0.058753,-0.004063,0.000019,0,0,0,1,121.900177,0.616457,0,-0.050672,-0.059661,11219,11219
1.0068344386,0.2090856506,-1.85192,-0.007873,0.006711,0,0,6443673,0,4194,0,0,1332084.663679,6414542.221450,-0.190005,-0.058684,-0.010171,0.000015,0,0,0,1,121.900992,0.609726,0,-0.050672,-0.059009,11239,11239
1.0068344357,0.2090856476,-1.842345,-0.006957,0.004267,0,0,6443873,0,4196,0,0,1332084.665743,6414542.211423,-0.198622,-0.058569,-0.008951,0.00001,-0,0,0,1,121.895484,0.601109,0,-0.050672,-0.058175,11259,11259
1.0068344357,0.2090856506,-1.835164,-0.006194,0.005031,0,0,6444073,0,4198,0,0,1332084.671144,6414542.202320,-0.205771,-0.058583,-0.00956,0.000016,0,0,0,1,121.893013,0.59396,0,-0.050672,-0.057483,11279,11279
1.0068344328,0.2090856535,-1.827983,-0.009706,0.00442,0,0,6444273,0,4200,0,0,1332084.678522,6414542.192653,-0.213006,-0.058507,-0.009713,0.000013,0,0,0,1,121.891568,0.586725,0,-0.050672,-0.056783,11299,11299
1.0068344328,0.2090856564,-1.845936,-0.006652,0.005795,0,0,6444474,0,4202,0,0,1332084.693563,6414542.183808,-0.217967,-0.058593,-0.006658,0.000026,0,0,0,1,121.896191,0.581765,0,-0.050672,-0.056303,11319,11319
1.0068344299,0.2090856564,-1.842345,-0.01108,0.003962,0,0,6444673,0,4204,0,0,1332084.702568,6414542.170770,-0.227767,-0.058666,-0.009561,0.000002,0,0,0,1,121.893562,0.571965,0,-0.050672,-0.055355,11339,11339
1.0068344270,0.2090856593,-1.820802,-0.007873,0.005184,0,0,6444873,0,4206,0,0,1332084.712142,6414542.158822,-0.236381,-0.058682,-0.006047,0.000013,0,0,0,1,121.892102,0.563351,0,-0.050672,-0.054521,11359,11359
1.0068344270,0.2090856622,-1.82918,-0.008179,0.002588,0,0,6445073,0,4208,0,0,1332084.728528,6414542.148660,-0.241862,-0.058569,-0.007881,0.000021,0,0,0,1,121.896773,0.55787,0,-0.050672,-0.053991,11379,11379
1.0068344241,0.2090856622,-1.837558,-0.00543,0.003962,0,0,6445273,0,4210,0,0,1332084.738342,6414542.134850,-0.251910,-0.058702,-0.010936,0.000013,0,0,0,1,121.894186,0.547821,0,-0.050672,-0.053018,11399,11399
1.0068344270,0.2090856651,-1.832771,-0.004056,0.0061,0,0,6445474,0,4212,0,0,1332084.751805,6414542.131419,-0.251864,-0.058938,-0.014141,0.00002,0,0,0,1,121.90145,0.547867,0,-0.050672,-0.053023,11419,11419
1.0068344270,0.2090856680,-1.850723,-0.005888,0.00946,0,0,6445673,0,4214,0,0,1332084.767352,6414542.132863,-0.247070,-0.058891,-0.005895,0.000029,0,0,0,1,121.913606,0.552661,0,-0.050672,-0.053487,11439,11439
1.0068344270,0.2090856709,-1.866281,-0.008332,0.008391,0,0,6445873,0,4216,0,0,1332084.784073,6414542.133712,-0.242604,-0.058866,-0.009254,0.000029,0,0,0,1,121.92619,0.557127,0,-0.050672,-0.053919,11459,11459
1.0068344241,0.2090856738,-1.837558,-0.009706,0.007016,0,0,6446073,0,4218,0,0,1332084.798204,6414542.129701,-0.243066,-0.058795,-0.007881,0.000026,0,0,0,1,121.933529,0.556665,0,-0.050672,-0.053874,11479,11479
1.0068344211,0.2090856767,-1.837558,-0.004972,0.007627,0,0,6446273,0,4220,0,0,1332084.813984,6414542.119573,-0.248548,-0.058795,-0.004673,0.000026,0,0,0,1,121.937788,0.551183,0,-0.050672,-0.053344,11499,11499
1.0068344182,0.2090856767,-1.824393,-0.006194,0.005642,0,0,6446474,0,4222,0,0,1332084.82665,6414542.105828,-0.257828,-0.058936,-0.006354,0.000027,0,0,0,1,121.937292,0.541903,0,-0.050672,-0.052445,11519,11519
1.0068344182,0.2090856796,-1.838755,-0.004514,0.006558,0,0,6446673,0,4224,0,0,1332084.841699,6414542.094572,-0.264223,-0.058814,-0.004216,0.00002,0,0,0,1,121.94024,0.535509,0,-0.050672,-0.051827,11539,11539
1.0068344153,0.2090856825,-1.838755,-0.008484,0.005947,0,0,6446873,0,4226,0,0,1332084.854857,6414542.080225,-0.273659,-0.05888,-0.009712,0.000032,0,0,0,1,121.939679,0.526073,0,-0.050672,-0.050913,11559,11559
1.0068344153,0.2090856825,-1.821999,-0.005735,0.005795,0,0,6447073,0,4228,0,0,1332084.866108,6414542.071907,-0.278170,-0.058889,-0.005742,0.000018,0,0,0,1,121.941951,0.521561,0,-0.050672,-0.050477,11579,11579
1.0068344124,0.2090856825,-1.826786,-0.006652,0.007169,0,0,6447273,0,4230,0,0,1332084.8728,6414542.059185,-0.287622,-0.058959,-0.008187,0.000001,0,0,0,1,121.937884,0.512109,0,-0.050672,-0.049562,11599,11599
1.0068344066,0.2090856825,-1.841148,-0.004208,0.009918,0,0,6447474,0,4232,0,0,1332084.8799,6414542.039558,-0.302920,-0.05848,-0.003604,0.000021,0,0,0,1,121.929298,0.496812,0,-0.050672,-0.048081,11619,11619
1.0068344066,0.2090856855,-1.845936,-0.008637,0.009918,0,0,6447673,0,4234,0,0,1332084.885205,6414542.024853,-0.314226,-0.05866,-0.005437,0.00002,0,0,0,1,121.922855,0.485505,0,-0.050672,-0.046987,11639,11639
1.0068344037,0.2090856884,-1.814818,-0.011844,0.006406,0,0,6447873,0,4236,0,0,1332084.8958,6414542.012036,-0.322323,-0.058625,-0.009865,0.000027,0,0,0,1,121.921521,0.477408,0,-0.050672,-0.046204,11659,11659
1.0068344037,0.2090856913,-1.823196,-0.006499,0.006406,0,0,6448073,0,4238,0,0,1332084.909558,6414541.997957,-0.330456,-0.058753,-0.008796,0.000018,0,0,0,1,121.921576,0.469275,0,-0.050672,-0.045416,11679,11679
1.0068344008,0.2090856913,-1.817212,-0.00711,0.002129,0,0,6448273,0,4240,0,0,1332084.9243,6414541.985376,-0.336925,-0.058915,-0.005437,0.000021,0,0,0,1,121.923381,0.462806,0,-0.050672,-0.04479,11699,11699
1.0068343979,0.2090856971,-1.832771,-0.005277,0.0061,0,0,6448474,0,4242,0,0,1332084.941496,6414541.973755,-0.341724,-0.058906,-0.0062,0.000025,0,0,0,1,121.927615,0.458007,0,-0.050672,-0.044326,11719,11719
1.0068343950,0.2090857000,-1.833967,-0.005888,0.006406,0,0,6448673,0,4244,0,0,1332084.959102,6414541.955867,-0.351635,-0.058937,-0.006354,0.000015,0,0,0,1,121.927775,0.448096,0,-0.050672,-0.043367,11739,11739
1.0068343950,0.2090857029,-1.826786,-0.005125,0.003962,0,0,6448873,0,4246,0,0,1332084.974019,6414541.945487,-0.355787,-0.059003,-0.00895,0.000021,0,0,0,1,121.931239,0.443944,0,-0.050672,-0.042965,11759,11759
1.0068343950,0.2090857029,-1.85192,-0.00879,0.004573,0,0,6449073,0,4248,0,0,1332084.98954,6414541.939468,-0.355997,-0.059005,-0.008645,0.000014,0,0,0,1,121.938176,0.443734,0,-0.050672,-0.042945,11779,11779
1.0068343921,0.2090857058,-1.833967,-0.010164,0.00778,0,0,6449273,0,4250,0,0,1332085.006143,6414541.928202,-0.360326,-0.059116,-0.006506,0.000022,0,0,0,1,121.942232,0.439406,0,-0.050672,-0.042526,11799,11799
1.0068343891,0.2090857087,-1.848329,-0.006194,0.005947,0,0,6449474,0,4252,0,0,1332085.023447,6414541.913899,-0.366929,-0.059197,-0.005437,0.000021,0,0,0,1,121.944674,0.432802,0,-0.050672,-0.041887,11819,11819
1.0068343862,0.2090857116,-1.831574,-0.006652,0.010529,0,0,6449673,0,4254,0,0,1332085.041201,6414541.897837,-0.374747,-0.059264,-0.005132,0.000015,0,0,0,1,121.946213,0.424984,0,-0.050672,-0.04113,11839,11839
1.0068343833,0.2090857116,-1.831574,-0.006194,0.005489,0,0,6449873,0,4256,0,0,1332085.051897,6414541.883940,-0.382947,-0.059608,-0.00895,0.000008,0,0,0,1,121.944199,0.416784,0,-0.050672,-0.040336,11859,11859
1.0068343804,0.2090857145,-1.82559,-0.010928,0.006711,0,0,6450073,0,4258,0,0,1332085.065678,6414541.868181,-0.391553,-0.059711,-0.008643,0.000022,0,0,0,1,121.9431,0.408178,0,-0.050672,-0.039503,11879,11879
1.0068343775,0.2090857175,-1.859101,-0.00543,0.005337,0,0,6450273,0,4260,0,0,1332085.078028,6414541.847887,-0.404275,-0.059634,-0.009559,0.000033,0,0,0,1,121.937813,0.395456,0,-0.050672,-0.038272,11899,11899
1.0068343775,0.2090857233,-1.80644,-0.006041,0.009765,0,0,6450474,0,4262,0,0,1332085.09725,6414541.836343,-0.407009,-0.0596,-0.009408,0.000027,0,0,0,1,121.943554,0.392721,0,-0.050672,-0.038008,11919,11919
1.0068343775,0.2090857204,-1.830377,-0.00711,0.007933,0,0,6450673,0,4264,0,0,1332085.111192,6414541.829459,-0.407740,-0.05962,-0.008644,0.000022,0,0,0,1,121.948755,0.391991,0,-0.050672,-0.037937,11939,11939
1.0068343746,0.2090857262,-1.853116,-0.006804,0.010223,0,0,6450873,0,4266,0,0,1332085.127861,6414541.821154,-0.408668,-0.059685,-0.009713,0.000029,0,0,0,1,121.954922,0.391063,0,-0.050672,-0.037847,11959,11959
1.0068343746,0.2090857320,-1.813621,-0.012455,0.003962,0,0,6451073,0,4268,0,0,1332085.152718,6414541.813195,-0.406322,-0.059761,-0.012463,0.000012,0,0,0,1,121.967202,0.393409,0,-0.050672,-0.038074,11979,11979
1.0068343717,0.2090857320,-1.849526,-0.009706,0.010376,0,0,6451273,0,4270,0,0,1332085.167576,6414541.803886,-0.408759,-0.059916,-0.009712,0.000032,0,0,0,1,121.971371,0.390972,0,-0.050672,-0.037838,11999,11999
1.0068343688,0.2090857378,-1.823196,-0.009248,0.000602,0,0,6451474,0,4272,0,0,1332085.191229,6414541.790940,-0.411013,-0.059816,-0.007422,0.000029,0,0,0,1,121.979312,0.388718,0,-0.050672,-0.03762,12019,12019
1.0068343688,0.2090857378,-1.836361,-0.005888,0.007933,0,0,6451673,0,4274,0,0,1332085.205481,6414541.779822,-0.415081,-0.059868,-0.006657,0.00003,0,0,0,1,121.981785,0.384651,0,-0.050672,-0.037226,12039,12039
1.0068343688,0.2090857407,-1.839951,-0.014135,0.008544,0,0,6451873,0,4276,0,0,1332085.22157,6414541.773430,-0.414489,-0.059747,-0.009255,0.000026,0,0,0,1,121.988868,0.385242,0,-0.050672,-0.037284,12059,12059
1.0068343630,0.2090857436,-1.85192,-0.006346,0.005795,0,0,6452073,0,4278,0,0,1332085.235135,6414541.757466,-0.422770,-0.059961,-0.006658,0.000028,0,0,0,1,121.987472,0.376961,0,-0.050672,-0.036482,12079,12079
1.0068343630,0.2090857465,-1.849526,-0.006957,0.005031,0,0,6452273,0,4280,0,0,1332085.254036,6414541.744984,-0.426043,-0.059751,-0.007268,0.000026,0,0,0,1,121.992328,0.373689,0,-0.050672,-0.036166,12099,12099
1.0068343601,0.2090857465,-1.835164,-0.010164,0.004573,0,0,6452474,0,4282,0,0,1332085.268607,6414541.733190,-0.430337,-0.059714,-0.013222,0.000016,0,0,0,1,121.994559,0.369394,0,-0.050672,-0.03575,12119,12119
1.0068343571,0.2090857495,-1.827983,-0.009706,0.005795,0,0,6452673,0,4284,0,0,1332085.281379,6414541.715183,-0.440331,-0.059681,-0.009712,0.000018,0,0,0,1,121.99117,0.3594,0,-0.050672,-0.034783,12139,12139
1.0068343571,0.2090857524,-1.821999,-0.010622,0.008391,0,0,6452873,0,4286,0,0,1332085.299909,6414541.704887,-0.441612,-0.05981,-0.007116,0.00003,0,0,0,1,121.997283,0.358119,0,-0.050672,-0.034659,12159,12159
1.0068343571,0.2090857553,-1.842345,-0.004361,0.005489,0,0,6453073,0,4288,0,0,1332085.321799,6414541.698989,-0.437961,-0.059833,-0.008798,0.000007,0,0,0,1,122.008872,0.361769,0,-0.050672,-0.035012,12179,12179
1.0068343542,0.2090857582,-1.849526,-0.007415,0.007016,0,0,6453273,0,4290,0,0,1332085.338955,6414541.687670,-0.440657,-0.059778,-0.006659,0.000017,0,0,0,1,122.013288,0.359074,0,-0.050672,-0.034751,12199,12199
1.0068343513,0.2090857611,-1.824393,-0.010011,0.0061,0,0,6453474,0,4292,0,0,1332085.353413,6414541.676632,-0.444124,-0.059786,-0.01185,0.000023,0,0,0,1,122.015964,0.355608,0,-0.050672,-0.034416,12219,12219
1.0068343513,0.2090857640,-1.861494,-0.007415,0.010529,0,0,6453673,0,4294,0,0,1332085.36956,6414541.666918,-0.445774,-0.059761,-0.008491,0.000021,0,0,0,1,122.020774,0.353957,0,-0.050672,-0.034256,12239,12239
1.0068343484,0.2090857640,-1.867478,-0.00879,0.00442,0,0,6453873,0,4296,0,0,1332085.382371,6414541.653393,-0.451836,-0.059753,-0.008644,0.000013,0,0,0,1,122.020536,0.347895,0,-0.050672,-0.033669,12259,12259
1.0068343455,0.2090857640,-1.835164,-0.008637,0.005795,0,0,6454073,0,4298,0,0,1332085.393225,6414541.637700,-0.460363,-0.059855,-0.012156,0.000014,0,0,0,1,122.017384,0.339368,0,-0.050672,-0.032844,12279,12279
1.0068343426,0.2090857698,-1.826786,-0.010164,0.001213,0,0,6454273,0,4300,0,0,1332085.408157,6414541.624345,-0.465201,-0.05985,-0.005437,0.000017,0,0,0,1,122.018786,0.33453,0,-0.050672,-0.032376,12299,12299
1.0068343397,0.2090857698,-1.839951,-0.004819,0.006864,0,0,6454474,0,4302,0,0,1332085.4202,6414541.605368,-0.475688,-0.060039,-0.00895,0.000006,0,0,0,1,122.014198,0.324043,0,-0.050672,-0.031361,12319,12319
1.0068343368,0.2090857727,-1.830377,-0.013371,0.008391,0,0,6454673,0,4304,0,0,1332085.431687,6414541.589952,-0.483350,-0.060016,-0.006659,0.000018,0,0,0,1,122.011693,0.316381,0,-0.050672,-0.030619,12339,12339
1.0068343368,0.2090857727,-1.835164,-0.007568,0.000144,0,0,6454873,0,4306,0,0,1332085.441913,6414541.577586,-0.488977,-0.059984,-0.006812,0.000014,0,0,0,1,122.010409,0.310755,0,-0.050672,-0.030075,12359,12359
1.0068343339,0.2090857727,-1.850723,-0.007415,0.007475,0,0,6455073,0,4308,0,0,1332085.451279,6414541.565953,-0.494325,-0.060072,-0.008186,0.000015,0,0,0,1,122.009018,0.305406,0,-0.050672,-0.029557,12379,12379
1.0068343310,0.2090857785,-1.835164,-0.009553,0.006711,0,0,6455273,0,4310,0,0,1332085.465206,6414541.551622,-0.499776,-0.059978,-0.00513,0.000025,0,0,0,1,122.009019,0.299955,0,-0.050672,-0.02903,12399,12399
1.0068343281,0.2090857815,-1.844739,-0.008637,0.005184,0,0,6455474,0,4312,0,0,1332085.480937,6414541.535598,-0.505692,-0.059954,-0.004062,0.000021,0,0,0,1,122.009134,0.294039,0,-0.050672,-0.028457,12419,12419
1.0068343281,0.2090857844,-1.857904,-0.003139,0.003657,0,0,6455673,0,4314,0,0,1332085.497919,6414541.522969,-0.508236,-0.06008,-0.003147,0.000011,0,0,0,1,122.012511,0.291495,0,-0.050672,-0.028211,12439,12439
1.0068343281,0.2090857844,-1.820802,-0.008179,0.006406,0,0,6455873,0,4316,0,0,1332085.511473,6414541.515492,-0.508175,-0.060218,-0.007118,0.000008,0,0,0,1,122.017021,0.291556,0,-0.050672,-0.028217,12459,12459
1.0068343281,0.2090857873,-1.848329,-0.008484,0.005184,0,0,6456073,0,4318,0,0,1332085.527045,6414541.507852,-0.507339,-0.06028,-0.008491,0.000016,0,0,0,1,122.022865,0.292392,0,-0.050672,-0.028298,12479,12479
1.0068343252,0.2090857873,-1.842345,-0.010775,0.005184,0,0,6456273,0,4320,0,0,1332085.539542,6414541.498894,-0.508939,-0.060252,-0.01124,0.000013,0,0,0,1,122.025584,0.290792,0,-0.050672,-0.028143,12499,12499
1.0068343252,0.2090857902,-1.838755,-0.006957,0.00946,0,0,6456474,0,4322,0,0,1332085.55133,6414541.493679,-0.507855,-0.060142,-0.003451,0.000036,0,0,0,1,122.030404,0.291876,0,-0.050672,-0.028248,12519,12519
1.0068343222,0.2090857931,-1.841148,-0.007415,0.010529,0,0,6456673,0,4324,0,0,1332085.562415,6414541.482898,-0.511499,-0.060124,-0.011545,0.000014,0,0,0,1,122.030841,0.288232,0,-0.050672,-0.027895,12539,12539
1.0068343193,0.2090857960,-1.831574,-0.010164,0.007322,0,0,6456873,0,4326,0,0,1332085.576404,6414541.468974,-0.516286,-0.060148,-0.005744,0.000004,0,0,0,1,122.031169,0.283445,0,-0.050672,-0.027432,12559,12559
1.0068343193,0.2090857960,-1.833967,-0.004819,0.0061,0,0,6457073,0,4328,0,0,1332085.588187,6414541.460781,-0.517471,-0.060129,-0.008185,0.000028,0,0,0,1,122.03391,0.28226,0,-0.050672,-0.027317,12579,12579
1.0068343164,0.2090857960,-1.827983,-0.007415,0.003962,0,0,6457273,0,4330,0,0,1332085.595091,6414541.448118,-0.524367,-0.05991,-0.012156,0.00002,0,0,0,1,122.030036,0.275364,0,-0.050672,-0.02665,12599,12599
1.0068343193,0.2090857960,-1.844739,-0.006346,0.006406,0,0,6457474,0,4332,0,0,1332085.59961,6414541.448409,-0.522073,-0.059888,-0.005132,-0.000001,0,0,0,1,122.03348,0.277658,0,-0.050672,-0.026872,12619,12619
1.0068343193,0.2090857989,-1.853116,-0.009248,0.001671,0,0,6457673,0,4334,0,0,1332085.606519,6414541.448674,-0.518723,-0.060022,-0.010477,0.000013,0,0,0,1,122.03862,0.281008,0,-0.050672,-0.027196,12639,12639
1.0068343193,0.2090858018,-1.833967,-0.007873,0.010223,0,0,6457873,0,4336,0,0,1332085.618107,6414541.448975,-0.513256,-0.060055,-0.0062,0.00001,0,0,0,1,122.04714,0.286476,0,-0.050672,-0.027725,12659,12659
1.0068343193,0.2090857989,-1.848329,-0.007415,0.007169,0,0,6458073,0,4338,0,0,1332085.620725,6414541.445496,-0.514840,-0.059992,-0.012767,0.000027,0,0,0,1,122.046593,0.28489,0,-0.050672,-0.027572,12679,12679
1.0068343164,0.2090858018,-1.850723,-0.006194,0.007169,0,0,6458273,0,4340,0,0,1332085.626393,6414541.439196,-0.517279,-0.060286,-0.009559,0.000023,0,0,0,1,122.046268,0.282452,0,-0.050672,-0.027336,12699,12699
1.0068343135,0.2090858047,-1.866281,-0.00543,0.007627,0,0,6458474,0,4342,0,0,1332085.640344,6414541.428029,-0.519824,-0.060231,-0.006505,0.000024,0,0,0,1,122.048491,0.279907,0,-0.050672,-0.027089,12719,12719
1.0068343106,0.2090858076,-1.841148,-0.011539,0.002893,0,0,6458673,0,4344,0,0,1332085.652796,6414541.413764,-0.525429,-0.060347,-0.010171,0.00002,0,0,0,1,122.04748,0.274303,0,-0.050672,-0.026547,12739,12739
1.0068343106,0.2090858076,-1.85551,-0.004056,0.0061,0,0,6458873,0,4346,0,0,1332085.663749,6414541.408737,-0.524397,-0.060167,-0.004062,0.000019,0,0,0,1,122.051831,0.275334,0,-0.050672,-0.026647,12759,12759
1.0068343106,0.2090858076,-1.830377,-0.011233,0.010987,0,0,6459072,0,4348,0,0,1332085.670349,6414541.405671,-0.523811,-0.060261,-0.011239,0.000034,0,0,0,1,122.054428,0.27592,0,-0.050672,-0.026704,12779,12779
1.0068343077,0.2090858105,-1.866281,-0.009553,0.005337,0,0,6459272,0,4350,0,0,1332085.678226,6414541.392864,-0.530291,-0.060374,-0.009561,0.000016,0,0,0,1,122.051152,0.269441,0,-0.050672,-0.026076,12799,12799
1.0068343048,0.2090858134,-1.844739,-0.008332,0.004726,0,0,6459474,0,4352,0,0,1332085.690327,6414541.377810,-0.536503,-0.060355,-0.009255,0.000027,0,0,0,1,122.049339,0.263228,0,-0.050672,-0.025475,12819,12819
1.0068343077,0.2090858134,-1.85192,-0.006804,0.009002,0,0,6459673,0,4354,0,0,1332085.701157,6414541.373365,-0.534933,-0.060309,-0.012462,0.00001,0,0,0,1,122.054008,0.264798,0,-0.050672,-0.025627,12839,12839
1.0068343077,0.2090858164,-1.843542,-0.004208,0.006711,0,0,6459873,0,4356,0,0,1332085.71515,6414541.370875,-0.530382,-0.06042,-0.01063,0.000018,0,0,0,1,122.062308,0.269349,0,-0.050672,-0.026068,12859,12859
1.0068343106,0.2090858134,-1.816015,-0.009248,0.011445,0,0,6460073,0,4358,0,0,1332085.716374,6414541.380096,-0.522556,-0.060528,-0.008186,0.000009,-0,0,0,1,122.069612,0.277175,0,-0.050672,-0.026825,12879,12879
1.0068343106,0.2090858134,-1.842345,-0.006499,0.00778,0,0,6460273,0,4360,0,0,1332085.716902,6414541.382099,-0.520732,-0.060538,-0.007116,0.000025,-0,0,0,1,122.071387,0.278999,0,-0.050672,-0.027002,12899,12899
1.0068343106,0.2090858105,-1.868675,-0.011386,0.003962,0,0,6460474,0,4362,0,0,1332085.709804,6414541.386374,-0.520566,-0.060561,-0.009255,0.000009,-0,0,0,1,122.069276,0.279165,-0,-0.050672,-0.027018,12919,12919
1.0068343135,0.2090858105,-1.847132,-0.011844,0.003809,0,0,6460673,0,4364,0,0,1332085.705748,6414541.396701,-0.514223,-0.060442,-0.006353,0.000033,-0,0,0,1,122.073564,0.285508,-0,-0.050672,-0.027631,12939,12939
1.0068343135,0.2090858076,-1.845936,-0.007415,0.008085,0,0,6460873,0,4366,0,0,1332085.6989,6414541.399258,-0.515269,-0.060472,-0.007422,0.000025,-0,0,0,1,122.070435,0.284462,-0,-0.050672,-0.02753,12959,12959
1.0068343164,0.2090858105,-1.841148,-0.005888,0.005642,0,0,6461073,0,4368,0,0,1332085.699227,6414541.408737,-0.507592,-0.060378,-0.006964,0.000014,-0,0,0,1,122.077275,0.292139,-0,-0.050672,-0.028273,12979,12979
1.0068343135,0.2090858105,-1.821999,-0.006652,0.005337,0,0,6461273,0,4370,0,0,1332085.699231,6414541.413204,-0.504028,-0.060241,-0.005589,0.000022,0,0,0,1,122.080391,0.295703,-0,-0.050672,-0.028618,12999,12999
1.0068343106,0.2090858134,-1.835164,-0.008026,0.003809,0,0,6461474,0,4372,0,0,1332085.706408,6414541.408279,-0.504804,-0.060298,-0.007117,0.000017,0,0,0,1,122.082106,0.294927,0,-0.050672,-0.028543,13019,13019
1.0068343164,0.2090858134,-1.848329,-0.008637,0.00442,0,0,6461673,0,4374,0,0,1332085.710978,6414541.410770,-0.500800,-0.060453,-0.009865,0.000025,-0,0,0,1,122.08712,0.298932,0,-0.050672,-0.028931,13039,13039
1.0068343164,0.2090858134,-1.842345,-0.010011,0.008696,0,0,6461873,0,4376,0,0,1332085.713835,6414541.418874,-0.493063,-0.060529,-0.010017,0.000027,-0,0,0,1,122.094816,0.306668,0,-0.050672,-0.029679,13059,13059
1.0068343193,0.2090858105,-1.835164,-0.00543,0.006558,0,0,6462073,0,4378,0,0,1332085.708131,6414541.427728,-0.488408,-0.060462,-0.007728,0.000016,-0,0,0,1,122.096895,0.311324,-0,-0.050672,-0.03013,13079,13079
1.0068343252,0.2090858105,-1.818409,-0.010011,0.003351,0,0,6462273,0,4380,0,0,1332085.705064,6414541.448475,-0.472974,-0.060276,-0.004826,0.000026,-0,0,0,1,122.109154,0.326757,-0,-0.050672,-0.031624,13099,13099
1.0068343222,0.2090858076,-1.841148,-0.01215,0.008544,0,0,6462474,0,4382,0,0,1332085.695459,6414541.459308,-0.468147,-0.060345,-0.01185,0.000018,-0,0,0,1,122.109816,0.331584,-0,-0.050672,-0.032091,13119,13119
1.0068343222,0.2090858105,-1.850723,-0.009859,0.008696,0,0,6462673,0,4384,0,0,1332085.696954,6414541.462577,-0.464869,-0.060332,-0.009866,0.000027,-0,0,0,1,122.113165,0.334862,-0,-0.050672,-0.032408,13139,13139
1.0068343193,0.2090858134,-1.836361,-0.002223,0.007322,0,0,6462873,0,4386,0,0,1332085.701788,6414541.456829,-0.467561,-0.060291,-0.006659,0.000009,0,0,0,1,122.112627,0.33217,0,-0.050672,-0.032147,13159,13159
1.0068343193,0.2090858105,-1.841148,-0.00879,0.007322,0,0,6463073,0,4388,0,0,1332085.703796,6414541.453367,-0.469550,-0.060249,-0.008797,0.000022,-0,0,0,1,122.111654,0.330181,0,-0.050672,-0.031955,13179,13179
1.0068343222,0.2090858076,-1.845936,-0.00711,0.007169,0,0,6463273,0,4390,0,0,1332085.694565,6414541.458807,-0.468930,-0.060244,-0.007117,0.000022,-0,0,0,1,122.108825,0.330801,-0,-0.050672,-0.032015,13199,13199
1.0068343252,0.2090858018,-1.85551,-0.006804,0.004726,0,0,6463474,0,4392,0,0,1332085.674306,6414541.469405,-0.468653,-0.060264,-0.007423,0.000018,-0,0,0,1,122.101682,0.331078,-0,-0.050672,-0.032042,13219,13219
1.0068343281,0.2090858047,-1.844739,-0.007721,0.003504,0,0,6463673,0,4394,0,0,1332085.669651,6414541.480432,-0.461589,-0.06033,-0.010323,0.000015,-0,0,0,1,122.106028,0.338142,-0,-0.050672,-0.032725,13239,13239
1.0068343281,0.2090858018,-1.850723,-0.009553,0.004726,0,0,6463873,0,4396,0,0,1332085.659367,6414541.490037,-0.457911,-0.060124,-0.005131,0.000014,-0,0,0,1,122.105347,0.341821,-0,-0.050672,-0.033081,13259,13259
1.0068343310,0.2090858018,-1.827983,-0.008942,0.005642,0,0,6464073,0,4398,0,0,1332085.653243,6414541.500151,-0.452099,-0.060167,-0.00788,0.000017,-0,0,0,1,122.108003,0.347632,-0,-0.050672,-0.033644,13279,13279
1.0068343310,0.2090858047,-1.830377,-0.009553,0.005795,0,0,6464273,0,4400,0,0,1332085.656971,6414541.509674,-0.442800,-0.060157,-0.00956,0.000018,-0,0,0,1,122.117314,0.356931,-0,-0.050672,-0.034544,13299,13299
1.0068343339,0.2090858018,-1.843542,-0.009553,0.006864,0,0,6464474,0,4402,0,0,1332085.651793,6414541.519365,-0.436831,-0.060097,-0.004367,0.000025,-0,0,0,1,122.120354,0.3629,-0,-0.050672,-0.035121,13319,13319
1.0068343339,0.2090858018,-1.830377,-0.009401,0.003962,0,0,6464672,0,4404,0,0,1332085.648655,6414541.528414,-0.430554,-0.060102,-0.009407,0.000012,-0,0,0,1,122.124409,0.369177,-0,-0.050672,-0.035729,13339,13339
