Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068370595,0.2090860433,-1.80214,0.008254,0.016647,0,-0.043982,426157,0,66,0,0,73796.345529,173070.294663,1.176292,-0.008963,0.008234,0.000051,-0.013759,0,-0.000017,13,14552.855534,2.747087,10.997428,-0.050672,-0.265863,485,795
1.0068370653,0.2090860316,-1.833257,0.006268,0.017564,0,-0.043982,426167,0,67,0,0,73796.345529,173070.294663,1.176292,-0.008963,0.008234,0.000051,-0.013759,0,-0.000016,13,14552.855479,2.747088,10.599262,-0.050672,-0.265863,485,796
1.0068370653,0.2090860316,-1.829667,0.008864,0.017869,0,-0.045239,426188,0,67,0,0,70998.375632,151378.036682,1.897364,-0.008982,0.008844,0.000055,-0.977163,0,-0.080667,13,11754.885587,-2.815025,9.847488,-0.050672,0.272438,487,798
1.0068370653,0.2090860316,-1.816502,0.011308,0.014968,0,-0.045239,426198,0,67,0,0,70998.375632,151378.036682,1.897364,-0.008982,0.008844,0.000055,-0.977163,0,-0.080667,13,11754.885587,-2.815025,12.535021,-0.050672,0.272438,487,799
1.0068370653,0.2090860316,-1.834454,0.011308,0.017411,0,-0.045239,426217,0,67,0,0,70998.379262,151378.025963,1.897366,-0.008959,0.011287,0.000046,-0.03457,0,-0.000101,13,11754.889216,-2.815023,14.614434,-0.050672,0.272438,489,801
1.0068370653,0.2090860316,-1.834454,0.011308,0.017411,0,-0.045239,426247,0,67,0,0,70998.379427,151378.025473,1.897367,-0.008905,0.011288,0.000053,-0.014506,0,-0.000025,13,11754.889327,-2.815022,13.232537,-0.050672,0.272438,491,804
1.0068370653,0.2090860316,-1.826077,0.011155,0.015731,0,-0.045239,426257,0,67,0,0,70998.379427,151378.025473,1.897367,-0.008905,0.011288,0.000053,-0.014506,0,-0.000018,13,11754.889381,-2.815022,12.753247,-0.050672,0.272438,491,805
1.0068370740,0.2090860200,-1.844029,0.008559,0.016647,0,-0.045239,426267,0,68,0,0,70998.379518,151378.025202,1.897369,-0.008879,0.008539,0.000051,-0.014079,0,-0.000017,13,11754.889472,-2.81502,12.285204,-0.050672,0.272438,493,806
1.0068370740,0.2090860200,-1.836848,0.00917,0.017258,0,-0.045239,426277,0,68,0,0,70998.379518,151378.025202,1.897369,-0.008879,0.008539,0.000051,-0.014079,0,-0.000017,13,11754.889472,-2.81502,11.83467,-0.050672,0.272438,493,807
1.0068370740,0.2090860200,-1.830864,0.008559,0.013135,0,-0.040212,426297,0,68,0,0,67761.731222,134475.785213,-1.383041,-0.008874,0.008538,0.00004,-0.69629,0,-1.079651,13,8518.249951,0.187755,10.987328,-0.050672,-0.018171,495,809
1.0068370740,0.2090860200,-1.829667,0.00917,0.02184,0,-0.040212,426307,0,68,0,0,67761.731222,134475.785213,-1.383041,-0.008874,0.008538,0.00004,-0.69629,0,-0.041025,13,8518.24118,0.187756,25.37715,-0.050672,-0.018171,495,810
1.0068370740,0.2090860200,-1.797353,0.010544,0.019396,0,-0.040212,426328,0,68,0,0,67761.729713,134475.793157,-1.383039,-0.008846,0.010524,0.000059,-0.027061,0,-0.001067,13,8518.239881,0.187756,27.680404,-0.050672,-0.018171,497,812
1.0068370740,0.2090860200,-1.853603,0.007948,0.018022,0,-0.040212,426338,0,68,0,0,67761.729663,134475.793423,-1.383038,-0.008854,0.007927,0.000055,-0.01463,0,-0.000062,13,8518.239672,0.187758,26.919523,-0.050672,-0.018171,498,813
1.0068370828,0.2090860113,-1.804534,0.008406,0.018633,0,-0.034767,426388,0,69,0,0,67761.729613,134475.793692,-1.383036,-0.008838,0.009302,0.000044,-0.012551,0,-0.000014,13,8518.239595,0.187759,23.044914,-0.050672,-0.018171,500,817
1.0068370828,0.2090860113,-1.826077,0.010697,0.015426,0,-0.034767,426398,0,69,0,0,65523.931266,121485.294361,-0.003238,-0.008839,0.008386,0.000057,3.852221,0,-0.000013,13,8518.239548,0.187761,21.303802,-0.050672,-0.018172,502,819
1.0068370828,0.2090860113,-1.823683,0.004436,0.015578,0,-0.034767,426408,0,69,0,0,65523.931266,121485.294361,-0.003238,-0.008839,0.008386,0.000057,3.852221,0,-0.898547,13,6280.441226,1.567558,20.484966,-0.050672,-0.151708,502,820
1.0068370828,0.2090860113,-1.792566,0.007032,0.020771,0,-0.034767,426438,0,69,0,0,65523.975316,121485.294219,-0.003236,-0.008859,0.004416,0.000048,0.071417,0,0.025867,13,6280.479748,1.567559,-16.91982,-0.050672,-0.151708,504,823
1.0068370828,0.2090860113,-1.792566,0.007032,0.020771,0,-0.034767,426447,0,69,0,0,65523.975316,121485.294219,-0.003236,-0.008859,0.004416,0.000048,0.071417,0,0.000432,13,6280.485276,1.56756,-17.982952,-0.050672,-0.151708,504,824
1.0068370828,0.2090860113,-1.841635,0.011766,0.017411,0,-0.034767,426457,0,69,0,0,65523.976042,121485.294218,-0.003234,-0.00884,0.011745,0.000053,-0.009062,0,0,13,6280.48599,1.567561,-17.483838,-0.050672,-0.151709,506,825
1.0068370828,0.2090860113,-1.814108,0.009628,0.017869,0,-0.034767,426467,0,69,0,0,65523.976042,121485.294218,-0.003234,-0.00884,0.011745,0.000053,-0.009062,0,0.000007,13,6280.486002,1.567562,-16.783153,-0.050672,-0.151709,506,826
1.0068370799,0.2090860171,-1.82847,0.006726,0.012066,0,-0.032673,426497,0,70,0,0,64142.871781,110589.427969,-3.128017,-0.008848,0.006705,0.000037,-0.431416,0,0.000009,13,6280.485912,1.567563,-14.752808,-0.050672,-0.151709,508,829
1.0068370799,0.2090860171,-1.806927,0.011002,0.017411,0,-0.032673,426508,0,70,0,0,64142.871781,110589.427969,-3.128017,-0.008848,0.006705,0.000037,-0.431416,0,0.015757,13,4899.381744,-1.557221,-14.125095,-0.050672,0.150708,508,830
1.0068370799,0.2090860171,-1.827273,0.008406,0.014662,0,-0.032673,426527,0,70,0,0,64142.87681,110589.428037,-3.128016,-0.008839,0.006859,0.000062,-0.019128,0,0.000031,13,4899.386773,-1.557219,-11.476913,-0.050672,0.150708,510,832
1.0068370799,0.2090860171,-1.836848,0.00917,0.018175,0,-0.032673,426557,0,70,0,0,64142.877116,110589.428040,-3.128014,-0.008842,0.008386,0.000045,-0.010352,0,0.000009,13,4899.387079,-1.557217,-9.995086,-0.050672,0.150707,512,835
1.0068370799,0.2090860171,-1.833257,0.010697,0.016495,0,-0.032673,426578,0,70,0,0,64142.877322,110589.428042,-3.128012,-0.008831,0.00915,0.000055,-0.010165,0,0.000009,13,4899.387183,-1.557217,-9.141873,-0.050672,0.150707,514,837
1.0068370740,0.2090860229,-1.833257,0.010697,0.016495,0,-0.035186,426589,0,71,0,0,63081.032102,102331.263077,2.882702,-0.00881,0.010676,0.00005,0.357216,0,0.000009,13,4899.387285,-1.557216,-8.741387,-0.050672,0.150707,515,838
1.0068370740,0.2090860229,-1.800943,0.004741,0.016647,0,-0.035186,426628,0,71,0,0,63081.028235,102331.264100,2.882704,-0.008844,0.006859,0.000032,-0.003106,0,0.000155,13,3837.538614,-1.829686,-10.635206,-0.050672,0.177077,517,842
1.0068370740,0.2090860229,-1.800943,0.004741,0.016647,0,-0.035186,426648,0,71,0,0,63081.02836,102331.264067,2.882705,-0.008917,0.004721,0.000051,-0.010776,0,0.000008,13,3837.53823,-1.829685,-9.915243,-0.050672,0.177077,519,844
1.0068370740,0.2090860229,-1.823683,0.008101,0.017411,0,-0.035186,426658,0,71,0,0,63081.02836,102331.264067,2.882705,-0.008917,0.004721,0.000051,-0.010776,0,0.00001,13,3837.538325,-1.829684,-9.484827,-0.050672,0.177077,519,845
1.0068370740,0.2090860229,-1.826077,0.006726,0.015578,0,-0.035186,426677,0,71,0,0,63081.028569,102331.264010,2.882707,-0.008939,0.006706,0.000048,-0.010939,0,0.00001,13,3837.538429,-1.829683,-8.669281,-0.050672,0.177077,521,847
1.0068370740,0.2090860229,-1.821289,0.007795,0.0168,0,-0.04105,426688,0,71,0,0,63081.028569,102331.264010,2.882707,-0.008939,0.006706,0.000048,-0.010939,0,0.00001,13,3837.538534,-1.829682,-8.285533,-0.050672,0.177077,521,848
1.0068370828,0.2090860142,-1.826077,0.009628,0.016647,0,-0.04105,426727,0,72,0,0,63081.028781,102331.263953,2.882708,-0.008956,0.00747,0.000051,-0.0125,0,0.000013,13,3837.538745,-1.829681,-6.898791,-0.050672,0.177076,523,852
1.0068370828,0.2090860142,-1.818896,0.008254,0.015884,0,-0.04105,426748,0,72,0,0,62118.788841,96084.366912,2.165773,-0.008934,0.009608,0.000051,-0.043309,0,0.004177,13,2875.297562,-2.546617,-6.276763,-0.050672,0.246462,525,854
1.0068370828,0.2090860142,-1.823683,0.007032,0.013746,0,-0.04105,426758,0,72,0,0,62118.789083,96084.366553,2.165774,-0.008936,0.008233,0.000048,-0.017223,0,0.000159,13,2875.298807,-2.546616,-5.322815,-0.050672,0.246462,526,855
1.0068370828,0.2090860142,-1.830864,0.009323,0.016495,0,-0.043982,426808,0,72,0,0,62118.789254,96084.366299,2.165775,-0.008966,0.007012,0.000042,-0.01364,0,0.000015,13,2875.299145,-2.546614,-4.012908,-0.050672,0.246461,528,860
1.0068370944,0.2090860025,-1.830864,0.009323,0.016495,0,-0.043982,426838,0,73,0,0,61286.682342,91568.174462,-2.597887,-0.00895,0.009302,0.00005,-1.038215,0,0.091008,13,2043.192309,-1.02709,-3.42377,-0.050672,0.099402,530,863
1.0068370944,0.2090860025,-1.823683,0.006116,0.015273,0,-0.043982,426848,0,73,0,0,61286.691227,91568.179832,-2.597886,-0.008974,0.006095,0.000047,-0.163156,0,-0.000093,13,2043.201194,-1.027089,-0.008836,-0.050672,0.099402,531,864
1.0068370944,0.2090860025,-1.817699,0.009933,0.014509,0,-0.043982,426858,0,73,0,0,61286.691227,91568.179832,-2.597886,-0.008974,0.006095,0.000047,-0.163156,0,-0.001425,13,2043.201194,-1.027089,0.506502,-0.050672,0.099402,531,865
1.0068370944,0.2090860025,-1.818896,0.007948,0.016647,0,-0.042307,426889,0,73,0,0,61286.692928,91568.180859,-2.597884,-0.008962,0.008234,0.000057,-0.01686,0,-0.000024,13,2043.202895,-1.027088,1.931252,-0.050672,0.099402,533,868
1.0068371031,0.2090859938,-1.842832,0.009475,0.012371,0,-0.042307,426918,0,74,0,0,61286.69319,91568.181016,-2.597882,-0.008942,0.010831,0.000064,-0.013236,0,-0.000015,13,2043.203157,-1.027086,1.848967,-0.050672,0.099401,535,871
1.0068371031,0.2090859938,-1.840438,0.004894,0.015273,0,-0.042307,426948,0,74,0,0,60970.674952,88004.822509,1.967709,-0.008947,0.009453,0.000038,0.648377,0,-0.035578,13,1727.184919,-2.74468,1.754719,-0.050672,0.26563,537,874
1.0068371031,0.2090859938,-1.839242,0.007337,0.012829,0,-0.042307,426968,0,74,0,0,60970.672445,88004.828488,1.967710,-0.008985,0.004874,0.000047,0.083359,0,0.000588,13,1727.182413,-2.744679,-2.394408,-0.050672,0.26563,538,876
1.0068371031,0.2090859938,-1.822486,0.006421,0.019091,0,-0.042307,426978,0,74,0,0,60970.672119,88004.829265,1.967711,-0.009018,0.006402,0.000058,-0.011103,0,0,13,1727.18209,-2.744678,-2.56105,-0.050672,0.26563,540,877
1.0068371031,0.2090859938,-1.804534,0.008559,0.016953,0,-0.035605,426989,0,74,0,0,60970.672119,88004.829265,1.967711,-0.009018,0.006402,0.000058,-0.011103,0,0.00001,13,1727.182086,-2.744678,-2.460782,-0.050672,0.26563,540,878
1.0068371031,0.2090859938,-1.814108,0.007643,0.02016,0,-0.035605,427028,0,74,0,0,60970.672203,88004.829060,1.967713,-0.009014,0.008539,0.000052,-0.011074,0,0.00001,13,1727.182129,-2.744677,-1.955599,-0.050672,0.26563,542,882
1.0068371060,0.2090859909,-1.818896,0.009475,0.019091,0,-0.035605,427048,0,75,0,0,60970.672288,88004.828856,1.967715,-0.00903,0.007623,0.000062,-0.011073,0,0.00001,13,1727.182214,-2.744675,-1.732683,-0.050672,0.26563,544,884
1.0068371060,0.2090859909,-1.821289,0.011155,0.018175,0,-0.033929,427097,0,75,0,0,60500.262858,85386.929994,0.559654,-0.008992,0.011135,0.000055,-0.112564,0,0.001073,13,1256.772826,2.13045,-1.249422,-0.050672,-0.206185,546,889
1.0068371060,0.2090859909,-1.826077,0.00581,0.02016,0,-0.033929,427107,0,75,0,0,60500.262858,85386.929994,0.559654,-0.008992,0.011135,0.000055,-0.112564,0,0.001073,13,1256.772826,2.13045,-0.843788,-0.050672,-0.206185,546,890
1.0068371060,0.2090859909,-1.810518,0.012224,0.014968,0,-0.033929,427118,0,75,0,0,60500.261688,85386.929263,0.559656,-0.008976,0.012967,0.000058,-0.012723,0,0.000012,13,1256.771656,2.130452,-0.454496,-0.050672,-0.206185,548,891
1.0068371119,0.2090859851,-1.815305,0.009933,0.014509,0,-0.033929,427158,0,76,0,0,60500.261488,85386.929138,0.559658,-0.0089,0.012204,0.000046,-0.010598,0,0.000005,13,1256.771456,2.130454,-0.240223,-0.050672,-0.206185,550,895
1.0068371119,0.2090859851,-1.827273,0.011919,0.017411,0,-0.033929,427189,0,76,0,0,60311.683021,83283.057401,-0.390163,-0.00887,0.011898,0.000053,-0.410119,0,0.000004,13,1256.771366,2.130455,-0.115975,-0.050672,-0.206185,552,898
1.0068371119,0.2090859851,-1.815305,0.008254,0.012066,0,-0.033929,427208,0,76,0,0,60311.678592,83283.059224,-0.390161,-0.008839,0.008233,0.000037,-0.019057,0,-0.000031,13,1068.18856,1.180635,1.219654,-0.050672,-0.114262,554,900
1.0068371119,0.2090859851,-1.832061,0.011155,0.01848,0,-0.033929,427218,0,76,0,0,60311.678416,83283.059296,-0.390160,-0.008813,0.011136,0.000056,-0.011793,0,-0.000012,13,1068.188384,1.180636,1.230666,-0.050672,-0.114262,555,901
1.0068371148,0.2090859822,-1.833257,0.007185,0.011913,0,-0.033929,427277,0,77,0,0,60311.678307,83283.059342,-0.390159,-0.008809,0.008997,0.00006,-0.010733,0,-0.00001,13,1068.188275,1.180637,1.160237,-0.050672,-0.114262,556,907
1.0068371148,0.2090859822,-1.830864,0.01085,0.015578,0,-0.038537,427307,0,77,0,0,60045.082659,81642.016063,0.152987,-0.008838,0.007164,0.000036,0.106388,0,-0.000581,13,801.592628,1.723783,0.753488,-0.050672,-0.166828,558,910
1.0068371148,0.2090859822,-1.834454,0.00749,0.020771,0,-0.038537,427328,0,77,0,0,60045.083763,81642.016234,0.152988,-0.008792,0.010829,0.000048,-0.009465,0,-0.000001,13,801.593732,1.723784,0.355042,-0.050672,-0.166828,560,912
1.0068371148,0.2090859822,-1.827273,0.006574,0.015731,0,-0.038537,427349,0,77,0,0,60045.083554,81642.016203,0.152990,-0.008829,0.005942,0.000044,-0.011931,0,-0.000002,13,801.593638,1.723785,0.385557,-0.050672,-0.166828,562,914
1.0068371148,0.2090859822,-1.847619,0.010239,0.016189,0,-0.038537,427377,0,77,0,0,60045.083318,81642.016167,0.152992,-0.008869,0.006553,0.000048,-0.011984,0,-0.000003,13,801.593287,1.723788,0.448528,-0.050672,-0.166828,564,917
1.0068371177,0.2090859763,-1.810518,0.005047,0.018175,0,-0.045239,427408,0,78,0,0,59901.548949,80389.956305,-2.128574,-0.008888,0.005027,0.000055,-0.117875,0,-0.000004,13,801.593169,1.723789,0.505435,-0.050672,-0.166828,566,920
1.0068371177,0.2090859763,-1.822486,0.009017,0.018633,0,-0.045239,427418,0,78,0,0,59901.548949,80389.956305,-2.128574,-0.008888,0.005027,0.000055,-0.117875,0,-0.000697,13,658.058918,-0.557778,0.522899,-0.050672,0.053982,566,921
1.0068371177,0.2090859763,-1.848816,0.010086,0.014357,0,-0.045239,427438,0,78,0,0,59901.549728,80389.957552,-2.128572,-0.008878,0.008997,0.000057,-0.016279,0,-0.000022,13,658.059697,-0.557776,0.930892,-0.050672,0.053982,568,923
1.0068371177,0.2090859763,-1.848816,0.010086,0.014357,0,-0.045239,427458,0,78,0,0,59901.549891,80389.957812,-2.128570,-0.008878,0.010065,0.000044,-0.014116,0,-0.000018,13,658.059784,-0.557775,0.958087,-0.050672,0.053981,570,925
1.0068371293,0.2090859647,-1.829667,0.009475,0.015578,0,-0.046077,427489,0,79,0,0,59801.434424,79495.918877,-0.033383,-0.008892,0.009455,0.000048,0.239679,0,-0.000017,13,658.059935,-0.557773,0.976042,-0.050672,0.053981,572,928
1.0068371293,0.2090859647,-1.804534,0.00749,0.016495,0,-0.046077,427498,0,79,0,0,59801.43682,79495.918798,-0.033383,-0.008883,0.009455,0.000048,0.02273,0,-0.00483,13,557.944394,1.537413,0.981147,-0.050672,-0.148791,573,929
1.0068371293,0.2090859647,-1.804534,0.00749,0.016495,0,-0.046077,427508,0,79,0,0,59801.43682,79495.918798,-0.033383,-0.008883,0.009455,0.000048,0.02273,0,0.000001,13,557.946789,1.537414,0.1851,-0.050672,-0.148791,573,930
1.0068371293,0.2090859647,-1.830864,0.008864,0.016647,0,-0.046077,427548,0,79,0,0,59801.437047,79495.918791,-0.033382,-0.008892,0.00747,0.00005,-0.008923,0,0.000002,13,557.947016,1.537415,-0.013159,-0.050672,-0.148791,574,934
1.0068371293,0.2090859647,-1.810518,0.008559,0.014357,0,-0.046077,427577,0,79,0,0,59801.436822,79495.918799,-0.033380,-0.008888,0.008539,0.000044,-0.014215,0,0.000002,13,557.946927,1.537415,0.069502,-0.050672,-0.148791,576,937
1.0068371293,0.2090859647,-1.817699,0.009628,0.016647,0,-0.039794,427589,0,79,0,0,59801.436822,79495.918799,-0.033380,-0.008888,0.008539,0.000044,-0.014215,0,0.000002,13,557.946792,1.537416,0.109443,-0.050672,-0.148791,576,938
1.0068371468,0.2090859443,-1.8548,0.007337,0.010233,0,-0.039794,427607,0,80,0,0,59801.436554,79495.918809,-0.033378,-0.008866,0.009608,0.000051,-0.012415,0,0,13,557.946523,1.537418,0.18377,-0.050672,-0.148791,578,940
1.0068371468,0.2090859443,-1.822486,0.008559,0.014815,0,-0.039794,427627,0,80,0,0,59695.438067,78758.479298,-2.842796,-0.008893,0.007317,0.000031,-0.037829,0,-0.000041,13,451.948037,-1.272,0.245948,-0.050672,0.123104,580,942
1.0068371468,0.2090859443,-1.833257,0.00749,0.014815,0,-0.039794,427648,0,80,0,0,59695.438583,78758.479456,-2.842795,-0.008892,0.008539,0.000045,-0.012918,0,-0.000013,13,451.948398,-1.271999,0.460525,-0.050672,0.123104,582,944
1.0068371468,0.2090859443,-1.834454,0.005047,0.016037,0,-0.034348,427689,0,80,0,0,59695.438825,78758.479530,-2.842793,-0.008939,0.005026,0.000049,-0.010941,0,-0.00001,13,451.948676,-1.271998,0.553019,-0.050672,0.123104,584,948
1.0068371468,0.2090859443,-1.815305,0.007643,0.0168,0,-0.034348,427698,0,80,0,0,59695.438825,78758.479530,-2.842793,-0.008939,0.005026,0.000049,-0.010941,0,-0.000008,13,451.948795,-1.271997,0.570049,-0.050672,0.123104,584,949
1.0068371642,0.2090859182,-1.822486,0.009323,0.017411,0,-0.034348,427737,0,81,0,0,59626.887996,78205.510349,1.846807,-0.008955,0.007623,0.000051,0.060758,0,-0.000313,13,383.397966,-2.865582,0.612895,-0.050672,0.277331,586,953
1.0068371642,0.2090859182,-1.822486,0.009323,0.017411,0,-0.034348,427748,0,81,0,0,59626.88783,78205.510930,1.846809,-0.008939,0.009302,0.000053,-0.009162,0,-0,13,383.3978,-2.865581,0.396427,-0.050672,0.277331,588,954
1.0068371642,0.2090859182,-1.822486,0.011461,0.017106,0,-0.034348,427758,0,81,0,0,59626.88783,78205.510930,1.846809,-0.008939,0.009302,0.000053,-0.009162,0,-0.000005,13,383.3978,-2.86558,0.381273,-0.050672,0.277331,588,955
1.0068371642,0.2090859182,-1.816502,0.010392,0.017564,0,-0.030997,427798,0,81,0,0,59626.887855,78205.510842,1.846809,-0.008909,0.01144,0.000052,-0.01046,0,-0.000007,13,383.397824,-2.865579,0.436406,-0.050672,0.277331,589,959
1.0068371642,0.2090859182,-1.833257,0.007643,0.017869,0,-0.030997,427818,0,81,0,0,59626.887909,78205.510647,1.846811,-0.008892,0.010371,0.000054,-0.009658,0,-0.000007,13,383.397879,-2.865578,0.464118,-0.050672,0.277331,591,961
1.0068371788,0.2090858978,-1.830864,0.012377,0.019091,0,-0.030997,427847,0,82,0,0,59626.887961,78205.510461,1.846813,-0.008891,0.007623,0.000055,-0.00964,0,-0.000007,13,383.39793,-2.865576,0.498009,-0.050672,0.27733,593,964
1.0068371788,0.2090858978,-1.834454,0.007643,0.013135,0,-0.030997,427878,0,82,0,0,59547.611834,77810.340881,-0.091469,-0.008815,0.012357,0.000058,-0.026014,0,-0.000449,13,304.123018,1.479327,0.527866,-0.050672,-0.143169,595,967
1.0068371788,0.2090858978,-1.834454,0.007643,0.013135,0,-0.034767,427888,0,82,0,0,59547.611834,77810.340881,-0.091469,-0.008815,0.012357,0.000058,-0.026014,0,-0.000048,13,304.121804,1.479328,0.89126,-0.050672,-0.143169,595,968
1.0068371788,0.2090858978,-1.836848,0.010392,0.017106,0,-0.034767,427898,0,82,0,0,59547.611456,77810.340917,-0.091467,-0.008807,0.010372,0.000052,-0.01099,0,-0.000011,13,304.121545,1.479329,0.937461,-0.050672,-0.143169,597,969
1.0068371788,0.2090858978,-1.830864,0.008712,0.017869,0,-0.034767,427928,0,82,0,0,59547.611238,77810.340938,-0.091465,-0.008805,0.008691,0.000055,-0.010816,0,-0.000009,13,304.121316,1.47933,0.931604,-0.050672,-0.14317,599,972
1.0068371904,0.2090858833,-1.82847,0.005657,0.013898,0,-0.034767,427948,0,83,0,0,59497.637504,77480.827477,-1.792979,-0.008864,0.005637,0.000042,-0.016968,0,-0.000009,13,304.1211,1.479332,0.92502,-0.050672,-0.14317,601,974
1.0068371904,0.2090858833,-1.82847,0.009628,0.018327,0,-0.034767,427978,0,83,0,0,59497.637568,77480.827757,-1.792977,-0.008883,0.009608,0.000056,-0.010944,0,-0.000012,13,254.147512,-0.222182,0.954048,-0.050672,0.021503,603,977
1.0068371904,0.2090858833,-1.840438,0.006879,0.014662,0,-0.041888,427989,0,83,0,0,59497.637593,77480.827863,-1.792976,-0.008901,0.006858,0.000045,-0.010832,0,-0.00001,13,254.147563,-0.22218,0.952572,-0.050672,0.021503,604,978
1.0068371904,0.2090858833,-1.792566,0.005047,0.017716,0,-0.041888,427998,0,83,0,0,59497.637593,77480.827863,-1.792976,-0.008901,0.006858,0.000045,-0.010832,0,-0.00001,13,254.147563,-0.22218,0.948381,-0.050672,0.021503,604,979
1.0068371904,0.2090858833,-1.812912,0.008864,0.02184,0,-0.041888,428038,0,83,0,0,59497.637646,77480.828093,-1.792975,-0.008951,0.005027,0.000054,-0.01298,0,-0.000014,13,254.147587,-0.222179,0.933241,-0.050672,0.021503,606,983
1.0068372049,0.2090858658,-1.82488,0.010239,0.013288,0,-0.041888,428058,0,84,0,0,59462.466512,77250.771447,0.579583,-0.008942,0.008844,0.000067,0.059627,0,-0.000014,13,254.147644,-0.222178,0.939018,-0.050672,0.021502,608,985
1.0068372049,0.2090858658,-1.82488,0.006574,0.016342,0,-0.04482,428088,0,84,0,0,59462.46701,77250.771774,0.579584,-0.008925,0.010217,0.000041,-0.002427,0,-0,13,218.97698,2.15038,0.499053,-0.050672,-0.208114,609,988
1.0068372049,0.2090858658,-1.833257,0.005352,0.016495,0,-0.04482,428098,0,84,0,0,59462.466887,77250.771694,0.579586,-0.008964,0.006554,0.00005,-0.013694,0,-0.000003,13,218.97696,2.150381,0.486607,-0.050672,-0.208114,611,989
1.0068372049,0.2090858658,-1.826077,0.005505,0.017411,0,-0.04482,428108,0,84,0,0,59462.466887,77250.771694,0.579586,-0.008964,0.006554,0.00005,-0.013694,0,-0.000004,13,218.976857,2.150382,0.505697,-0.050672,-0.208114,611,990
