Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068374289,0.2090873348,0.857681,0.067263,-0.001383,0.598771,0,1235007,0,808,-0,0,1332095.59542,6414561.047996,-2.068390,-0.072656,0.067362,0.595631,-0,-0.175552,-0,222,27.247588,-0.935562,0.000003,-0.050672,0.090544,5258,5259
1.0068374289,0.2090873348,0.985741,0.043439,0.002588,0.596025,0,1235107,0,808,-0,0,1332095.592855,6414561.073668,-2.025787,-0.067432,0.043566,0.592912,-0,-0.175552,-0,222,27.255749,-0.892904,0.000004,-0.050672,0.086415,5268,5269
1.0068374289,0.2090873348,1.014464,0.001137,0.004573,0.593761,0,1235207,0,809,-0,0,1332095.590999,6414561.096051,-1.980435,-0.065606,0.001257,0.590666,-0,-0.175552,-0,222,27.263182,-0.847515,0.000004,-0.050672,0.082023,5278,5279
1.0068374289,0.2090873319,0.965395,-0.025283,0.00946,0.592827,0,1235308,0,810,-0,0,1332095.585027,6414561.115926,-1.936876,-0.067253,-0.025153,0.589751,-0,-0.175552,-0,222,27.265838,-0.803937,0.000004,-0.050672,0.077805,5288,5289
1.0068374347,0.2090873319,0.907947,-0.045136,0.009613,0.592827,0,1235407,0,812,-0,0,1332095.582168,6414561.140736,-1.891757,-0.071417,-0.045004,0.589752,-0,-0.175552,-0,222,27.273367,-0.758817,0.000004,-0.050672,0.073438,5298,5299
1.0068374347,0.2090873319,0.766723,-0.067891,0.014499,0.592487,0,1235507,0,812,-0,0,1332095.581992,6414561.161359,-1.842403,-0.077441,-0.067763,0.589429,-0,-0.175552,-0,222,27.281598,-0.709459,0.000004,-0.050672,0.068661,5308,5309
1.0068374318,0.2090873377,0.645844,-0.083773,0.002282,0.586572,0,1235607,0,813,-0,0,1332095.590575,6414561.176060,-1.783034,-0.085039,-0.083729,0.583507,-0,-0.175552,-0,222,27.295348,-0.650013,0.000004,-0.050672,0.062908,5318,5319
1.0068374289,0.2090873552,0.310734,-0.113706,-0.029025,0.552666,0,1235707,0,814,-0,0,1332095.622272,6414561.186921,-1.702954,-0.094436,-0.113829,0.549683,-0,-0.175552,-0,222,27.328686,-0.569404,0.000004,-0.050672,0.055107,5328,5329
1.0068374464,0.2090873377,0.38374,-0.121953,-0.045976,0.484371,0,1235807,0,815,-0,0,1332095.616861,6414561.222875,-1.662813,-0.105508,-0.122301,0.481694,-0,-0.175552,-0,222,27.339046,-0.528165,0.000005,-0.050672,0.051116,5338,5339
1.0068374522,0.2090873377,0.185068,-0.105001,-0.056361,0.395161,0,1235907,0,816,-0,0,1332095.605626,6414561.261243,-1.634139,-0.115799,-0.10541,0.39292,-0,-0.175552,0,222,27.345333,-0.497986,0.000006,-0.050672,0.048195,5348,5349
1.0068374551,0.2090873377,-0.035147,-0.092326,-0.070563,0.298055,0,1236007,0,817,-0,0,1332095.590605,6414561.296275,-1.616892,-0.123407,-0.092759,0.296279,-0,-0.175552,0,222,27.346894,-0.479088,0.000007,-0.050672,0.046366,5358,5359
1.0068374667,0.2090873261,-0.053099,-0.063157,-0.046434,0.199477,0,1236107,0,818,-0,0,1332095.552827,6414561.340672,-1.629244,-0.127861,-0.063528,0.198291,-0,-0.175552,0,222,27.331694,-0.48974,0.000008,-0.050672,0.047397,5368,5369
1.0068374813,0.2090873173,-0.257755,-0.029406,-0.033759,0.109871,0,1236208,0,820,-0,0,1332095.517221,6414561.383711,-1.648981,-0.128652,-0.029656,0.11595,-0,-0.175552,0,222,27.318706,-0.50592,0.000008,-0.050672,0.048963,5378,5380
1.0068374813,0.2090873173,-0.103366,-0.010928,-0.020473,0.056549,0,1236307,0,820,-0,0,1332095.471186,6414561.429889,-1.685952,-0.125804,-0.011056,0.05619,-0,-0.175552,-0,222,27.295531,-0.543934,0.000008,-0.050672,0.052642,5388,5389
1.0068374900,0.2090873202,0.192249,0.013354,-0.006423,0.024906,0,1236407,0,821,-0,0,1332095.436584,6414561.478604,-1.718689,-0.120926,0.013402,0.024756,-0,-0.175552,-0,222,27.28451,-0.57608,0.000009,-0.050672,0.055753,5398,5399
1.0068375016,0.2090873290,0.345442,0.004497,0.020761,0.022218,0,1236507,0,822,-0,0,1332095.422331,6414561.533009,-1.736698,-0.115312,0.004633,0.022165,-0,-0.175552,-0,222,27.29414,-0.594017,0.00001,-0.050672,0.057489,5408,5409
1.0068375046,0.2090873232,0.326293,-0.026963,0.007933,0.024906,0,1236607,0,823,-0,0,1332095.402616,6414561.579486,-1.759204,-0.112423,-0.026824,0.0248,-0,-0.175552,-0,222,27.295465,-0.616568,0.00001,-0.050672,0.059671,5418,5419
