Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372718,0.2090864476,0.104881,0.0778,-0.008255,-0.037161,0,4747517,0,2523,-0,0,1332089.756379,6414560.279399,-2.406234,0.008948,0.077829,-0.036992,0,-0.203427,-0,1,138.137881,-1.605894,-0,-0.050672,0.155418,1064,1578
1.0068372718,0.2090864505,0.356213,0.082687,-0.015738,-0.044945,0,4747556,0,2524,-0,0,1332089.760555,6414560.275078,-2.401884,0.011421,0.080872,-0.044743,-0,-0.241829,-0,1,138.137864,-1.601422,-0,-0.050672,0.154986,1067,1582
1.0068372718,0.2090864505,0.293979,0.083298,-0.0136,-0.047379,0,4747566,0,2524,-0,0,1332089.760298,6414560.275359,-2.402652,0.01232,0.0827,-0.047179,-0,-0.257463,-0,1,138.137875,-1.602153,-0,-0.050672,0.155056,1068,1583
1.0068372689,0.2090864476,0.14677,0.083909,-0.018182,-0.055388,0,4747596,0,2525,-0,0,1332089.759594,6414560.267680,-2.398791,0.014117,0.084062,-0.04972,0.000002,-0.267099,-0,1,138.1379,-1.60373,-0,-0.050672,0.155209,1070,1586
1.0068372689,0.2090864476,0.287995,0.080397,-0.03101,-0.064615,0,4747626,0,2525,-0,0,1332089.75899,6414560.268339,-2.400591,0.015885,0.080028,-0.064371,0,-0.2685,-0,1,138.132043,-1.599913,0,-0.050672,0.15484,1072,1589
1.0068372689,0.2090864476,0.565657,0.075357,-0.029025,-0.067643,0,4747636,0,2525,-0,0,1332089.75862,6414560.268743,-2.401696,0.016755,0.080376,-0.067384,0,-0.260735,-0,1,138.132057,-1.60086,0,-0.050672,0.154931,1073,1590
1.0068372689,0.2090864505,0.629088,0.066347,-0.038188,-0.080578,0,4747676,0,2526,-0,0,1332089.761995,6414560.263000,-2.397781,0.019132,0.066302,-0.080272,0,-0.237882,-0,1,138.132111,-1.604333,0,-0.050672,0.155267,1076,1594
1.0068372689,0.2090864505,0.690126,0.0581,-0.039104,-0.083861,0,4747686,0,2526,-0,0,1332089.761532,6414560.263503,-2.399158,0.019794,0.058048,-0.083541,0,-0.223778,-0,1,138.130491,-1.598049,0,-0.050672,0.154659,1077,1595
1.0068372689,0.2090864534,0.840925,0.040538,-0.027497,-0.093201,0,4747716,0,2527,-0,0,1332089.768647,6414560.258638,-2.393146,0.020994,0.051607,-0.092828,-0.000001,-0.182113,-0,1,138.13053,-1.600861,0,-0.050672,0.154931,1079,1598
1.0068372689,0.2090864534,0.825367,0.027709,-0.020625,-0.101946,0,4747746,0,2527,-0,0,1332089.767554,6414560.259817,-2.396385,0.021939,0.037443,-0.095825,-0,-0.140848,-0,1,138.13224,-1.595008,0,-0.050672,0.154365,1081,1601
1.0068372689,0.2090864534,0.851697,0.02099,-0.016807,-0.104493,0,4747756,0,2528,-0,0,1332089.767,6414560.260417,-2.398029,0.022285,0.027475,-0.101475,-0,-0.111395,-0,1,138.132281,-1.598298,0,-0.050672,0.154683,1082,1602
1.0068372689,0.2090864534,0.927096,0.016408,-0.017876,-0.110239,0,4747786,0,2528,-0,0,1332089.772533,6414560.256628,-2.394017,0.022796,0.016352,-0.106225,-0,-0.078692,-0,1,138.133589,-1.592501,0,-0.050672,0.154122,1084,1605
1.0068372689,0.2090864534,1.074305,-0.00711,0.002588,-0.113862,0,4747816,0,2528,-0,0,1332089.771274,6414560.257988,-2.397748,0.023027,0.005172,-0.113296,-0,-0.044879,-0,1,138.133629,-1.596109,-0,-0.050672,0.154471,1086,1608
1.0068372689,0.2090864505,1.074305,-0.00711,0.002588,-0.114654,0,4747826,0,2529,-0,0,1332089.770621,6414560.258698,-2.399693,0.023025,-0.007119,-0.114046,-0,-0.045452,-0,1,138.133653,-1.598017,-0,-0.050672,0.154656,1087,1609
1.0068372689,0.2090864505,1.043188,-0.041471,0.014347,-0.115786,0,4747866,0,2529,-0,0,1332089.770905,6414560.255642,-2.399611,0.022826,-0.016299,-0.115161,0,0.019224,-0,1,138.131727,-1.597915,-0,-0.050672,0.154646,1089,1613
1.0068372689,0.2090864505,1.107816,-0.052925,0.019081,-0.115786,0,4747896,0,2530,-0,0,1332089.771247,6414560.253139,-2.399881,0.021993,-0.052927,-0.115122,0,0.130191,-0,1,138.131782,-1.601856,0,-0.050672,0.155028,1091,1616
1.0068372689,0.2090864505,1.043188,-0.065447,0.024731,-0.115701,0,4747906,0,2530,-0,0,1332089.770585,6414560.253862,-2.401857,0.021368,-0.065515,-0.115104,0,0.168767,-0,1,138.130254,-1.60015,0,-0.050672,0.154863,1092,1617
1.0068372689,0.2090864505,0.927096,-0.103474,0.008085,-0.112644,0,4747946,0,2531,-0,0,1332089.769265,6414560.255312,-2.405807,0.01956,-0.103545,-0.114676,0,0.285207,-0,1,138.130347,-1.606076,0,-0.050672,0.155436,1094,1621
1.0068372689,0.2090864505,0.660206,-0.125007,0.01679,-0.105965,0,4747986,0,2531,-0,0,1332089.769215,6414560.253726,-2.407939,0.01605,-0.126197,-0.107071,0,0.357727,-0,1,138.129172,-1.606307,0,-0.050672,0.155458,1097,1625
1.0068372689,0.2090864505,0.746377,-0.126534,0.024884,-0.104182,0,4747996,0,2532,-0,0,1332089.768604,6414560.254404,-2.409777,0.014766,-0.125113,-0.105359,0,0.356144,-0,1,138.129206,-1.608208,0,-0.050672,0.155642,1098,1626
1.0068372689,0.2090864505,0.710472,-0.123938,0.029466,-0.096625,0,4748026,0,2532,-0,0,1332089.769415,6414560.252239,-2.409794,0.012212,-0.124018,-0.101435,0,0.35618,-0,1,138.12828,-1.608285,0,-0.050672,0.15565,1100,1629
1.0068372689,0.2090864505,0.560869,-0.140889,0.046264,-0.087031,0,4748056,0,2533,-0,0,1332089.770253,6414560.250329,-2.409789,0.00938,-0.137063,-0.086454,0,0.397777,-0,1,138.128347,-1.611804,0,-0.050672,0.15599,1102,1632
1.0068372689,0.2090864505,0.565657,-0.141042,0.047181,-0.083351,0,4748066,0,2533,-0,0,1332089.769761,6414560.250877,-2.411273,0.007931,-0.140907,-0.082774,0,0.398995,-0,1,138.127583,-1.610058,0,-0.050672,0.155821,1103,1633
1.0068372689,0.2090864505,0.456746,-0.141958,0.039087,-0.067021,0,4748106,0,2534,-0,0,1332089.770326,6414560.249492,-2.412170,0.003554,-0.141355,-0.066542,0,0.419444,-0,1,138.127669,-1.614315,0,-0.050672,0.156233,1106,1637
1.0068372689,0.2090864505,0.284404,-0.137682,0.045195,-0.062775,0,4748116,0,2534,-0,0,1332089.769949,6414560.249914,-2.413312,0.00209,-0.141958,-0.062327,0,0.423156,-0,1,138.127052,-1.612439,0,-0.050672,0.156052,1107,1638
1.0068372689,0.2090864505,0.039056,-0.145929,0.045348,-0.045879,0,4748156,0,2535,-0,0,1332089.770717,6414560.248471,-2.413501,-0.00241,-0.145707,-0.049582,0,0.440255,-0,1,138.12712,-1.615646,0,-0.050672,0.156362,1110,1642
1.0068372689,0.2090864505,-0.118924,-0.139515,0.041683,-0.033001,0,4748186,0,2535,-0,0,1332089.770202,6414560.249050,-2.415062,-0.005456,-0.144623,-0.032686,0,0.440962,-0,1,138.12664,-1.614621,0,-0.050672,0.156263,1112,1645
1.0068372689,0.2090864534,-0.013604,-0.136308,0.046112,-0.015482,0,4748226,0,2536,-0,0,1332089.775719,6414560.247038,-2.410842,-0.008353,-0.13581,-0.01526,-0.000001,0.427581,-0,1,138.126668,-1.615892,0,-0.050672,0.156386,1114,1649
1.0068372689,0.2090864534,-0.331958,-0.119967,0.040309,-0.002377,0,4748256,0,2536,-0,0,1332089.775571,6414560.247204,-2.411290,-0.011119,-0.129945,-0.002243,-0,0.403258,-0,1,138.129215,-1.611373,-0,-0.050672,0.155949,1116,1652
1.0068372689,0.2090864534,-0.345123,-0.110804,0.035727,0.001868,0,4748266,0,2537,-0,0,1332089.775558,6414560.247218,-2.411329,-0.012398,-0.119963,0.001981,-0,0.404289,-0,1,138.129219,-1.611559,-0,-0.050672,0.155967,1117,1653
1.0068372689,0.2090864534,-0.18834,-0.105459,0.030382,0.014095,0,4748296,0,2537,-0,0,1332089.780076,6414560.245399,-2.407271,-0.014757,-0.110548,0.01413,-0,0.350091,-0,1,138.131194,-1.607643,-0,-0.050672,0.155588,1119,1656
1.0068372689,0.2090864505,-0.296054,-0.093547,0.032825,0.025614,0,4748326,0,2538,-0,0,1332089.78026,6414560.245195,-2.406719,-0.016976,-0.105234,0.025572,-0,0.33777,-0,1,138.131188,-1.607297,-0,-0.050672,0.155554,1121,1659
1.0068372689,0.2090864505,-0.296054,-0.093547,0.032825,0.029095,0,4748336,0,2538,-0,0,1332089.779454,6414560.243995,-2.406159,-0.01797,-0.093545,0.029043,0,0.303997,-0,1,138.131182,-1.606987,-0,-0.050672,0.155524,1122,1660
1.0068372689,0.2090864505,-0.535418,-0.074458,0.022593,0.047605,0,4748396,0,2538,-0,0,1332089.779805,6414560.243607,-2.405103,-0.019881,-0.090272,0.047453,0,0.297398,-0,1,138.129759,-1.605929,0,-0.050672,0.155422,1124,1666
1.0068372689,0.2090864505,-0.515072,-0.07064,0.019692,0.055275,0,4748427,0,2539,-0,0,1332089.780363,6414560.242992,-2.403430,-0.021464,-0.070527,0.055046,0,0.239485,-0,1,138.129735,-1.604557,0,-0.050672,0.155289,1126,1669
1.0068372689,0.2090864505,-0.401374,-0.056743,0.01847,0.064275,0,4748466,0,2539,-0,0,1332089.780325,6414560.241416,-2.400753,-0.023449,-0.058731,0.064007,0,0.206676,-0,1,138.128611,-1.602083,0,-0.050672,0.15505,1129,1673
1.0068372689,0.2090864505,-0.499513,-0.050023,0.025648,0.066313,0,4748476,0,2540,-0,0,1332089.780693,6414560.241014,-2.399655,-0.024051,-0.056747,0.066022,0,0.201507,-0,1,138.128595,-1.601022,0,-0.050672,0.154947,1130,1674
1.0068372689,0.2090864505,-0.497119,-0.043609,0.027633,0.072087,0,4748506,0,2540,-0,0,1332089.780315,6414560.240175,-2.398064,-0.025065,-0.043725,0.068049,0,0.163761,-0,1,138.12774,-1.599501,0,-0.050672,0.1548,1132,1677
1.0068372660,0.2090864534,-0.481561,-0.029101,0.016027,0.076927,0,4748536,0,2541,-0,0,1332089.781131,6414560.239288,-2.395635,-0.025767,-0.032971,0.076585,0,0.131614,-0,1,138.127707,-1.597165,0,-0.050672,0.154574,1134,1680
1.0068372660,0.2090864534,-0.533024,-0.029101,0.009765,0.078427,0,4748546,0,2541,-0,0,1332089.78476,6414560.234736,-2.389621,-0.026081,-0.029093,0.078065,0,0.132409,-0,1,138.12769,-1.595904,0,-0.050672,0.154452,1135,1681
1.0068372660,0.2090864534,-0.457624,-0.015204,0.013125,0.083323,0,4748586,0,2541,-0,0,1332089.785677,6414560.233758,-2.386920,-0.02671,-0.029171,0.079313,0,0.122236,-0,1,138.127108,-1.58855,0,-0.050672,0.15374,1137,1685
1.0068372689,0.2090864534,-0.406161,-0.017036,0.010987,0.085191,0,4748606,0,2542,-0,0,1332089.788404,6414560.234459,-2.384157,-0.027065,-0.017048,0.083934,-0.000001,0.086329,-0,1,138.127085,-1.585827,0,-0.050672,0.153476,1139,1687
1.0068372689,0.2090864534,-0.424113,-0.004056,0.004726,0.087002,0,4748636,0,2542,-0,0,1332089.789393,6414560.233415,-2.381261,-0.027303,-0.011238,0.085525,-0,0.069208,-0,1,138.129531,-1.582985,-0,-0.050672,0.153201,1141,1690
1.0068372689,0.2090864505,-0.413342,0.003122,0.003809,0.08805,0,4748666,0,2543,-0,0,1332089.787518,6414560.233830,-2.380283,-0.027308,0.000991,0.087357,0,0.028489,-0,1,138.128476,-1.582044,-0,-0.050672,0.15311,1144,1693
1.0068372689,0.2090864505,-0.37265,0.003886,0.002588,0.088078,0,4748676,0,2543,-0,0,1332089.788032,6414560.233292,-2.378783,-0.027272,0.003119,0.0876,0,0.032527,-0,1,138.128467,-1.580551,-0,-0.050672,0.152966,1145,1694
1.0068372689,0.2090864505,-0.34632,0.003122,0.003809,0.088134,0,4748695,0,2544,-0,0,1332089.785977,6414560.234246,-2.379064,-0.027186,0.003112,0.087656,0,0.026007,-0,1,138.128454,-1.577549,-0,-0.050672,0.152675,1147,1696
1.0068372689,0.2090864505,-0.328368,0.012285,-0.003826,0.088191,0,4748726,0,2545,-0,0,1332089.787527,6414560.232628,-2.374549,-0.026854,0.009841,0.087722,0,0.005387,-0,1,138.127636,-1.574817,0,-0.050672,0.152411,1150,1699
1.0068372689,0.2090864505,-0.298447,0.018241,0.002282,0.088191,0,4748756,0,2545,-0,0,1332089.78623,6414560.233064,-2.373183,-0.026358,0.01825,0.087736,0,-0.020484,-0,1,138.127009,-1.573452,0,-0.050672,0.152279,1153,1702
1.0068372718,0.2090864505,-0.272117,0.024655,0.004573,0.088191,0,4748786,0,2546,-0,0,1332089.78442,6414560.238365,-2.376151,-0.025974,0.017035,0.087731,-0.000001,-0.017338,-0,1,138.127007,-1.571946,0,-0.050672,0.152133,1155,1705
1.0068372718,0.2090864505,-0.272117,0.021295,0.010834,0.088191,0,4748816,0,2546,-0,0,1332089.785456,6414560.237287,-2.373139,-0.025469,0.021323,0.087762,-0,-0.040589,-0,1,138.129401,-1.574914,-0,-0.050672,0.15242,1157,1708
1.0068372718,0.2090864476,-0.256559,0.028015,0.006253,0.088163,0,4748826,0,2547,-0,0,1332089.785976,6414560.236750,-2.371633,-0.025163,0.028041,0.087748,-0,-0.051411,-0,1,138.129398,-1.573408,-0,-0.050672,0.152274,1158,1709
1.0068372718,0.2090864476,-0.18834,0.023128,0.00106,0.087851,0,4748856,0,2547,-0,0,1332089.780085,6414560.241235,-2.376653,-0.024627,0.024054,0.087399,0,-0.039865,-0,1,138.128302,-1.578428,-0,-0.050672,0.15276,1160,1712
1.0068372748,0.2090864447,-0.193127,0.026182,0.000602,0.087144,0,4748886,0,2548,-0,0,1332089.770995,6414560.249249,-2.386024,-0.024081,0.026181,0.086689,0,-0.037751,-0,1,138.128292,-1.575422,-0,-0.050672,0.152469,1162,1715
1.0068372748,0.2090864447,-0.182356,0.022212,0.00106,0.086804,0,4748896,0,2548,-0,0,1332089.771502,6414560.248711,-2.384536,-0.023834,0.022218,0.086353,0,-0.047236,-0,1,138.127363,-1.586292,-0,-0.050672,0.153521,1163,1716
1.0068372748,0.2090864447,-0.141664,0.024655,-0.000619,0.085644,0,4748926,0,2549,-0,0,1332089.764845,6414560.254509,-2.390123,-0.022975,0.026189,0.085201,0,-0.046039,-0,1,138.127332,-1.581846,-0,-0.050672,0.153091,1166,1719
1.0068372748,0.2090864447,-0.092594,0.022975,0.000602,0.084314,0,4748956,0,2550,-0,0,1332089.766325,6414560.252929,-2.385761,-0.022177,0.022983,0.083874,0,-0.04298,-0,1,138.12659,-1.587476,0,-0.050672,0.153636,1169,1722
1.0068372748,0.2090864447,-0.115334,0.02435,0.006864,0.083974,0,4748966,0,2550,-0,0,1332089.760137,6414560.258512,-2.392545,-0.021908,0.024359,0.083555,0,-0.040118,-0,1,138.126578,-1.586029,0,-0.050672,0.153496,1170,1723
1.0068372748,0.2090864447,-0.084217,0.022517,0.002588,0.083181,0,4748986,0,2550,-0,0,1332089.761105,6414560.257473,-2.389684,-0.021403,0.022525,0.082754,0,-0.039752,-0,1,138.126015,-1.59138,0,-0.050672,0.154014,1172,1725
1.0068372718,0.2090864476,-0.065067,0.018546,0.000908,0.082078,0,4749026,0,2551,-0,0,1332089.760997,6414560.257072,-2.387936,-0.020887,0.023266,0.081651,0,-0.042378,-0,1,138.125987,-1.588532,0,-0.050672,0.153738,1174,1729
1.0068372718,0.2090864476,-0.029163,0.014729,0.003504,0.081229,0,4749056,0,2551,-0,0,1332089.761948,6414560.256060,-2.385138,-0.020499,0.014728,0.080814,0,-0.028797,-0,1,138.125632,-1.586803,0,-0.050672,0.153571,1176,1732
1.0068372718,0.2090864476,-0.03036,0.018852,0.002129,0.080917,0,4749066,0,2552,-0,0,1332089.762421,6414560.255559,-2.383751,-0.020286,0.018856,0.0805,0,-0.017536,-0,1,138.125621,-1.585407,0,-0.050672,0.153436,1177,1733
1.0068372718,0.2090864476,0.006742,0.00862,0.001977,0.080323,0,4749106,0,2552,-0,0,1332089.76256,6414560.255024,-2.381046,-0.019721,0.015959,0.079907,0,-0.024286,-0,1,138.125346,-1.582689,0,-0.050672,0.153173,1180,1737
1.0068372718,0.2090864505,0.005545,0.006482,0.003962,0.079729,0,4749136,0,2553,-0,0,1332089.76637,6414560.255061,-2.377177,-0.019528,0.006467,0.079323,-0.000001,-0.000385,-0,1,138.125331,-1.579943,0,-0.050672,0.152907,1182,1740
1.0068372748,0.2090864476,0.046237,0.007551,0.011598,0.07953,0,4749156,0,2554,-0,0,1332089.767305,6414560.254087,-2.374456,-0.019338,0.00755,0.079149,-0,0.00249,-0,1,138.128092,-1.576084,-0,-0.050672,0.152533,1184,1742
1.0068372748,0.2090864476,0.029481,0.004038,0.012209,0.079446,0,4749176,0,2554,-0,0,1332089.765641,6414560.258767,-2.377094,-0.019223,0.004035,0.079067,-0,0.012945,-0,1,138.130161,-1.57872,-0,-0.050672,0.152789,1186,1744
1.0068372718,0.2090864505,-0.00762,0.006176,0.004726,0.079446,0,4749206,0,2555,-0,0,1332089.766574,6414560.257796,-2.374380,-0.019072,0.006178,0.079044,-0,0.006375,-0,1,138.130152,-1.576006,-0,-0.050672,0.152526,1188,1747
1.0068372718,0.2090864505,0.016316,-0.005888,0.003657,0.079417,0,4749236,0,2555,-0,0,1332089.769594,6414560.257120,-2.370542,-0.019145,-0.005276,0.07902,-0,0.040715,-0,1,138.131844,-1.572167,-0,-0.050672,0.152154,1190,1750
1.0068372718,0.2090864505,0.005545,-0.008484,0.003351,0.079417,0,4749246,0,2555,-0,0,1332089.770063,6414560.256637,-2.369185,-0.019196,-0.005907,0.079012,-0,0.042676,-0,1,138.131843,-1.57081,-0,-0.050672,0.152023,1191,1751
1.0068372718,0.2090864505,0.01512,-0.006957,0.003657,0.079417,0,4749276,0,2556,-0,0,1332089.772151,6414560.256387,-2.366211,-0.019336,-0.006977,0.079012,-0,0.050568,-0,1,138.131844,-1.568098,-0,-0.050672,0.151761,1193,1754
1.0068372689,0.2090864534,-0.049509,-0.01047,0.010376,0.079446,0,4749316,0,2557,-0,0,1332089.773567,6414560.254947,-2.362142,-0.019715,-0.010503,0.079061,-0,0.067998,-0,1,138.133173,-1.563767,-0,-0.050672,0.151341,1196,1758
1.0068372689,0.2090864534,-0.03395,-0.012455,0.010682,0.07953,0,4749347,0,2557,-0,0,1332089.779429,6414560.250530,-2.354043,-0.01995,-0.01202,0.07915,-0,0.061995,-0,1,138.134294,-1.555669,-0,-0.050672,0.150558,1198,1761
1.0068372689,0.2090864534,-0.059083,-0.011997,0.005489,0.079729,0,4749376,0,2558,-0,0,1332089.784142,6414560.246957,-2.346474,-0.020367,-0.012035,0.079187,-0,0.062583,-0,1,138.134327,-1.551595,-0,-0.050672,0.150163,1201,1764
1.0068372689,0.2090864534,-0.044721,-0.015662,0.003809,0.079898,0,4749386,0,2558,-0,0,1332089.784624,6414560.246485,-2.345115,-0.020521,-0.015686,0.079323,-0,0.073735,-0,1,138.135194,-1.546743,-0,-0.050672,0.149694,1202,1765
1.0068372689,0.2090864534,-0.048312,-0.022076,0.003504,0.080549,0,4749416,0,2559,-0,0,1332089.785592,6414560.245540,-2.342389,-0.020962,-0.022106,0.079631,-0,0.093568,-0,1,138.135228,-1.544022,-0,-0.050672,0.14943,1204,1768
1.0068372689,0.2090864534,-0.089004,-0.020549,0.00946,0.082417,0,4749456,0,2559,-0,0,1332089.7886,6414560.243431,-2.337586,-0.02142,-0.022507,0.081499,-0,0.095367,-0,1,138.135934,-1.537855,-0,-0.050672,0.148834,1206,1772
1.0068372718,0.2090864534,-0.115334,-0.015357,0.006253,0.082955,0,4749466,0,2560,-0,0,1332089.790612,6414560.246241,-2.336505,-0.021742,-0.015377,0.08254,-0.000001,0.074397,-0,1,138.135957,-1.536456,-0,-0.050672,0.148698,1208,1773
1.0068372718,0.2090864534,-0.087807,-0.017189,0.012209,0.084823,0,4749506,0,2560,-0,0,1332089.792147,6414560.244769,-2.332221,-0.022166,-0.017199,0.084416,-0,0.066824,-0,1,138.139384,-1.533931,-0,-0.050672,0.148454,1211,1777
1.0068372718,0.2090864563,-0.127302,-0.01948,0.00442,0.085757,0,4749526,0,2561,-0,0,1332089.797694,6414560.247100,-2.328431,-0.022426,-0.013225,0.085344,-0.000002,0.06867,-0,1,138.139438,-1.531041,-0,-0.050672,0.148174,1213,1779
1.0068372718,0.2090864563,-0.10935,-0.015204,0.010376,0.086748,0,4749556,0,2561,-0,0,1332089.798753,6414560.246099,-2.325495,-0.022773,-0.015206,0.086325,-0,0.087886,-0,1,138.145043,-1.527235,-0,-0.050672,0.147806,1215,1782
1.0068372718,0.2090864563,-0.138073,-0.019938,0.001671,0.088248,0,4749586,0,2562,-0,0,1332089.802803,6414560.248169,-2.322463,-0.023157,-0.018848,0.087808,-0.000001,0.086646,-0,1,138.145108,-1.524282,-0,-0.050672,0.14752,1217,1785
1.0068372718,0.2090864563,-0.128499,-0.014593,0.004878,0.088672,0,4749596,0,2562,-0,0,1332089.803349,6414560.247658,-2.320956,-0.023361,-0.019961,0.088213,-0,0.090252,-0,1,138.149422,-1.522732,-0,-0.050672,0.14737,1218,1786
1.0068372718,0.2090864563,-0.105759,-0.015815,0.004573,0.089719,0,4749616,0,2562,-0,0,1332089.804453,6414560.246631,-2.317919,-0.023679,-0.016473,0.08873,-0,0.080203,-0,1,138.149533,-1.518188,-0,-0.050672,0.14693,1220,1788
1.0068372689,0.2090864563,-0.128499,-0.013066,0.012667,0.091191,0,4749646,0,2563,-0,0,1332089.807948,6414560.243812,-2.311323,-0.024101,-0.011552,0.090169,-0,0.065988,-0,1,138.150031,-1.513132,-0,-0.050672,0.146441,1223,1791
1.0068372689,0.2090864563,-0.122515,-0.017342,0.005795,0.09255,0,4749676,0,2564,-0,0,1332089.809089,6414560.242770,-2.308209,-0.0244,-0.017377,0.091238,-0,0.08385,-0,1,138.15012,-1.510044,-0,-0.050672,0.146142,1225,1794
1.0068372689,0.2090864563,-0.111743,-0.010317,0.012056,0.09388,0,4749696,0,2564,-0,0,1332089.811087,6414560.241255,-2.304199,-0.024672,-0.013365,0.09342,-0,0.071903,-0,1,138.150494,-1.506058,-0,-0.050672,0.145756,1227,1796
1.0068372689,0.2090864592,-0.170388,-0.014593,0.004573,0.096399,0,4749736,0,2565,-0,0,1332089.81695,6414560.239924,-2.297653,-0.024921,-0.014533,0.095908,-0,0.075995,-0,1,138.153764,-1.499538,-0,-0.050672,0.145125,1229,1800
1.0068372689,0.2090864592,-0.205095,-0.007263,0.005947,0.098606,0,4749766,0,2565,-0,0,1332089.818177,6414560.238835,-2.294348,-0.025121,-0.010265,0.09811,-0,0.06347,-0,1,138.153881,-1.496276,-0,-0.050672,0.14481,1231,1803
1.0068372689,0.2090864592,-0.181159,-0.006804,0.010987,0.099229,0,4749776,0,2566,-0,0,1332089.821793,6414560.238650,-2.290844,-0.02519,-0.006801,0.098743,-0.000001,0.063453,-0,1,138.153942,-1.494617,-0,-0.050672,0.144649,1232,1804
1.0068372689,0.2090864592,-0.182356,-0.009095,0.00946,0.101267,0,4749816,0,2566,-0,0,1332089.823062,6414560.237539,-2.287446,-0.025375,-0.009041,0.100765,-0,0.060161,-0,1,138.156474,-1.489418,-0,-0.050672,0.144146,1234,1808
1.0068372718,0.2090864592,-0.157223,-0.005735,0.006253,0.102257,0,4749836,0,2567,-0,0,1332089.825859,6414560.241544,-2.286016,-0.025527,-0.007263,0.10174,-0.000002,0.054883,-0,1,138.156614,-1.485985,-0,-0.050672,0.143814,1236,1810
1.0068372718,0.2090864592,-0.117727,-0.007721,0.005642,0.103361,0,4749866,0,2567,-0,0,1332089.827171,6414560.240406,-2.282517,-0.025655,-0.007705,0.102837,-0,0.050478,-0,1,138.161413,-1.484538,-0,-0.050672,0.143674,1238,1813
1.0068372718,0.2090864592,-0.175175,-0.002681,0.006406,0.103757,0,4749876,0,2567,-0,0,1332089.827835,6414560.239833,-2.280751,-0.025683,-0.002687,0.103234,-0,0.056467,-0,1,138.161488,-1.482785,-0,-0.050672,0.143504,1239,1814
1.0068372689,0.2090864592,-0.156026,-0.005277,0.007933,0.104493,0,4749896,0,2568,-0,0,1332089.829906,6414560.238922,-2.276836,-0.025711,-0.001916,0.10396,-0,0.039172,-0,1,138.162415,-1.477105,-0,-0.050672,0.142954,1241,1816
1.0068372689,0.2090864592,-0.203899,-0.005888,0.009002,0.105088,0,4749926,0,2568,-0,0,1332089.831257,6414560.237772,-2.273263,-0.025817,-0.005889,0.104565,-0,0.051229,-0,1,138.162498,-1.475321,-0,-0.050672,0.142782,1243,1819
1.0068372718,0.2090864621,-0.173978,0.000831,0.00778,0.105937,0,4749956,0,2569,-0,0,1332089.836527,6414560.241602,-2.269873,-0.025919,-0.00542,0.105406,-0.000002,0.04995,-0,1,138.162669,-1.471737,-0,-0.050672,0.142435,1245,1822
1.0068372718,0.2090864621,-0.173978,0.000831,0.00778,0.106107,0,4749966,0,2569,-0,0,1332089.837215,6414560.241025,-2.268064,-0.02591,0.000817,0.105575,-0,0.049955,-0,1,138.169031,-1.470142,-0,-0.050672,0.14228,1246,1823
1.0068372718,0.2090864621,-0.10935,0.002053,0.00442,0.106644,0,4749996,0,2570,-0,0,1332089.841663,6414560.243720,-2.263536,-0.025812,0.002055,0.106099,-0.000002,0.025145,-0,1,138.169308,-1.464706,-0,-0.050672,0.141754,1249,1826
1.0068372718,0.2090864621,-0.051902,0.000373,0.008085,0.107097,0,4750026,0,2570,-0,0,1332089.843057,6414560.242565,-2.259891,-0.025788,0.000376,0.106549,-0,0.032419,-0,1,138.174287,-1.461984,-0,-0.050672,0.141491,1251,1829
1.0068372718,0.2090864621,-0.099775,0.000984,0.005337,0.107437,0,4750056,0,2571,-0,0,1332089.846348,6414560.244820,-2.255870,-0.02572,0.001283,0.106899,-0,0.025031,-0,1,138.178214,-1.457973,-0,-0.050672,0.141103,1254,1832
1.0068372718,0.2090864650,-0.075839,0.001595,0.005489,0.107493,0,4750066,0,2572,-0,0,1332089.847053,6414560.244244,-2.254036,-0.025701,0.000975,0.106947,-0,0.029585,-0,1,138.178317,-1.456139,-0,-0.050672,0.140925,1255,1833
1.0068372718,0.2090864650,-0.078232,0.004497,0.006253,0.107607,0,4750086,0,2572,-0,0,1332089.853242,6414560.246417,-2.248903,-0.025621,0.00449,0.107062,-0,0.019839,-0,1,138.184374,-1.449172,-0,-0.050672,0.140251,1257,1835
1.0068372748,0.2090864621,-0.079429,0.001748,-0.002299,0.10772,0,4750116,0,2573,-0,0,1332089.855377,6414560.244704,-2.243389,-0.025424,-0.000084,0.107132,-0,0.033302,-0,1,138.184597,-1.445496,-0,-0.050672,0.139895,1260,1838
1.0068372748,0.2090864621,-0.097382,0.003275,0.002435,0.107776,0,4750126,0,2573,-0,0,1332089.854401,6414560.251865,-2.247148,-0.025399,0.001735,0.107149,-0.000002,0.027813,-0,1,138.184711,-1.443658,-0,-0.050672,0.139717,1261,1839
