Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372980,0.2090845335,-1.811228,-0.000743,0.000983,0.330971,0,5956080,0,351,0,0,59329.253048,76449.614330,1.602239,-0.089261,-0.002116,0.329237,-0,0,0,99,76449.61433,1.602239,0,-0.050672,-0.155065,771,806
1.0068372980,0.2090845335,-1.814818,-0.000437,0.000067,0.330971,0,5956100,0,351,0,0,59329.247441,76449.614138,1.613540,-0.089299,-0.000437,0.329238,-0,0,0,99,76449.614138,1.61354,0,-0.050672,-0.156158,773,808
1.0068372980,0.2090845335,-1.820802,0.00109,-0.003293,0.330971,0,5956110,0,351,0,0,59329.244638,76449.614018,1.619191,-0.089302,0.00109,0.329228,-0,0,0,99,76449.614018,1.619191,0,-0.050672,-0.156705,774,809
1.0068372922,0.2090845423,-1.82559,0.000479,0.00419,0.330971,0,5956139,0,352,0,0,59329.276244,76449.604178,1.597036,-0.089321,0.00048,0.329251,-0.000001,0,0,99,76449.604235,1.591385,0,-0.050672,-0.154014,776,812
1.0068372922,0.2090845423,-1.814818,0.001395,0.001594,0.330971,0,5956160,0,352,0,0,59329.270636,76449.604015,1.608338,-0.089319,0.001396,0.329243,-0,0,0,99,76449.604104,1.602687,0,-0.050672,-0.155108,778,814
1.0068372922,0.2090845423,-1.845936,-0.000285,-0.000392,0.330971,0,5956180,0,352,0,0,59329.26503,76449.603788,1.619639,-0.089356,-0.000284,0.329237,-0,0,0,99,76449.603909,1.613989,0,-0.050672,-0.156202,780,816
1.0068372922,0.2090845423,-1.861494,-0.002575,0.000677,0.330971,0,5956200,0,352,0,0,59329.259428,76449.603498,1.630941,-0.089439,-0.002575,0.32924,-0,0,0,99,76449.603651,1.62529,0,-0.050672,-0.157296,782,818
1.0068372922,0.2090845423,-1.798063,-0.000743,-0.001461,0.330971,0,5956230,0,353,0,0,59329.285331,76449.595811,1.617121,-0.089497,-0.000742,0.329233,-0,0,0,99,76449.595925,1.611471,0,-0.050672,-0.155958,785,821
1.0068372922,0.2090845423,-1.844739,0.001701,0.001594,0.330971,0,5956250,0,353,0,0,59329.279727,76449.595535,1.628423,-0.089581,-0.00288,0.329246,-0,0,0,99,76449.595681,1.622772,0,-0.050672,-0.157052,787,823
1.0068372922,0.2090845423,-1.82918,-0.003034,0.001441,0.330971,0,5956270,0,353,0,0,59329.274127,76449.595196,1.639725,-0.089641,-0.001658,0.329238,-0,0,0,99,76449.595374,1.634074,0,-0.050672,-0.158146,789,825
1.0068372922,0.2090845423,-1.789685,-0.00059,0.004037,0.330971,0,5956290,0,353,0,0,59329.268531,76449.594794,1.651027,-0.08974,-0.004254,0.329251,-0,0,0,99,76449.595003,1.645376,0,-0.050672,-0.159239,791,827
1.0068372922,0.2090845423,-1.784898,-0.002881,-0.001919,0.330971,0,5956310,0,353,0,0,59329.262941,76449.594329,1.662329,-0.089795,-0.00288,0.329232,-0,0,0,99,76449.594569,1.656678,0,-0.050672,-0.160333,793,829
1.0068372922,0.2090845423,-1.849526,-0.00227,0.001288,0.330971,0,5956320,0,353,0,0,59329.260147,76449.594072,1.667979,-0.089832,-0.002269,0.329242,-0,0,0,99,76449.594329,1.662329,0,-0.050672,-0.16088,794,830
1.0068372922,0.2090845423,-1.863888,-0.004103,-0.000392,0.330971,0,5956330,0,353,0,0,59329.257355,76449.593800,1.673630,-0.089831,0.001395,0.32923,-0,0,0,99,76449.594072,1.667979,0,-0.050672,-0.161427,795,831
1.0068372922,0.2090845394,-1.859101,-0.004561,0.003732,0.330971,0,5956359,0,354,0,0,59329.283435,76449.588289,1.656686,-0.089947,-0.004559,0.329249,-0,0,0,99,76449.588513,1.651035,0,-0.050672,-0.159787,797,834
1.0068372922,0.2090845394,-1.82918,-0.00059,0.002205,0.330971,0,5956369,0,354,0,0,59329.28064,76449.588048,1.662337,-0.089965,-0.000589,0.329245,-0,0,0,99,76449.588289,1.656686,0,-0.050672,-0.160334,798,835
1.0068372922,0.2090845394,-1.838755,-0.001354,0.001899,0.330971,0,5956390,0,354,0,0,59329.275054,76449.587519,1.673638,-0.090017,-0.001353,0.329244,-0,0,0,99,76449.587791,1.667987,0,-0.050672,-0.161428,800,837
1.0068372922,0.2090845394,-1.790882,-0.003034,0.002052,0.330971,0,5956410,0,354,0,0,59329.269476,76449.586928,1.684940,-0.090097,-0.003032,0.329244,-0,0,0,99,76449.587231,1.679289,0,-0.050672,-0.162522,802,839
1.0068372922,0.2090845394,-1.859101,-0.000743,0.00251,0.330971,0,5956430,0,354,0,0,59329.263904,76449.586273,1.696242,-0.090152,-0.000742,0.329245,-0,0,0,99,76449.586608,1.690591,0,-0.050672,-0.163615,804,841
1.0068372922,0.2090845452,-1.836361,0.000021,0.00251,0.330971,0,5956450,0,355,0,0,59329.293284,76449.582422,1.676297,-0.090184,0.000022,0.329245,-0,0,0,99,76449.582701,1.670646,0,-0.050672,-0.161685,806,843
1.0068372922,0.2090845452,-1.865085,-0.004866,-0.002224,0.330971,0,5956470,0,355,0,0,59329.287707,76449.581815,1.687599,-0.090309,-0.004865,0.329231,-0,0,0,99,76449.582126,1.681948,0,-0.050672,-0.162779,808,845
1.0068372922,0.2090845452,-1.794472,0.000174,0.001899,0.330971,0,5956490,0,355,0,0,59329.282137,76449.581146,1.698900,-0.090383,-0.002574,0.329244,-0,0,0,99,76449.581488,1.693249,0,-0.050672,-0.163873,810,847
1.0068372922,0.2090845452,-1.819606,0.002006,0.000677,0.330971,0,5956510,0,355,0,0,59329.276574,76449.580413,1.710202,-0.09038,0.002007,0.32924,-0,0,0,99,76449.580787,1.704551,0,-0.050672,-0.164966,812,849
1.0068372922,0.2090845423,-1.847132,0.002922,0.001594,0.330971,0,5956520,0,356,0,0,59329.303252,76449.578095,1.689505,-0.090362,0.002771,0.329237,-0.000002,0,0,99,76449.580413,1.710202,0,-0.050672,-0.165513,813,850
1.0068372922,0.2090845423,-1.847132,0.002922,0.001594,0.330971,0,5956530,0,356,0,0,59329.300467,76449.577763,1.695156,-0.090345,0.002924,0.329243,-0,0,0,99,76449.578095,1.689505,0,-0.050672,-0.16351,814,851
1.0068372922,0.2090845423,-1.823196,-0.004103,0.003579,0.330971,0,5956560,0,356,0,0,59329.292123,76449.576672,1.712109,-0.090324,-0.001353,0.329237,-0,0,0,99,76449.577051,1.706458,0,-0.050672,-0.165151,817,854
1.0068372922,0.2090845423,-1.848329,0.00109,-0.001613,0.330971,0,5956570,0,356,0,0,59329.289346,76449.576277,1.717759,-0.090376,-0.004101,0.329249,-0,0,0,99,76449.576672,1.712109,0,-0.050672,-0.165698,818,855
1.0068372922,0.2090845423,-1.833967,-0.001964,0.000219,0.330971,0,5956590,0,356,0,0,59329.283798,76449.575439,1.729061,-0.090396,-0.000741,0.329247,-0,0,0,99,76449.575866,1.72341,0,-0.050672,-0.166792,820,857
1.0068372922,0.2090845423,-1.837558,0.002922,-0.000392,0.330971,0,5956610,0,356,0,0,59329.278261,76449.574540,1.740363,-0.090408,0.002923,0.329237,-0,0,0,99,76449.574997,1.734712,0,-0.050672,-0.167885,822,859
1.0068372922,0.2090845423,-1.814818,-0.003339,-0.001002,0.330971,0,5956629,0,357,0,0,59329.302435,76449.573169,1.725068,-0.090495,-0.003338,0.329235,-0.000002,0,0,99,76449.574066,1.746014,0,-0.050672,-0.168979,824,861
1.0068372922,0.2090845423,-1.841148,0.000632,0.001441,0.330971,0,5956660,0,357,0,0,59329.294127,76449.571829,1.742021,-0.090511,0.000633,0.329242,-0,0,0,99,76449.572291,1.73637,0,-0.050672,-0.168046,827,864
1.0068372922,0.2090845423,-1.826786,-0.002423,0.004343,0.330971,0,5956670,0,357,0,0,59329.291363,76449.571351,1.747672,-0.090545,-0.002421,0.329251,-0,0,0,99,76449.571829,1.742021,0,-0.050672,-0.168593,828,865
1.0068372922,0.2090845423,-1.804047,-0.001659,0.001746,0.330971,0,5956690,0,357,0,0,59329.285843,76449.570348,1.758973,-0.090596,-0.001658,0.329243,-0,0,0,99,76449.570858,1.753323,0,-0.050672,-0.169687,830,867
1.0068372922,0.2090845423,-1.820802,-0.002117,-0.000239,0.330971,0,5956710,0,357,0,0,59329.280335,76449.569283,1.770275,-0.090611,-0.002116,0.329237,-0,0,0,99,76449.569283,1.770275,0,-0.050672,-0.171327,832,869
1.0068372922,0.2090845423,-1.811228,-0.001201,0.00251,0.330971,0,5956719,0,357,0,0,59329.277585,76449.568727,1.775926,-0.090632,-0.001199,0.329245,-0,0,0,99,76449.569283,1.770275,0,-0.050672,-0.171327,833,870
1.0068372922,0.2090845423,-1.833967,-0.003797,0.003579,0.330971,0,5956729,0,357,0,0,59329.274839,76449.568156,1.781577,-0.090681,-0.003796,0.329249,-0,0,0,99,76449.568727,1.775926,0,-0.050672,-0.171874,834,871
1.0068372922,0.2090845452,-1.847132,0.000174,0.002205,0.330971,0,5956740,0,358,0,0,59329.304374,76449.568623,1.758253,-0.090725,-0.003186,0.329238,-0.000002,0,0,99,76449.568156,1.781577,0,-0.050672,-0.172421,835,872
1.0068372922,0.2090845452,-1.817212,-0.000895,0.000067,0.330971,0,5956769,0,358,0,0,59329.296115,76449.567008,1.775206,-0.090788,-0.000894,0.329238,-0,0,0,99,76449.567562,1.769555,0,-0.050672,-0.171258,838,875
1.0068372922,0.2090845452,-1.823196,-0.001812,0.000983,0.330971,0,5956779,0,358,0,0,59329.293368,76449.566439,1.780857,-0.090815,-0.00181,0.329241,-0,0,0,99,76449.567008,1.775206,0,-0.050672,-0.171804,839,876
1.0068372922,0.2090845452,-1.827983,-0.005324,0.003732,0.330971,0,5956800,0,358,0,0,59329.287885,76449.565254,1.792158,-0.090855,-0.001047,0.329231,-0,0,0,99,76449.565854,1.786508,0,-0.050672,-0.172898,841,878
1.0068372922,0.2090845452,-1.832771,0.00445,0.001136,0.330971,0,5956820,0,358,0,0,59329.282415,76449.564007,1.803460,-0.090954,-0.00288,0.329238,-0,0,0,99,76449.564638,1.797809,0,-0.050672,-0.173992,843,880
1.0068372922,0.2090845423,-1.854313,-0.002575,-0.002377,0.330971,0,5956840,0,359,0,0,59329.305627,76449.564840,1.788906,-0.09094,-0.0012,0.32923,-0.000001,0,0,99,76449.56336,1.809111,0,-0.050672,-0.175086,845,882
1.0068372922,0.2090845423,-1.824393,-0.002117,0.002052,0.330971,0,5956850,0,359,0,0,59329.302888,76449.564233,1.794557,-0.090976,-0.002574,0.329231,-0,0,0,99,76449.56484,1.788906,0,-0.050672,-0.17313,846,883
1.0068372922,0.2090845423,-1.807637,0.000479,0.002357,0.330971,0,5956870,0,359,0,0,59329.297421,76449.562973,1.805858,-0.091054,-0.004101,0.329237,-0,0,0,99,76449.563611,1.800207,0,-0.050672,-0.174224,848,885
1.0068372922,0.2090845423,-1.837558,-0.002881,0.001746,0.330971,0,5956900,0,359,0,0,59329.289249,76449.560967,1.822811,-0.091103,-0.002879,0.329243,-0,0,0,99,76449.561651,1.81716,0,-0.050672,-0.175865,851,888
1.0068372922,0.2090845423,-1.824393,-0.000895,-0.001155,0.330971,0,5956910,0,359,0,0,59329.286532,76449.560267,1.828462,-0.09112,-0.000895,0.329234,-0,0,0,99,76449.560967,1.822811,0,-0.050672,-0.176412,852,889
1.0068372922,0.2090845481,-1.824393,0.000479,0.002815,0.330971,0,5956930,0,360,0,0,59329.313631,76449.561962,1.810395,-0.091144,-0.000436,0.329253,-0.000002,0,0,99,76449.559553,1.834113,0,-0.050672,-0.177505,854,891
1.0068372922,0.2090845481,-1.814818,0.002159,-0.001613,0.330971,0,5956949,0,360,0,0,59329.308185,76449.560616,1.821697,-0.091133,0.00216,0.329233,-0,0,0,99,76449.561297,1.816046,0,-0.050672,-0.175757,856,893
1.0068372922,0.2090845481,-1.810031,-0.000895,-0.001613,0.330971,0,5956969,0,360,0,0,59329.302754,76449.559207,1.832999,-0.09117,-0.000894,0.329233,-0,0,0,99,76449.559919,1.827348,0,-0.050672,-0.176851,858,895
1.0068372922,0.2090845481,-1.812425,-0.001048,0.00083,0.330971,0,5956990,0,360,0,0,59329.29734,76449.557738,1.844300,-0.091206,-0.001047,0.32924,-0,0,0,99,76449.55848,1.838649,0,-0.050672,-0.177944,860,897
1.0068372922,0.2090845481,-1.827983,-0.000743,0.001136,0.330971,0,5957010,0,360,0,0,59329.291943,76449.556207,1.855602,-0.091237,-0.000741,0.329241,-0,0,0,99,76449.556207,1.855602,0,-0.050672,-0.179585,862,899
1.0068372922,0.2090845510,-1.831574,-0.003186,-0.002224,0.330971,0,5957030,0,361,0,0,59329.320188,76449.558787,1.836445,-0.091296,-0.002116,0.329236,-0.000002,0,0,99,76449.555419,1.861253,0,-0.050672,-0.180132,864,901
1.0068372922,0.2090845510,-1.831574,-0.003186,-0.002224,0.330971,0,5957049,0,361,0,0,59329.314779,76449.557298,1.847747,-0.091376,-0.003185,0.329231,-0,0,0,99,76449.55805,1.842096,0,-0.050672,-0.178278,866,903
1.0068372922,0.2090845510,-1.836361,-0.000285,-0.001461,0.330971,0,5957070,0,361,0,0,59329.309388,76449.555749,1.859048,-0.091411,-0.000283,0.329233,-0,0,0,99,76449.556532,1.853398,0,-0.050672,-0.179372,868,905
1.0068372922,0.2090845510,-1.824393,-0.000285,0.001441,0.330971,0,5957089,0,361,0,0,59329.304014,76449.554139,1.870350,-0.091432,-0.000283,0.329242,-0,0,0,99,76449.554952,1.864699,0,-0.050672,-0.180466,870,907
1.0068372922,0.2090845510,-1.832771,-0.000437,0.001899,0.330971,0,5957110,0,361,0,0,59329.298658,76449.552469,1.881651,-0.091459,-0.000436,0.329244,-0,0,0,99,76449.553312,1.876001,0,-0.050672,-0.181559,872,909
1.0068372922,0.2090845481,-1.821999,0.003533,0.000677,0.330971,0,5957130,0,362,0,0,59329.32289,76449.555745,1.865916,-0.091442,0.003535,0.32924,-0.000001,0,0,99,76449.551611,1.887302,0,-0.050672,-0.182653,874,911
1.0068372922,0.2090845481,-1.827983,-0.001659,0.000067,0.330971,0,5957150,0,362,0,0,59329.317527,76449.554098,1.877218,-0.091506,-0.002421,0.329238,-0,0,0,99,76449.554929,1.871567,0,-0.050672,-0.18113,876,913
1.0068372922,0.2090845481,-1.827983,-0.001659,0.000067,0.330971,0,5957170,0,362,0,0,59329.312183,76449.552391,1.888520,-0.091553,-0.001658,0.329238,-0,0,0,99,76449.553252,1.882869,0,-0.050672,-0.182224,878,915
1.0068372922,0.2090845481,-1.826786,-0.00395,-0.003293,0.330971,0,5957190,0,362,0,0,59329.306859,76449.550623,1.899821,-0.091612,-0.002268,0.329235,-0,0,0,99,76449.551515,1.89417,0,-0.050672,-0.183318,880,917
1.0068372922,0.2090845481,-1.844739,-0.001048,0.002357,0.330971,0,5957210,0,362,0,0,59329.301555,76449.548796,1.911123,-0.091677,-0.001046,0.329245,-0,0,0,99,76449.549717,1.905472,0,-0.050672,-0.184412,882,919
1.0068372951,0.2090845452,-1.824393,-0.005782,-0.001308,0.330971,0,5957230,0,363,0,0,59329.322159,76449.556751,1.897184,-0.091689,0.000175,0.329244,0,0,0,99,76449.557636,1.891533,0,-0.050672,-0.183063,884,921
1.0068372951,0.2090845452,-1.833967,-0.001354,0.00251,0.330971,0,5957260,0,363,0,0,59329.31685,76449.554937,1.908486,-0.091774,-0.001352,0.329245,0,0,0,99,76449.555852,1.902835,0,-0.050672,-0.184156,886,924
1.0068372951,0.2090845452,-1.861494,0.000174,-0.001461,0.330971,0,5957280,0,363,0,0,59329.311562,76449.553064,1.919788,-0.091787,0.000175,0.329233,0,0,0,99,76449.554008,1.914137,0,-0.050672,-0.18525,888,926
1.0068372951,0.2090845452,-1.82918,-0.003644,0.002205,0.330971,0,5957300,0,363,0,0,59329.306295,76449.551131,1.931089,-0.091872,-0.003643,0.329245,0,0,0,99,76449.552105,1.925438,0,-0.050672,-0.186344,890,928
1.0068372951,0.2090845510,-1.82918,0.000326,0.001899,0.330971,0,5957320,0,364,0,0,59329.331255,76449.558795,1.913529,-0.091933,-0.003185,0.329245,-0.000001,0,0,99,76449.550142,1.93674,0,-0.050672,-0.187438,892,930
1.0068372951,0.2090845510,-1.82918,0.000326,0.001899,0.330971,0,5957329,0,364,0,0,59329.328613,76449.557853,1.919180,-0.091935,0.000328,0.329244,-0,0,0,99,76449.558795,1.913529,0,-0.050672,-0.185191,893,931
1.0068372951,0.2090845510,-1.826786,0.003533,0.002357,0.330971,0,5957340,0,364,0,0,59329.325977,76449.556895,1.924831,-0.091922,0.002008,0.329248,-0,0,0,99,76449.557853,1.91918,0,-0.050672,-0.185738,894,932
1.0068372951,0.2090845510,-1.830377,-0.005935,-0.002835,0.330971,0,5957360,0,364,0,0,59329.32072,76449.554935,1.936133,-0.091917,-0.00181,0.329247,-0,0,0,99,76449.555923,1.930482,0,-0.050672,-0.186832,896,934
1.0068372951,0.2090845510,-1.843542,0.000326,-0.001308,0.330971,0,5957380,0,364,0,0,59329.315486,76449.552916,1.947435,-0.091989,-0.00013,0.329237,-0,0,0,99,76449.553933,1.941784,0,-0.050672,-0.187926,898,936
1.0068372951,0.2090845510,-1.830377,0.002617,0.000677,0.330971,0,5957410,0,364,0,0,59329.307678,76449.549777,1.964387,-0.091963,0.002619,0.32924,-0,0,0,99,76449.550838,1.958736,0,-0.050672,-0.189566,901,939
1.0068372951,0.2090845539,-1.824393,0.000784,-0.000392,0.330971,0,5957420,0,365,0,0,59329.336713,76449.558561,1.939965,-0.091961,0.000786,0.329237,-0.000001,0,0,99,76449.549777,1.964387,0,-0.050672,-0.190113,902,940
1.0068372951,0.2090845539,-1.832771,-0.001506,0.000067,0.330971,0,5957440,0,365,0,0,59329.331486,76449.556522,1.951267,-0.092017,-0.002268,0.32924,-0,0,0,99,76449.557549,1.945616,0,-0.050672,-0.188297,904,942
1.0068372951,0.2090845539,-1.839951,-0.003339,-0.003599,0.330971,0,5957469,0,365,0,0,59329.32369,76449.553353,1.968220,-0.092083,-0.003339,0.329227,-0,0,0,99,76449.554424,1.962569,0,-0.050672,-0.189937,907,945
1.0068372951,0.2090845539,-1.82559,0.000632,0.005717,0.330971,0,5957490,0,365,0,0,59329.318524,76449.551167,1.979521,-0.09212,-0.0012,0.329231,-0,0,0,99,76449.552267,1.97387,0,-0.050672,-0.191031,909,947
1.0068372951,0.2090845539,-1.833967,0.001853,0.005259,0.330971,0,5957510,0,365,0,0,59329.313382,76449.548923,1.990823,-0.092106,0.001855,0.329254,-0,0,0,99,76449.550052,1.985172,0,-0.050672,-0.192125,911,949
1.0068372951,0.2090845510,-1.847132,-0.002423,-0.001308,0.330971,0,5957530,0,366,0,0,59329.336055,76449.556705,1.975245,-0.092167,-0.002421,0.329234,-0,0,0,99,76449.557794,1.969595,0,-0.050672,-0.190617,913,951
1.0068372951,0.2090845510,-1.810031,-0.002575,0.00419,0.330971,0,5957550,0,366,0,0,59329.330904,76449.554483,1.986547,-0.092226,-0.002574,0.329251,-0,0,0,99,76449.555601,1.980896,0,-0.050672,-0.191711,915,953
1.0068372951,0.2090845510,-1.830377,0.001853,0.002052,0.330971,0,5957570,0,366,0,0,59329.325778,76449.552202,1.997849,-0.092199,0.001855,0.329244,-0,0,0,99,76449.55335,1.992198,0,-0.050672,-0.192805,917,955
1.0068372951,0.2090845510,-1.830377,-0.001964,0.001594,0.330971,0,5957590,0,366,0,0,59329.320678,76449.549864,2.009151,-0.09225,-0.001963,0.329232,-0,0,0,99,76449.551041,2.0035,0,-0.050672,-0.193899,919,957
1.0068372951,0.2090845510,-1.82918,0.000632,0.001594,0.330971,0,5957610,0,366,0,0,59329.315605,76449.547469,2.020452,-0.092314,-0.00349,0.329238,-0,0,0,99,76449.548674,2.014802,0,-0.050672,-0.194992,921,959
1.0068372951,0.2090845510,-1.82918,0.000632,0.001594,0.330971,0,5957620,0,366,0,0,59329.313079,76449.546250,2.026103,-0.092312,0.000634,0.329243,-0,0,0,99,76449.547469,2.020452,0,-0.050672,-0.195539,922,960
1.0068372951,0.2090845510,-1.838755,-0.002728,-0.00314,0.330971,0,5957640,0,367,0,0,59329.336507,76449.554796,2.009696,-0.092377,-0.002727,0.329228,-0.000001,0,0,99,76449.545016,2.031754,0,-0.050672,-0.196633,924,962
1.0068372951,0.2090845510,-1.824393,0.001548,-0.002224,0.330971,0,5957659,0,367,0,0,59329.331436,76449.552398,2.020998,-0.092354,0.00155,0.329231,-0,0,0,99,76449.553604,2.015347,0,-0.050672,-0.195045,926,964
1.0068372951,0.2090845510,-1.850723,0.003839,0.002357,0.330971,0,5957690,0,367,0,0,59329.32388,76449.548693,2.037950,-0.09241,-0.001047,0.329234,-0,0,0,99,76449.549942,2.032299,0,-0.050672,-0.196686,929,967
1.0068372951,0.2090845510,-1.850723,0.003839,0.002357,0.330971,0,5957699,0,367,0,0,59329.321376,76449.547430,2.043601,-0.092377,0.003841,0.329245,-0,0,0,99,76449.548693,2.03795,0,-0.050672,-0.197233,930,968
1.0068372951,0.2090845510,-1.868675,0.002617,0.00587,0.330971,0,5957719,0,367,0,0,59329.316388,76449.544861,2.054903,-0.092339,0.002618,0.329256,-0,0,0,99,76449.546152,2.049252,0,-0.050672,-0.198327,932,970
1.0068372951,0.2090845568,-1.82559,-0.001812,-0.000697,0.330971,0,5957739,0,368,0,0,59329.343229,76449.553548,2.035749,-0.092384,-0.00181,0.329236,-0,0,0,99,76449.554792,2.030098,0,-0.050672,-0.196473,934,972
1.0068372951,0.2090845568,-1.856707,-0.001048,0.001441,0.330971,0,5957760,0,368,0,0,59329.338221,76449.551018,2.047050,-0.092417,-0.001047,0.329242,-0,0,0,99,76449.55229,2.041399,0,-0.050672,-0.197567,936,974
1.0068372951,0.2090845568,-1.827983,-0.001659,-0.000392,0.330971,0,5957790,0,368,0,0,59329.330764,76449.547118,2.064003,-0.092539,-0.004254,0.329247,-0,0,0,99,76449.548432,2.058352,0,-0.050672,-0.199207,939,977
1.0068372951,0.2090845568,-1.824393,-0.003339,-0.000239,0.330971,0,5957810,0,368,0,0,59329.32583,76449.544448,2.075305,-0.092596,-0.003337,0.329237,-0,0,0,99,76449.54579,2.069654,0,-0.050672,-0.200301,941,979
1.0068372922,0.2090845539,-1.833967,0.001548,0.003426,0.330971,0,5957830,0,369,0,0,59329.348522,76449.549078,2.061379,-0.092573,0.00155,0.329248,-0.000002,0,0,99,76449.543092,2.080956,0,-0.050672,-0.201395,943,981
1.0068372922,0.2090845539,-1.823196,-0.004561,0.004953,0.330971,0,5957850,0,369,0,0,59329.343581,76449.546421,2.072681,-0.092671,-0.004559,0.329253,-0,0,0,99,76449.547756,2.06703,0,-0.050672,-0.200047,945,983
1.0068372922,0.2090845539,-1.808834,-0.003339,-0.00085,0.330971,0,5957869,0,369,0,0,59329.33867,76449.543708,2.083983,-0.092742,-0.003337,0.329235,-0,0,0,99,76449.545071,2.078332,0,-0.050672,-0.201141,947,985
1.0068372922,0.2090845539,-1.836361,-0.00059,0.00083,0.330971,0,5957890,0,369,0,0,59329.333791,76449.540940,2.095285,-0.092761,-0.000588,0.32924,-0,0,0,99,76449.542331,2.089634,0,-0.050672,-0.202235,949,987
1.0068372922,0.2090845539,-1.833967,-0.003186,0.003732,0.330971,0,5957910,0,369,0,0,59329.328943,76449.538117,2.106587,-0.092922,-0.007766,0.329245,-0,0,0,99,76449.539535,2.100936,0,-0.050672,-0.203329,951,989
1.0068372922,0.2090845568,-1.843542,-0.002575,0.003732,0.330971,0,5957940,0,370,0,0,59329.353358,76449.544179,2.090852,-0.092986,-0.002574,0.329249,-0.000002,0,0,99,76449.536685,2.112238,0,-0.050672,-0.204422,953,992
1.0068372922,0.2090845568,-1.838755,0.003686,-0.000697,0.330971,0,5957949,0,370,0,0,59329.350924,76449.542785,2.096503,-0.092952,0.003687,0.329236,-0,0,0,99,76449.544179,2.090852,0,-0.050672,-0.202353,954,993
1.0068372922,0.2090845568,-1.842345,-0.001659,0.005412,0.330971,0,5957959,0,370,0,0,59329.348498,76449.541378,2.102154,-0.092972,-0.001656,0.329254,-0,0,0,99,76449.542785,2.096503,0,-0.050672,-0.2029,955,994
1.0068372922,0.2090845568,-1.818409,-0.003339,0.004343,0.330971,0,5957989,0,370,0,0,59329.341267,76449.537073,2.119107,-0.092983,-0.003337,0.329251,-0,0,0,99,76449.538521,2.113456,0,-0.050672,-0.20454,958,997
1.0068372922,0.2090845568,-1.831574,0.001395,0.003732,0.330971,0,5958000,0,370,0,0,59329.338873,76449.535610,2.124758,-0.093035,-0.005018,0.329229,-0,0,0,99,76449.537073,2.119107,0,-0.050672,-0.205087,959,998
1.0068372922,0.2090845597,-1.823196,-0.004408,0.002815,0.330971,0,5958020,0,371,0,0,59329.363357,76449.542209,2.108836,-0.093034,-0.000742,0.329236,-0.000002,0,0,99,76449.534135,2.130409,0,-0.050672,-0.206181,961,1000
1.0068372922,0.2090845597,-1.861494,-0.001354,-0.003751,0.330971,0,5958049,0,371,0,0,59329.356156,76449.537856,2.125789,-0.093129,-0.001353,0.329226,-0,0,0,99,76449.53932,2.120138,0,-0.050672,-0.205187,964,1003
1.0068372922,0.2090845597,-1.833967,-0.002728,-0.001613,0.330971,0,5958070,0,371,0,0,59329.351396,76449.534886,2.137090,-0.093188,-0.002726,0.329233,-0,0,0,99,76449.536377,2.13144,0,-0.050672,-0.206281,966,1005
