Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448029,0.2091120632,-0.962682,-0.001153,-0.009586,0.086578,-0.040631,3299218,0,1142,0,0,59424.893043,76497.448620,1.506550,0.009349,-0.002691,0.086421,-0.012636,0,-0.000001,10,0.167103,-0.517328,-0,-0.000747,0.050067,1188,1188,0.000000,0.153807
1.0068448029,0.2091120632,-0.957895,-0.002069,0.000187,0.086578,-0.040631,3299229,0,1142,0,0,59424.8923,76497.448541,1.508034,0.009201,-0.002078,0.086446,-0.012636,0,-0.000001,10,0.167806,-0.515845,-0,-0.00075,0.049923,1189,1189,0.000000,0.153807
1.0068448029,0.2091120632,-0.957895,-0.002069,0.000187,0.086578,-0.040631,3299238,0,1142,0,0,59424.891557,76497.448461,1.509517,0.009052,-0.00208,0.086445,-0.012636,0,-0.000001,10,0.169212,-0.512878,-0,-0.000757,0.049636,1190,1190,0.000000,0.153807
1.0068448029,0.2091120632,-0.948321,0.000222,-0.007448,0.086578,-0.040631,3299249,0,1142,0,0,59424.890814,76497.448380,1.511001,0.008928,0.000363,0.086435,-0.012636,0,-0.000001,10,0.169916,-0.511394,-0,-0.00076,0.049492,1191,1191,0.000000,0.153807
1.0068448029,0.2091120632,-0.930368,0.001596,-0.003936,0.086578,-0.040631,3299258,0,1142,0,0,59424.890071,76497.448298,1.512485,0.008804,0.00021,0.086417,-0.012636,0,-0.000001,10,0.17062,-0.50991,-0,-0.000763,0.049349,1192,1192,0.000000,0.153807
1.0068448029,0.2091120632,-0.959092,-0.001153,-0.00302,0.086578,-0.040631,3299269,0,1142,0,0,59424.889329,76497.448215,1.513968,0.008695,0.001586,0.086421,-0.012636,0,-0.000001,10,0.171324,-0.508427,-0,-0.000766,0.049205,1193,1193,0.000000,0.153807
1.0068448029,0.2091120632,-0.961486,0.001596,-0.000423,0.086578,-0.040631,3299278,0,1142,0,0,59424.888587,76497.448130,1.515451,0.008557,-0.001162,0.086433,-0.012636,0,-0.000001,10,0.172029,-0.506944,-0,-0.000769,0.049062,1194,1194,0.000000,0.153807
1.0068448029,0.2091120632,-0.950714,0.000833,-0.006074,0.086578,-0.040631,3299288,0,1142,0,0,59424.887844,76497.448045,1.516935,0.008447,0.001586,0.086441,-0.012636,0,-0.000001,10,0.172734,-0.50546,-0,-0.000772,0.048918,1195,1195,0.000000,0.153807
1.0068448029,0.2091120603,-0.939943,0.001138,-0.000118,0.086578,-0.040631,3299298,0,1143,0,0,59424.88554,76497.441918,1.519541,0.00833,0.000821,0.08642,-0.012638,0,-0.000001,10,0.177481,-0.502854,-0,-0.000794,0.048666,1196,1196,0.000000,0.135288
1.0068448029,0.2091120603,-0.972257,-0.001153,-0.005921,0.086578,-0.040631,3299309,0,1143,0,0,59424.884798,76497.441830,1.521024,0.008218,0.001129,0.086433,-0.012637,0,-0.000001,10,0.178187,-0.501371,-0,-0.000797,0.048522,1197,1197,0.000000,0.135288
1.0068448029,0.2091120603,-0.980635,0.004192,0.001867,0.086578,-0.040631,3299318,0,1143,0,0,59424.884056,76497.441740,1.522508,0.00808,-0.001164,0.086427,-0.012636,0,-0.000001,10,0.178893,-0.499887,-0,-0.0008,0.048379,1198,1198,0.000000,0.135288
1.0068448029,0.2091120603,-0.968666,0.000985,-0.002256,0.086578,-0.040631,3299329,0,1143,0,0,59424.883315,76497.441650,1.523991,0.007996,0.004183,0.086453,-0.012636,0,-0.000001,10,0.1796,-0.498404,-0,-0.000803,0.048235,1199,1199,0.000000,0.135288
1.0068448029,0.2091120603,-0.961486,0.001596,-0.002867,0.086578,-0.040631,3299338,0,1143,0,0,59424.882573,76497.441558,1.525475,0.007881,0.000974,0.086436,-0.012636,0,-0.000001,10,0.180308,-0.49692,-0,-0.000806,0.048092,1200,1200,0.000000,0.135288
1.0068448029,0.2091120603,-0.961486,0.001596,-0.002867,0.086578,-0.040631,3299348,0,1143,0,0,59424.881832,76497.441465,1.526958,0.007773,0.001586,0.086431,-0.012636,0,-0.000001,10,0.181015,-0.495437,-0,-0.00081,0.047948,1201,1201,0.000000,0.135288
1.0068448029,0.2091120603,-0.962682,0.003582,-0.003325,0.086578,-0.040631,3299359,0,1143,0,0,59424.88109,76497.441371,1.528442,0.007696,0.004641,0.086437,-0.012636,0,-0.000001,10,0.181723,-0.493953,-0,-0.000813,0.047805,1202,1202,0.000000,0.135288
1.0068448029,0.2091120603,-0.961486,0.004498,-0.006532,0.086578,-0.040631,3299368,0,1143,0,0,59424.880349,76497.441276,1.529925,0.007608,0.003571,0.086429,-0.012636,0,-0.000001,10,0.182431,-0.49247,-0,-0.000816,0.047661,1203,1203,0.000000,0.135288
1.0068448029,0.2091120603,-0.963879,0.004651,-0.003783,0.086578,-0.040631,3299378,0,1143,0,0,59424.879608,76497.441180,1.531409,0.007529,0.004487,0.086418,-0.012636,0,-0.000001,10,0.18314,-0.490986,-0,-0.000819,0.047517,1204,1204,0.000000,0.135288
1.0068448029,0.2091120574,-0.942336,0.001902,-0.001492,0.086578,-0.040631,3299388,0,1144,0,0,59424.876842,76497.436574,1.534572,0.007452,0.004641,0.086427,-0.012638,0,-0.000001,10,0.187639,-0.487823,-0,-0.000839,0.047211,1205,1205,0.000000,0.112140
1.0068448029,0.2091120574,-0.975847,0.004651,-0.004547,0.086578,-0.040631,3299398,0,1144,0,0,59424.876102,76497.436475,1.536055,0.00735,0.001892,0.086426,-0.012637,0,-0.000001,10,0.188348,-0.48634,-0,-0.000842,0.047068,1206,1206,0.000000,0.112140
1.0068448029,0.2091120574,-0.953108,0.004651,-0.00302,0.086578,-0.040631,3299408,0,1144,0,0,59424.875362,76497.436374,1.537539,0.007272,0.00464,0.086428,-0.012636,0,-0.000001,10,0.189058,-0.484856,-0,-0.000845,0.046924,1207,1207,0.000000,0.112140
1.0068448029,0.2091120574,-0.960289,0.007247,-0.005616,0.086578,-0.040631,3299419,0,1144,0,0,59424.874622,76497.436272,1.539022,0.007197,0.00464,0.086424,-0.012636,0,-0.000001,10,0.189769,-0.483373,-0,-0.000849,0.046781,1208,1208,0.000000,0.112140
1.0068448029,0.2091120574,-0.938746,0.005872,-0.002561,0.086578,-0.040631,3299429,0,1144,0,0,59424.873882,76497.436169,1.540505,0.007135,0.005862,0.08642,-0.012636,0,-0.000001,10,0.190479,-0.48189,-0,-0.000852,0.046637,1209,1209,0.000000,0.112140
1.0068448029,0.2091120574,-0.949517,0.004651,-0.007907,0.086578,-0.040631,3299439,0,1144,0,0,59424.873142,76497.436065,1.541989,0.007072,0.005862,0.08642,-0.012636,0,-0.000001,10,0.19119,-0.480406,-0,-0.000855,0.046494,1210,1210,0.000000,0.112140
1.0068448029,0.2091120574,-0.949517,0.004651,-0.007907,0.086578,-0.040631,3299448,0,1144,0,0,59424.872402,76497.435960,1.543472,0.006998,0.00464,0.086407,-0.012636,0,-0.000001,10,0.191902,-0.478923,-0,-0.000858,0.04635,1211,1211,0.000000,0.112140
1.0068448029,0.2091120574,-0.949517,0.00801,-0.007143,0.086578,-0.040631,3299458,0,1144,0,0,59424.871663,76497.435854,1.544955,0.006952,0.007542,0.086407,-0.012636,0,-0.000001,10,0.192613,-0.47744,-0,-0.000861,0.046206,1212,1212,0.000000,0.112140
1.0068448029,0.2091120574,-0.937549,0.00633,-0.008823,0.086578,-0.040631,3299469,0,1144,0,0,59424.870924,76497.435747,1.546438,0.006911,0.008,0.086409,-0.012636,0,-0.000001,10,0.193325,-0.475957,-0,-0.000865,0.046063,1213,1213,0.000000,0.112140
1.0068448029,0.2091120574,-0.937549,0.00633,-0.008823,0.086578,-0.040631,3299478,0,1144,0,0,59424.870185,76497.435638,1.547921,0.006854,0.00632,0.086399,-0.012636,0,-0.000001,10,0.194037,-0.474474,-0,-0.000868,0.045919,1214,1214,0.000000,0.112140
1.0068448029,0.2091120516,-0.943533,0.007247,-0.004852,0.086578,-0.040631,3299489,0,1145,0,0,59424.864807,76497.432260,1.553561,0.006816,0.008308,0.086431,-0.012637,0,-0.000001,10,0.20035,-0.468834,-0,-0.000896,0.045374,1215,1215,0.000000,0.140947
1.0068448029,0.2091120516,-0.943533,0.007247,-0.004852,0.086578,-0.040631,3299498,0,1145,0,0,59424.864069,76497.432146,1.555044,0.006769,0.007236,0.086413,-0.012636,0,-0.000001,10,0.201064,-0.467351,-0,-0.000899,0.04523,1216,1216,0.000000,0.140947
1.0068448029,0.2091120516,-0.954305,0.007552,-0.00363,0.086578,-0.040631,3299509,0,1145,0,0,59424.86333,76497.432031,1.556527,0.006724,0.007543,0.086421,-0.012636,0,-0.000001,10,0.201779,-0.465868,-0,-0.000902,0.045086,1217,1217,0.000000,0.140947
1.0068448029,0.2091120516,-0.931565,0.007094,-0.011114,0.086578,-0.040631,3299518,0,1145,0,0,59424.862592,76497.431916,1.558011,0.006678,0.007542,0.08642,-0.012636,0,-0.000001,10,0.202493,-0.464384,-0,-0.000906,0.044943,1218,1218,0.000000,0.140947
1.0068448029,0.2091120516,-0.932762,0.007705,-0.006379,0.086578,-0.040631,3299529,0,1145,0,0,59424.861855,76497.431799,1.559494,0.006636,0.007694,0.086404,-0.012636,0,-0.000001,10,0.203208,-0.462901,-0,-0.000909,0.044799,1219,1219,0.000000,0.140947
1.0068448029,0.2091120516,-0.925581,0.007858,-0.002867,0.086578,-0.040631,3299539,0,1145,0,0,59424.861117,76497.431681,1.560977,0.006594,0.007695,0.086404,-0.012636,0,-0.000001,10,0.203923,-0.461418,-0,-0.000912,0.044656,1220,1220,0.000000,0.140947
1.0068448029,0.2091120516,-0.929171,0.006178,-0.003936,0.086578,-0.040631,3299548,0,1145,0,0,59424.86038,76497.431561,1.562460,0.006554,0.007848,0.086412,-0.012636,0,-0.000001,10,0.204639,-0.459935,-0,-0.000915,0.044512,1221,1221,0.000000,0.140947
1.0068448029,0.2091120516,-0.920794,0.007858,0.002478,0.086578,-0.040631,3299558,0,1145,0,0,59424.859642,76497.431441,1.563943,0.006497,0.006168,0.086409,-0.012636,0,-0.000001,10,0.205354,-0.458452,-0,-0.000918,0.044369,1222,1222,0.000000,0.140947
1.0068448029,0.2091120516,-0.921991,0.007399,-0.002867,0.086578,-0.040631,3299568,0,1145,0,0,59424.858905,76497.431320,1.565426,0.006458,0.007849,0.086426,-0.012636,0,-0.000001,10,0.20607,-0.456969,-0,-0.000922,0.044225,1223,1223,0.000000,0.140947
1.0068448029,0.2091120516,-0.929171,0.007858,-0.007448,0.086578,-0.040631,3299578,0,1146,0,0,59424.856253,76497.428886,1.568642,0.006414,0.007389,0.08641,-0.012637,0,-0.000001,10,0.20952,-0.453753,-0,-0.000937,0.043914,1224,1224,0.000000,0.052984
1.0068448029,0.2091120516,-0.933959,0.010301,-0.002409,0.086578,-0.040631,3299588,0,1146,0,0,59424.855516,76497.428761,1.570125,0.006374,0.007847,0.086398,-0.012636,0,-0.000001,10,0.210237,-0.45227,-0,-0.00094,0.043771,1225,1225,0.000000,0.052984
1.0068448029,0.2091120516,-0.919597,0.008468,-0.004241,0.086578,-0.040631,3299598,0,1146,0,0,59424.85478,76497.428635,1.571608,0.006359,0.010292,0.086415,-0.012636,0,-0.000001,10,0.210954,-0.450787,-0,-0.000943,0.043627,1226,1226,0.000000,0.052984
1.0068448029,0.2091120516,-0.921991,0.006025,-0.008823,0.086578,-0.040631,3299608,0,1146,0,0,59424.854044,76497.428508,1.573091,0.006326,0.008458,0.086404,-0.012636,0,-0.000001,10,0.211672,-0.449304,-0,-0.000947,0.043483,1227,1227,0.000000,0.052984
1.0068448029,0.2091120516,-0.912416,0.008621,-0.007448,0.086578,-0.040631,3299618,0,1146,0,0,59424.853308,76497.428380,1.574574,0.006269,0.006015,0.086391,-0.012636,0,-0.000001,10,0.211672,-0.449304,-0,-0.000947,0.043483,1228,1228,0.000000,0.052984
1.0068448029,0.2091120516,-0.917203,0.006025,-0.008059,0.086578,-0.040631,3299629,0,1146,0,0,59424.852572,76497.428251,1.576056,0.006212,0.006015,0.086391,-0.012636,0,-0.000001,10,0.21239,-0.447821,-0,-0.00095,0.04334,1229,1229,0.000000,0.052984
1.0068448029,0.2091120516,-0.927975,0.007247,-0.005158,0.086578,-0.040631,3299639,0,1146,0,0,59424.851837,76497.428121,1.577539,0.006155,0.006015,0.086391,-0.012636,0,-0.000001,10,0.213826,-0.444856,-0,-0.000956,0.043053,1230,1230,0.000000,0.052984
1.0068448029,0.2091120516,-0.927975,0.007247,-0.005158,0.086578,-0.040631,3299648,0,1146,0,0,59424.851102,76497.427989,1.579022,0.00611,0.007238,0.086403,-0.012636,0,-0.000001,10,0.214545,-0.443373,-0,-0.000959,0.042909,1231,1231,0.000000,0.052984
1.0068448029,0.2091120516,-0.906432,0.003734,-0.004852,0.086578,-0.040631,3299659,0,1146,0,0,59424.850367,76497.427857,1.580505,0.006037,0.004182,0.086389,-0.012636,0,-0.000001,10,0.215264,-0.44189,-0,-0.000963,0.042766,1232,1232,0.000000,0.052984
1.0068448029,0.2091120516,-0.893267,0.005261,-0.00134,0.086578,-0.040631,3299668,0,1146,0,0,59424.849632,76497.427723,1.581988,0.005959,0.003725,0.086396,-0.012636,0,-0.000001,10,0.215984,-0.440407,-0,-0.000966,0.042622,1233,1233,0.000000,0.052984
1.0068448029,0.2091120516,-0.91481,0.002665,-0.001951,0.086578,-0.040631,3299679,0,1147,0,0,59424.849222,76497.426080,1.583188,0.005897,0.005253,0.086401,-0.012637,0,-0.000001,10,0.21707,-0.439207,-0,-0.000971,0.042506,1234,1234,0.000000,0.019033
1.0068448029,0.2091120516,-0.899251,0.001749,-0.005921,0.086578,-0.040631,3299688,0,1147,0,0,59424.848487,76497.425944,1.584671,0.005808,0.002656,0.086407,-0.012636,0,-0.000001,10,0.21779,-0.437724,-0,-0.000974,0.042363,1235,1235,0.000000,0.019033
1.0068448029,0.2091120516,-0.906432,0.004956,-0.002103,0.086578,-0.040631,3299698,0,1147,0,0,59424.847753,76497.425808,1.586154,0.005711,0.001739,0.086389,-0.012636,0,-0.000001,10,0.21851,-0.436241,-0,-0.000977,0.042219,1236,1236,0.000000,0.019033
1.0068448029,0.2091120516,-0.900448,0.004803,-0.004089,0.086578,-0.040631,3299708,0,1147,0,0,59424.847019,76497.425670,1.587636,0.005645,0.004948,0.086402,-0.012636,0,-0.000001,10,0.219231,-0.434759,-0,-0.00098,0.042076,1237,1237,0.000000,0.019033
1.0068448029,0.2091120516,-0.896857,0.003276,-0.00531,0.086578,-0.040631,3299718,0,1147,0,0,59424.846285,76497.425532,1.589119,0.005579,0.004793,0.086394,-0.012636,0,-0.000001,10,0.219952,-0.433276,-0,-0.000984,0.041932,1238,1238,0.000000,0.019033
1.0068448029,0.2091120516,-0.919597,0.002818,-0.005463,0.086578,-0.040631,3299729,0,1147,0,0,59424.845551,76497.425392,1.590602,0.005492,0.002809,0.086396,-0.012636,0,-0.000001,10,0.220673,-0.431793,-0,-0.000987,0.041789,1239,1239,0.000000,0.019033
1.0068448029,0.2091120516,-0.904038,0.00633,-0.001645,0.086578,-0.040631,3299739,0,1147,0,0,59424.844818,76497.425251,1.592085,0.005441,0.006322,0.086402,-0.012636,0,-0.000001,10,0.220673,-0.431793,-0,-0.000987,0.041789,1240,1240,0.000000,0.019033
1.0068448029,0.2091120516,-0.904038,0.00633,-0.001645,0.086578,-0.040631,3299748,0,1147,0,0,59424.844085,76497.425109,1.593568,0.00539,0.006321,0.086402,-0.012636,0,-0.000001,10,0.221394,-0.43031,-0,-0.00099,0.041645,1241,1241,0.000000,0.019033
1.0068448029,0.2091120516,-0.89566,0.006483,-0.008517,0.086578,-0.040631,3299759,0,1147,0,0,59424.843351,76497.424966,1.595051,0.005314,0.003725,0.086396,-0.012636,0,-0.000001,10,0.222116,-0.428827,-0,-0.000993,0.041502,1242,1242,0.000000,0.019033
1.0068448029,0.2091120516,-0.88848,0.003123,-0.004547,0.086578,-0.040631,3299768,0,1147,0,0,59424.842619,76497.424822,1.596534,0.005266,0.006473,0.086377,-0.012636,0,-0.000001,10,0.222838,-0.427344,-0,-0.000997,0.041358,1243,1243,0.000000,0.019033
1.0068448000,0.2091120516,-0.905235,0.001138,-0.004852,0.086578,-0.040631,3299779,0,1148,0,0,59424.843897,76497.419693,1.596298,0.005184,0.003115,0.086387,-0.012638,0,-0.000001,10,0.22356,-0.425861,-0,-0.001,0.041215,1244,1244,0.000000,0.061214
1.0068448000,0.2091120516,-0.905235,0.001138,-0.004852,0.086578,-0.040631,3299788,0,1148,0,0,59424.843164,76497.419548,1.597781,0.005082,0.001129,0.086391,-0.012637,0,-0.000001,10,0.224649,-0.426097,-0,-0.001005,0.041237,1245,1245,0.000000,0.061214
1.0068448000,0.2091120516,-0.88848,0.007247,-0.003172,0.086578,-0.040631,3299799,0,1148,0,0,59424.842432,76497.419401,1.599264,0.004995,0.002503,0.086388,-0.012636,0,-0.000001,10,0.225371,-0.424614,-0,-0.001008,0.041094,1246,1246,0.000000,0.061214
1.0068448000,0.2091120516,-0.89566,-0.000389,-0.004852,0.086578,-0.040631,3299808,0,1148,0,0,59424.8417,76497.419254,1.600747,0.004956,0.007238,0.086389,-0.012636,0,-0.000001,10,0.226094,-0.423131,-0,-0.001011,0.04095,1247,1247,0.000000,0.061214
1.0068448000,0.2091120516,-0.904038,0.002054,-0.002256,0.086578,-0.040631,3299818,0,1148,0,0,59424.840968,76497.419106,1.602229,0.00484,-0.000398,0.086387,-0.012636,0,-0.000001,10,0.226817,-0.421648,-0,-0.001014,0.040807,1248,1248,0.000000,0.061214
1.0068448000,0.2091120516,-0.911219,0.001596,-0.006379,0.086578,-0.040631,3299829,0,1148,0,0,59424.840236,76497.418956,1.603712,0.004743,0.001587,0.086387,-0.012636,0,-0.000001,10,0.22754,-0.420166,-0,-0.001018,0.040663,1249,1249,0.000000,0.061214
1.0068448000,0.2091120516,-0.907629,-0.000694,-0.003936,0.086578,-0.040631,3299838,0,1148,0,0,59424.839505,76497.418806,1.605195,0.004647,0.001587,0.086386,-0.012636,0,-0.000001,10,0.228263,-0.418683,-0,-0.001021,0.04052,1250,1250,0.000000,0.061214
1.0068448000,0.2091120516,-0.911219,-0.001,-0.001034,0.086578,-0.040631,3299848,0,1148,0,0,59424.838774,76497.418654,1.606677,0.004528,-0.000703,0.086392,-0.012636,0,-0.000001,10,0.228987,-0.4172,-0,-0.001024,0.040376,1251,1251,0.000000,0.061214
1.0068448000,0.2091120516,-0.905235,-0.003902,-0.001645,0.086578,-0.040631,3299859,0,1148,0,0,59424.838043,76497.418502,1.608160,0.004406,-0.001009,0.086401,-0.012636,0,-0.000001,10,0.229711,-0.415718,-0,-0.001027,0.040233,1252,1252,0.000000,0.061214
1.0068448000,0.2091120516,-0.931565,0.000985,-0.000423,0.086578,-0.040631,3299868,0,1148,0,0,59424.837312,76497.418348,1.609643,0.004256,-0.003911,0.086397,-0.012636,0,-0.000001,10,0.230436,-0.414235,-0,-0.001031,0.040089,1253,1253,0.000000,0.061214
1.0068448000,0.2091120516,-0.947124,0.004498,-0.001951,0.086578,-0.040631,3299879,0,1148,0,0,59424.836581,76497.418193,1.611126,0.004153,0.000977,0.086409,-0.012636,0,-0.000001,10,0.23116,-0.412752,-0,-0.001034,0.039946,1254,1254,0.000000,0.061214
1.0068448000,0.2091120516,-0.947124,0.004498,-0.001951,0.086578,-0.040631,3299888,0,1148,0,0,59424.835851,76497.418037,1.612609,0.004085,0.004488,0.08641,-0.012636,0,-0.000001,10,0.231885,-0.411269,-0,-0.001037,0.039802,1255,1255,0.000000,0.061214
1.0068448000,0.2091120487,-0.927975,0.000833,-0.005463,0.086578,-0.040631,3299899,0,1149,0,0,59424.836325,76497.414410,1.613125,0.004014,0.003877,0.086395,-0.012637,0,-0.000001,10,0.232611,-0.409786,-0,-0.00104,0.039659,1256,1256,0.000000,0.008745
1.0068448000,0.2091120487,-0.9184,-0.002222,-0.007296,0.086578,-0.040631,3299908,0,1149,0,0,59424.835594,76497.414252,1.614608,0.003911,0.000823,0.086392,-0.012636,0,-0.000001,10,0.233767,-0.40927,-0,-0.001045,0.039609,1257,1257,0.000000,0.008745
1.0068448000,0.2091120487,-0.9184,-0.002222,-0.007296,0.086578,-0.040631,3299918,0,1149,0,0,59424.834865,76497.414094,1.616090,0.003778,-0.002231,0.086382,-0.012636,0,-0.000001,10,0.234493,-0.407788,-0,-0.001049,0.039465,1258,1258,0.000000,0.008745
1.0068448000,0.2091120487,-0.923187,-0.003291,-0.006227,0.086578,-0.040631,3299929,0,1149,0,0,59424.834135,76497.413934,1.617573,0.003634,-0.0033,0.086386,-0.012636,0,-0.000001,10,0.235219,-0.406305,-0,-0.001052,0.039322,1259,1259,0.000000,0.008745
1.0068448000,0.2091120487,-0.923187,-0.003291,-0.006227,0.086578,-0.040631,3299938,0,1149,0,0,59424.833406,76497.413774,1.619056,0.003491,-0.0033,0.086385,-0.012636,0,-0.000001,10,0.235945,-0.404822,-0,-0.001055,0.039179,1260,1260,0.000000,0.008745
1.0068448000,0.2091120487,-0.929171,0.000069,-0.002561,0.086578,-0.040631,3299948,0,1149,0,0,59424.832677,76497.413612,1.620538,0.003382,0.000061,0.086398,-0.012636,0,-0.000001,10,0.236671,-0.403339,-0,-0.001058,0.039035,1261,1261,0.000000,0.008745
1.0068448000,0.2091120487,-0.942336,0.001444,-0.003172,0.086578,-0.040631,3299958,0,1149,0,0,59424.831948,76497.413449,1.622021,0.003286,0.001434,0.0864,-0.012636,0,-0.000001,10,0.237397,-0.401857,-0,-0.001062,0.038892,1262,1262,0.000000,0.008745
1.0068448000,0.2091120487,-0.937549,-0.003902,-0.001492,0.086578,-0.040631,3299968,0,1149,0,0,59424.831219,76497.413285,1.623504,0.003137,-0.003911,0.086403,-0.012636,0,-0.000001,10,0.238124,-0.400374,-0,-0.001065,0.038748,1263,1263,0.000000,0.008745
1.0068448000,0.2091120487,-0.97106,0.001291,-0.004394,0.086578,-0.040631,3299978,0,1149,0,0,59424.830491,76497.413120,1.624987,0.003038,0.001281,0.086406,-0.012636,0,-0.000001,10,0.238852,-0.398891,-0,-0.001068,0.038604,1264,1264,0.000000,0.008745
1.0068448000,0.2091120487,-0.953108,0.000069,-0.001492,0.086578,-0.040631,3299988,0,1149,0,0,59424.829763,76497.412954,1.626470,0.002928,0.00006,0.086408,-0.012636,0,-0.000001,10,0.239579,-0.397408,-0,-0.001071,0.038461,1265,1265,0.000000,0.008745
1.0068448000,0.2091120487,-0.956698,-0.000084,-0.004852,0.086578,-0.040631,3299998,0,1150,0,0,59424.831712,76497.410459,1.625631,0.002817,-0.000094,0.086398,-0.012637,0,-0.000001,10,0.240307,-0.395925,-0,-0.001075,0.038317,1266,1266,0.000000,0.012346
1.0068448000,0.2091120487,-0.951911,0.001902,-0.002103,0.086578,-0.040631,3300009,0,1150,0,0,59424.830984,76497.410292,1.627114,0.002666,-0.004216,0.086394,-0.012636,0,-0.000001,10,0.239642,-0.396764,-0,-0.001072,0.038399,1267,1267,0.000000,0.012346
1.0068448000,0.2091120487,-0.951911,0.001902,-0.002103,0.086578,-0.040631,3300018,0,1150,0,0,59424.830256,76497.410124,1.628597,0.002576,0.001893,0.086403,-0.012636,0,-0.000001,10,0.240369,-0.395281,-0,-0.001075,0.038255,1268,1268,0.000000,0.012346
1.0068448000,0.2091120487,-0.943533,0.002513,-0.004089,0.086578,-0.040631,3300029,0,1150,0,0,59424.829529,76497.409956,1.630080,0.002493,0.002503,0.086394,-0.012636,0,-0.000001,10,0.241097,-0.393798,-0,-0.001078,0.038112,1269,1269,0.000000,0.012346
1.0068448000,0.2091120487,-0.943533,0.002513,-0.004089,0.086578,-0.040631,3300038,0,1150,0,0,59424.828801,76497.409786,1.631563,0.002409,0.002503,0.086394,-0.012636,0,-0.000001,10,0.241826,-0.392315,-0,-0.001081,0.037968,1270,1270,0.000000,0.012346
1.0068448000,0.2091120487,-0.937549,0.004498,-0.007296,0.086578,-0.040631,3300049,0,1150,0,0,59424.828074,76497.409615,1.633046,0.002347,0.004488,0.086381,-0.012636,0,-0.000001,10,0.242554,-0.390832,-0,-0.001085,0.037825,1271,1271,0.000000,0.012346
1.0068448000,0.2091120487,-0.942336,-0.000236,-0.005616,0.086578,-0.040631,3300058,0,1150,0,0,59424.827348,76497.409443,1.634528,0.002237,-0.000245,0.086388,-0.012636,0,-0.000001,10,0.243283,-0.389349,-0,-0.001088,0.037681,1272,1272,0.000000,0.012346
1.0068448000,0.2091120487,-0.942336,0.002971,-0.004241,0.086578,-0.040631,3300068,0,1150,0,0,59424.826621,76497.409270,1.636011,0.002159,0.002962,0.086391,-0.012636,0,-0.000001,10,0.244012,-0.387867,-0,-0.001091,0.037538,1273,1273,0.000000,0.012346
1.0068448000,0.2091120487,-0.951911,0.003429,-0.006074,0.086578,-0.040631,3300079,0,1150,0,0,59424.825895,76497.409096,1.637494,0.002085,0.003419,0.086389,-0.012636,0,-0.000001,10,0.244741,-0.386384,-0,-0.001095,0.037394,1274,1274,0.000000,0.012346
1.0068448000,0.2091120487,-0.977044,0.00236,-0.006838,0.086578,-0.040631,3300088,0,1150,0,0,59424.825169,76497.408921,1.638976,0.001999,0.002351,0.086395,-0.012636,0,-0.000001,10,0.24547,-0.384901,-0,-0.001098,0.037251,1275,1275,0.000000,0.012346
