Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068427376,0.2090559276,-0.562945,0.023587,-0.282528,-0.132343,-0.041888,2000889,0,3095,0,0,1331895.953731,6414594.966779,2.657960,0.007314,0.014358,-0.128157,-0.013418,0,0,276,-4.293233,0.102986,-0.01167,0.019199,-0.009967,4979,4979
1.0068427464,0.2090558985,-0.852575,-0.035361,-0.355984,-0.169618,-0.036861,2000989,0,3101,0,0,1331895.773933,6414595.009967,2.687153,0.007114,-0.029626,-0.165696,-0.013027,0,0,282,-4.113858,0.334819,-0.010757,0.018397,-0.032404,4989,4989
1.0068427522,0.2090558723,-1.038082,-0.052923,-0.398134,-0.197524,-0.034348,2001089,0,3107,0,0,1331895.598108,6414595.054661,2.705836,0.004076,-0.053066,-0.195677,-0.010796,0,0,285,-3.985448,0.431636,-0.008012,0.017823,-0.041774,4999,4999
1.0068427551,0.2090558461,-1.22718,-0.001305,-0.376754,-0.205166,-0.035605,2001189,0,3114,0,0,1331895.424656,6414595.094937,2.722492,0.001032,-0.001336,-0.205241,-0.011016,0,0,285,-3.873851,0.3743,-0.006244,0.017324,-0.036225,5009,5009
1.0068427580,0.2090558258,-0.670658,0.002818,-0.408519,-0.205222,-0.039375,2001288,0,3120,0,0,1331895.261016,6414595.130833,2.736135,0.001793,0.002806,-0.205394,-0.011073,0,0,285,-3.784555,0.384425,-0.005097,0.016925,-0.037205,5019,5019
1.0068427638,0.2090558112,-0.747255,0.042982,-0.373547,-0.204713,-0.043563,2001389,0,3126,0,0,1331895.113343,6414595.167253,2.741858,0.004087,0.042987,-0.204781,-0.013358,0,0,285,-3.703644,0.393667,-0.004423,0.016563,-0.038099,5029,5029
1.0068427813,0.2090557996,-0.63236,0.061614,-0.389277,-0.201826,-0.043982,2001489,0,3132,0,0,1331894.983386,6414595.222761,2.723569,0.009252,0.061625,-0.201957,-0.013548,0,0,286,-3.652138,0.367375,-0.003482,0.016332,-0.035555,5039,5039
1.0068427813,0.2090557938,-0.558157,0.027558,-0.408977,-0.195826,-0.039794,2001589,0,3139,0,0,1331894.873598,6414595.264286,2.712703,0.015398,0.039214,-0.195951,-0.013678,0,0,287,-3.602251,0.359888,-0.002342,0.016109,-0.03483,5049,5049
1.0068427900,0.2090557851,-0.026769,0.002971,-0.387749,-0.184052,-0.036024,2001690,0,3145,0,0,1331894.776118,6414595.309233,2.695758,0.019052,0.003076,-0.184271,-0.011374,0,0,287,-3.565187,0.342759,-0.001553,0.015944,-0.033172,5059,5059
1.0068427987,0.2090557880,-0.123712,-0.026504,-0.335062,-0.154617,-0.034767,2001789,0,3151,0,0,1331894.704406,6414595.356007,2.670329,0.018488,-0.044674,-0.154884,-0.011203,0,0,288,-3.547777,0.316842,-0.001755,0.015866,-0.030664,5069,5069
1.0068427987,0.2090557763,-0.375044,-0.030627,-0.288026,-0.127334,-0.036861,2001889,0,3158,0,0,1331894.630715,6414595.389215,2.661399,0.014699,-0.030423,-0.127546,-0.011369,0,0,288,-3.483363,0.162332,-0.002732,0.015578,-0.01571,5079,5079
1.0068428133,0.2090557676,-0.132089,-0.008788,-0.221747,-0.092465,-0.042307,2001988,0,3165,0,0,1331894.560531,6414595.434366,2.644873,0.011533,-0.008589,-0.092657,-0.011464,0,0,288,-3.477937,0.145204,-0.003454,0.015553,-0.014053,5089,5089
1.0068428162,0.2090557385,0.0977,-0.035666,-0.176848,-0.066992,-0.04482,2002089,0,3171,0,0,1331894.463159,6414595.470320,2.651467,0.007784,-0.035501,-0.067181,-0.013825,0,0,288,-3.448815,0.151349,-0.004141,0.015423,-0.014648,5099,5099
1.0068428249,0.2090557182,-0.209883,-0.061017,-0.135157,-0.035378,-0.041888,2002189,0,3178,0,0,1331894.357749,6414595.508959,2.661136,0.001492,-0.064636,-0.038937,-0.013939,0,0,288,-3.417438,0.159815,-0.004745,0.015283,-0.015467,5109,5109
1.0068428365,0.2090557298,-0.614408,-0.0488,-0.081553,-0.008632,-0.036024,2002289,0,3184,0,0,1331894.29234,6414595.555673,2.648889,-0.005768,-0.04865,-0.008836,-0.011469,0,0,288,-3.415707,0.147767,-0.005047,0.015275,-0.014301,5119,5119
1.0068428394,0.2090557240,-0.513875,-0.024824,-0.066587,0.027001,-0.032673,2002389,0,3189,0,0,1331894.231897,6414595.593863,2.644999,-0.009219,-0.024671,0.026656,-0.010313,0,0,288,-3.410526,0.143268,-0.004986,0.015252,-0.013865,5129,5129
1.0068428511,0.2090557211,-0.134483,0.010759,-0.020314,0.044209,-0.035186,2002489,0,3196,0,0,1331894.180235,6414595.639277,2.634100,-0.009796,0.007374,0.043899,-0.010161,0,0,288,-3.416234,0.132064,-0.004784,0.015277,-0.012781,5139,5139
1.0068428627,0.2090557065,-0.121318,0.067875,0.01756,0.062747,-0.040212,2002589,0,3202,0,0,1331894.118778,6414595.689805,2.625864,-0.007182,0.056945,0.062409,-0.010943,0,0,288,-3.4197,0.124544,-0.004728,0.015293,-0.012053,5149,5149
1.0068428773,0.2090557094,-0.115334,0.044204,-0.027492,0.065577,-0.045239,2002689,0,3208,0,0,1331894.075426,6414595.750084,2.603407,-0.003107,0.044201,0.06515,-0.013841,0,0,290,-3.396259,0.17185,-0.005504,0.015188,-0.016632,5159,5159
1.0068428860,0.2090557065,-0.159616,0.014424,-0.024895,0.065436,-0.043982,2002789,0,3214,0,0,1331894.037679,6414595.809243,2.580651,-0.00076,0.01442,0.06513,-0.013736,0,0,295,-3.388929,0.365235,-0.006186,0.015155,-0.035347,5169,5169
1.0068428947,0.2090557036,-0.426507,0.027558,-0.02963,0.054935,-0.039375,2002888,0,3222,0,0,1331894.004433,6414595.868166,2.556732,0.000543,0.027483,0.054557,-0.013678,0,0,295,-3.365104,0.19958,-0.006054,0.015049,-0.019315,5179,5179
1.0068429005,0.2090557123,-0.759223,0.014272,-0.058188,0.036765,-0.035186,2002988,0,3228,0,0,1331893.991663,6414595.923496,2.525284,0.002293,0.014167,0.036395,-0.012246,0,0,295,-3.39476,0.16909,-0.005795,0.015181,-0.016365,5189,5189
1.0068429064,0.2090557036,-0.572519,0.036874,-0.066587,0.031586,-0.033929,2003089,0,3234,0,0,1331893.969358,6414595.974910,2.501669,0.004159,0.036878,0.030767,-0.010609,0,0,295,-3.415343,0.145475,-0.005418,0.015273,-0.014079,5199,5199
1.0068429180,0.2090556891,-0.157223,0.02878,-0.073306,0.033907,-0.036861,2003189,0,3241,0,0,1331893.930952,6414596.030860,2.484618,0.006819,0.043281,0.033519,-0.010552,0,0,295,-3.427749,0.128423,-0.005096,0.015329,-0.012429,5209,5209
1.0068429180,0.2090556571,-0.133286,0.002207,-0.081248,0.026803,-0.042307,2003289,0,3247,0,0,1331893.854083,6414596.072061,2.500515,0.00769,0.001991,0.027193,-0.011464,0,0,295,-3.40275,0.143835,-0.004998,0.015217,-0.01392,5219,5219
1.0068429325,0.2090556396,-0.29725,0.021144,-0.027033,0.026831,-0.045239,2003389,0,3252,0,0,1331893.770276,6414596.125310,2.509655,0.008093,0.021144,0.026411,-0.013157,0,0,295,-3.38092,0.15346,-0.005163,0.015119,-0.014852,5229,5229
1.0068429383,0.2090556163,0.158738,0.037026,-0.050704,0.038322,-0.041888,2003489,0,3259,0,0,1331893.671511,6414596.173902,2.529808,0.01101,0.037027,0.036531,-0.014069,0,0,295,-3.345442,0.173613,-0.005414,0.014961,-0.016802,5239,5239
1.0068429500,0.2090555931,-0.251771,-0.013981,-0.050246,0.039058,-0.036024,2003589,0,3265,0,0,1331893.561443,6414596.227830,2.550521,0.011493,-0.013985,0.0387,-0.011469,0,0,297,-3.2692,0.129005,-0.005411,0.01462,-0.012485,5249,5249
1.0068429558,0.2090555640,0.0223,-0.004512,-0.023826,0.044407,-0.033929,2003689,0,3271,0,0,1331893.433992,6414596.277181,2.581445,0.009778,-0.004512,0.04382,-0.011203,0,0,297,-3.221859,0.160593,-0.005114,0.014408,-0.015542,5259,5259
1.0068429762,0.2090555523,-0.013604,-0.015966,-0.035127,0.044435,-0.035605,2003788,0,3278,0,0,1331893.319537,6414596.346113,2.587416,0.0082,-0.01597,0.044095,-0.010552,0,0,297,-3.198114,0.166564,-0.004815,0.014302,-0.01612,5269,5269
1.0068429820,0.2090555378,-0.092594,-0.030321,-0.051315,0.044435,-0.039794,2003888,0,3285,0,0,1331893.209925,6414596.407916,2.595714,0.006914,-0.030325,0.044046,-0.011073,0,0,297,-3.172561,0.174106,-0.004671,0.014188,-0.01685,5279,5279
1.0068429907,0.2090555204,0.289191,-0.046968,-0.03192,0.044435,-0.043145,2003989,0,3291,0,0,1331893.100009,6414596.468055,2.604678,0.003,-0.046967,0.044105,-0.012376,0,0,297,-3.144856,0.183826,-0.004726,0.014064,-0.017791,5289,5289
1.0068430111,0.2090555029,-0.266133,-0.024824,-0.016191,0.05219,-0.042307,2004088,0,3297,0,0,1331892.990438,6414596.544565,2.599786,-0.002557,-0.024742,0.051867,-0.013418,0,0,298,-3.130029,0.178934,-0.003677,0.013997,-0.017317,5299,5299
1.0068430198,0.2090554796,-0.200308,0.005872,0.010535,0.065606,-0.040212,2004188,0,3304,0,0,1331892.871451,6414596.615138,2.605408,-0.005162,0.005979,0.065294,-0.013157,0,0,301,-3.043011,0.319636,-0.002824,0.013608,-0.030934,5309,5309
1.0068430402,0.2090554593,-0.172781,0.028932,0.016643,0.077181,-0.03728,2004289,0,3310,0,0,1331892.749972,6414596.698826,2.602365,-0.004102,0.028962,0.076828,-0.012506,0,0,301,-3.006147,0.316593,-0.003223,0.013443,-0.03064,5319,5319
1.0068430605,0.2090554447,-0.08661,0.042066,0.015116,0.079049,-0.036861,2004389,0,3316,0,0,1331892.635102,6414596.793330,2.588653,-0.001355,0.030914,0.078658,-0.011483,0,0,303,-2.943693,0.228598,-0.003739,0.013164,-0.022124,5329,5329
1.0068430780,0.2090554331,-0.140467,0.045273,-0.003668,0.073728,-0.037699,2004488,0,3322,0,0,1331892.529485,6414596.892005,2.569158,0.001573,0.045179,0.075668,-0.011464,0,0,303,-2.939342,0.209103,-0.004481,0.013145,-0.020237,5339,5339
1.0068430867,0.2090554040,-0.461215,0.034736,-0.04261,0.052303,-0.04105,2004589,0,3328,0,0,1331892.405783,6414596.980475,2.567639,0.003371,0.027019,0.051872,-0.012615,0,0,303,-2.915428,0.20667,-0.005014,0.013038,-0.020002,5349,5349
1.0068431042,0.2090553778,-0.3164,0.024656,-0.059562,0.031501,-0.043563,2004688,0,3335,0,0,1331892.273202,6414597.075047,2.564466,0.006003,0.024274,0.031154,-0.013434,0,0,303,-2.889042,0.203762,-0.005536,0.01292,-0.01972,5359,5359
1.0068431042,0.2090553633,-0.377437,0.004192,-0.115151,-0.007896,-0.04105,2004788,0,3341,0,0,1331892.150219,6414597.149528,2.569703,0.006879,0.003958,-0.008206,-0.013548,0,0,304,-2.850107,0.148923,-0.00565,0.012746,-0.014413,5369,5369
1.0068431187,0.2090553371,-0.809489,-0.025893,-0.191814,-0.050209,-0.036861,2004889,0,3348,0,0,1331892.018922,6414597.230400,2.570182,0.005704,-0.026166,-0.050531,-0.011654,0,0,304,-2.823869,0.150118,-0.00448,0.012628,-0.014528,5379,5379
1.0068431332,0.2090553167,-0.730499,-0.034445,-0.256261,-0.099455,-0.035186,2004989,0,3354,0,0,1331891.889843,6414597.316931,2.561352,0.002814,-0.023447,-0.094299,-0.011464,0,-0,306,-2.729491,0.006379,-0.004716,0.012206,-0.000617,5389,5389
1.0068431536,0.2090552993,-0.809489,-0.05613,-0.277946,-0.144004,-0.035605,2005088,0,3360,0,0,1331891.767016,6414597.416378,2.537097,-0.001422,-0.056644,-0.144098,-0.010943,0,-0,306,-2.744322,-0.017877,-0.006071,0.012273,0.00173,5399,5399
1.0068431740,0.2090552731,-1.091939,-0.062086,-0.305283,-0.169476,-0.038956,2005188,0,3367,0,0,1331891.635469,6414597.523764,2.512789,-0.006223,-0.062286,-0.16952,-0.011072,0,-0,306,-2.759526,-0.039332,-0.006987,0.012341,0.003807,5409,5409
1.0068431827,0.2090552556,-1.210424,-0.019784,-0.304519,-0.172929,-0.041888,2005288,0,3373,0,0,1331891.50872,6414597.619450,2.497030,-0.008872,-0.019795,-0.172953,-0.012114,0,-0,306,-2.768999,-0.054974,-0.007826,0.012383,0.00532,5419,5419
1.0068431972,0.2090552324,-0.408555,0.022366,-0.317194,-0.173071,-0.041888,2005389,0,3379,0,0,1331891.377324,6414597.714259,2.486296,-0.0073,0.022362,-0.173132,-0.013027,0,-0,306,-2.775226,-0.065706,-0.008633,0.012411,0.006359,5429,5429
1.0068432176,0.2090552149,-0.014801,-0.012759,-0.301923,-0.186967,-0.038956,2005489,0,3385,0,0,1331891.251134,6414597.817481,2.467809,-0.005548,-0.01276,-0.185107,-0.012248,0,-0,311,-2.526713,-0.084392,-0.009702,0.011299,0.008167,5439,5439
1.0068432321,0.2090551887,-0.42172,-0.072777,-0.33552,-0.195798,-0.036861,2005588,0,3391,0,0,1331891.115917,6414597.918225,2.458111,-0.008509,-0.072858,-0.194304,-0.012115,0,-0,311,-2.535298,-0.09409,-0.011629,0.011338,0.009106,5449,5449
1.0068432467,0.2090551742,-0.595259,-0.103625,-0.320401,-0.212751,-0.036442,2005688,0,3398,0,0,1331890.990956,6414598.017967,2.443578,-0.016835,-0.103723,-0.211235,-0.011464,0,-0,311,-2.548751,-0.108623,-0.012649,0.011398,0.010513,5459,5459
1.0068432671,0.2090551538,-0.133286,-0.138139,-0.322845,-0.214279,-0.038118,2005788,0,3404,0,0,1331890.86537,6414598.124612,2.426459,-0.027608,-0.138133,-0.214142,-0.011333,0,-0,311,-2.565798,-0.122067,-0.013248,0.011474,0.011814,5469,5469
1.0068432816,0.2090551451,-0.58329,-0.170515,-0.353999,-0.207487,-0.042726,2005888,0,3412,0,0,1331890.755178,6414598.227536,2.406021,-0.041094,-0.170378,-0.20748,-0.011807,0,-0,311,-2.591902,-0.14618,-0.013827,0.011591,0.014147,5479,5479
1.0068432903,0.2090551247,-1.087152,-0.118133,-0.287262,-0.171882,-0.043563,2005989,0,3418,0,0,1331890.639183,6414598.317883,2.401840,-0.051838,-0.117884,-0.171858,-0.013242,0,-0,311,-2.60253,-0.150361,-0.014801,0.011639,0.014552,5489,5489
1.0068433107,0.2090551131,-0.961486,-0.047426,-0.206475,-0.120937,-0.041469,2006089,0,3424,0,0,1331890.531647,6414598.415954,2.390655,-0.05644,-0.047421,-0.12648,-0.013542,0,0,314,-2.508054,-0.030198,-0.015408,0.011216,0.002923,5499,5499
1.0068433107,0.2090551131,-0.522253,-0.007109,-0.177154,-0.079842,-0.038118,2006188,0,3424,0,0,1331890.538851,6414598.421662,2.372323,-0.056314,-0.006863,-0.08399,-0.012897,0,-0,314,-2.517096,-0.04853,-0.014182,0.011256,0.004697,5509,5509
1.0068433165,0.2090551044,-1.094333,-0.018562,-0.169365,-0.063596,-0.036024,2006289,0,3431,0,0,1331890.438341,6414598.501550,2.377029,-0.055833,-0.018526,-0.064399,-0.011298,0,-0,315,-2.510239,-0.042707,-0.009371,0.011226,0.004133,5519,5519
1.0068433165,0.2090550666,-0.416932,-0.026656,-0.13027,-0.050577,-0.036861,2006390,0,3443,0,0,1331890.222315,6414598.602573,2.438916,-0.057147,-0.026548,-0.05268,-0.011421,0,0,316,-2.42654,0.082722,-0.007052,0.010851,-0.008006,5529,5529
1.0068433281,0.2090550520,-0.588078,-0.031543,-0.07239,-0.013783,-0.039794,2006489,0,3449,0,0,1331890.11468,6414598.655532,2.462637,-0.058673,-0.031027,-0.013932,-0.012206,0,0,316,-2.429673,0.076556,-0.005648,0.010865,-0.007409,5539,5539
1.0068433310,0.2090550346,-0.298447,-0.053992,-0.050704,0.023152,-0.042726,2006589,0,3455,0,0,1331890.00462,6414598.698671,2.495148,-0.060398,-0.053532,0.022876,-0.013119,0,0,316,-2.349524,0.060278,-0.004788,0.010507,-0.005834,5549,5549
1.0068433456,0.2090550171,-0.50071,-0.079038,-0.005042,0.047662,-0.041888,2006689,0,3461,0,0,1331889.893795,6414598.751877,2.520055,-0.065287,-0.078947,0.047397,-0.013027,0,0,316,-2.346964,0.065595,-0.004302,0.010496,-0.006348,5559,5559
1.0068433630,0.2090550055,-0.540205,-0.122868,-0.014816,0.054454,-0.037699,2006789,0,3468,0,0,1331889.791615,6414598.818538,2.528724,-0.073061,-0.122807,0.053307,-0.011876,0,0,318,-2.283663,0.175996,-0.004867,0.010213,-0.017033,5569,5569
1.0068433630,0.2090550055,-0.992603,-0.134016,-0.031309,0.057285,-0.034767,2006889,0,3468,0,0,1331889.789898,6414598.814021,2.538169,-0.083804,-0.133968,0.056889,-0.011724,0,0,319,-2.257603,0.185494,-0.00349,0.010096,-0.017952,5579,5579
1.0068433776,0.2090549938,-1.051247,-0.135543,-0.010082,0.062153,-0.036024,2006988,0,3475,0,0,1331889.694065,6414598.886948,2.538405,-0.094957,-0.135446,0.061796,-0.010813,0,0,319,-2.241312,0.177314,-0.002405,0.010023,-0.01716,5589,5589
1.0068433921,0.2090549822,-0.847788,-0.086521,0.059557,0.089606,-0.039375,2007089,0,3481,0,0,1331889.602676,6414598.963711,2.534804,-0.103824,-0.086298,0.089319,-0.011203,0,-0,321,-2.146501,0.039553,-0.004608,0.009599,-0.003828,5599,5599
1.0068434067,0.2090549764,-1.41508,-0.057199,0.102775,0.137523,-0.043145,2007189,0,3487,0,0,1331889.522186,6414599.042241,2.527858,-0.10925,-0.056874,0.137116,-0.012246,0,0,321,-2.159825,0.034077,-0.007393,0.009659,-0.003298,5609,5609
1.0068434212,0.2090549735,-1.506039,0.045884,0.183104,0.190986,-0.042726,2007289,0,3494,0,0,1331889.453655,6414599.121439,2.519531,-0.108117,0.046248,0.190545,-0.013418,0,0,321,-2.183191,0.022587,-0.009652,0.009763,-0.002186,5619,5619
1.0068434270,0.2090549677,-1.484496,0.16989,0.260684,0.261233,-0.040212,2007389,0,3500,0,0,1331889.388883,6414599.186761,2.526022,-0.095967,0.157832,0.252227,-0.013288,0,0,321,-2.194626,0.032241,-0.011189,0.009814,-0.00312,5629,5629
1.0068434445,0.2090549531,-0.339139,0.213108,0.329254,0.310112,-0.036861,2007489,0,3506,0,0,1331889.315352,6414599.258720,2.537193,-0.074255,0.213439,0.309493,-0.011616,0,0,321,-2.207635,0.043412,-0.011945,0.009873,-0.004201,5639,5639
1.0068434619,0.2090549328,0.155147,0.121173,0.285424,0.310933,-0.036024,2007589,0,3512,0,0,1331889.228197,6414599.337579,2.551792,-0.057313,0.121189,0.310175,-0.011241,0,0,321,-2.217924,0.05801,-0.012048,0.009919,-0.005614,5649,5649
1.0068434823,0.2090549269,-0.226638,0.08895,0.302528,0.306885,-0.037699,2007689,0,3518,0,0,1331889.153044,6414599.429167,2.548970,-0.047725,0.088946,0.306201,-0.011648,0,0,324,-2.192004,0.191377,-0.008556,0.009803,-0.018521,5659,5659
1.0068434939,0.2090549153,-0.079429,0.082383,0.296114,0.306348,-0.040212,2007789,0,3524,0,0,1331889.078132,6414599.516776,2.549072,-0.041602,0.053663,0.305584,-0.011724,0,0,327,-2.136993,0.437327,-0.005691,0.009557,-0.042324,5669,5669
1.0068435056,0.2090548978,-0.647919,0.099335,0.323603,0.304451,-0.040212,2007889,0,3531,0,0,1331888.995457,6414599.601390,2.554695,-0.035201,0.070766,0.303762,-0.012506,0,0.000001,328,-2.109695,0.44295,-0.005819,0.009435,-0.042869,5679,5679
1.0068435230,0.2090548775,-0.550976,0.10804,0.283439,0.303206,-0.041888,2007989,0,3538,0,0,1331888.902526,6414599.691900,2.560192,-0.027855,0.108033,0.302483,-0.013084,0,0,328,-2.017884,0.198804,-0.007108,0.009024,-0.01924,5689,5689
1.0068435376,0.2090548571,0.33108,0.070013,0.25091,0.301933,-0.038118,2008089,0,3544,0,0,1331888.80141,6414599.782641,2.568819,-0.020198,0.069984,0.301117,-0.012026,0,0,328,-2.010537,0.207444,-0.007917,0.008991,-0.020076,5699,5699
1.0068435463,0.2090548426,-0.120121,0.049549,0.255339,0.285008,-0.034348,2008189,0,3550,0,0,1331888.701594,6414599.864475,2.583278,-0.015757,0.049434,0.286631,-0.010853,0,0,328,-1.997705,0.222128,-0.008184,0.008934,-0.021498,5709,5709
1.0068435550,0.2090548368,-0.442066,0.093226,0.246023,0.269979,-0.036024,2008289,0,3556,0,0,1331888.616871,6414599.942091,2.590228,-0.011195,0.093184,0.269991,-0.011127,0,0,328,-1.992529,0.229387,-0.008074,0.008911,-0.0222,5719,5719
1.0068435696,0.2090548251,0.219776,0.108956,0.251521,0.266922,-0.039375,2008389,0,3562,0,0,1331888.535537,6414600.024501,2.589784,-0.004172,0.108917,0.266292,-0.012093,0,0,328,-1.993258,0.229006,-0.008088,0.008914,-0.022163,5729,5729
1.0068435899,0.2090548106,0.116849,0.051535,0.220214,0.255573,-0.042726,2008489,0,3568,0,0,1331888.452238,6414600.118444,2.580785,0.001517,0.051394,0.254906,-0.013136,0,0,330,-1.997956,0.313497,-0.007799,0.008935,-0.03034,5739,5739
1.0068436248,0.2090547786,0.438794,-0.000389,0.175468,0.220478,-0.041888,2008589,0,3580,0,0,1331888.290258,6414600.333211,2.517569,0.00085,-0.000615,0.219858,-0.013023,0,0,330,-1.984747,0.129665,-0.007618,0.008876,-0.012549,5749,5749
1.0068436394,0.2090547670,0.22576,-0.009705,0.153783,0.204175,-0.038956,2008689,0,3586,0,0,1331888.20305,6414600.434520,2.505086,-0.002528,-0.016172,0.204631,-0.012208,0,0,330,-2.004702,0.115547,-0.007473,0.008965,-0.011183,5759,5759
1.0068436394,0.2090547670,-0.248181,-0.003902,0.171498,0.192967,-0.03728,2008788,0,3586,0,0,1331888.194129,6414600.419968,2.539386,-0.00628,-0.003966,0.19248,-0.012115,0,0,330,-2.026002,0.101193,-0.007219,0.00906,-0.009793,5769,5769
1.0068436452,0.2090547553,-0.462412,0.022518,0.138664,0.191071,-0.036024,2008889,0,3593,0,0,1331888.110654,6414600.508557,2.533163,-0.00828,0.022505,0.190494,-0.01126,0,0,331,-2.039146,0.095021,-0.005532,0.009119,-0.009196,5779,5779
1.0068436656,0.2090547611,-0.870527,0.061614,0.115756,0.189826,-0.037699,2008989,0,3600,0,0,1331888.05482,6414600.608109,2.505043,-0.006315,0.06156,0.189185,-0.011648,0,0,331,-2.077897,0.074417,-0.003624,0.009292,-0.007202,5789,5789
1.0068436859,0.2090547466,0.060599,0.090935,0.144467,0.175533,-0.041888,2009089,0,3606,0,0,1331887.990132,6414600.713955,2.479977,0.000059,0.090713,0.175055,-0.012837,0,-0,332,-2.115413,0.04954,-0.003499,0.00946,-0.004794,5799,5799
1.0068437121,0.2090547524,-0.753239,0.103458,0.06536,0.136051,-0.043982,2009190,0,3612,0,0,1331887.950269,6414600.836712,2.429092,0.008154,0.102943,0.135538,-0.013583,0,-0,332,-2.181769,-0.000752,-0.003781,0.009757,0.000073,5809,5809
1.0068437354,0.2090547524,-0.427704,0.054131,-0.052537,0.08253,-0.040631,2009289,0,3619,0,0,1331887.922473,6414600.968846,2.364807,0.016278,0.053811,0.088329,-0.013678,0,-0,332,-2.254357,-0.187635,-0.004049,0.010081,0.018159,5819,5819
1.0068437936,0.2090547728,-0.110547,-0.011079,-0.103392,0.005944,-0.040631,2009389,0,3630,0,0,1331887.933452,6414601.280379,2.168772,0.018268,-0.005286,0.013665,-0.012602,0,-0.000001,332,-2.518396,-0.38206,-0.004137,0.011262,0.036976,5829,5829
1.0068437936,0.2090547728,-0.827442,-0.030474,-0.16906,-0.062662,-0.034348,2009489,0,3630,0,0,1331887.935449,6414601.280320,2.165514,0.014659,-0.030858,-0.055332,-0.010815,0,-0,332,-2.519458,-0.385317,-0.004068,0.011267,0.037291,5839,5839
1.0068438227,0.2090547786,-0.704169,-0.0207,-0.205864,-0.104663,-0.035605,2009589,0,3636,0,0,1331887.962454,6414601.446556,2.052146,0.009277,-0.025442,-0.102564,-0.010682,0,-0.000001,332,-2.672561,-0.498685,-0.003908,0.011952,0.048263,5849,5849
1.0068438430,0.2090547786,-0.310416,-0.075678,-0.259468,-0.137268,-0.039375,2009689,0,3643,0,0,1331887.984784,6414601.603241,1.956879,0.002807,-0.075681,-0.132554,-0.011073,0,-0.000001,332,-2.815129,-0.593952,-0.003841,0.012589,0.057483,5859,5859
1.0068438896,0.2090547786,-1.270265,-0.120729,-0.329564,-0.169618,-0.042307,2009788,0,3655,0,0,1331888.00867,6414601.905785,1.829206,-0.007976,-0.120746,-0.16585,-0.012201,0,-0.000001,337,-2.893218,-0.417646,-0.002838,0.012938,0.04042,5869,5869
1.0068439128,0.2090547699,-1.143402,-0.08026,-0.372478,-0.196505,-0.041888,2009888,0,3662,0,0,1331888.006246,6414602.055601,1.783156,-0.015484,-0.080536,-0.196613,-0.013111,0,-0.000001,337,-2.905199,-0.445282,-0.002102,0.012992,0.043094,5879,5879
1.0068439128,0.2090547699,-0.983028,-0.010621,-0.402563,-0.211336,-0.037699,2009988,0,3662,0,0,1331888.023742,6414602.057753,1.747739,-0.016727,-0.010635,-0.211457,-0.013027,0,-0.000001,337,-2.998543,-0.495485,-0.001613,0.013409,0.047953,5889,5889
1.0068439390,0.2090547640,-0.949517,0.075206,-0.360719,-0.237403,-0.036861,2010090,0,3668,0,0,1331888.014677,6414602.210422,1.710829,-0.011825,0.042291,-0.233559,-0.011724,0,-0.000001,339,-3.092447,-0.44797,-0.003504,0.013829,0.043355,5899,5899
1.0068439681,0.2090547728,-0.559354,-0.004054,-0.43387,-0.278356,-0.036442,2010189,0,3674,0,0,1331888.023731,6414602.369944,1.658595,-0.008981,-0.004279,-0.273155,-0.011353,0,-0.000001,339,-3.101865,-0.762257,-0.005143,0.013872,0.073771,5909,5909
1.0068439914,0.2090547670,-1.176913,-0.083772,-0.52611,-0.319141,-0.038118,2010288,0,3681,0,0,1331888.024436,6414602.526239,1.617758,-0.013664,-0.083958,-0.31671,-0.011334,0,-0.000001,339,-3.219758,-0.803094,-0.006191,0.014399,0.077723,5919,5919
1.0068440408,0.2090547670,-0.027966,-0.035208,-0.481517,-0.32466,-0.042726,2010389,0,3692,0,0,1331887.993912,6414602.836759,1.606134,-0.020838,-0.090635,-0.325158,-0.011805,0,-0.000001,339,-3.432913,-0.814718,-0.007001,0.015352,0.078848,5929,5929
1.0068440612,0.2090547670,0.100094,-0.069111,-0.4693,-0.312008,-0.044401,2010489,0,3699,0,0,1331887.996638,6414602.986749,1.575468,-0.027629,-0.068986,-0.314368,-0.013686,0,-0.000001,339,-3.547402,-0.845385,-0.007868,0.015864,0.081816,5939,5939
1.0068440903,0.2090547670,-0.826245,-0.070333,-0.429288,-0.293583,-0.040631,2010589,0,3705,0,0,1331887.997103,6414603.144038,1.552674,-0.036007,-0.070259,-0.293356,-0.013759,0,-0.000002,339,-3.561542,-0.892308,-0.008601,0.015927,0.086358,5949,5949
1.0068441135,0.2090547553,-0.78675,-0.045288,-0.436619,-0.286026,-0.036442,2010689,0,3710,0,0,1331887.97899,6414603.299182,1.550225,-0.042823,-0.045267,-0.285861,-0.011517,0,-0.000001,339,-3.769008,-0.865715,-0.008856,0.016855,0.083784,5959,5959
