Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444422,0.2091121010,-0.396587,0.028194,0.01502,-0.510381,-0.055667,4506498,0,108,0,0,59425.063341,76494.985468,0.362524,0.098619,0.028161,-0.506593,-0.019483,0,-0.000007,196,-76317.597204,-1.488067,0,0.050674,0.144014,1083,1083,0.000000,0.038066
1.0068444422,0.2091121010,-0.384618,0.03186,0.014104,-0.510381,-0.055667,4506507,0,108,0,0,59425.064689,76494.981363,0.353829,0.098884,0.031828,-0.506599,-0.019483,0,-0.000006,196,-76317.595058,-1.455076,0,0.050674,0.140822,1084,1084,0.000000,0.038066
1.0068444422,0.2091121010,-0.328368,0.030791,0.013187,-0.510381,-0.055667,4506518,0,108,0,0,59425.066002,76494.977247,0.345134,0.099132,0.029995,-0.506613,-0.019483,0,-0.000006,196,-76317.595362,-1.463771,0,0.050674,0.141663,1085,1085,0.000000,0.038066
1.0068444422,0.2091121010,-0.328368,0.030791,0.013187,-0.510381,-0.055667,4506528,0,108,0,0,59425.067279,76494.973119,0.336439,0.099388,0.030759,-0.50662,-0.019483,0,-0.000006,196,-76317.59563,-1.472466,0,0.050674,0.142505,1086,1086,0.000000,0.038066
1.0068444422,0.2091121010,-0.310416,0.036899,0.007995,-0.510381,-0.055667,4506537,0,108,0,0,59425.06852,76494.968980,0.327744,0.099706,0.036867,-0.506641,-0.019483,0,-0.000007,196,-76317.59586,-1.481161,0,0.050674,0.143346,1087,1087,0.000000,0.038066
1.0068444422,0.2091121010,-0.266133,0.031707,0.007384,-0.510381,-0.05236,4506549,0,108,0,0,59425.069725,76494.964831,0.319048,0.099974,0.031675,-0.506657,-0.018495,0,-0.000007,196,-76317.596052,-1.489856,0,0.050674,0.144188,1088,1088,0.000000,0.038066
1.0068444422,0.2091121010,-0.266133,0.031707,0.007384,-0.510381,-0.05236,4506557,0,108,0,0,59425.070903,76494.960674,0.310352,0.100242,0.031676,-0.506656,-0.018351,0,-0.000006,196,-76317.596207,-1.498552,0,0.050674,0.145029,1089,1089,0.000000,0.038066
1.0068444422,0.2091121010,-0.18834,0.033539,0.008301,-0.510381,-0.05236,4506568,0,108,0,0,59425.072047,76494.956508,0.301656,0.100561,0.036716,-0.506662,-0.01833,0,-0.000006,196,-76317.596334,-1.507248,0,0.050674,0.145871,1090,1090,0.000000,0.038066
1.0068444422,0.2091121010,-0.18834,0.033539,0.008301,-0.510381,-0.05236,4506578,0,108,0,0,59425.073154,76494.952331,0.292960,0.10085,0.033509,-0.506679,-0.018326,0,-0.000006,196,-76317.596425,-1.515944,0,0.050674,0.146712,1091,1091,0.000000,0.038066
1.0068444422,0.2091121010,-0.175175,0.032012,0.007842,-0.510381,-0.05236,4506587,0,108,0,0,59425.074226,76494.948145,0.284264,0.101124,0.031982,-0.506684,-0.018326,0,-0.000006,196,-76317.596478,-1.52464,0,0.050674,0.147554,1092,1092,0.000000,0.038066
1.0068444422,0.2091121010,-0.169191,0.033692,0.008301,-0.510381,-0.05236,4506598,0,108,0,0,59425.07526,76494.943950,0.275568,0.101414,0.033663,-0.506684,-0.018326,0,-0.000006,196,-76317.596495,-1.533336,0,0.050674,0.148396,1093,1093,0.000000,0.038066
1.0068444422,0.2091121010,-0.127302,0.032012,0.011202,-0.510381,-0.05236,4506608,0,108,0,0,59425.076259,76494.939747,0.266871,0.101689,0.031983,-0.506689,-0.018326,0,-0.000006,196,-76317.596414,-1.550729,0,0.050674,0.150079,1094,1094,0.000000,0.038066
1.0068444393,0.2091120981,-0.085413,0.026209,0.015325,-0.510381,-0.05236,4506618,0,109,0,0,59425.061726,76494.976437,0.297859,0.101908,0.02618,-0.50669,-0.018327,0,-0.000006,196,-76317.591285,-1.519741,0,0.050674,0.14708,1095,1095,0.000000,0.072016
1.0068444393,0.2091120981,-0.078232,0.027889,0.014256,-0.510381,-0.05236,4506628,0,109,0,0,59425.062817,76494.972257,0.289162,0.102144,0.02786,-0.506695,-0.018326,0,-0.000006,196,-76317.591322,-1.528438,0,0.050674,0.147922,1096,1096,0.000000,0.072016
1.0068444393,0.2091120981,-0.044721,0.026056,0.01166,-0.510381,-0.05236,4506638,0,109,0,0,59425.063873,76494.968067,0.280466,0.102363,0.026027,-0.506714,-0.018326,0,-0.000006,196,-76317.591322,-1.537134,0,0.050674,0.148763,1097,1097,0.000000,0.072016
1.0068444393,0.2091120981,-0.037541,0.023155,0.010897,-0.510381,-0.045195,4506649,0,109,0,0,59425.064892,76494.963867,0.271769,0.102553,0.023126,-0.506718,-0.018326,0,-0.000006,196,-76317.591322,-1.537134,0,0.050674,0.148763,1098,1098,0.000000,0.072016
1.0068444393,0.2091120981,-0.037541,0.022544,0.014562,-0.510381,-0.045195,4506657,0,109,0,0,59425.065874,76494.959660,0.263072,0.102737,0.022516,-0.506706,-0.016184,0,-0.000006,196,-76317.591284,-1.545831,0,0.050674,0.149605,1099,1099,0.000000,0.072016
1.0068444393,0.2091120981,0.004348,0.02178,0.014256,-0.510381,-0.045195,4506668,0,109,0,0,59425.06684,76494.955449,0.254375,0.102915,0.021751,-0.506722,-0.015872,0,-0.000005,196,-76317.591209,-1.554528,0,0.050674,0.150447,1100,1100,0.000000,0.072016
1.0068444393,0.2091120981,-0.020785,0.017962,0.009675,-0.510381,-0.045195,4506677,0,109,0,0,59425.067773,76494.951231,0.245678,0.103052,0.017934,-0.506726,-0.015826,0,-0.000005,196,-76317.591117,-1.563225,0,0.050674,0.151288,1101,1101,0.000000,0.072016
1.0068444393,0.2091120981,-0.021982,0.015672,0.011049,-0.510381,-0.045195,4506688,0,109,0,0,59425.06867,76494.947005,0.236981,0.103167,0.015644,-0.506721,-0.015819,0,-0.000004,196,-76317.590991,-1.571922,0,0.050674,0.15213,1102,1102,0.000000,0.072016
1.0068444393,0.2091120981,-0.018391,0.013228,0.019143,-0.510381,-0.045195,4506698,0,110,0,0,59425.05589,76494.981911,0.265878,0.103257,0.013201,-0.506697,-0.01582,0,-0.000005,196,-76317.590828,-1.580619,0,0.050674,0.152972,1103,1103,0.000000,0.041152
1.0068444393,0.2091120981,-0.00762,0.012617,0.013493,-0.510381,-0.045195,4506707,0,110,0,0,59425.056872,76494.977705,0.257181,0.103341,0.012588,-0.506718,-0.015818,0,-0.000004,196,-76317.586964,-1.551722,0,0.050674,0.150175,1104,1104,0.000000,0.041152
1.0068444393,0.2091120981,-0.023179,0.011396,0.014715,-0.510381,-0.045195,4506718,0,110,0,0,59425.057817,76494.973489,0.248484,0.103412,0.011368,-0.506708,-0.015818,0,-0.000004,196,-76317.586888,-1.560419,0,0.050674,0.151017,1105,1105,0.000000,0.041152
1.0068444393,0.2091120981,-0.002833,0.008952,0.016853,-0.510381,-0.045195,4506727,0,110,0,0,59425.058725,76494.969266,0.239788,0.103459,0.008924,-0.506708,-0.015818,0,-0.000004,196,-76317.586775,-1.569116,0,0.050674,0.151858,1106,1106,0.000000,0.041152
1.0068444393,0.2091120981,-0.03036,0.004523,0.01502,-0.510381,-0.045195,4506738,0,110,0,0,59425.059597,76494.965035,0.231091,0.103461,0.004495,-0.506704,-0.015818,0,-0.000005,196,-76317.586624,-1.577812,0,0.050674,0.1527,1107,1107,0.000000,0.041152
1.0068444393,0.2091120981,-0.054296,-0.000669,0.020518,-0.510381,-0.04299,4506749,0,110,0,0,59425.060432,76494.960796,0.222394,0.103409,-0.000696,-0.506678,-0.015159,0,-0.000005,196,-76317.586435,-1.586509,0,0.050674,0.153542,1108,1108,0.000000,0.041152
1.0068444393,0.2091120981,-0.054296,-0.000669,0.020518,-0.510381,-0.04299,4506757,0,110,0,0,59425.061236,76494.956552,0.213698,0.103357,-0.000698,-0.506679,-0.015063,0,-0.000004,196,-76317.586209,-1.595206,0,0.050674,0.154383,1109,1109,0.000000,0.041152
1.0068444393,0.2091120981,-0.035147,0.000095,0.020518,-0.510381,-0.04299,4506768,0,110,0,0,59425.062004,76494.952302,0.205001,0.103314,0.000066,-0.506686,-0.015049,0,-0.000004,196,-76317.585952,-1.603902,0,0.050674,0.155225,1110,1110,0.000000,0.041152
1.0068444393,0.2091120981,-0.038737,-0.001433,0.017464,-0.510381,-0.04299,4506777,0,110,0,0,59425.062736,76494.948044,0.196305,0.103256,-0.001462,-0.506694,-0.015047,0,-0.000004,196,-76317.585659,-1.612599,0,0.050674,0.156067,1111,1111,0.000000,0.041152
1.0068444393,0.2091120981,-0.053099,-0.00464,0.020823,-0.510381,-0.04299,4506788,0,110,0,0,59425.06343,76494.943781,0.187608,0.103165,-0.004667,-0.506679,-0.015047,0,-0.000004,196,-76317.585328,-1.621295,0,0.050674,0.156908,1112,1112,0.000000,0.041152
1.0068444393,0.2091120981,-0.053099,-0.004334,0.020212,-0.510381,-0.04299,4506798,0,110,0,0,59425.064087,76494.939512,0.178912,0.103077,-0.004363,-0.506682,-0.015047,0,-0.000004,196,-76317.58496,-1.629992,0,0.050674,0.15775,1113,1113,0.000000,0.041152
1.0068444393,0.2091120981,-0.065067,-0.005861,0.016853,-0.510381,-0.04299,4506808,0,110,0,0,59425.064708,76494.935237,0.170216,0.102973,-0.00589,-0.506688,-0.015047,0,-0.000004,196,-76317.584554,-1.638688,0,0.050674,0.158591,1114,1114,0.000000,0.041152
1.0068444393,0.2091120981,-0.100972,-0.017315,0.017311,-0.510381,-0.04299,4506818,0,111,0,0,59425.052779,76494.972949,0.201170,0.102753,-0.017343,-0.506674,-0.015048,0,-0.000004,196,-76317.584111,-1.647384,0,0.050674,0.159433,1115,1115,0.000000,0.027263
1.0068444393,0.2091120981,-0.160813,-0.013344,0.023114,-0.510381,-0.04299,4506827,0,111,0,0,59425.053494,76494.968689,0.192473,0.10257,-0.013372,-0.506636,-0.015047,0,-0.000004,196,-76317.581757,-1.61643,0,0.050674,0.156437,1116,1116,0.000000,0.027263
1.0068444393,0.2091120981,-0.146451,-0.012428,0.022198,-0.510381,-0.04299,4506838,0,111,0,0,59425.054172,76494.964424,0.183778,0.102397,-0.012458,-0.506645,-0.015047,0,-0.000004,196,-76317.58141,-1.625127,0,0.050674,0.157279,1117,1117,0.000000,0.027263
1.0068444393,0.2091120981,-0.153632,-0.014566,0.020518,-0.510381,-0.041888,4506849,0,111,0,0,59425.054813,76494.960152,0.175082,0.102203,-0.014596,-0.506648,-0.014717,0,-0.000004,196,-76317.581025,-1.633822,0,0.050674,0.158121,1118,1118,0.000000,0.027263
1.0068444393,0.2091120981,-0.153632,-0.014566,0.020518,-0.510381,-0.041888,4506858,0,111,0,0,59425.05542,76494.955876,0.166386,0.102009,-0.014596,-0.506649,-0.014669,0,-0.000004,196,-76317.580603,-1.642518,0,0.050674,0.158962,1119,1119,0.000000,0.027263
1.0068444393,0.2091120981,-0.187143,-0.017926,0.027543,-0.510381,-0.041888,4506868,0,111,0,0,59425.05599,76494.951595,0.157691,0.10178,-0.017954,-0.506616,-0.014662,0,-0.000004,196,-76317.580147,-1.651214,0,0.050674,0.159804,1120,1120,0.000000,0.027263
1.0068444393,0.2091120981,-0.173978,-0.014872,0.023725,-0.510381,-0.041888,4506877,0,111,0,0,59425.056523,76494.947309,0.148995,0.101583,-0.014902,-0.506634,-0.014661,0,-0.000004,196,-76317.579654,-1.659909,0,0.050674,0.160645,1121,1121,0.000000,0.027263
1.0068444393,0.2091120981,-0.193127,-0.019911,0.024183,-0.510381,-0.041888,4506888,0,111,0,0,59425.057019,76494.943019,0.140300,0.101335,-0.019941,-0.506626,-0.014661,0,-0.000004,196,-76317.579124,-1.668605,0,0.050674,0.161487,1122,1122,0.000000,0.027263
1.0068444393,0.2091120981,-0.18834,-0.018384,0.024183,-0.510381,-0.041888,4506897,0,111,0,0,59425.057477,76494.938724,0.131604,0.101103,-0.018414,-0.50663,-0.014661,0,-0.000004,196,-76317.578557,-1.6773,0,0.050674,0.162328,1123,1123,0.000000,0.027263
1.0068444393,0.2091120981,-0.250575,-0.022507,0.018074,-0.510381,-0.041888,4506908,0,111,0,0,59425.057898,76494.934426,0.122909,0.100869,-0.018567,-0.50663,-0.014661,0,-0.000004,196,-76317.577952,-1.685996,0,0.050674,0.16317,1124,1124,0.000000,0.027263
1.0068444393,0.2091120981,-0.250575,-0.022507,0.018074,-0.510381,-0.041888,4506918,0,112,0,0,59425.047496,76494.972299,0.153567,0.100593,-0.022538,-0.506628,-0.014662,0,-0.000004,196,-76317.57731,-1.694691,0,0.050674,0.164011,1125,1125,0.000000,0.039095
1.0068444393,0.2091120981,-0.269724,-0.015177,0.027543,-0.510381,-0.041888,4506928,0,112,0,0,59425.048011,76494.968011,0.144871,0.10039,-0.015206,-0.506593,-0.014661,0,-0.000004,196,-76317.576475,-1.664033,0,0.050674,0.161044,1126,1126,0.000000,0.039095
1.0068444393,0.2091120981,-0.27092,-0.018079,0.02235,-0.510381,-0.041888,4506938,0,112,0,0,59425.048489,76494.963719,0.136177,0.100159,-0.01811,-0.506609,-0.014661,0,-0.000004,196,-76317.575928,-1.672729,0,0.050674,0.161886,1127,1127,0.000000,0.039095
1.0068444393,0.2091120981,-0.281692,-0.013039,0.022656,-0.510381,-0.047399,4506949,0,112,0,0,59425.04893,76494.959423,0.127482,0.099978,-0.013069,-0.506606,-0.016308,0,-0.000004,196,-76317.575343,-1.681423,0,0.050674,0.162727,1128,1128,0.000000,0.039095
1.0068444393,0.2091120981,-0.281692,-0.013039,0.022656,-0.510381,-0.047399,4506958,0,112,0,0,59425.049317,76494.955121,0.118786,0.099797,-0.01307,-0.506606,-0.016549,0,-0.000005,196,-76317.57472,-1.690118,0,0.050674,0.163569,1129,1129,0.000000,0.039095
1.0068444393,0.2091120981,-0.279298,-0.013039,0.020518,-0.510381,-0.047399,4506968,0,112,0,0,59425.049664,76494.950816,0.110091,0.099617,-0.01307,-0.506615,-0.016584,0,-0.000005,196,-76317.574045,-1.698814,0,0.050674,0.16441,1130,1130,0.000000,0.039095
1.0068444393,0.2091120981,-0.305628,-0.011512,0.022503,-0.510381,-0.047399,4506977,0,112,0,0,59425.049973,76494.946507,0.101396,0.099451,-0.011542,-0.5066,-0.016589,0,-0.000005,196,-76317.573329,-1.707509,0,0.050674,0.165252,1131,1131,0.000000,0.039095
1.0068444393,0.2091120981,-0.292463,-0.013955,0.025099,-0.510381,-0.047399,4506988,0,112,0,0,59425.050245,76494.942196,0.092701,0.099262,-0.013986,-0.506597,-0.01659,0,-0.000005,196,-76317.572577,-1.716204,0,0.050674,0.166093,1132,1132,0.000000,0.039095
1.0068444393,0.2091120981,-0.337942,-0.012428,0.022198,-0.510381,-0.047399,4506997,0,112,0,0,59425.05048,76494.937883,0.084006,0.099085,-0.012459,-0.506591,-0.01659,0,-0.000005,196,-76317.571787,-1.724899,0,0.050674,0.166935,1133,1133,0.000000,0.039095
1.0068444393,0.2091120952,-0.34632,-0.01365,0.022656,-0.510381,-0.047399,4507008,0,113,0,0,59425.039476,76494.974907,0.113711,0.098897,-0.013681,-0.506587,-0.016592,0,-0.000005,196,-76317.570961,-1.733594,0,0.050674,0.167776,1134,1134,0.000000,0.057613
1.0068444393,0.2091120952,-0.375044,-0.013039,0.023572,-0.510381,-0.047399,4507017,0,113,0,0,59425.0398,76494.970600,0.105016,0.098713,-0.01307,-0.506574,-0.01659,0,-0.000005,196,-76317.569336,-1.703889,0,0.050674,0.164902,1135,1135,0.000000,0.057613
1.0068444393,0.2091120952,-0.364272,-0.007999,0.02174,-0.510381,-0.047399,4507028,0,113,0,0,59425.040088,76494.966291,0.096321,0.098581,-0.008031,-0.506585,-0.01659,0,-0.000005,196,-76317.568598,-1.712584,0,0.050674,0.165743,1136,1136,0.000000,0.057613
1.0068444393,0.2091120952,-0.415736,-0.009679,0.020823,-0.510381,-0.047399,4507038,0,113,0,0,59425.040338,76494.961979,0.087627,0.098429,-0.00971,-0.506569,-0.01659,0,-0.000005,196,-76317.567824,-1.721279,0,0.050674,0.166585,1137,1137,0.000000,0.057613
1.0068444393,0.2091120952,-0.388209,-0.002654,0.022961,-0.510381,-0.055667,4507049,0,113,0,0,59425.04055,76494.957665,0.078932,0.098349,-0.002686,-0.506574,-0.01659,0,-0.000005,196,-76317.566165,-1.738668,0,0.050674,0.168267,1138,1138,0.000000,0.057613
1.0068444393,0.2091120952,-0.404964,-0.004945,0.026016,-0.510381,-0.055667,4507058,0,113,0,0,59425.040725,76494.953349,0.070238,0.098246,-0.004976,-0.506558,-0.019061,0,-0.000007,196,-76317.565281,-1.747362,0,0.050674,0.169109,1139,1139,0.000000,0.057613
1.0068444393,0.2091120952,-0.412145,-0.002043,0.023725,-0.510381,-0.055667,4507068,0,113,0,0,59425.040838,76494.949031,0.061544,0.098172,-0.002076,-0.506563,-0.019422,0,-0.000007,196,-76317.564335,-1.756056,0,0.050674,0.16995,1140,1140,0.000000,0.057613
1.0068444393,0.2091120952,-0.354698,0.002996,0.020976,-0.510381,-0.055667,4507078,0,113,0,0,59425.04091,76494.944711,0.052849,0.098113,-0.000702,-0.506583,-0.019474,0,-0.000007,196,-76317.563349,-1.764751,0,0.050674,0.170792,1141,1141,0.000000,0.057613
1.0068444393,0.2091120952,-0.39539,0.005745,0.020212,-0.510381,-0.055667,4507088,0,113,0,0,59425.040943,76494.940391,0.044155,0.098093,0.002964,-0.506593,-0.019482,0,-0.000007,196,-76317.562326,-1.773445,0,0.050674,0.171633,1142,1142,0.000000,0.057613
1.0068444393,0.2091120952,-0.39539,0.005745,0.020212,-0.510381,-0.055667,4507098,0,113,0,0,59425.040939,76494.936070,0.035460,0.098098,0.005714,-0.50658,-0.019483,0,-0.000008,196,-76317.561267,-1.78214,0,0.050674,0.172475,1143,1143,0.000000,0.057613
1.0068444393,0.2091120952,-0.407358,0.010327,0.014715,-0.510381,-0.055667,4507108,0,113,0,0,59425.040897,76494.931750,0.026765,0.098114,0.007241,-0.506558,-0.019483,0,-0.000008,196,-76317.560171,-1.790835,0,0.050674,0.173316,1144,1144,0.000000,0.057613
1.0068444393,0.2091120952,-0.407358,0.010327,0.014715,-0.510381,-0.055667,4507118,0,113,0,0,59425.040818,76494.927431,0.018071,0.098164,0.010293,-0.506592,-0.019483,0,-0.000008,196,-76317.559039,-1.799529,0,0.050674,0.174158,1145,1145,0.000000,0.057613
1.0068444393,0.2091120952,-0.391799,0.012923,0.017616,-0.510381,-0.055667,4507128,0,114,0,0,59425.031939,76494.966937,0.049455,0.09827,0.01564,-0.506607,-0.019486,0,-0.000007,196,-76317.56008,-1.768145,0,0.050674,0.17112,1146,1146,0.000000,0.051440
1.0068444393,0.2091120952,-0.391799,0.012923,0.017616,-0.510381,-0.055667,4507138,0,114,0,0,59425.031958,76494.962616,0.040760,0.098346,0.012892,-0.506588,-0.019484,0,-0.000008,196,-76317.559043,-1.77684,0,0.050674,0.171962,1147,1147,0.000000,0.051440
1.0068444393,0.2091120952,-0.351107,0.014755,0.01838,-0.510381,-0.068343,4507149,0,114,0,0,59425.031939,76494.958296,0.032066,0.098443,0.014723,-0.506601,-0.019483,0,-0.000008,196,-76317.557969,-1.785534,0,0.050674,0.172803,1148,1148,0.000000,0.051440
1.0068444393,0.2091120952,-0.366666,0.018115,0.015325,-0.510381,-0.068343,4507158,0,114,0,0,59425.031883,76494.953976,0.023371,0.098572,0.018084,-0.506604,-0.023273,0,-0.000011,196,-76317.556859,-1.794229,0,0.050674,0.173645,1149,1149,0.000000,0.051440
1.0068444393,0.2091120952,-0.396587,0.013075,0.015631,-0.510381,-0.068343,4507168,0,114,0,0,59425.031751,76494.949655,0.014676,0.098649,0.013044,-0.506591,-0.023826,0,-0.000011,196,-76317.555676,-1.802924,0,0.050674,0.174486,1150,1150,0.000000,0.051440
1.0068444393,0.2091120952,-0.325974,0.016741,0.0167,-0.510381,-0.068343,4507178,0,114,0,0,59425.031576,76494.945336,0.005981,0.098741,0.013959,-0.506624,-0.023906,0,-0.000011,196,-76317.554451,-1.811619,0,0.050674,0.175328,1151,1151,0.000000,0.051440
1.0068444393,0.2091120952,-0.388209,0.019795,0.015936,-0.510381,-0.068343,4507188,0,114,0,0,59425.031363,76494.941018,-0.002714,0.098858,0.01671,-0.506613,-0.023918,0,-0.000012,196,-76317.553189,-1.820314,0,0.050674,0.176169,1152,1152,0.000000,0.051440
1.0068444393,0.2091120952,-0.336746,0.016741,0.018533,-0.510381,-0.068343,4507198,0,114,0,0,59425.031112,76494.936703,-0.011410,0.099002,0.019765,-0.506592,-0.02392,0,-0.000012,196,-76317.551892,-1.82901,0,0.050674,0.177011,1153,1153,0.000000,0.051440
1.0068444393,0.2091120952,-0.328368,0.022697,0.015784,-0.510381,-0.068343,4507208,0,115,0,0,59425.024362,76494.973951,0.017704,0.099118,0.016709,-0.506602,-0.023922,0,-0.000011,196,-76317.554446,-1.799896,0,0.050674,0.174193,1154,1154,0.000000,0.024177
1.0068444393,0.2091120952,-0.328368,0.022697,0.015784,-0.510381,-0.068343,4507218,0,115,0,0,59425.024199,76494.969631,0.009009,0.099294,0.022665,-0.506613,-0.023921,0,-0.000011,196,-76317.553233,-1.808591,0,0.050674,0.175035,1155,1155,0.000000,0.024177
1.0068444393,0.2091120952,-0.26374,0.021017,0.015173,-0.510381,-0.068343,4507228,0,115,0,0,59425.023998,76494.965313,0.000314,0.099457,0.02129,-0.506631,-0.02392,0,-0.000012,196,-76317.551983,-1.817286,0,0.050674,0.175876,1156,1156,0.000000,0.024177
1.0068444393,0.2091120952,-0.230229,0.022086,0.013646,-0.510381,-0.068343,4507238,0,115,0,0,59425.023761,76494.960996,-0.008382,0.099619,0.020986,-0.506637,-0.02392,0,-0.000012,196,-76317.550698,-1.825982,0,0.050674,0.176718,1157,1157,0.000000,0.024177
1.0068444393,0.2091120952,-0.230229,0.022086,0.013646,-0.510381,-0.069446,4507249,0,115,0,0,59425.023485,76494.956682,-0.017077,0.099793,0.022055,-0.506653,-0.02392,0,-0.000012,196,-76317.549377,-1.834677,0,0.050674,0.177559,1158,1158,0.000000,0.024177
1.0068444393,0.2091120952,-0.179962,0.018115,0.014715,-0.510381,-0.069446,4507257,0,115,0,0,59425.023172,76494.952370,-0.025773,0.099931,0.018085,-0.506667,-0.02425,0,-0.000012,196,-76317.549377,-1.834677,0,0.050674,0.177559,1159,1159,0.000000,0.024177
1.0068444393,0.2091120952,-0.152435,0.017046,0.011355,-0.510381,-0.069446,4507267,0,115,0,0,59425.022819,76494.948061,-0.034469,0.100059,0.017016,-0.506687,-0.024298,0,-0.000012,196,-76317.54802,-1.843373,0,0.050674,0.178401,1160,1160,0.000000,0.024177
1.0068444393,0.2091120952,-0.169191,0.017657,0.012577,-0.510381,-0.069446,4507278,0,115,0,0,59425.022427,76494.943755,-0.043166,0.100192,0.017628,-0.506677,-0.024305,0,-0.000012,196,-76317.546625,-1.852069,0,0.050674,0.179242,1161,1161,0.000000,0.024177
1.0068444393,0.2091120952,-0.185946,0.017962,0.01502,-0.510381,-0.069446,4507287,0,115,0,0,59425.021998,76494.939453,-0.051862,0.100326,0.017934,-0.506662,-0.024306,0,-0.000012,196,-76317.545193,-1.860766,0,0.050674,0.180084,1162,1162,0.000000,0.024177
1.0068444393,0.2091120923,-0.176372,0.015214,0.014867,-0.510381,-0.069446,4507298,0,116,0,0,59425.01502,76494.976016,-0.023676,0.100433,0.015184,-0.506666,-0.024309,0,-0.000012,196,-76317.543726,-1.869462,0,0.050674,0.180926,1163,1163,0.000000,0.081790
1.0068444393,0.2091120923,-0.179962,0.013534,0.018838,-0.510381,-0.069446,4507308,0,116,0,0,59425.014675,76494.971706,-0.032372,0.100523,0.013505,-0.506652,-0.024306,0,-0.000012,196,-76317.545892,-1.841276,0,0.050674,0.178198,1164,1164,0.000000,0.081790
1.0068444393,0.2091120923,-0.16201,0.014297,0.02174,-0.510381,-0.069446,4507317,0,116,0,0,59425.014292,76494.967399,-0.041068,0.100622,0.014268,-0.506649,-0.024306,0,-0.000012,196,-76317.544504,-1.849972,0,0.050674,0.179039,1165,1165,0.000000,0.081790
1.0068444393,0.2091120923,-0.132089,0.014603,0.019449,-0.510381,-0.069446,4507328,0,116,0,0,59425.013872,76494.963097,-0.049763,0.100725,0.014572,-0.506667,-0.024306,0,-0.000012,196,-76317.543081,-1.858668,0,0.050674,0.179881,1166,1166,0.000000,0.081790
1.0068444393,0.2091120923,-0.144058,0.014297,0.018685,-0.510381,-0.069446,4507337,0,116,0,0,59425.013415,76494.958797,-0.058459,0.100824,0.014268,-0.506664,-0.024306,0,-0.000012,196,-76317.541622,-1.867363,0,0.050674,0.180723,1167,1167,0.000000,0.081790
