Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445121,0.2091122843,-0.198275,-0.018172,0.013558,0.017916,0,312275,0,747,0,0,1332254.08393,6414604.981135,1.384791,-0.008902,-0.018175,0.017739,0,0,0,100,6337959.967531,1.384346,-0,-0.167891,-0.443888,560,560,0,0.014918,1,1,0.003418
1.0068445121,0.2091122843,-0.23777,-0.023975,0.007602,0.017916,0,312285,0,747,0,0,1332254.083714,6414604.981176,1.385235,-0.009156,-0.023983,0.017687,0,0,0,100,6337959.967571,1.384791,-0,-0.167891,-0.44403,561,561,0,0.014918,1,1,0.002196
1.0068445121,0.2091122843,-0.229392,-0.013896,0.006228,0.017916,0,312295,0,747,0,0,1332254.083498,6414604.981216,1.385677,-0.009308,-0.013895,0.017694,0,0,0,100,6337959.967612,1.385235,-0,-0.167891,-0.444173,562,562,0,0.014918,1,1,0.004487
1.0068445121,0.2091122843,-0.305988,-0.013132,0.011726,0.017916,0,312305,0,748,0,0,1332254.146055,6414605.294054,1.382511,-0.009457,-0.013139,0.017658,0.0001,0,0,100,6337959.967653,1.385677,-0,-0.167891,-0.444315,563,563,0,0.020062,1,1,0.004029
1.0068445121,0.2091122843,-0.338303,-0.007634,0.011726,0.017916,0,312315,0,748,0,0,1332254.14584,6414605.294096,1.382952,-0.009552,-0.007639,0.017635,0.000015,0,0,100,6337960.280533,1.382952,-0,-0.167891,-0.443441,564,564,0,0.020062,1,1,0.003724
1.0068445121,0.2091122843,-0.240163,-0.005191,0.003784,0.017916,0,312325,0,748,0,0,1332254.145624,6414605.294137,1.383394,-0.009616,-0.005185,0.01768,0.000002,0,0,100,6337960.280574,1.383394,-0,-0.167891,-0.443582,565,565,0,0.020062,1,1,0.000364
1.0068445121,0.2091122843,-0.193487,0.004125,0.001952,0.017916,0,312335,0,748,0,0,1332254.145409,6414605.294178,1.383836,-0.009584,0.004129,0.01771,0,0,0,100,6337960.280615,1.383836,-0,-0.167891,-0.443724,566,566,0,0.020062,1,1,-0.002843
1.0068445121,0.2091122843,-0.171945,0.001223,0.004243,0.017916,0,312345,0,748,0,0,1332254.145192,6414605.294219,1.384280,-0.00958,0.001227,0.017735,0,0,0,100,6337960.280656,1.38428,-0,-0.167891,-0.443866,567,567,0,0.020062,1,1,-0.004523
1.0068445121,0.2091122843,-0.194684,-0.001373,0.003784,0.017916,0,312355,0,748,0,0,1332254.144976,6414605.294260,1.384724,-0.009603,-0.001376,0.017715,0,0,0,100,6337960.280696,1.384724,-0,-0.167891,-0.444009,568,568,0,0.020062,1,1,0.003265
1.0068445121,0.2091122843,-0.198275,-0.007176,0.002257,0.017916,0,312366,0,748,0,0,1332254.14476,6414605.294300,1.385167,-0.009662,-0.004735,0.0177,0,0,0,100,6337960.280696,1.384724,-0,-0.167891,-0.444009,569,569,0,0.020062,1,1,0.004945
1.0068445121,0.2091122843,-0.198275,-0.007176,0.002257,0.017916,0,312375,0,748,0,0,1332254.144543,6414605.294341,1.385610,-0.009743,-0.007175,0.017709,0,0,0,100,6337960.280778,1.38561,-0,-0.167891,-0.444293,570,570,0,0.020062,1,1,0.004945
1.0068445121,0.2091122843,-0.194684,-0.003205,0.003937,0.017916,0,312385,0,748,0,0,1332254.144327,6414605.294382,1.386053,-0.009855,-0.010085,0.017664,0,0,0,100,6337960.280818,1.386053,-0,-0.167891,-0.444435,571,571,0,0.020062,1,1,0.000517
1.0068445121,0.2091122843,-0.194684,-0.003205,0.003937,0.017916,0,312395,0,748,0,0,1332254.144111,6414605.294422,1.386495,-0.009896,-0.003197,0.017724,0,0,0,100,6337960.280859,1.386495,-0,-0.167891,-0.444577,572,572,0,0.020062,1,1,0.000517
1.0068445121,0.2091122843,-0.176732,0.005499,0.00241,0.017916,0,312406,0,749,0,0,1332254.193143,6414605.537519,1.383553,-0.009975,-0.007026,0.01771,0.000078,0,0,100,6337960.523956,1.383553,-0,-0.167891,-0.443633,573,573,0,0.013889,1,1,0.001586
1.0068445121,0.2091122843,-0.150402,0.007637,0.001646,0.017916,0,312416,0,749,0,0,1332254.192927,6414605.537561,1.383996,-0.009927,0.005503,0.017734,0.000011,0,0,100,6337960.523956,1.383553,-0,-0.167891,-0.443633,574,574,0,0.013889,1,1,-0.001774
1.0068445121,0.2091122843,-0.150402,0.007637,0.001646,0.017916,0,312425,0,749,0,0,1332254.19271,6414605.537602,1.384440,-0.009856,0.00764,0.017748,0.000002,0,0,100,6337960.523997,1.383996,-0,-0.167891,-0.443775,575,575,0,0.013889,1,1,-0.001774
1.0068445121,0.2091122843,-0.08338,0.010844,0.003174,0.017916,0,312436,0,749,0,0,1332254.192494,6414605.537642,1.384884,-0.009749,0.010854,0.017807,0,0,0,100,6337960.524038,1.38444,-0,-0.167891,-0.443918,576,576,0,0.013889,1,1,0.00464
1.0068445121,0.2091122843,-0.108513,-0.003358,0.004548,0.017916,0,312446,0,749,0,0,1332254.192276,6414605.537683,1.385330,-0.009787,-0.00336,0.01779,0,0,0,100,6337960.524079,1.384884,-0,-0.167891,-0.44406,577,577,0,0.013889,1,1,0.003113
1.0068445121,0.2091122843,-0.120481,0.000918,0.008671,0.017916,0,312456,0,749,0,0,1332254.192059,6414605.537724,1.385775,-0.009782,0.00092,0.017802,0,0,0,100,6337960.52412,1.38533,-0,-0.167891,-0.444203,578,578,0,0.013889,1,1,0.003724
1.0068445121,0.2091122843,-0.121678,-0.008398,0.008213,0.017916,0,312466,0,749,0,0,1332254.191842,6414605.537765,1.386221,-0.009773,0.001229,0.017834,0,0,0,100,6337960.524161,1.385775,-0,-0.167891,-0.444346,579,579,0,0.013889,1,1,-0.000247
1.0068445121,0.2091122843,-0.155189,0.003819,0.011878,0.017916,0,312476,0,749,0,0,1332254.191624,6414605.537805,1.386667,-0.009861,-0.008402,0.017798,0,0,0,100,6337960.524202,1.386221,-0,-0.167891,-0.444489,580,580,0,0.013889,1,1,0.00296
1.0068445121,0.2091122843,-0.155189,0.003819,0.011878,0.017916,0,312486,0,749,0,0,1332254.191407,6414605.537846,1.387112,-0.009829,0.003819,0.017791,0,0,0,100,6337960.524242,1.386667,-0,-0.167891,-0.444632,581,581,0,0.013889,1,1,0.00296
1.0068445121,0.2091122843,-0.092954,0.002903,0.00974,0.017916,0,312496,0,749,0,0,1332254.191189,6414605.537886,1.387558,-0.009803,0.00291,0.017828,0,0,0,100,6337960.524283,1.387112,-0,-0.167891,-0.444775,582,582,0,0.013889,1,1,0.001738
1.0068445121,0.2091122843,-0.089364,0.007637,0.014475,0.017916,0,312506,0,750,0,0,1332254.229716,6414605.726772,1.384782,-0.009703,0.010237,0.017843,0.00006,0,0,100,6337960.524323,1.387558,-0,-0.167891,-0.444917,583,583,0,0.019033,1,1,-0.001622
1.0068445121,0.2091122843,-0.071412,-0.000304,0.00577,0.017916,0,312516,0,750,0,0,1332254.229499,6414605.726813,1.385228,-0.009629,0.007639,0.017848,0.000009,0,0,100,6337960.71325,1.385228,-0,-0.167891,-0.444171,584,584,0,0.019033,1,1,-0.000705
1.0068445121,0.2091122843,-0.071412,-0.000304,0.00577,0.017916,0,312525,0,750,0,0,1332254.229281,6414605.726854,1.385675,-0.009635,-0.000306,0.017823,0.000001,0,0,100,6337960.713291,1.385675,-0,-0.167891,-0.444314,585,585,0,0.019033,1,1,-0.000705
1.0068445121,0.2091122843,-0.066624,0.001529,0.010199,0.017916,0,312535,0,750,0,0,1332254.229063,6414605.726895,1.386121,-0.009621,0.001534,0.017848,0,0,0,100,6337960.713332,1.386121,-0,-0.167891,-0.444457,586,586,0,0.019033,1,1,0.000364
1.0068445121,0.2091122843,-0.092954,0.005652,0.00974,0.017944,0,312546,0,750,0,0,1332254.228845,6414605.726936,1.386568,-0.009568,0.00565,0.017824,0,0,0,100,6337960.713372,1.386568,-0,-0.167891,-0.4446,587,587,0,0.019033,1,1,0.001433
1.0068445121,0.2091122843,-0.055853,-0.003053,0.012184,0.017944,0,312556,0,750,0,0,1332254.228627,6414605.726976,1.387014,-0.0096,-0.003042,0.017891,0,0,0,100,6337960.713413,1.387014,-0,-0.167891,-0.444743,588,588,0,0.019033,1,1,-0.001011
1.0068445121,0.2091122843,-0.1133,-0.011299,0.004853,0.017944,0,312566,0,750,0,0,1332254.228409,6414605.727017,1.387462,-0.009626,-0.002444,0.017867,0,0,0,100,6337960.713454,1.387462,-0,-0.167891,-0.444887,589,589,0,0.019033,1,1,0.006778
1.0068445121,0.2091122843,-0.1133,-0.011299,0.004853,0.017944,0,312575,0,750,0,0,1332254.228191,6414605.727057,1.387909,-0.009744,-0.011306,0.017815,0,0,0,100,6337960.713494,1.387909,-0,-0.167891,-0.44503,590,590,0,0.019033,1,1,0.006778
1.0068445121,0.2091122843,-0.116891,-0.006718,0.008824,0.017944,0,312586,0,750,0,0,1332254.227973,6414605.727098,1.388355,-0.009815,-0.006714,0.017834,0,0,0,100,6337960.713534,1.388355,-0,-0.167891,-0.445173,591,591,0,0.019033,1,1,-0.006203
1.0068445121,0.2091122843,-0.094151,-0.003664,0.005617,0.017944,0,312596,0,750,0,0,1332254.227755,6414605.727138,1.388801,-0.009817,0.000154,0.017827,0,0,0,100,6337960.713574,1.388801,-0,-0.167891,-0.445316,592,592,0,0.019033,1,1,-0.002691
1.0068445121,0.2091122843,-0.151599,-0.01023,0.003326,0.017944,0,312606,0,751,0,0,1332254.258122,6414605.873883,1.386164,-0.009856,-0.003661,0.017838,0.000047,0,0,100,6337960.86032,1.386164,-0,-0.167891,-0.44447,593,593,0,0.008745,1,1,-0.000247
1.0068445121,0.2091122843,-0.181519,-0.010689,0.004243,0.017944,0,312616,0,751,0,0,1332254.257904,6414605.873924,1.386610,-0.009965,-0.010238,0.017783,0.000007,0,0,100,6337960.860361,1.38661,-0,-0.167891,-0.444614,594,594,0,0.008745,1,1,-0.001622
1.0068445121,0.2091122843,-0.181519,-0.010689,0.004243,0.017944,0,312625,0,751,0,0,1332254.257687,6414605.873965,1.387055,-0.010079,-0.010691,0.017767,0.000001,0,0,100,6337960.860401,1.387055,-0,-0.167891,-0.444756,595,595,0,0.008745,1,1,-0.001622
1.0068445121,0.2091122843,-0.18511,-0.010536,0.00241,0.017944,0,312636,0,751,0,0,1332254.25747,6414605.874005,1.387500,-0.010192,-0.010537,0.017758,0,0,0,100,6337960.860442,1.3875,-0,-0.167891,-0.444899,596,596,0,0.008745,1,1,0.000364
1.0068445121,0.2091122843,-0.235376,-0.011147,0.010657,0.017944,0,312646,0,751,0,0,1332254.257253,6414605.874045,1.387944,-0.010299,-0.009926,0.017753,0,0,0,100,6337960.860482,1.387944,-0,-0.167891,-0.445041,597,597,0,0.008745,1,1,0.004029
1.0068445121,0.2091122843,-0.235376,-0.011147,0.010657,0.017944,0,312655,0,751,0,0,1332254.257036,6414605.874085,1.388389,-0.01042,-0.011146,0.017759,0,0,0,100,6337960.860522,1.388389,-0,-0.167891,-0.445184,598,598,0,0.008745,1,1,0.004029
1.0068445121,0.2091122843,-0.209046,0.00779,0.006381,0.017944,0,312666,0,751,0,0,1332254.256819,6414605.874125,1.388833,-0.010387,0.004127,0.017775,0,0,0,100,6337960.860562,1.388833,-0,-0.167891,-0.445326,599,599,0,0.008745,1,1,0.003876
1.0068445121,0.2091122843,-0.174338,0.003667,0.010351,0.017944,0,312676,0,751,0,0,1332254.256602,6414605.874165,1.389278,-0.010316,0.007788,0.01776,0,0,0,100,6337960.860602,1.389278,-0,-0.167891,-0.445469,600,600,0,0.008745,1,1,-0.003149
1.0068445121,0.2091122843,-0.174338,0.003667,0.010351,0.017944,0,312685,0,751,0,0,1332254.256385,6414605.874205,1.389722,-0.010286,0.003673,0.017803,0,0,0,100,6337960.860642,1.389722,-0,-0.167891,-0.445612,601,601,0,0.008745,1,1,-0.003149
1.0068445121,0.2091122843,-0.187503,0.005347,0.010962,0.017944,0,312696,0,751,0,0,1332254.256167,6414605.874245,1.390168,-0.010239,0.005346,0.017796,0,0,0,100,6337960.860682,1.390168,-0,-0.167891,-0.445754,602,602,0,0.008745,1,1,0.001738
1.0068445091,0.2091122843,-0.171945,0.000002,0.008061,0.017944,0,312706,0,752,0,0,1332254.280283,6414605.984091,1.386931,-0.010245,0.000002,0.017794,0.000035,0,0,100,6337960.970528,1.386931,-0,-0.167891,-0.444717,603,603,0,0.021605,1,1,-0.001927
1.0068445091,0.2091122843,-0.18511,0.006568,0.010962,0.017944,0,312716,0,752,0,0,1332254.280066,6414605.984132,1.387376,-0.010186,0.006569,0.017797,0.000005,0,0,100,6337960.970569,1.387376,-0,-0.167891,-0.444859,604,604,0,0.021605,1,1,0.005709
1.0068445091,0.2091122843,-0.137237,0.010692,0.010962,0.017944,0,312726,0,752,0,0,1332254.279848,6414605.984172,1.387822,-0.010143,0.00519,0.017772,0.000001,0,0,100,6337960.970609,1.387822,-0,-0.167891,-0.445002,605,605,0,0.021605,1,1,0.001738
1.0068445091,0.2091122843,-0.137237,0.010692,0.010962,0.017944,0,312735,0,752,0,0,1332254.279631,6414605.984213,1.388267,-0.010041,0.010701,0.017833,0,0,0,100,6337960.970649,1.388267,-0,-0.167891,-0.445145,606,606,0,0.021605,1,1,0.001738
1.0068445091,0.2091122843,-0.152795,0.011608,0.005159,0.017944,0,312745,0,752,0,0,1332254.279413,6414605.984253,1.388713,-0.00993,0.011602,0.017791,0,0,0,100,6337960.97069,1.388713,-0,-0.167891,-0.445288,607,607,0,0.021605,1,1,0.001738
1.0068445091,0.2091122843,-0.10971,0.006874,0.007144,0.017944,0,312756,0,752,0,0,1332254.279196,6414605.984293,1.389158,-0.009846,0.009163,0.017779,0,0,0,100,6337960.97073,1.389158,-0,-0.167891,-0.445431,608,608,0,0.021605,1,1,0.003418
1.0068445091,0.2091122843,-0.102529,0.009775,0.005159,0.017944,0,312766,0,752,0,0,1332254.278979,6414605.984333,1.389603,-0.009781,0.006882,0.017831,0,0,0,100,6337960.970769,1.389603,-0,-0.167891,-0.445573,609,609,0,0.021605,1,1,-0.00208
1.0068445091,0.2091122843,-0.029523,0.007027,0.001494,0.017944,0,312776,0,752,0,0,1332254.278761,6414605.984373,1.390050,-0.009687,0.009776,0.017827,0,0,0,100,6337960.970809,1.39005,-0,-0.167891,-0.445716,610,610,0,0.021605,1,1,0.001127
1.0068445091,0.2091122843,-0.029523,0.007027,0.001494,0.017944,0,312786,0,752,0,0,1332254.278543,6414605.984412,1.390496,-0.009616,0.007034,0.017867,0,0,0,100,6337960.970849,1.390496,-0,-0.167891,-0.44586,611,611,0,0.021605,1,1,0.001127
1.0068445091,0.2091122843,-0.090561,0.003667,0.004853,0.017944,0,312796,0,752,0,0,1332254.278325,6414605.984452,1.390943,-0.009582,0.003663,0.017831,0,0,0,100,6337960.970849,1.390496,-0,-0.167891,-0.44586,612,612,0,0.021605,1,1,0.000822
1.0068445121,0.2091122872,-0.063034,-0.003969,0.003174,0.017944,0,312806,0,753,0,0,1332254.302003,6414606.073817,1.384803,-0.009523,0.006262,0.017818,0.000029,0,0,100,6337960.970889,1.390943,-0,-0.167891,-0.446003,613,613,0,0.014403,1,1,-0.001316
1.0068445121,0.2091122872,-0.063034,-0.003969,0.003174,0.017944,0,312816,0,753,0,0,1332254.301785,6414606.073858,1.385249,-0.009564,-0.003964,0.017844,0.000004,0,0,100,6337961.060254,1.384803,-0,-0.167891,-0.444034,614,614,0,0.014403,1,1,-0.001316
1.0068445121,0.2091122872,-0.1133,0.003056,0.003937,0.017944,0,312826,0,753,0,0,1332254.301567,6414606.073899,1.385696,-0.009539,0.003052,0.01781,0.000001,0,0,100,6337961.060295,1.385249,-0,-0.167891,-0.444177,615,615,0,0.014403,1,1,0.005862
1.0068445121,0.2091122872,-0.219817,-0.007023,0.001188,0.017944,0,312836,0,753,0,0,1332254.30135,6414606.073940,1.386142,-0.009518,0.00275,0.017803,0,0,0,100,6337961.060336,1.385696,-0,-0.167891,-0.444321,616,616,0,0.014403,1,1,0.003418
1.0068445121,0.2091122872,-0.219817,-0.007023,0.001188,0.017944,0,312845,0,753,0,0,1332254.301132,6414606.073980,1.386587,-0.0096,-0.007038,0.01771,0,0,0,100,6337961.060377,1.386142,-0,-0.167891,-0.444463,617,617,0,0.014403,1,1,0.003418
1.0068445121,0.2091122872,-0.238966,-0.002747,0.003174,0.017944,0,312856,0,753,0,0,1332254.300916,6414606.074021,1.387031,-0.009698,-0.008854,0.017726,0,0,0,100,6337961.060417,1.386587,-0,-0.167891,-0.444606,618,618,0,0.014403,1,1,0.005251
1.0068445121,0.2091122872,-0.248541,0.003819,-0.000492,0.017944,0,312866,0,753,0,0,1332254.300699,6414606.074061,1.387474,-0.009737,-0.00275,0.01771,0,0,0,100,6337961.060458,1.387031,-0,-0.167891,-0.444748,619,619,0,0.014403,1,1,0.002044
1.0068445121,0.2091122872,-0.199471,0.006721,0.005922,0.017944,0,312876,0,753,0,0,1332254.300483,6414606.074101,1.387917,-0.009711,0.003815,0.017685,0,0,0,100,6337961.060498,1.387474,-0,-0.167891,-0.444891,620,620,0,0.014403,1,1,0.000822
1.0068445121,0.2091122872,-0.199471,0.006721,0.005922,0.017944,0,312886,0,753,0,0,1332254.300267,6414606.074141,1.388360,-0.009654,0.00673,0.017751,0,0,0,100,6337961.060538,1.387917,-0,-0.167891,-0.445033,621,621,0,0.014403,1,1,0.000822
1.0068445121,0.2091122872,-0.118088,0.013746,0.008824,0.017944,0,312896,0,753,0,0,1332254.30005,6414606.074181,1.388804,-0.009521,0.013758,0.017828,0,0,0,100,6337961.060578,1.38836,-0,-0.167891,-0.445175,622,622,0,0.014403,1,1,0.006167
1.0068445121,0.2091122872,-0.252132,0.008859,0.011726,0.017944,0,312906,0,753,0,0,1332254.299832,6414606.074221,1.389251,-0.009446,0.008844,0.017728,0,0,0,100,6337961.060658,1.389251,-0,-0.167891,-0.44546,623,623,0,0.014403,1,1,0.004487
1.0068445121,0.2091122872,-0.116891,0.00779,0.011726,0.017944,0,312916,0,754,0,0,1332254.318562,6414606.143624,1.384350,-0.009359,0.009782,0.017772,0.000022,0,0,100,6337961.13006,1.38435,-0,-0.167891,-0.443889,624,624,0,0.018519,1,1,-0.003301
1.0068445121,0.2091122872,-0.116891,0.00779,0.011726,0.017944,0,312925,0,754,0,0,1332254.318345,6414606.143665,1.384795,-0.009286,0.0078,0.017834,0.000003,0,0,100,6337961.130101,1.384795,-0,-0.167891,-0.444032,625,625,0,0.018519,1,1,-0.003301
1.0068445121,0.2091122872,-0.29402,0.01115,0.010962,0.017972,0,312936,0,754,0,0,1332254.318128,6414606.143706,1.385241,-0.009234,0.006558,0.017771,0,0,0,100,6337961.130143,1.385241,-0,-0.167891,-0.444175,626,626,0,0.018519,1,1,0.001127
1.0068445121,0.2091122872,-0.29402,0.01115,0.010962,0.018085,0,312946,0,754,0,0,1332254.317911,6414606.143747,1.385686,-0.00914,0.01114,0.017714,0,0,0,100,6337961.130183,1.385686,-0,-0.167891,-0.444317,627,627,0,0.018519,1,1,0.001127
1.0068445121,0.2091122872,-0.151599,0.020618,0.011878,0.018255,0,312956,0,754,0,0,1332254.317694,6414606.143787,1.386129,-0.008943,0.020651,0.017941,0,0,0,100,6337961.130224,1.386129,-0,-0.167891,-0.444459,628,628,0,0.018519,1,1,0.003724
1.0068445121,0.2091122872,-0.077396,0.033294,0.010962,0.01851,0,312966,0,754,0,0,1332254.317475,6414606.143828,1.386578,-0.008686,0.026298,0.018139,0,0,0,100,6337961.130265,1.386578,-0,-0.167891,-0.444603,629,629,0,0.018519,1,1,-0.001774
1.0068445121,0.2091122872,-0.077396,0.033294,0.010962,0.018821,0,312976,0,754,0,0,1332254.317254,6414606.143869,1.387032,-0.00836,0.033333,0.018402,0,0,0,100,6337961.130306,1.387032,-0,-0.167891,-0.444749,630,630,0,0.018519,1,1,-0.001774
1.0068445121,0.2091122872,-0.078593,0.027949,0.007755,0.019274,0,312985,0,754,0,0,1332254.317029,6414606.143911,1.387493,-0.008089,0.02799,0.018685,0,0,0,100,6337961.130348,1.387493,-0,-0.167891,-0.444897,631,631,0,0.018519,1,1,-0.002232
1.0068445121,0.2091122872,0.061435,0.02352,0.007144,0.019953,0,312996,0,754,0,0,1332254.316801,6414606.143953,1.387960,-0.007855,0.023602,0.019236,0,0,0,100,6337961.13039,1.38796,-0,-0.167891,-0.445047,632,632,0,0.018519,1,1,-0.00208
1.0068445091,0.2091122872,0.045877,0.014815,0.014475,0.020802,0,313006,0,755,0,0,1332254.331703,6414606.193709,1.383340,-0.007699,0.016138,0.01992,0.000016,0,0,100,6337961.180146,1.38334,-0,-0.167891,-0.443565,633,633,0,0.014403,1,1,0.001433
1.0068445091,0.2091122872,0.045877,0.014815,0.014475,0.021793,0,313016,0,755,0,0,1332254.33146,6414606.193755,1.383839,-0.007557,0.014938,0.020755,0.000002,0,0,100,6337961.180192,1.383839,-0,-0.167891,-0.443725,634,634,0,0.014403,1,1,0.001433
1.0068445091,0.2091122872,-0.05705,0.015884,0.012489,0.022755,0,313025,0,755,0,0,1332254.331206,6414606.193803,1.384358,-0.007412,0.016013,0.021636,0,0,0,100,6337961.18024,1.384358,-0,-0.167891,-0.443892,635,635,0,0.014403,1,1,0.001891
1.0068445091,0.2091122872,0.000397,0.012524,0.011726,0.023576,0,313035,0,755,0,0,1332254.330942,6414606.193853,1.384900,-0.0073,0.012669,0.022623,0,0,0,100,6337961.18029,1.3849,-0,-0.167891,-0.444065,636,636,0,0.014403,1,1,0.000669
1.0068445091,0.2091122872,0.025531,0.012524,0.003479,0.024199,0,313046,0,755,0,0,1332254.330666,6414606.193905,1.385466,-0.007155,0.016148,0.023385,0,0,0,100,6337961.180342,1.385466,-0,-0.167891,-0.444247,637,637,0,0.014403,1,1,-0.001163
1.0068445091,0.2091122872,0.025531,0.012524,0.003479,0.024567,0,313055,0,755,0,0,1332254.33038,6414606.193959,1.386051,-0.007045,0.012618,0.024023,0,0,0,100,6337961.180395,1.386051,-0,-0.167891,-0.444434,638,638,0,0.014403,1,1,-0.001163
1.0068445091,0.2091122872,-0.00798,0.008401,0.002257,0.024793,0,313066,0,755,0,0,1332254.330087,6414606.194013,1.386653,-0.006887,0.017613,0.024357,0,0,0,100,6337961.18045,1.386653,-0,-0.167891,-0.444627,639,639,0,0.014403,1,1,-0.003607
1.0068445091,0.2091122872,-0.00798,0.008401,0.002257,0.02485,0,313075,0,755,0,0,1332254.329789,6414606.194069,1.387262,-0.006823,0.008432,0.02457,0,0,0,100,6337961.180505,1.387262,-0,-0.167891,-0.444823,640,640,0,0.014403,1,1,-0.003607
1.0068445091,0.2091122872,-0.039098,0.002598,0.011115,0.02485,0,313086,0,755,0,0,1332254.329489,6414606.194124,1.387877,-0.006855,-0.001361,0.024646,0,0,0,100,6337961.180561,1.387877,-0,-0.167891,-0.44502,641,641,0,0.014403,1,1,0.004945
1.0068445091,0.2091122872,-0.039098,0.002598,0.011115,0.02485,0,313095,0,755,0,0,1332254.329188,6414606.194180,1.388494,-0.006851,0.002598,0.024643,0,0,0,100,6337961.180617,1.388494,-0,-0.167891,-0.445218,642,642,0,0.014403,1,1,0.004945
1.0068445091,0.2091122872,-0.10971,-0.005649,0.006839,0.02485,0,313106,0,756,0,0,1332254.341207,6414606.232774,1.384625,-0.006975,-0.009932,0.024599,0.000013,0,0,100,6337961.219211,1.384625,-0,-0.167891,-0.443977,643,643,0,0.014403,1,1,0.002807
1.0068445091,0.2091122872,-0.125269,0.006874,0.001799,0.02485,0,313116,0,756,0,0,1332254.340907,6414606.232831,1.385240,-0.007057,-0.005653,0.024572,0.000002,0,0,100,6337961.219268,1.38524,-0,-0.167891,-0.444174,644,644,0,0.014403,1,1,-0.000094
1.0068445091,0.2091122872,-0.125269,0.006874,0.001799,0.02485,0,313125,0,756,0,0,1332254.340607,6414606.232887,1.385855,-0.007015,0.006868,0.024538,0,0,0,100,6337961.219324,1.385855,-0,-0.167891,-0.444372,645,645,0,0.014403,1,1,-0.000094
1.0068445091,0.2091122872,-0.073805,0.012219,0.000425,0.02485,0,313136,0,756,0,0,1332254.340307,6414606.232943,1.386470,-0.006891,0.014972,0.024569,0,0,0,100,6337961.21938,1.38647,-0,-0.167891,-0.444569,646,646,0,0.014403,1,1,0.000211
1.0068445091,0.2091122872,-0.073805,0.012219,0.000425,0.02485,0,313146,0,756,0,0,1332254.340007,6414606.232999,1.387084,-0.006792,0.012218,0.024565,0,0,0,100,6337961.219436,1.387084,-0,-0.167891,-0.444766,647,647,0,0.014403,1,1,0.000211
1.0068445091,0.2091122872,-0.03431,0.0168,0.001646,0.02485,0,313155,0,756,0,0,1332254.339707,6414606.233055,1.387699,-0.006646,0.016806,0.024601,0,0,0,100,6337961.219492,1.387699,-0,-0.167891,-0.444963,648,648,0,0.014403,1,1,-0.000247
1.0068445091,0.2091122872,-0.021145,0.011761,0.003174,0.02485,0,313166,0,756,0,0,1332254.339406,6414606.233111,1.388315,-0.006551,0.011613,0.024629,0,0,0,100,6337961.219547,1.388315,-0,-0.167891,-0.44516,649,649,0,0.014403,1,1,0.000058
1.0068445091,0.2091122872,-0.021145,0.011761,0.003174,0.02485,0,313176,0,756,0,0,1332254.339106,6414606.233166,1.388931,-0.006455,0.011759,0.024613,0,0,0,100,6337961.219603,1.388931,-0,-0.167891,-0.445358,650,650,0,0.014403,1,1,0.000058
1.0068445091,0.2091122872,-0.063034,-0.000151,0.006686,0.02485,0,313186,0,756,0,0,1332254.338805,6414606.233222,1.389548,-0.006453,0.002296,0.024638,0,0,0,100,6337961.219658,1.389548,-0,-0.167891,-0.445556,651,651,0,0.014403,1,1,0.002196
