Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068442619,0.2091126915,0.059402,0.002128,0.008505,0.007783,-0.050706,2493630,0,79,0,0,59403.602095,76463.046024,-2.921595,0.027386,0.002135,0.007592,-0.017747,0,0.000019,1,34.566063,1.34146,-0.007087,-0.167891,-0.430136,793,794,0,0.048354,1,1,0.001752
1.0068442619,0.2091126915,0.088126,-0.013449,0.013392,0.007783,-0.050706,2493640,0,79,0,0,59403.60229,76463.045968,-2.921400,0.027159,-0.01345,0.007622,-0.017747,0,0.000019,1,34.565912,1.341656,-0.007131,-0.167891,-0.430199,794,795,0,0.048354,1,1,-0.007717
1.0068442619,0.2091126915,0.101291,-0.0107,0.025609,0.007783,-0.050706,2493650,0,79,0,0,59403.602484,76463.045912,-2.921204,0.026961,-0.010697,0.007683,-0.017747,0,0.000019,1,34.565761,1.341852,-0.007172,-0.167891,-0.430262,795,796,0,0.048354,1,1,0.001293
1.0068442619,0.2091126915,0.061796,-0.003064,0.031412,0.007783,-0.050706,2493660,0,79,0,0,59403.602679,76463.045855,-2.921006,0.026838,-0.003067,0.007701,-0.017747,0,0.000019,1,34.565611,1.34205,-0.00721,-0.167891,-0.430325,796,797,0,0.048354,1,1,-0.009549
1.0068442619,0.2091126915,-0.008817,0.001518,0.035078,0.007783,-0.050706,2493670,0,79,0,0,59403.602873,76463.045798,-2.920808,0.026757,0.001511,0.0077,-0.017747,0,0.000019,1,34.56546,1.342248,-0.007246,-0.167891,-0.430389,797,798,0,0.048354,1,1,-0.001914
1.0068442619,0.2091126915,-0.055493,0.006863,0.037521,0.007783,-0.057871,2493681,0,80,0,0,59408.673516,76470.625639,-2.134098,0.026726,0.006855,0.0077,-0.019815,0,0.000033,1,26.705726,2.128958,-0.00728,-0.167891,-0.682646,798,799,0,0.039609,1,1,0.002668
1.0068442619,0.2091126915,-0.027966,0.008084,0.03691,0.007783,-0.057871,2493689,0,80,0,0,59408.673705,76470.625754,-2.133900,0.026709,0.008078,0.007704,-0.020191,0,0.000035,1,26.705506,2.129156,-0.007367,-0.167891,-0.682709,799,800,0,0.039609,1,1,-0.000997
1.0068442619,0.2091126915,0.078551,0.002739,0.032176,0.007783,-0.057871,2493700,0,80,0,0,59408.673897,76470.625872,-2.133701,0.026645,0.002734,0.007709,-0.020246,0,0.000035,1,26.705282,2.129354,-0.007459,-0.167891,-0.682773,800,801,0,0.039609,1,1,-0.001303
1.0068442619,0.2091126915,0.07137,-0.003675,0.030038,0.007783,-0.057871,2493710,0,80,0,0,59408.674088,76470.625990,-2.133503,0.026517,-0.003682,0.007698,-0.020254,0,0.000035,1,26.705059,2.129553,-0.007546,-0.167891,-0.682837,801,802,0,0.039609,1,1,-0.007564
1.0068442619,0.2091126915,0.072567,-0.010089,0.027289,0.007783,-0.057871,2493720,0,80,0,0,59408.674279,76470.626109,-2.133305,0.026326,-0.010096,0.007687,-0.020255,0,0.000035,1,26.704835,2.129751,-0.007629,-0.167891,-0.6829,802,803,0,0.039609,1,1,-0.01016
1.0068442619,0.2091126915,0.01871,-0.016808,0.021791,0.007783,-0.057871,2493730,0,80,0,0,59408.67447,76470.626228,-2.133107,0.026064,-0.01682,0.00765,-0.020255,0,0.000035,1,26.704611,2.129949,-0.007706,-0.167891,-0.682964,803,804,0,0.039609,1,1,-0.008633
1.0068442619,0.2091126915,-0.025572,-0.027498,0.011407,0.007783,-0.057871,2493740,0,80,0,0,59408.674661,76470.626347,-2.132910,0.025694,-0.027513,0.007594,-0.020255,0,0.000035,1,26.704387,2.130146,-0.007779,-0.167891,-0.683027,804,805,0,0.039609,1,1,-0.006648
1.0068442619,0.2091126915,-0.03395,-0.02536,0.011101,0.007783,-0.057871,2493750,0,80,0,0,59408.674851,76470.626467,-2.132714,0.025346,-0.025367,0.007593,-0.020255,0,0.000035,1,26.704164,2.130341,-0.007848,-0.167891,-0.683089,805,806,0,0.039609,1,1,-0.001914
1.0068442619,0.2091126915,-0.065067,-0.026888,0.005756,0.007783,-0.057871,2493760,0,80,0,0,59408.675041,76470.626587,-2.132519,0.024983,-0.026899,0.007563,-0.020255,0,0.000035,1,26.703941,2.130537,-0.007912,-0.167891,-0.683152,806,807,0,0.039609,1,1,-0.005579
1.0068442619,0.2091126915,0.001955,-0.025055,0.009116,0.007783,-0.057871,2493770,0,80,0,0,59408.675231,76470.626707,-2.132324,0.024642,-0.025056,0.007596,-0.020255,0,0.000035,1,26.703718,2.130731,-0.007972,-0.167891,-0.683215,807,808,0,0.039609,1,1,-0.000386
1.0068442619,0.2091126915,0.043843,-0.025208,0.010643,0.007783,-0.058423,2493781,0,80,0,0,59408.675421,76470.626826,-2.132129,0.024384,-0.016816,0.007584,-0.020255,0,0.000035,1,26.703495,2.130927,-0.008029,-0.167891,-0.683277,808,809,0,0.039609,1,1,-0.010466
1.0068442590,0.2091126915,0.043843,-0.025208,0.010643,0.007783,-0.058423,2493790,0,81,0,0,59412.847665,76475.774201,-1.439431,0.024047,-0.025209,0.007616,-0.022478,0,0.000043,1,20.70956,2.823624,-0.008082,-0.167891,-0.905389,809,810,0,0.051955,1,1,-0.010466
1.0068442590,0.2091126915,-0.054296,-0.022612,0.022555,0.007783,-0.058423,2493800,0,81,0,0,59412.847732,76475.774437,-1.439235,0.02373,-0.022613,0.007649,-0.020744,0,0.000036,1,20.709397,2.82382,-0.008192,-0.167891,-0.905452,810,811,0,0.051955,1,1,-0.003441
1.0068442590,0.2091126915,-0.098578,-0.02704,0.025609,0.007783,-0.058423,2493810,0,81,0,0,59412.847802,76475.774655,-1.439038,0.023368,-0.027047,0.007653,-0.020491,0,0.000036,1,20.70924,2.824017,-0.008248,-0.167891,-0.905515,811,812,0,0.051955,1,1,-0.005579
1.0068442590,0.2091126915,-0.069855,-0.03208,0.031718,0.007783,-0.058423,2493820,0,81,0,0,59412.847872,76475.774871,-1.438841,0.022958,-0.032081,0.00769,-0.020454,0,0.000035,1,20.709083,2.824214,-0.008295,-0.167891,-0.905578,812,813,0,0.051955,1,1,-0.003593
1.0068442590,0.2091126915,-0.138073,-0.034982,0.035994,0.007783,-0.058423,2493830,0,81,0,0,59412.847942,76475.775087,-1.438643,0.022516,-0.034988,0.007696,-0.020449,0,0.000035,1,20.708925,2.824412,-0.008337,-0.167891,-0.905642,813,814,0,0.051955,1,1,-0.011229
1.0068442590,0.2091126915,-0.151238,-0.034523,0.046226,0.007783,-0.058423,2493840,0,81,0,0,59412.848013,76475.775303,-1.438445,0.022079,-0.034524,0.007741,-0.020448,0,0.000035,1,20.708768,2.82461,-0.008377,-0.167891,-0.905705,814,815,0,0.051955,1,1,-0.009549
1.0068442590,0.2091126915,-0.129696,-0.024902,0.04531,0.007783,-0.058423,2493850,0,81,0,0,59412.848084,76475.775518,-1.438246,0.021741,-0.024909,0.007745,-0.020448,0,0.000035,1,20.708611,2.82481,-0.008414,-0.167891,-0.905769,815,816,0,0.051955,1,1,-0.005731
1.0068442590,0.2091126915,-0.184749,-0.026888,0.044699,0.007783,-0.058423,2493860,0,81,0,0,59412.848155,76475.775734,-1.438046,0.021381,-0.026897,0.00773,-0.020448,0,0.000035,1,20.708453,2.825009,-0.00845,-0.167891,-0.905833,816,817,0,0.051955,1,1,-0.004052
1.0068442590,0.2091126915,-0.195521,-0.021848,0.036758,0.007783,-0.058423,2493870,0,81,0,0,59412.848226,76475.775950,-1.437847,0.021071,-0.021861,0.007693,-0.020448,0,0.000035,1,20.708295,2.825208,-0.008483,-0.167891,-0.905897,817,818,0,0.051955,1,1,-0.003135
1.0068442619,0.2091126915,-0.252968,-0.023375,0.030649,0.007783,-0.05236,2493881,0,82,0,0,59416.479408,76479.890552,2.186691,0.020744,-0.023389,0.007653,-0.021574,0,0.00001,1,15.650315,0.166562,-0.008514,-0.167891,-0.053408,818,819,0,0.033436,0,1,-0.005273
1.0068442619,0.2091126915,-0.280495,-0.027498,0.021944,0.007783,-0.05236,2493890,0,82,0,0,59416.479453,76479.890320,2.186888,0.020375,-0.027513,0.007608,-0.0188,0,0.000007,1,15.650376,0.166759,-0.008573,-0.167891,-0.053471,819,820,0,0.033436,0,1,-0.007259
1.0068442619,0.2091126915,-0.264936,-0.029026,0.019348,0.007783,-0.05236,2493900,0,82,0,0,59416.479482,76479.890110,2.187084,0.019993,-0.029034,0.007603,-0.018395,0,0.000007,1,15.650441,0.166954,-0.008555,-0.167891,-0.053534,820,821,0,0.033436,0,1,-0.007869
1.0068442619,0.2091126915,-0.254165,-0.038799,0.016446,0.007783,-0.05236,2493910,0,82,0,0,59416.479509,76479.889904,2.187280,0.019515,-0.038808,0.007594,-0.018336,0,0.000007,1,15.650506,0.16715,-0.008527,-0.167891,-0.053596,821,822,0,0.033436,0,1,-0.008022
1.0068442619,0.2091126915,-0.31999,-0.038036,0.010949,0.007783,-0.05236,2493920,0,82,0,0,59416.479536,76479.889698,2.187475,0.019042,-0.03805,0.007556,-0.018327,0,0.000007,1,15.650571,0.167346,-0.008499,-0.167891,-0.053659,822,823,0,0.033436,0,1,-0.004968
1.0068442619,0.2091126915,-0.255362,-0.038189,0.006367,0.007783,-0.05236,2493930,0,82,0,0,59416.479563,76479.889493,2.187670,0.018573,-0.038196,0.007554,-0.018326,0,0.000007,1,15.650636,0.16754,-0.008473,-0.167891,-0.053721,823,824,0,0.033436,0,1,-0.009091
1.0068442619,0.2091126915,-0.249378,-0.029789,0.007589,0.007783,-0.05236,2493940,0,82,0,0,59416.479591,76479.889287,2.187864,0.01819,-0.029795,0.007563,-0.018326,0,0.000007,1,15.650701,0.167735,-0.008448,-0.167891,-0.053784,824,825,0,0.033436,0,1,-0.002524
1.0068442619,0.2091126915,-0.341533,-0.026429,0.008658,0.007783,-0.05236,2493950,0,82,0,0,59416.479618,76479.889082,2.188059,0.017836,-0.02644,0.007547,-0.018326,0,0.000007,1,15.650765,0.167929,-0.008425,-0.167891,-0.053846,825,826,0,0.033436,0,1,-0.006037
1.0068442619,0.2091126915,-0.296054,-0.022917,0.01385,0.007783,-0.05236,2493960,0,82,0,0,59416.479645,76479.888877,2.188254,0.017521,-0.022919,0.007584,-0.018326,0,0.000007,1,15.65083,0.168124,-0.008403,-0.167891,-0.053909,826,827,0,0.033436,0,1,-0.006648
1.0068442619,0.2091126915,-0.317596,-0.019099,0.019348,0.007783,-0.05236,2493970,0,82,0,0,59416.479672,76479.888671,2.188449,0.017244,-0.019104,0.007605,-0.018326,0,0.000007,1,15.650895,0.168319,-0.008382,-0.167891,-0.053971,827,828,0,0.033436,0,1,-0.008022
1.0068442590,0.2091126886,-0.280495,-0.023222,0.031107,0.007783,-0.044644,2493981,0,83,0,0,59419.22363,76483.296334,-1.493475,0.016947,-0.021544,0.007645,-0.017954,0,0.000027,1,11.699141,2.769581,-0.008363,-0.167891,-0.88806,828,829,0,0.037551,1,1,-0.005426
1.0068442590,0.2091126886,-0.280495,-0.023222,0.031107,0.007783,-0.044644,2493990,0,83,0,0,59419.223713,76483.296521,-1.493278,0.016632,-0.023226,0.007671,-0.015965,0,0.000022,1,11.698985,2.769778,-0.008335,-0.167891,-0.888123,829,830,0,0.037551,1,1,-0.005426
1.0068442590,0.2091126886,-0.266133,-0.024291,0.033856,0.007783,-0.044644,2494000,0,83,0,0,59419.223799,76483.296687,-1.493081,0.016309,-0.024296,0.007688,-0.015675,0,0.000021,1,11.698835,2.769975,-0.008256,-0.167891,-0.888187,830,831,0,0.037551,1,1,-0.005731
1.0068442590,0.2091126886,-0.312809,-0.022153,0.03294,0.007783,-0.044644,2494010,0,83,0,0,59419.223884,76483.296851,-1.492883,0.016005,-0.022163,0.007675,-0.015633,0,0.000021,1,11.698687,2.770173,-0.008173,-0.167891,-0.88825,831,832,0,0.037551,1,1,-0.004968
1.0068442590,0.2091126886,-0.331958,-0.018946,0.035383,0.007783,-0.044644,2494020,0,83,0,0,59419.22397,76483.297015,-1.492685,0.015733,-0.018953,0.007683,-0.015626,0,0.000021,1,11.698539,2.770371,-0.008095,-0.167891,-0.888314,832,833,0,0.037551,1,1,-0.006648
1.0068442590,0.2091126886,-0.367863,-0.018183,0.027289,0.007783,-0.044644,2494030,0,83,0,0,59419.224056,76483.297178,-1.492487,0.015468,-0.018197,0.007638,-0.015625,0,0.000021,1,11.69839,2.770568,-0.008021,-0.167891,-0.888377,833,834,0,0.037551,1,1,-0.005884
1.0068442590,0.2091126886,-0.345123,-0.014212,0.023929,0.007783,-0.044644,2494040,0,83,0,0,59419.224141,76483.297342,-1.492291,0.015244,-0.014221,0.00763,-0.015625,0,0.000021,1,11.698243,2.770765,-0.007952,-0.167891,-0.88844,834,835,0,0.037551,1,1,-0.004052
1.0068442590,0.2091126886,-0.329565,-0.011769,0.02225,0.007783,-0.044644,2494050,0,83,0,0,59419.224226,76483.297505,-1.492094,0.015046,-0.011777,0.007627,-0.015625,0,0.000021,1,11.698095,2.770961,-0.007887,-0.167891,-0.888503,835,836,0,0.037551,1,1,-0.003746
1.0068442590,0.2091126886,-0.31999,-0.010242,0.015683,0.007783,-0.044644,2494060,0,83,0,0,59419.224311,76483.297669,-1.491898,0.014865,-0.010253,0.007601,-0.015625,0,0.000021,1,11.697948,2.771158,-0.007826,-0.167891,-0.888566,836,837,0,0.037551,1,1,-0.002677
1.0068442590,0.2091126886,-0.321187,-0.009325,0.01217,0.007783,-0.044644,2494070,0,83,0,0,59419.224395,76483.297832,-1.491702,0.014693,-0.009335,0.007585,-0.015625,0,0.000021,1,11.697801,2.771353,-0.007768,-0.167891,-0.888629,837,838,0,0.037551,1,1,-0.004204
1.0068442590,0.2091126886,-0.302038,-0.016656,0.010185,0.007783,-0.042439,2494081,0,83,0,0,59419.224479,76483.297995,-1.491507,0.01445,-0.016663,0.007582,-0.015625,0,0.000021,1,11.697654,2.771549,-0.007714,-0.167891,-0.888691,838,839,0,0.037551,1,1,-0.011993
1.0068442590,0.2091126886,-0.304431,-0.017266,0.012476,0.007783,-0.042439,2494090,0,84,0,0,59421.21421,76485.690764,0.408900,0.014202,-0.017272,0.007593,-0.015663,0,-0.000008,1,8.866095,-1.61123,-0.007664,-0.167891,0.516637,839,840,0,0.056584,0,1,-0.0068
1.0068442590,0.2091126886,-0.315203,-0.015434,0.009269,0.007783,-0.042439,2494100,0,84,0,0,59421.214027,76485.690790,0.409095,0.013972,-0.015443,0.007578,-0.014972,0,-0.000007,1,8.866248,-1.611034,-0.007617,-0.167891,0.516575,840,841,0,0.056584,0,1,-0.010313
1.0068442590,0.2091126886,-0.274511,-0.017419,0.010032,0.007783,-0.042439,2494110,0,84,0,0,59421.213851,76485.690820,0.409290,0.013725,-0.017424,0.007592,-0.014871,0,-0.000007,1,8.866393,-1.610839,-0.007555,-0.167891,0.516512,841,842,0,0.056584,0,1,-0.00451
1.0068442590,0.2091126886,-0.285282,-0.010089,0.013545,0.007783,-0.042439,2494120,0,84,0,0,59421.213676,76485.690849,0.409486,0.013552,-0.010093,0.007607,-0.014856,0,-0.000007,1,8.866538,-1.610644,-0.007494,-0.167891,0.51645,842,843,0,0.056584,0,1,-0.004357
1.0068442590,0.2091126886,-0.266133,-0.011005,0.016904,0.007783,-0.042439,2494130,0,84,0,0,59421.213501,76485.690879,0.409682,0.013371,-0.011009,0.007628,-0.014854,0,-0.000007,1,8.866683,-1.610448,-0.007436,-0.167891,0.516387,843,844,0,0.056584,0,1,-0.005121
1.0068442590,0.2091126886,-0.262543,-0.007951,0.016294,0.007783,-0.042439,2494140,0,84,0,0,59421.213326,76485.690910,0.409878,0.013221,-0.007957,0.007627,-0.014854,0,-0.000007,1,8.866827,-1.610252,-0.007381,-0.167891,0.516324,844,845,0,0.056584,0,1,-0.00619
1.0068442590,0.2091126886,-0.281692,-0.004744,0.020722,0.007783,-0.042439,2494150,0,84,0,0,59421.213151,76485.690940,0.410075,0.013103,-0.004748,0.007643,-0.014854,0,-0.000007,1,8.866972,-1.610055,-0.00733,-0.167891,0.516261,845,846,0,0.056584,0,1,-0.002524
1.0068442590,0.2091126886,-0.251771,-0.006882,0.026373,0.007783,-0.042439,2494160,0,84,0,0,59421.212976,76485.690970,0.410271,0.012966,-0.006883,0.007676,-0.014854,0,-0.000007,1,8.867116,-1.609858,-0.007282,-0.167891,0.516198,846,847,0,0.056584,0,1,-0.003288
1.0068442590,0.2091126886,-0.278101,-0.010547,0.026831,0.007783,-0.042439,2494170,0,84,0,0,59421.212801,76485.691001,0.410469,0.012791,-0.010554,0.007673,-0.014854,0,-0.000007,1,8.867261,-1.609661,-0.007237,-0.167891,0.516134,847,848,0,0.056584,0,1,-0.001303
1.0068442590,0.2091126886,-0.287676,-0.011005,0.027289,0.007783,-0.045746,2494181,0,85,0,0,59422.455574,76487.667688,1.561931,0.012611,-0.011011,0.007674,-0.01425,0,0.000001,1,6.889245,-0.458199,-0.007195,-0.167891,0.146921,848,849,0,0.025206,0,1,-0.003288
1.0068442590,0.2091126886,-0.305628,-0.009936,0.035536,0.007783,-0.045746,2494190,0,85,0,0,59422.455475,76487.667547,1.562128,0.012441,-0.009938,0.007708,-0.015754,0,0,1,6.889245,-0.458199,-0.007139,-0.167891,0.146921,849,850,0,0.025206,0,1,-0.002066
1.0068442590,0.2091126886,-0.29007,-0.006576,0.029274,0.007783,-0.045746,2494200,0,85,0,0,59422.455375,76487.667390,1.562327,0.012306,-0.006586,0.007684,-0.015974,0,0.000001,1,6.889396,-0.458001,-0.007086,-0.167891,0.146857,850,851,0,0.025206,0,1,-0.004815
1.0068442590,0.2091126886,-0.321187,-0.004286,0.025762,0.007783,-0.045746,2494210,0,85,0,0,59422.455275,76487.667231,1.562525,0.012193,-0.004296,0.007661,-0.016006,0,0.000001,1,6.889554,-0.457803,-0.007077,-0.167891,0.146794,851,852,0,0.025206,0,1,-0.005121
1.0068442590,0.2091126886,-0.327171,-0.009325,0.023471,0.007783,-0.045746,2494220,0,85,0,0,59422.455176,76487.667072,1.562722,0.012029,-0.009334,0.00765,-0.01601,0,0.000001,1,6.889713,-0.457605,-0.007074,-0.167891,0.14673,852,853,0,0.025206,0,1,-0.000845
1.0068442590,0.2091126886,-0.347517,-0.001079,0.021333,0.007783,-0.045746,2494230,0,85,0,0,59422.455077,76487.666913,1.562919,0.011947,-0.001087,0.007636,-0.016011,0,0.000001,1,6.889871,-0.457408,-0.007072,-0.167891,0.146667,853,854,0,0.025206,0,1,-0.00283
1.0068442590,0.2091126886,-0.343926,-0.002606,0.01721,0.007783,-0.045746,2494240,0,85,0,0,59422.454978,76487.666753,1.563115,0.011851,-0.002615,0.007618,-0.016011,0,0.000001,1,6.89003,-0.457211,-0.00707,-0.167891,0.146604,854,855,0,0.025206,0,1,-0.004052
1.0068442590,0.2091126886,-0.347517,-0.001231,0.017363,0.007783,-0.045746,2494250,0,85,0,0,59422.45488,76487.666594,1.563311,0.011768,-0.001238,0.007619,-0.016011,0,0.000001,1,6.890188,-0.457014,-0.007069,-0.167891,0.146541,855,856,0,0.025206,0,1,-0.004357
1.0068442590,0.2091126886,-0.329565,-0.005202,0.019501,0.007783,-0.045746,2494260,0,85,0,0,59422.454781,76487.666434,1.563508,0.011646,-0.005206,0.007633,-0.016011,0,0.000001,1,6.890346,-0.456818,-0.007067,-0.167891,0.146478,856,857,0,0.025206,0,1,-0.002372
1.0068442590,0.2091126886,-0.388209,-0.006118,0.013239,0.007783,-0.045746,2494270,0,85,0,0,59422.454682,76487.666275,1.563704,0.011513,-0.006131,0.007591,-0.016011,0,0.000001,1,6.890504,-0.456622,-0.007066,-0.167891,0.146415,857,858,0,0.025206,0,1,-0.002983
1.0068442590,0.2091126857,-0.331958,-0.005507,0.020417,0.007783,-0.05236,2494281,0,86,0,0,59423.607095,76489.065694,0.564735,0.011365,-0.007955,0.007608,-0.015571,0,-0.000006,1,5.244783,-1.455395,-0.007064,-0.167891,0.466669,858,859,0,0.027778,0,1,-0.000845
1.0068442590,0.2091126857,-0.331958,-0.005507,0.020417,0.007783,-0.05236,2494290,0,86,0,0,59423.606911,76489.065693,0.564931,0.011242,-0.005509,0.007639,-0.017924,0,-0.000006,1,5.244783,-1.455395,-0.007052,-0.167891,0.466669,859,860,0,0.027778,0,1,-0.000845
1.0068442590,0.2091126857,-0.296054,-0.001537,0.015988,0.007783,-0.05236,2494300,0,86,0,0,59423.606708,76489.065680,0.565128,0.011161,-0.001544,0.007628,-0.018267,0,-0.000008,1,5.244949,-1.455199,-0.007039,-0.167891,0.466606,860,861,0,0.027778,0,1,-0.001303
1.0068442590,0.2091126857,-0.325974,0.002587,0.02057,0.007783,-0.05236,2494310,0,86,0,0,59423.606501,76489.065664,0.565324,0.01112,0.002582,0.007642,-0.018317,0,-0.000009,1,5.245138,-1.455002,-0.007091,-0.167891,0.466543,861,862,0,0.027778,0,1,-0.003441
1.0068442590,0.2091126857,-0.321187,0.001823,0.019806,0.007783,-0.05236,2494320,0,86,0,0,59423.606294,76489.065649,0.565521,0.011071,0.001816,0.00764,-0.018325,0,-0.000009,1,5.245331,-1.454806,-0.007148,-0.167891,0.46648,862,863,0,0.027778,0,1,-0.00451
1.0068442590,0.2091126857,-0.275708,0.000449,0.019806,0.007783,-0.05236,2494330,0,86,0,0,59423.606087,76489.065633,0.565717,0.011012,0.000444,0.007651,-0.018326,0,-0.000009,1,5.245524,-1.454609,-0.007203,-0.167891,0.466417,863,864,0,0.027778,0,1,-0.003441
1.0068442590,0.2091126857,-0.302038,0.000754,0.02286,0.007783,-0.05236,2494340,0,86,0,0,59423.60588,76489.065617,0.565914,0.010954,0.000749,0.007659,-0.018326,0,-0.000009,1,5.245717,-1.454412,-0.007255,-0.167891,0.466354,864,865,0,0.027778,0,1,-0.003441
1.0068442590,0.2091126857,-0.272117,-0.001384,0.016752,0.007783,-0.05236,2494350,0,86,0,0,59423.605673,76489.065602,0.566112,0.010877,-0.001393,0.007639,-0.018326,0,-0.000009,1,5.24591,-1.454215,-0.007304,-0.167891,0.466291,865,866,0,0.027778,0,1,-0.004357
1.0068442590,0.2091126857,-0.281692,-0.003369,0.018432,0.007783,-0.05236,2494360,0,86,0,0,59423.605466,76489.065586,0.566308,0.01078,-0.003374,0.007645,-0.018326,0,-0.000009,1,5.246104,-1.454018,-0.007349,-0.167891,0.466228,866,867,0,0.027778,0,1,-0.004662
1.0068442590,0.2091126857,-0.281692,-0.001842,0.018737,0.007783,-0.05236,2494370,0,86,0,0,59423.605259,76489.065570,0.566505,0.010698,-0.001848,0.007647,-0.018326,0,-0.000009,1,5.246297,-1.453822,-0.007393,-0.167891,0.466165,867,868,0,0.027778,0,1,-0.004968
1.0068442590,0.2091126857,-0.304431,0.001212,0.017057,0.007783,-0.060076,2494381,0,87,0,0,59424.337684,76490.208882,1.066504,0.010611,-0.002307,0.00764,-0.01794,0,-0.000004,1,4.090153,-0.953626,-0.007433,-0.167891,0.305778,868,869,0,0.015432,0,1,-0.007259
1.0068442590,0.2091126857,-0.291266,0.000601,0.013087,0.007783,-0.060076,2494391,0,87,0,0,59424.337512,76490.208772,1.066701,0.010559,0.001205,0.007634,-0.020576,0,-0.000005,1,4.090356,-0.953429,-0.007461,-0.167891,0.305715,869,870,0,0.015432,0,1,-0.004357
1.0068442590,0.2091126857,-0.291266,0.000601,0.013087,0.007783,-0.060076,2494400,0,87,0,0,59424.337327,76490.208639,1.066897,0.010502,0.000593,0.00762,-0.020961,0,-0.000005,1,4.09058,-0.953232,-0.007557,-0.167891,0.305652,870,871,0,0.015432,0,1,-0.004357
1.0068442590,0.2091126857,-0.269724,-0.00062,0.016446,0.007783,-0.060076,2494410,0,87,0,0,59424.337141,76490.208503,1.067094,0.010434,-0.000623,0.007641,-0.021017,0,-0.000005,1,4.090807,-0.953036,-0.007658,-0.167891,0.305589,871,872,0,0.015432,0,1,-0.007564
1.0068442590,0.2091126857,-0.27092,0.00167,0.019653,0.007783,-0.060076,2494420,0,87,0,0,59424.336954,76490.208366,1.067290,0.010389,0.001667,0.007655,-0.021025,0,-0.000005,1,4.091035,-0.95284,-0.007754,-0.167891,0.305526,872,873,0,0.015432,0,1,-0.004815
1.0068442590,0.2091126857,-0.266133,0.001518,0.016752,0.007783,-0.060076,2494430,0,87,0,0,59424.336767,76490.208229,1.067487,0.010344,0.00151,0.007643,-0.021026,0,-0.000005,1,4.091263,-0.952642,-0.007844,-0.167891,0.305463,873,874,0,0.015432,0,1,-0.00451
1.0068442590,0.2091126857,-0.296054,0.001365,0.021486,0.007783,-0.060076,2494440,0,87,0,0,59424.33658,76490.208092,1.067684,0.010295,0.001361,0.007658,-0.021027,0,-0.000005,1,4.091491,-0.952446,-0.007929,-0.167891,0.3054,874,875,0,0.015432,0,1,-0.001914
1.0068442590,0.2091126857,-0.266133,-0.002453,0.019042,0.007783,-0.060076,2494450,0,87,0,0,59424.336392,76490.207955,1.067881,0.010209,-0.002459,0.007654,-0.021027,0,-0.000005,1,4.091719,-0.952249,-0.008009,-0.167891,0.305336,875,876,0,0.015432,0,1,-0.006342
1.0068442590,0.2091126857,-0.252968,-0.002453,0.023319,0.007783,-0.060076,2494460,0,87,0,0,59424.336205,76490.207818,1.068078,0.010125,-0.002455,0.007678,-0.021027,0,-0.000005,1,4.091947,-0.952051,-0.008084,-0.167891,0.305273,876,877,0,0.015432,0,1,-0.00619
1.0068442590,0.2091126857,-0.280495,0.001212,0.022555,0.007783,-0.060076,2494470,0,87,0,0,59424.336018,76490.207681,1.068276,0.010076,0.001205,0.007668,-0.021027,0,-0.000005,1,4.092176,-0.951854,-0.008155,-0.167891,0.30521,877,878,0,0.015432,0,1,0.000224
