Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068461701,0.2091109375,-0.613211,-0.027836,0.02971,0.054058,-0.049604,2316050,0,1699,0,0,59421.244863,76505.578122,2.082725,0.009902,-0.02785,0.054196,-0.01736,0,0,6,0.126627,0.062592,-0,-0.000566,-0.006058,1915,1915,0.000000,1.709877
1.0068461701,0.2091109375,-0.686217,-0.029668,0.042691,0.053662,-0.049604,2316060,0,1699,0,0,59421.244344,76505.577631,2.084120,0.009476,-0.029695,0.054055,-0.017361,0,0,6,0.127307,0.063988,-0,-0.000569,-0.006193,1916,1916,0.000000,1.709877
1.0068461701,0.2091109375,-0.728106,-0.039595,0.031543,0.053124,-0.049604,2316070,0,1699,0,0,59421.243827,76505.577140,2.085512,0.008949,-0.039661,0.053643,-0.017361,0,0,6,0.127986,0.065379,-0,-0.000572,-0.006327,1917,1917,0.000000,1.709877
1.0068461701,0.2091109375,-0.158419,-0.040817,0.03872,0.052388,-0.049604,2316080,0,1699,0,0,59421.243316,76505.576652,2.086893,0.008448,-0.040954,0.05269,-0.017361,0,0,6,0.128658,0.06676,-0,-0.000575,-0.006461,1918,1918,0.000000,1.709877
1.0068461701,0.2091109375,-0.415736,-0.050285,0.021616,0.051398,-0.049604,2316091,0,1699,0,0,59421.242816,76505.576169,2.088249,0.00792,-0.043984,0.051899,-0.017361,0,0,6,0.129319,0.068117,-0,-0.000578,-0.006592,1919,1919,0.000000,1.709877
1.0068461701,0.2091109375,-0.415736,-0.050285,0.021616,0.050265,-0.056218,2316100,0,1699,0,0,59421.242326,76505.575690,2.089585,0.007312,-0.050402,0.051105,-0.019339,0,0,6,0.129969,0.069453,-0,-0.000581,-0.006722,1920,1920,0.000000,1.709877
1.0068461701,0.2091109375,-0.158419,-0.04662,0.0207,0.048907,-0.056218,2316110,0,1699,0,0,59421.241854,76505.575198,2.090901,0.00676,-0.046811,0.049776,-0.019627,0,0,6,0.129969,0.069453,-0,-0.000581,-0.006722,1921,1921,0.000000,1.709877
1.0068461934,0.2091109142,-0.065067,-0.049674,0.014133,0.047407,-0.056218,2316120,0,1700,0,0,59421.167614,76505.732435,2.079608,0.006185,-0.049881,0.04833,-0.019615,0,0,7,0.129179,0.059476,-0,-0.000578,-0.005756,1922,1922,0.000000,1.634774
1.0068461934,0.2091109142,-0.377437,-0.041275,0.01902,0.045879,-0.056218,2316130,0,1700,0,0,59421.16717,76505.731963,2.080852,0.005679,-0.041452,0.047115,-0.019667,0,0,7,0.129784,0.06072,-0,-0.00058,-0.005876,1923,1923,0.000000,1.634774
1.0068461934,0.2091109142,-0.710153,-0.042497,0.005581,0.044463,-0.056218,2316140,0,1700,0,0,59421.16674,76505.731498,2.082065,0.005141,-0.04269,0.045807,-0.019675,0,0,7,0.129784,0.06072,-0,-0.00058,-0.005876,1924,1924,0.000000,1.634774
1.0068461934,0.2091109142,-0.921991,-0.048453,-0.008622,0.043331,-0.056218,2316150,0,1700,0,0,59421.166326,76505.731040,2.083245,0.004534,-0.048647,0.044511,-0.019676,0,0,7,0.130373,0.061933,-0,-0.000583,-0.005994,1925,1925,0.000000,1.634774
1.0068461934,0.2091109142,-0.969863,-0.040664,0.011384,0.042595,-0.056218,2316160,0,1700,0,0,59421.165927,76505.730589,2.084390,0.004005,-0.040815,0.043517,-0.019676,0,0,7,0.130945,0.063112,-0,-0.000586,-0.006108,1926,1926,0.000000,1.634774
1.0068461934,0.2091109142,-0.929171,-0.060823,-0.005262,0.042369,-0.056218,2316170,0,1700,0,0,59421.165539,76505.730145,2.085511,0.00328,-0.060951,0.042681,-0.019676,0,0,7,0.1315,0.064258,-0,-0.000588,-0.006219,1927,1927,0.000000,1.634774
1.0068461934,0.2091109142,-0.777175,-0.054714,0.004664,0.042369,-0.056218,2316180,0,1700,0,0,59421.165161,76505.729705,2.086610,0.002628,-0.054765,0.042373,-0.019676,0,0,7,0.132043,0.065378,-0,-0.000591,-0.006327,1928,1928,0.000000,1.634774
1.0068461934,0.2091109142,-1.056034,-0.058532,0.004054,0.042369,-0.056218,2316190,0,1700,0,0,59421.164787,76505.729267,2.087701,0.001923,-0.058511,0.042584,-0.019676,0,0,7,0.133101,0.067568,-0,-0.000595,-0.006539,1929,1929,0.000000,1.634774
1.0068461934,0.2091109142,-0.926778,-0.050743,0.002068,0.042312,-0.055667,2316200,0,1700,0,0,59421.164411,76505.728827,2.088797,0.001305,-0.050768,0.042465,-0.019512,0,0,7,0.133101,0.067568,-0,-0.000595,-0.006539,1930,1930,0.000000,1.634774
1.0068461934,0.2091109142,-0.73409,-0.033334,0.014286,0.042086,-0.055667,2316210,0,1700,0,0,59421.164036,76505.728388,2.089890,0.000875,-0.033362,0.042307,-0.019487,0,0,7,0.133631,0.068664,-0,-0.000598,-0.006645,1931,1931,0.000000,1.634774
1.0068462167,0.2091108909,-1.570667,-0.026767,0.01398,0.041577,-0.055667,2316220,0,1701,0,0,59421.089042,76505.884471,2.079742,0.00046,-0.02672,0.042739,-0.01943,0,0,7,0.134159,0.069758,-0,-0.0006,-0.006751,1932,1932,0.000000,1.675412
1.0068462167,0.2091108909,-0.981832,-0.008135,0.028641,0.040869,-0.055667,2316230,0,1701,0,0,59421.08866,76505.884035,2.080842,0.000268,-0.008373,0.04114,-0.019476,0,0,7,0.133912,0.05961,-0,-0.000599,-0.005769,1933,1933,0.000000,1.675412
1.0068462167,0.2091108909,-1.350452,-0.003707,0.015202,0.040303,-0.055667,2316240,0,1701,0,0,59421.088296,76505.883608,2.081901,0.000099,-0.003686,0.041369,-0.019482,0,0,7,0.134446,0.06071,-0,-0.000601,-0.005875,1934,1934,0.000000,1.675412
1.0068462167,0.2091108909,-1.679578,-0.005234,-0.009233,0.040133,-0.055667,2316250,0,1701,0,0,59421.08793,76505.883180,2.082967,-0.000105,-0.005309,0.04096,-0.019483,0,0,7,0.134959,0.061769,-0,-0.000604,-0.005978,1935,1935,0.000000,1.675412
1.0068462167,0.2091108909,-1.375585,0.016299,0.024823,0.040133,-0.055667,2316260,0,1701,0,0,59421.087569,76505.882753,2.084021,-0.000074,0.01625,0.040705,-0.019483,0,0,7,0.135474,0.062834,-0,-0.000606,-0.006081,1936,1936,0.000000,1.675412
1.0068462167,0.2091108909,-0.939943,-0.001263,0.014438,0.040133,-0.055667,2316270,0,1701,0,0,59421.087212,76505.882328,2.085069,-0.000191,-0.001327,0.040317,-0.019483,0,0,7,0.135985,0.063889,-0,-0.000608,-0.006183,1937,1937,0.000000,1.675412
1.0068462167,0.2091108909,-0.953108,-0.003859,0.013064,0.040133,-0.055667,2316280,0,1701,0,0,59421.086859,76505.881905,2.086107,-0.000334,-0.003867,0.040318,-0.019483,0,0,7,0.136491,0.064937,-0,-0.00061,-0.006285,1938,1938,0.000000,1.675412
1.0068462167,0.2091108909,-0.3164,0.002707,0.039484,0.040133,-0.055667,2316290,0,1701,0,0,59421.086507,76505.881482,2.087145,-0.000371,0.002651,0.039934,-0.019483,0,0,7,0.137494,0.067013,-0,-0.000615,-0.006485,1939,1939,0.000000,1.675412
1.0068462167,0.2091108909,-0.187143,-0.007066,0.041774,0.040133,-0.047951,2316300,0,1701,0,0,59421.086159,76505.881060,2.088173,-0.000497,-0.007079,0.039842,-0.017177,0,0,7,0.137494,0.067013,-0,-0.000615,-0.006485,1940,1940,0.000000,1.675412
1.0068462167,0.2091108909,-0.21467,-0.002332,0.036888,0.040048,-0.047951,2316310,0,1701,0,0,59421.085801,76505.880659,2.089199,-0.000577,-0.002333,0.03984,-0.01684,0,0,7,0.13799,0.068041,-0,-0.000617,-0.006585,1941,1941,0.000000,1.675412
1.0068462370,0.2091108647,0.121637,0.005151,0.042233,0.039567,-0.047951,2316320,0,1702,0,0,59421.00746,76506.031437,2.083949,-0.000562,0.005108,0.039515,-0.016738,0,0,7,0.138487,0.069066,-0,-0.000619,-0.006684,1942,1942,0.000000,1.613683
1.0068462370,0.2091108647,-0.445656,-0.014855,0.014591,0.038463,-0.047951,2316330,0,1702,0,0,59421.007102,76506.031043,2.084966,-0.000781,-0.014879,0.039364,-0.016776,0,0,7,0.143558,0.063817,0,-0.000642,-0.006176,1943,1943,0.000000,1.613683
1.0068462370,0.2091108647,-0.5797,-0.008746,0.006344,0.03685,-0.047951,2316340,0,1702,0,0,59421.006747,76506.030650,2.085980,-0.000947,-0.008897,0.038341,-0.016782,0,0,7,0.144052,0.064834,0,-0.000644,-0.006275,1944,1944,0.000000,1.613683
1.0068462370,0.2091108647,-0.286479,-0.007677,0.004359,0.035067,-0.047951,2316350,0,1702,0,0,59421.006403,76506.030262,2.086967,-0.001083,-0.007941,0.036512,-0.016783,0,0,7,0.144543,0.065847,0,-0.000646,-0.006373,1945,1945,0.000000,1.613683
1.0068462370,0.2091108647,-0.52704,-0.022643,-0.019923,0.033567,-0.047951,2316360,0,1702,0,0,59421.00608,76506.029886,2.087907,-0.001381,-0.022888,0.034835,-0.016783,0,0,7,0.145021,0.066835,0,-0.000649,-0.006468,1946,1946,0.000000,1.613683
1.0068462370,0.2091108647,-0.533024,-0.025698,-0.032446,0.03269,-0.047951,2316370,0,1702,0,0,59421.005776,76506.029520,2.088804,-0.001707,-0.025922,0.033301,-0.016783,0,0,7,0.145475,0.067775,0,-0.000651,-0.006559,1947,1947,0.000000,1.613683
1.0068462370,0.2091108647,-0.567732,-0.030279,-0.031224,0.03252,-0.047951,2316380,0,1702,0,0,59421.00549,76506.029164,2.089661,-0.002078,-0.030403,0.032467,-0.016783,0,0,7,0.145908,0.068671,0,-0.000653,-0.006646,1948,1948,0.000000,1.613683
1.0068462370,0.2091108647,-0.60244,-0.03425,-0.013509,0.03252,-0.047951,2316390,0,1702,0,0,59421.005213,76506.028812,2.090497,-0.002489,-0.034264,0.032403,-0.016783,0,0,7,0.146723,0.070365,0,-0.000656,-0.00681,1949,1949,0.000000,1.613683
1.0068462370,0.2091108647,-0.833426,-0.053034,-0.017938,0.03252,-0.040234,2316400,0,1702,0,0,59421.004936,76506.028461,2.091331,-0.003101,-0.053018,0.03256,-0.014476,0,0,7,0.146723,0.070365,0,-0.000656,-0.00681,1950,1950,0.000000,1.613683
1.0068462370,0.2091108647,-0.73409,-0.0399,-0.000375,0.03252,-0.040234,2316410,0,1702,0,0,59421.004647,76506.028128,2.092169,-0.003574,-0.039907,0.032552,-0.01414,0,0,7,0.147124,0.071199,0,-0.000658,-0.006891,1951,1951,0.000000,1.613683
1.0068462632,0.2091108473,-0.886086,-0.034555,0.007719,0.03252,-0.040234,2316420,0,1703,0,0,59420.931668,76506.183681,2.080234,-0.004002,-0.034541,0.032705,-0.014037,0,0,7,0.147529,0.072037,0,-0.00066,-0.006972,1952,1952,0.000000,1.622428
1.0068462632,0.2091108473,-0.675446,-0.033028,0.011689,0.03252,-0.040234,2316430,0,1703,0,0,59420.931371,76506.183354,2.081076,-0.0044,-0.033055,0.032553,-0.014075,0,0,7,0.145697,0.060102,0,-0.000652,-0.005817,1953,1953,0.000000,1.622428
1.0068462632,0.2091108473,-0.852575,-0.021574,0.011231,0.03252,-0.040234,2316440,0,1703,0,0,59420.931077,76506.183028,2.081914,-0.004694,-0.021562,0.032687,-0.014081,0,0,7,0.146106,0.060944,0,-0.000653,-0.005898,1954,1954,0.000000,1.622428
1.0068462632,0.2091108473,-1.145796,-0.013481,0.018867,0.032548,-0.040234,2316450,0,1703,0,0,59420.930782,76506.182701,2.082756,-0.004925,-0.013453,0.032951,-0.014082,0,0,7,0.146513,0.061782,0,-0.000655,-0.005979,1955,1955,0.000000,1.622428
1.0068462632,0.2091108473,-0.89207,-0.011037,0.032153,0.032548,-0.040234,2316460,0,1703,0,0,59420.930484,76506.182372,2.083604,-0.005115,-0.011061,0.032837,-0.014082,0,0,7,0.146921,0.062623,0,-0.000657,-0.006061,1956,1956,0.000000,1.622428
1.0068462632,0.2091108473,-0.627573,-0.017757,0.018867,0.032605,-0.040234,2316470,0,1703,0,0,59420.930187,76506.182043,2.084449,-0.005356,-0.0178,0.032566,-0.014082,0,0,7,0.147333,0.063471,0,-0.000659,-0.006143,1957,1957,0.000000,1.622428
1.0068462632,0.2091108473,-1.260691,-0.014397,0.012148,0.03269,-0.040234,2316480,0,1703,0,0,59420.929894,76506.181716,2.085288,-0.005601,-0.014333,0.033088,-0.014082,0,0,7,0.147742,0.064317,0,-0.000661,-0.006225,1958,1958,0.000000,1.622428
1.0068462632,0.2091108473,-0.629966,-0.00783,0.024518,0.032859,-0.040234,2316490,0,1703,0,0,59420.929595,76506.181386,2.086140,-0.005741,-0.007886,0.032728,-0.014082,0,0,7,0.148562,0.066007,0,-0.000664,-0.006388,1959,1959,0.000000,1.622428
1.0068462632,0.2091108473,-0.443263,-0.009663,0.019783,0.033114,-0.039683,2316500,0,1703,0,0,59420.9293,76506.181057,2.086982,-0.005887,-0.009665,0.032725,-0.013917,0,0,7,0.148562,0.066007,0,-0.000664,-0.006388,1960,1960,0.000000,1.622428
1.0068462632,0.2091108473,-1.180504,-0.027683,-0.005415,0.033397,-0.039683,2316510,0,1703,0,0,59420.929005,76506.180730,2.087825,-0.006259,-0.027591,0.033442,-0.013893,0,0,7,0.149378,0.067692,0,-0.000668,-0.006551,1961,1961,0.000000,1.622428
1.0068462836,0.2091108211,-0.488742,0.000722,0.01734,0.033595,-0.039683,2316520,0,1704,0,0,59420.85195,76506.330790,2.082023,-0.006303,0.000723,0.033467,-0.013837,0,0,7,0.153603,0.061891,0,-0.000687,-0.00599,1962,1962,0.000000,1.654835
1.0068462836,0.2091108211,-0.471986,0.005609,0.028946,0.033624,-0.039683,2316530,0,1704,0,0,59420.851645,76506.330460,2.082885,-0.006298,0.005617,0.033537,-0.013882,0,0,7,0.154021,0.062753,0,-0.000689,-0.006073,1963,1963,0.000000,1.654835
1.0068462836,0.2091108211,-1.015342,-0.019589,-0.020381,0.033624,-0.039683,2316540,0,1704,0,0,59420.851339,76506.330129,2.083748,-0.006578,-0.019568,0.033742,-0.013888,0,0,7,0.15444,0.063616,0,-0.000691,-0.006157,1964,1964,0.000000,1.654835
1.0068462836,0.2091108211,-0.984225,0.003013,-0.009538,0.033624,-0.039683,2316550,0,1704,0,0,59420.851032,76506.329797,2.084617,-0.00663,0.003008,0.033761,-0.013889,0,0,7,0.154861,0.064485,0,-0.000693,-0.006241,1965,1965,0.000000,1.654835
1.0068462836,0.2091108211,-0.50071,0.017063,0.021769,0.033624,-0.039683,2316560,0,1704,0,0,59420.850724,76506.329464,2.085486,-0.006512,0.017026,0.033524,-0.013889,0,0,7,0.155283,0.065354,0,-0.000694,-0.006325,1966,1966,0.000000,1.654835
1.0068462836,0.2091108211,-0.927975,-0.007525,-0.000375,0.033624,-0.039683,2316570,0,1704,0,0,59420.85042,76506.329132,2.086349,-0.006666,-0.007498,0.033763,-0.013889,0,0,7,0.155701,0.066217,0,-0.000696,-0.006408,1967,1967,0.000000,1.654835
1.0068462836,0.2091108211,-1.103907,-0.013786,-0.010149,0.033624,-0.039683,2316580,0,1704,0,0,59420.850113,76506.328798,2.087218,-0.006893,-0.013782,0.033853,-0.013889,0,0,7,0.156123,0.067086,0,-0.000698,-0.006493,1968,1968,0.000000,1.654835
1.0068462836,0.2091108211,-1.027311,-0.015619,-0.019465,0.033652,-0.039683,2316590,0,1704,0,0,59420.849805,76506.328464,2.088090,-0.007133,-0.015642,0.033747,-0.013889,0,0,7,0.156545,0.067958,0,-0.0007,-0.006577,1969,1969,0.000000,1.654835
1.0068462836,0.2091108211,-1.401915,0.001028,-0.004193,0.033737,-0.043541,2316600,0,1704,0,0,59420.849499,76506.328130,2.088959,-0.00723,0.001083,0.034221,-0.015042,0,0,7,0.156966,0.068826,0,-0.000702,-0.006661,1970,1970,0.000000,1.654835
1.0068462836,0.2091108211,-0.415736,0.015688,0.014438,0.033907,-0.043541,2316610,0,1704,0,0,59420.849193,76506.327783,2.089840,-0.007119,0.015611,0.033695,-0.015211,0,0,7,0.157392,0.069707,0,-0.000704,-0.006746,1971,1971,0.000000,1.654835
1.0068462836,0.2091108211,-0.785553,0.014161,0.001916,0.034246,-0.043541,2316620,0,1704,0,0,59420.848895,76506.327437,2.090707,-0.007045,0.014237,0.034267,-0.015235,0,0,7,0.157811,0.070575,0,-0.000706,-0.00683,1972,1972,0.000000,1.654835
1.0068463068,0.2091107978,-0.719728,0.011565,0.005428,0.034727,-0.043541,2316630,0,1705,0,0,59420.77175,76506.477863,2.084408,-0.006995,0.011623,0.034706,-0.015186,0,0,7,0.161958,0.064279,0,-0.000724,-0.006221,1973,1973,0.000000,1.591049
1.0068463068,0.2091107978,-0.463608,0.014925,0.032306,0.035322,-0.043541,2316640,0,1705,0,0,59420.771438,76506.477513,2.085302,-0.006895,0.014995,0.035211,-0.015232,0,0,7,0.162391,0.065172,0,-0.000726,-0.006307,1974,1974,0.000000,1.591049
1.0068463068,0.2091107978,-0.60244,0.026531,0.05277,0.036029,-0.043541,2316650,0,1705,0,0,59420.771122,76506.477159,2.086208,-0.006689,0.026657,0.036111,-0.015238,0,0,7,0.16283,0.066079,0,-0.000728,-0.006395,1975,1975,0.000000,1.591049
1.0068463068,0.2091107978,-0.667068,0.011565,0.027266,0.036907,-0.043541,2316660,0,1705,0,0,59420.770795,76506.476799,2.087138,-0.006638,0.011676,0.036914,-0.015239,0,0,7,0.163281,0.067008,0,-0.00073,-0.006485,1976,1976,0.000000,1.591049
1.0068463068,0.2091107978,-0.617998,0.019354,0.021921,0.03801,-0.043541,2316670,0,1705,0,0,59420.77046,76506.476433,2.088088,-0.006507,0.019496,0.037936,-0.015239,0,0,7,0.163741,0.067959,0,-0.000732,-0.006577,1977,1977,0.000000,1.591049
1.0068463068,0.2091107978,-1.482102,0.033556,0.026808,0.039397,-0.043541,2316680,0,1705,0,0,59420.770114,76506.476061,2.089065,-0.00629,0.03384,0.040007,-0.015239,0,0,7,0.164215,0.068935,0,-0.000734,-0.006672,1978,1978,0.000000,1.591049
1.0068463068,0.2091107978,-0.541402,0.041039,0.039331,0.040954,-0.043541,2316690,0,1705,0,0,59420.769746,76506.475675,2.090095,-0.005942,0.041158,0.040859,-0.015239,0,0,7,0.164714,0.069965,0,-0.000737,-0.006771,1979,1979,0.000000,1.591049
1.0068463068,0.2091107978,-0.439672,0.040734,0.026503,0.042511,-0.049604,2316700,0,1705,0,0,59420.769368,76506.475284,2.091147,-0.005592,0.040933,0.042257,-0.017052,0,0,7,0.165224,0.071017,0,-0.000739,-0.006873,1980,1980,0.000000,1.591049
1.0068463068,0.2091107978,-0.436082,0.024851,0.026656,0.043869,-0.049604,2316710,0,1705,0,0,59420.768984,76506.474868,2.092235,-0.005404,0.025042,0.043596,-0.017316,0,0,7,0.165751,0.072105,0,-0.000741,-0.006978,1981,1981,0.000000,1.591049
1.0068463301,0.2091107775,-0.243394,0.016757,0.016118,0.044945,-0.049604,2316720,0,1706,0,0,59420.694062,76506.625553,2.084054,-0.005286,0.016881,0.044456,-0.017302,0,0,7,0.167783,0.063924,0,-0.00075,-0.006187,1982,1982,0.000000,1.673868
1.0068463301,0.2091107775,0.122833,0.014925,0.038567,0.045709,-0.049604,2316730,0,1706,0,0,59420.693652,76506.625123,2.085198,-0.005166,0.01501,0.045021,-0.017353,0,0,7,0.168339,0.065069,0,-0.000753,-0.006297,1983,1983,0.000000,1.673868
1.0068463301,0.2091107775,-0.111743,0.000875,0.035819,0.046162,-0.049604,2316740,0,1706,0,0,59420.693237,76506.624689,2.086357,-0.005201,0.000966,0.045641,-0.01736,0,0,7,0.168902,0.066228,0,-0.000755,-0.006409,1984,1984,0.000000,1.673868
1.0068463301,0.2091107775,0.368181,-0.006761,0.034139,0.046388,-0.049604,2316750,0,1706,0,0,59420.692815,76506.624251,2.087532,-0.005283,-0.006777,0.045476,-0.017361,0,0,7,0.169472,0.067403,0,-0.000758,-0.006523,1985,1985,0.000000,1.673868
1.0068463301,0.2091107775,0.185068,-0.024476,0.029252,0.046586,-0.049604,2316760,0,1706,0,0,59420.692395,76506.623813,2.088703,-0.005554,-0.024426,0.045791,-0.017361,0,0,7,0.170041,0.068573,0,-0.00076,-0.006637,1986,1986,0.000000,1.673868
1.0068463301,0.2091107775,-0.189537,-0.018367,0.029404,0.046926,-0.049604,2316770,0,1706,0,0,59420.691973,76506.623372,2.089882,-0.005786,-0.018276,0.046417,-0.017361,0,0,7,0.170613,0.069752,0,-0.000763,-0.006751,1987,1987,0.000000,1.673868
1.0068463301,0.2091107775,0.207808,-0.00951,0.050937,0.047464,-0.049604,2316780,0,1706,0,0,59420.691544,76506.622927,2.091077,-0.005905,-0.009459,0.046729,-0.017361,0,0,7,0.171192,0.070947,0,-0.000766,-0.006866,1988,1988,0.000000,1.673868
1.0068463301,0.2091107775,-0.564141,-0.033334,0.018103,0.048284,-0.049604,2316790,0,1706,0,0,59420.691112,76506.622480,2.092280,-0.006132,-0.018217,0.047764,-0.017361,0,0,7,0.171776,0.07215,0,-0.000768,-0.006983,1989,1989,0.000000,1.673868
1.0068463301,0.2091107775,-0.564141,-0.033334,0.018103,0.04936,-0.056218,2316800,0,1706,0,0,59420.690669,76506.622025,2.093510,-0.006537,-0.033152,0.049052,-0.019339,0,0,7,0.172372,0.07338,0,-0.000771,-0.007102,1990,1990,0.000000,1.673868
1.0068463301,0.2091107775,0.043843,-0.012411,0.055366,0.050662,-0.056218,2316810,0,1706,0,0,59420.690223,76506.621544,2.094773,-0.006696,-0.012269,0.050017,-0.019627,0,0,7,0.172983,0.074643,0,-0.000774,-0.007224,1991,1991,0.000000,1.673868
1.0068463534,0.2091107542,-0.274511,-0.056547,0.037804,0.052077,-0.056218,2316820,0,1707,0,0,59420.614833,76506.772549,2.086533,-0.007087,-0.036354,0.051277,-0.019616,0,0,7,0.175297,0.066403,0,-0.000784,-0.006426,1992,1992,0.000000,1.647634
1.0068463534,0.2091107542,-0.157223,-0.058226,0.049868,0.053492,-0.056218,2316830,0,1707,0,0,59420.61436,76506.772056,2.087853,-0.007708,-0.056303,0.052968,-0.019668,0,0,7,0.175938,0.067723,0,-0.000787,-0.006554,1993,1993,0.000000,1.647634
1.0068463534,0.2091107542,-0.493529,-0.063724,0.045592,0.054822,-0.056218,2316840,0,1707,0,0,59420.613869,76506.771550,2.089216,-0.008339,-0.058043,0.054231,-0.019675,0,0,7,0.1766,0.069087,0,-0.00079,-0.006686,1994,1994,0.000000,1.647634
1.0068463534,0.2091107542,-0.889676,-0.076705,0.016882,0.056124,-0.056218,2316850,0,1707,0,0,59420.613364,76506.771036,2.090612,-0.009045,-0.063507,0.055752,-0.019676,0,0,7,0.177278,0.070483,0,-0.000793,-0.006821,1995,1995,0.000000,1.647634
1.0068463534,0.2091107542,-0.889676,-0.076705,0.016882,0.057511,-0.056218,2316860,0,1707,0,0,59420.612844,76506.770511,2.092048,-0.009906,-0.07649,0.057291,-0.019676,0,0,7,0.177975,0.071918,0,-0.000796,-0.00696,1996,1996,0.000000,1.647634
1.0068463534,0.2091107542,-0.656296,-0.038373,0.055519,0.058841,-0.056218,2316870,0,1707,0,0,59420.612307,76506.769976,2.093523,-0.010368,-0.038191,0.058581,-0.019676,0,0,7,0.178691,0.073393,0,-0.000799,-0.007103,1997,1997,0.000000,1.647634
1.0068463534,0.2091107542,-0.616801,-0.042497,0.059642,0.060115,-0.056218,2316880,0,1707,0,0,59420.611756,76506.769432,2.095031,-0.01087,-0.042321,0.059822,-0.019676,0,0,7,0.179423,0.074901,0,-0.000802,-0.007249,1998,1998,0.000000,1.647634
1.0068463534,0.2091107542,-0.686217,-0.062961,0.058115,0.061332,-0.056218,2316890,0,1707,0,0,59420.611193,76506.768879,2.096571,-0.011616,-0.066154,0.061002,-0.019676,0,0,7,0.180171,0.076441,0,-0.000806,-0.007398,1999,1999,0.000000,1.647634
1.0068463534,0.2091107542,-0.686217,-0.062961,0.058115,0.062266,-0.055116,2316900,0,1707,0,0,59420.610617,76506.768317,2.098142,-0.012326,-0.062824,0.061971,-0.019347,0,0,7,0.180933,0.078012,0,-0.000809,-0.00755,2000,2000,0.000000,1.647634
1.0068463534,0.2091107542,-0.596455,-0.050132,0.090796,0.062973,-0.055116,2316910,0,1707,0,0,59420.61003,76506.767751,2.099737,-0.012902,-0.050024,0.062737,-0.019299,0,0,7,0.181708,0.079607,0,-0.000813,-0.007704,2001,2001,0.000000,1.647634
1.0068463737,0.2091107280,-0.683823,-0.060212,0.083161,0.06337,-0.055116,2316920,0,1708,0,0,59420.531834,76506.914840,2.094786,-0.013583,-0.060154,0.063157,-0.01924,0,0,7,0.188252,0.074656,0,-0.000842,-0.007225,2002,2002,0.000000,1.630658
1.0068463737,0.2091107280,-0.984225,-0.03929,0.06514,0.063539,-0.055116,2316930,0,1708,0,0,59420.531232,76506.914270,2.096412,-0.014185,-0.051481,0.063365,-0.019283,0,0,7,0.189042,0.076282,0,-0.000845,-0.007383,2003,2003,0.000000,1.630658
1.0068463737,0.2091107280,-0.984225,-0.03929,0.06514,0.063596,-0.055116,2316940,0,1708,0,0,59420.530628,76506.913697,2.098043,-0.014673,-0.039272,0.063521,-0.019289,0,0,7,0.189835,0.077913,0,-0.000849,-0.00754,2004,2004,0.000000,1.630658
1.0068463737,0.2091107280,-0.923187,-0.043107,0.06178,0.063766,-0.055116,2316950,0,1708,0,0,59420.530024,76506.913121,2.099678,-0.015195,-0.043098,0.063621,-0.01929,0,0,7,0.190629,0.079549,0,-0.000853,-0.007699,2005,2005,0.000000,1.630658
