Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372515,0.2090601135,-0.249378,-0.02016,0.044699,0.000877,-0.046496,4967920,0,1865,0,0,59244.60194,76449.016465,1.430617,-0.033611,-0.020158,0.000931,-0.01446,0,-0,1,2.050486,-0.605393,-0.02234,-0.00917,0.05859,734,734
1.0068372515,0.2090601135,-0.242197,-0.014204,0.046684,0.000877,-0.046496,4967929,0,1865,0,0,59244.601912,76449.016323,1.430633,-0.033676,-0.014201,0.000933,-0.01446,0,-0,1,2.050575,-0.605376,-0.02234,-0.00917,0.058588,735,735
1.0068372515,0.2090601135,-0.239803,-0.02077,0.044546,0.000877,-0.046496,4967940,0,1865,0,0,59244.601884,76449.016181,1.430649,-0.033806,-0.020768,0.000926,-0.01446,0,-0,1,2.050664,-0.60536,-0.02234,-0.009171,0.058587,736,736
1.0068372515,0.2090601135,-0.249378,-0.015425,0.044394,0.000877,-0.046496,4967950,0,1865,0,0,59244.601856,76449.016038,1.430665,-0.033883,-0.015423,0.000928,-0.01446,0,-0,1,2.050752,-0.605344,-0.02234,-0.009171,0.058585,737,737
1.0068372515,0.2090601135,-0.242197,-0.021229,0.048059,0.000877,-0.046496,4967959,0,1865,0,0,59244.601827,76449.015896,1.430681,-0.034018,-0.021225,0.000936,-0.01446,0,-0,1,2.050841,-0.605329,-0.02234,-0.009172,0.058583,738,738
1.0068372515,0.2090601135,-0.239803,-0.021076,0.045921,0.000877,-0.046496,4967971,0,1865,0,0,59244.601799,76449.015754,1.430697,-0.03415,-0.021074,0.000928,-0.01446,0,-0,1,2.05093,-0.605313,-0.02234,-0.009172,0.058582,739,739
1.0068372515,0.2090601135,-0.243394,-0.018174,0.04531,0.000877,-0.046496,4967980,0,1865,0,0,59244.601771,76449.015612,1.430713,-0.034253,-0.018172,0.000927,-0.01446,0,-0,1,2.051019,-0.605297,-0.022341,-0.009172,0.05858,740,740
1.0068372515,0.2090601135,-0.282889,-0.017869,0.045463,0.000877,-0.046496,4967990,0,1865,0,0,59244.601743,76449.015470,1.430729,-0.034359,-0.018476,0.000943,-0.01446,0,-0,1,2.051108,-0.605281,-0.022341,-0.009173,0.058579,741,741
1.0068372602,0.2090601135,-0.269724,-0.019396,0.046226,0.000877,-0.046496,4968000,0,1866,0,0,59244.607735,76449.093488,1.435259,-0.034461,-0.017867,0.000941,-0.014436,0,-0,1,2.051196,-0.605265,-0.022341,-0.009173,0.058577,742,742
1.0068372602,0.2090601135,-0.269724,-0.019396,0.046226,0.000877,-0.046496,4968010,0,1866,0,0,59244.607708,76449.093346,1.435276,-0.034577,-0.019394,0.000938,-0.014457,0,-0,1,2.010842,-0.600734,-0.022341,-0.008993,0.058139,743,743
1.0068372602,0.2090601135,-0.262543,-0.024741,0.045463,0.000877,-0.046496,4968020,0,1866,0,0,59244.60768,76449.093204,1.435292,-0.034746,-0.024739,0.000932,-0.01446,0,-0,1,2.010931,-0.600718,-0.02234,-0.008993,0.058137,744,744
1.0068372602,0.2090601135,-0.269724,-0.023672,0.043325,0.000877,-0.046496,4968030,0,1866,0,0,59244.607653,76449.093062,1.435308,-0.034904,-0.02367,0.000927,-0.01446,0,-0,1,2.011019,-0.600702,-0.02234,-0.008994,0.058136,745,745
1.0068372602,0.2090601135,-0.298447,-0.024894,0.048059,0.000877,-0.046496,4968040,0,1866,0,0,59244.607625,76449.092920,1.435324,-0.035054,-0.022905,0.000934,-0.01446,0,-0,1,2.011107,-0.600686,-0.02234,-0.008994,0.058134,746,746
1.0068372602,0.2090601135,-0.298447,-0.024894,0.048059,0.000877,-0.046496,4968050,0,1866,0,0,59244.607598,76449.092778,1.435340,-0.035226,-0.02489,0.00095,-0.01446,0,-0,1,2.011195,-0.60067,-0.02234,-0.008994,0.058133,747,747
1.0068372602,0.2090601135,-0.294857,-0.02749,0.047601,0.000877,-0.046496,4968060,0,1866,0,0,59244.60757,76449.092636,1.435356,-0.035369,-0.02199,0.000948,-0.01446,0,-0,1,2.011284,-0.600654,-0.02234,-0.008995,0.058131,748,748
1.0068372602,0.2090601135,-0.294857,-0.02749,0.047601,0.000877,-0.046496,4968071,0,1866,0,0,59244.607543,76449.092493,1.435372,-0.035565,-0.027488,0.000946,-0.01446,0,-0,1,2.011461,-0.600622,-0.02234,-0.008996,0.058128,749,749
1.0068372602,0.2090601135,-0.29366,-0.024741,0.049891,0.000877,-0.046496,4968079,0,1866,0,0,59244.607515,76449.092351,1.435388,-0.035733,-0.024738,0.000951,-0.01446,0,-0,1,2.011549,-0.600605,-0.022341,-0.008996,0.058126,750,750
1.0068372602,0.2090601135,-0.298447,-0.023061,0.051724,0.000877,-0.046496,4968090,0,1866,0,0,59244.607488,76449.092209,1.435405,-0.035884,-0.023058,0.000958,-0.01446,0,-0,1,2.011637,-0.600589,-0.022341,-0.008996,0.058125,751,751
1.0068372602,0.2090601135,-0.281692,-0.022908,0.046684,0.000877,-0.046496,4968099,0,1866,0,0,59244.60746,76449.092067,1.435421,-0.036032,-0.022907,0.000936,-0.01446,0,-0,1,2.011637,-0.600589,-0.022341,-0.008996,0.058125,752,752
1.0068372689,0.2090601164,0.013923,-0.023519,0.045921,0.000877,-0.046496,4968110,0,1867,0,0,59244.614595,76449.165384,1.438007,-0.036167,-0.02352,0.000827,-0.014437,0,-0,1,1.972459,-0.597987,-0.022341,-0.008821,0.057873,753,753
1.0068372689,0.2090601164,-0.321187,-0.022908,0.042867,0.000877,-0.046496,4968120,0,1867,0,0,59244.614569,76449.165242,1.438021,-0.036338,-0.025037,0.000938,-0.014457,0,-0,1,1.972546,-0.597973,-0.02234,-0.008821,0.057872,754,754
1.0068372689,0.2090601164,-0.321187,-0.022908,0.042867,0.000877,-0.046496,4968130,0,1867,0,0,59244.614542,76449.165100,1.438037,-0.036487,-0.022906,0.000936,-0.01446,0,-0,1,1.972634,-0.597957,-0.02234,-0.008822,0.05787,755,755
1.0068372689,0.2090601164,-0.323581,-0.027795,0.043936,0.000877,-0.046496,4968140,0,1867,0,0,59244.614515,76449.164957,1.438053,-0.036685,-0.027793,0.00094,-0.01446,0,-0,1,1.972722,-0.597941,-0.02234,-0.008822,0.057868,756,756
1.0068372689,0.2090601164,-0.328368,-0.02413,0.047295,0.000877,-0.046496,4968149,0,1867,0,0,59244.614488,76449.164815,1.438069,-0.036846,-0.024127,0.00095,-0.01446,0,-0,1,1.97281,-0.597925,-0.02234,-0.008823,0.057867,757,757
1.0068372689,0.2090601164,-0.318793,-0.024283,0.047295,0.000877,-0.046496,4968160,0,1867,0,0,59244.61446,76449.164673,1.438085,-0.037008,-0.024281,0.000946,-0.01446,0,-0,1,1.972898,-0.597908,-0.02234,-0.008823,0.057865,758,758
1.0068372689,0.2090601164,-0.31999,-0.028712,0.04363,0.000877,-0.046496,4968171,0,1867,0,0,59244.614433,76449.164531,1.438102,-0.037213,-0.02871,0.000935,-0.01446,0,-0,1,1.972898,-0.597908,-0.022341,-0.008823,0.057865,759,759
1.0068372689,0.2090601164,-0.334352,-0.028101,0.04363,0.000877,-0.046496,4968180,0,1867,0,0,59244.614406,76449.164388,1.438118,-0.037413,-0.028098,0.000939,-0.01446,0,-0,1,1.972987,-0.597892,-0.022341,-0.008823,0.057864,760,760
1.0068372689,0.2090601164,-0.322384,-0.022603,0.042561,0.000877,-0.046496,4968190,0,1867,0,0,59244.614379,76449.164246,1.438134,-0.037556,-0.022601,0.00093,-0.01446,0,-0,1,1.973075,-0.597876,-0.022341,-0.008824,0.057862,761,761
1.0068372689,0.2090601164,-0.335549,-0.02581,0.046684,0.000877,-0.046496,4968200,0,1867,0,0,59244.614352,76449.164104,1.438150,-0.037732,-0.025807,0.000947,-0.01446,0,-0,1,1.973163,-0.59786,-0.022341,-0.008824,0.057861,762,762
1.0068372777,0.2090601193,-0.354698,-0.027795,0.045463,0.000877,-0.046496,4968210,0,1868,0,0,59244.622319,76449.233744,1.439357,-0.037928,-0.027793,0.000949,-0.014438,0,-0,1,1.97325,-0.597844,-0.022341,-0.008825,0.057859,763,763
1.0068372777,0.2090601193,-0.360682,-0.021687,0.047143,0.000877,-0.046496,4968220,0,1868,0,0,59244.622292,76449.233602,1.439373,-0.038063,-0.021684,0.000955,-0.014457,0,-0,1,1.93489,-0.596637,-0.022342,-0.008653,0.057742,764,764
1.0068372777,0.2090601193,-0.34632,-0.030697,0.045921,0.000877,-0.046496,4968229,0,1868,0,0,59244.622265,76449.233459,1.439389,-0.038288,-0.030695,0.000946,-0.01446,0,-0,1,1.934977,-0.596621,-0.02234,-0.008653,0.057741,765,765
1.0068372777,0.2090601193,-0.328368,-0.027643,0.046226,0.000877,-0.046496,4968240,0,1868,0,0,59244.622238,76449.233317,1.439405,-0.038479,-0.027641,0.000939,-0.01446,0,-0,1,1.935065,-0.596605,-0.02234,-0.008654,0.057739,766,766
1.0068372777,0.2090601193,-0.327171,-0.029781,0.042103,0.000877,-0.046496,4968250,0,1868,0,0,59244.622212,76449.233175,1.439422,-0.038692,-0.029779,0.000925,-0.01446,0,-0,1,1.935153,-0.596588,-0.02234,-0.008654,0.057738,767,767
1.0068372777,0.2090601193,-0.334352,-0.02749,0.043783,0.000877,-0.046496,4968260,0,1868,0,0,59244.622185,76449.233032,1.439437,-0.038881,-0.027487,0.000932,-0.01446,0,-0,1,1.935241,-0.596572,-0.022341,-0.008655,0.057736,768,768
1.0068372777,0.2090601193,-0.354698,-0.024283,0.047143,0.000877,-0.046496,4968271,0,1868,0,0,59244.622158,76449.232890,1.439453,-0.039094,-0.029777,0.000949,-0.01446,0,-0,1,1.935417,-0.59654,-0.022341,-0.008655,0.057733,769,769
1.0068372777,0.2090601193,-0.354698,-0.024283,0.047143,0.000877,-0.046496,4968280,0,1868,0,0,59244.622131,76449.232748,1.439470,-0.039252,-0.024281,0.000947,-0.01446,0,-0,1,1.935417,-0.59654,-0.022341,-0.008655,0.057733,770,770
1.0068372806,0.2090601222,-0.370256,-0.026421,0.046074,0.000877,-0.046496,4968290,0,1869,0,0,59244.630791,76449.291205,1.438631,-0.039431,-0.026419,0.000949,-0.014442,0,-0,1,1.935505,-0.596524,-0.022341,-0.008656,0.057731,771,771
1.0068372806,0.2090601222,-0.351107,-0.023214,0.044546,0.000877,-0.046496,4968300,0,1869,0,0,59244.630763,76449.291063,1.438648,-0.039577,-0.023212,0.000937,-0.014457,0,-0,1,1.901542,-0.597362,-0.022341,-0.008504,0.057812,772,772
1.0068372806,0.2090601222,-0.353501,-0.021839,0.043477,0.000877,-0.046496,4968310,0,1869,0,0,59244.630736,76449.290921,1.438664,-0.039708,-0.021837,0.000934,-0.01446,0,-0,1,1.901629,-0.597346,-0.02234,-0.008504,0.057811,773,773
1.0068372806,0.2090601222,-0.365469,-0.022756,0.04531,0.000877,-0.046496,4968320,0,1869,0,0,59244.63071,76449.290778,1.438680,-0.03985,-0.022753,0.000943,-0.01446,0,-0,1,1.901717,-0.59733,-0.02234,-0.008505,0.057809,774,774
1.0068372806,0.2090601222,-0.376241,-0.025657,0.045615,0.000877,-0.046496,4968329,0,1869,0,0,59244.630683,76449.290636,1.438696,-0.04002,-0.025655,0.000947,-0.01446,0,-0,1,1.901805,-0.597314,-0.022341,-0.008505,0.057808,775,775
1.0068372806,0.2090601222,-0.357091,-0.026879,0.048975,0.000877,-0.046496,4968340,0,1869,0,0,59244.630656,76449.290494,1.438712,-0.040201,-0.026877,0.000949,-0.01446,0,-0,1,1.901893,-0.597298,-0.022341,-0.008506,0.057806,776,776
1.0068372806,0.2090601222,-0.385815,-0.023367,0.045615,0.000877,-0.046496,4968349,0,1869,0,0,59244.630628,76449.290351,1.438729,-0.040349,-0.023365,0.000948,-0.01446,0,-0,1,1.901981,-0.597282,-0.022341,-0.008506,0.057805,777,777
1.0068372806,0.2090601222,-0.382225,-0.022145,0.045005,0.000877,-0.046496,4968360,0,1869,0,0,59244.630601,76449.290209,1.438745,-0.040483,-0.022143,0.000945,-0.01446,0,-0,1,1.902069,-0.597265,-0.022341,-0.008506,0.057803,778,778
1.0068372806,0.2090601222,-0.385815,-0.02016,0.045768,0.000877,-0.046496,4968371,0,1869,0,0,59244.630574,76449.290067,1.438761,-0.040598,-0.020157,0.000948,-0.01446,0,-0,1,1.902157,-0.597249,-0.022341,-0.008507,0.057801,779,779
1.0068372806,0.2090601222,-0.397783,-0.025199,0.048212,0.000877,-0.046496,4968380,0,1869,0,0,59244.630547,76449.289925,1.438777,-0.040763,-0.025196,0.000959,-0.01446,0,-0,1,1.902245,-0.597233,-0.022341,-0.008507,0.0578,780,780
1.0068372806,0.2090601222,-0.407358,-0.021229,0.042103,0.000877,-0.046496,4968390,0,1869,0,0,59244.63052,76449.289782,1.438794,-0.040912,-0.02367,0.000954,-0.01446,0,-0,1,1.902333,-0.597216,-0.022342,-0.008507,0.057798,781,781
1.0068372806,0.2090601222,-0.407358,-0.021229,0.042103,0.000877,-0.046496,4968400,0,1869,0,0,59244.630493,76449.289640,1.438810,-0.041038,-0.021227,0.000942,-0.01446,0,-0,1,1.902421,-0.5972,-0.022342,-0.008508,0.057797,782,782
1.0068372806,0.2090601222,-0.439672,-0.022145,0.046074,0.000877,-0.046496,4968410,0,1870,0,0,59244.637272,76449.335431,1.438188,-0.041139,-0.018935,0.00095,-0.014446,0,-0,1,1.902509,-0.597184,-0.022342,-0.008508,0.057795,783,783
1.0068372806,0.2090601222,-0.445656,-0.019243,0.042408,0.000877,-0.046496,4968420,0,1870,0,0,59244.637245,76449.335289,1.438204,-0.041275,-0.022142,0.000965,-0.014458,0,-0,1,1.875909,-0.597806,-0.022342,-0.008389,0.057855,784,784
1.0068372806,0.2090601222,-0.445656,-0.019243,0.042408,0.000877,-0.046496,4968430,0,1870,0,0,59244.637217,76449.335146,1.438220,-0.041381,-0.019242,0.000955,-0.01446,0,-0,1,1.875997,-0.59779,-0.022341,-0.00839,0.057854,785,785
1.0068372806,0.2090601222,-0.418129,-0.016494,0.046226,0.000877,-0.046496,4968440,0,1870,0,0,59244.63719,76449.335004,1.438237,-0.041516,-0.022143,0.000957,-0.01446,0,-0,1,1.876086,-0.597773,-0.022341,-0.00839,0.057852,786,786
1.0068372806,0.2090601222,-0.418129,-0.016494,0.046226,0.000877,-0.046496,4968450,0,1870,0,0,59244.637163,76449.334862,1.438253,-0.041593,-0.016493,0.000956,-0.01446,0,-0,1,1.876174,-0.597757,-0.022341,-0.008391,0.057851,787,787
1.0068372806,0.2090601222,-0.437278,-0.016036,0.049586,0.000877,-0.046496,4968460,0,1870,0,0,59244.637136,76449.334720,1.438270,-0.041645,-0.014355,0.000933,-0.01446,0,-0,1,1.876262,-0.597741,-0.022341,-0.008391,0.057849,788,788
1.0068372806,0.2090601222,-0.437278,-0.016036,0.049586,0.000877,-0.046496,4968471,0,1870,0,0,59244.637109,76449.334577,1.438286,-0.041719,-0.016032,0.000972,-0.01446,0,-0,1,1.87635,-0.597724,-0.022342,-0.008391,0.057847,789,789
1.0068372806,0.2090601222,-0.44805,-0.015731,0.042408,0.000877,-0.046496,4968480,0,1870,0,0,59244.637081,76449.334435,1.438302,-0.041762,-0.013133,0.000966,-0.01446,0,-0,1,1.876438,-0.597708,-0.022342,-0.008392,0.057846,790,790
1.0068372806,0.2090601222,-0.44805,-0.015731,0.042408,0.000877,-0.046496,4968490,0,1870,0,0,59244.637054,76449.334293,1.438319,-0.041833,-0.01573,0.000954,-0.01446,0,-0,1,1.876526,-0.597691,-0.022342,-0.008392,0.057844,791,791
1.0068372806,0.2090601222,-0.456428,-0.010691,0.043477,0.000877,-0.046496,4968500,0,1870,0,0,59244.637027,76449.334151,1.438335,-0.041853,-0.010689,0.00096,-0.01446,0,-0,1,1.876614,-0.597675,-0.022342,-0.008392,0.057843,792,792
1.0068372806,0.2090601222,-0.428901,-0.012066,0.043477,0.000877,-0.046496,4968510,0,1871,0,0,59244.642337,76449.370031,1.437866,-0.041866,-0.009925,0.000971,-0.014449,0,-0,1,1.876702,-0.597659,-0.022342,-0.008393,0.057841,793,793
1.0068372806,0.2090601222,-0.412145,-0.010233,0.044546,0.000877,-0.046496,4968520,0,1871,0,0,59244.64231,76449.369889,1.437883,-0.041898,-0.012065,0.00095,-0.014458,0,-0,1,1.85586,-0.598127,-0.022342,-0.0083,0.057887,794,794
1.0068372806,0.2090601222,-0.419326,-0.01176,0.042256,0.000877,-0.046496,4968530,0,1871,0,0,59244.642283,76449.369747,1.437899,-0.041912,-0.010231,0.000947,-0.01446,0,-0,1,1.855949,-0.598111,-0.022342,-0.0083,0.057885,795,795
1.0068372806,0.2090601222,-0.410948,-0.007637,0.046226,0.000877,-0.046496,4968540,0,1871,0,0,59244.642256,76449.369604,1.437916,-0.04194,-0.011758,0.000942,-0.01446,0,-0,1,1.856037,-0.598094,-0.022342,-0.0083,0.057883,796,796
1.0068372806,0.2090601222,-0.410948,-0.007637,0.046226,0.000877,-0.046496,4968550,0,1871,0,0,59244.642229,76449.369462,1.437932,-0.041927,-0.007634,0.000951,-0.01446,0,-0,1,1.856213,-0.598062,-0.022342,-0.008301,0.05788,797,797
1.0068372806,0.2090601222,-0.487545,-0.009469,0.044088,0.000877,-0.046496,4968560,0,1871,0,0,59244.642201,76449.369320,1.437948,-0.041874,-0.003512,0.000944,-0.01446,0,-0,1,1.856301,-0.598046,-0.022342,-0.008302,0.057879,798,798
1.0068372806,0.2090601222,-0.418129,-0.00275,0.042867,0.000877,-0.046496,4968570,0,1871,0,0,59244.642174,76449.369178,1.437964,-0.041884,-0.009466,0.000973,-0.01446,0,-0,1,1.856389,-0.59803,-0.022342,-0.008302,0.057877,799,799
1.0068372806,0.2090601222,-0.42172,-0.000765,0.042408,0.000877,-0.046496,4968580,0,1871,0,0,59244.642147,76449.369035,1.437981,-0.041822,-0.00275,0.000944,-0.01446,0,-0,1,1.856389,-0.59803,-0.022342,-0.008302,0.057877,800,799
1.0068372806,0.2090601222,-0.401374,-0.006415,0.042714,0.000877,-0.046496,4968590,0,1871,0,0,59244.64212,76449.368893,1.437997,-0.041742,-0.000763,0.000945,-0.01446,0,-0,1,1.856565,-0.597997,-0.022342,-0.008303,0.057874,801,801
1.0068372806,0.2090601222,-0.396587,-0.005804,0.039354,0.000877,-0.046496,4968600,0,1871,0,0,59244.642093,76449.368751,1.438013,-0.041716,-0.006413,0.000939,-0.01446,0,-0,1,1.856653,-0.59798,-0.022342,-0.008303,0.057872,802,802
1.0068372806,0.2090601193,-0.39539,-0.003513,0.044088,0.000877,-0.046496,4968610,0,1872,0,0,59244.643827,76449.396953,1.439859,-0.041685,-0.005803,0.000927,-0.014451,0,-0,1,1.842452,-0.596135,-0.022343,-0.00824,0.057694,803,803
1.0068372806,0.2090601193,-0.39539,-0.003513,0.044088,0.000877,-0.046496,4968620,0,1872,0,0,59244.6438,76449.396811,1.439875,-0.04163,-0.00351,0.000941,-0.014459,0,-0,1,1.842539,-0.596119,-0.022342,-0.00824,0.057692,804,804
1.0068372806,0.2090601193,-0.396587,-0.000459,0.035994,0.000877,-0.046496,4968630,0,1872,0,0,59244.643774,76449.396669,1.439891,-0.041524,0.001681,0.000937,-0.01446,0,-0,1,1.842627,-0.596103,-0.022342,-0.00824,0.057691,805,805
1.0068372806,0.2090601193,-0.396587,-0.000459,0.035994,0.000877,-0.046496,4968640,0,1872,0,0,59244.643747,76449.396526,1.439907,-0.041439,-0.000458,0.000918,-0.01446,0,-0,1,1.842715,-0.596086,-0.022342,-0.008241,0.057689,806,806
1.0068372806,0.2090601193,-0.382225,0.001221,0.044394,0.000877,-0.046496,4968650,0,1872,0,0,59244.64372,76449.396384,1.439923,-0.041337,0.001224,0.000939,-0.01446,0,-0,1,1.842803,-0.596071,-0.022342,-0.008241,0.057687,807,807
1.0068372806,0.2090601193,-0.358288,-0.001681,0.045005,0.000877,-0.046496,4968660,0,1872,0,0,59244.643693,76449.396242,1.439939,-0.041268,-0.002138,0.000921,-0.01446,0,-0,1,1.84289,-0.596055,-0.022342,-0.008242,0.057686,808,808
1.0068372806,0.2090601193,-0.334352,-0.004582,0.04195,0.000877,-0.046496,4968671,0,1872,0,0,59244.643667,76449.396099,1.439955,-0.041222,-0.00458,0.000915,-0.01446,0,-0,1,1.84289,-0.596055,-0.022343,-0.008242,0.057686,809,809
1.0068372806,0.2090601193,-0.329565,0.000915,0.045921,0.000877,-0.046496,4968680,0,1872,0,0,59244.64364,76449.395957,1.439971,-0.04112,0.000919,0.000925,-0.01446,0,-0,1,1.842978,-0.596039,-0.022343,-0.008242,0.057684,810,810
1.0068372806,0.2090601193,-0.329565,0.000915,0.045921,0.000877,-0.046496,4968690,0,1872,0,0,59244.643613,76449.395815,1.439987,-0.041019,0.000918,0.000926,-0.01446,0,-0,1,1.843066,-0.596023,-0.022343,-0.008242,0.057683,811,811
1.0068372806,0.2090601193,-0.328368,0.002137,0.036911,0.000877,-0.046496,4968700,0,1872,0,0,59244.643587,76449.395672,1.440003,-0.040946,-0.002138,0.000898,-0.01446,0,-0,1,1.843153,-0.596007,-0.022343,-0.008243,0.057681,812,812
1.0068372806,0.2090601193,-0.336746,-0.00443,0.037827,0.000877,-0.046496,4968710,0,1873,0,0,59244.645032,76449.417873,1.441345,-0.040833,0.00214,0.000899,-0.014453,0,-0,1,1.843241,-0.595991,-0.022343,-0.008243,0.05768,813,813
1.0068372806,0.2090601193,-0.336746,-0.00443,0.037827,0.000877,-0.046496,4968720,0,1873,0,0,59244.645006,76449.417731,1.441360,-0.040787,-0.004427,0.000905,-0.014459,0,-0,1,1.83199,-0.594649,-0.022343,-0.008193,0.05755,814,814
1.0068372806,0.2090601193,-0.340336,-0.003513,0.040881,0.000877,-0.046496,4968730,0,1873,0,0,59244.64498,76449.417589,1.441376,-0.040731,-0.00351,0.000916,-0.01446,0,-0,1,1.832077,-0.594634,-0.022343,-0.008193,0.057548,815,815
1.0068372806,0.2090601193,-0.317596,-0.002292,0.038285,0.000877,-0.046496,4968740,0,1873,0,0,59244.644953,76449.417446,1.441392,-0.040662,-0.00229,0.0009,-0.01446,0,-0,1,1.832165,-0.594618,-0.022343,-0.008194,0.057547,816,816
1.0068372806,0.2090601193,-0.281692,-0.002139,0.040881,0.000877,-0.046496,4968750,0,1873,0,0,59244.644927,76449.417304,1.441407,-0.040612,-0.004273,0.000912,-0.01446,0,-0,1,1.832252,-0.594602,-0.022343,-0.008194,0.057545,817,817
1.0068372806,0.2090601193,-0.281692,-0.002139,0.040881,0.000877,-0.046496,4968760,0,1873,0,0,59244.644901,76449.417162,1.441423,-0.040539,-0.002137,0.000896,-0.01446,0,-0,1,1.832339,-0.594587,-0.022343,-0.008194,0.057544,818,818
1.0068372806,0.2090601193,-0.27092,-0.005346,0.041798,0.000877,-0.046496,4968771,0,1873,0,0,59244.644874,76449.417019,1.441438,-0.040498,-0.005343,0.000895,-0.01446,0,-0,1,1.832427,-0.594571,-0.022343,-0.008195,0.057542,819,819
1.0068372806,0.2090601193,-0.280495,-0.002292,0.044394,0.000877,-0.046496,4968780,0,1873,0,0,59244.644848,76449.416877,1.441453,-0.040428,-0.002288,0.000907,-0.01446,0,-0,1,1.832514,-0.594556,-0.022343,-0.008195,0.057541,820,820
1.0068372806,0.2090601193,-0.291266,-0.005346,0.042256,0.000877,-0.046496,4968790,0,1873,0,0,59244.644822,76449.416734,1.441469,-0.040388,-0.005343,0.000904,-0.01446,0,-0,1,1.832601,-0.59454,-0.022343,-0.008196,0.057539,821,821
1.0068372806,0.2090601193,-0.311612,-0.008095,0.045157,0.000877,-0.046496,4968800,0,1873,0,0,59244.644796,76449.416592,1.441484,-0.040378,-0.008091,0.000921,-0.01446,0,-0,1,1.832689,-0.594525,-0.022343,-0.008196,0.057538,822,822
1.0068372777,0.2090601164,-0.281692,-0.005041,0.047448,0.000877,-0.046496,4968810,0,1874,0,0,59244.64361,76449.430022,1.444144,-0.040335,-0.005038,0.000917,-0.014456,0,-0,1,1.832776,-0.594509,-0.022343,-0.008196,0.057536,823,823
1.0068372777,0.2090601164,-0.264936,-0.005957,0.044241,0.000877,-0.046496,4968820,0,1874,0,0,59244.643584,76449.429880,1.444160,-0.0403,-0.005954,0.000901,-0.01446,0,-0,1,1.827811,-0.591849,-0.022343,-0.008174,0.057279,824,824
1.0068372777,0.2090601164,-0.308022,-0.009317,0.044699,0.000877,-0.046496,4968830,0,1874,0,0,59244.643558,76449.429737,1.444176,-0.040297,-0.009007,0.000909,-0.01446,0,-0,1,1.827898,-0.591834,-0.022343,-0.008175,0.057277,825,825
1.0068372777,0.2090601164,-0.308022,-0.009317,0.044699,0.000877,-0.046496,4968840,0,1874,0,0,59244.643532,76449.429595,1.444191,-0.040298,-0.009313,0.000918,-0.01446,0,-0,1,1.827985,-0.591818,-0.022343,-0.008175,0.057276,826,826
1.0068372777,0.2090601164,-0.299644,-0.009011,0.04699,0.000877,-0.046496,4968850,0,1874,0,0,59244.643506,76449.429453,1.444207,-0.040338,-0.013285,0.000908,-0.01446,0,-0,1,1.828072,-0.591803,-0.022343,-0.008175,0.057274,827,827
1.0068372777,0.2090601164,-0.299644,-0.009011,0.04699,0.000877,-0.046496,4968860,0,1874,0,0,59244.64348,76449.429310,1.444223,-0.040336,-0.009007,0.000922,-0.01446,0,-0,1,1.828159,-0.591787,-0.022343,-0.008176,0.057273,828,828
