Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068462865,0.2091122755,-0.446853,-0.007187,0.013545,-0.000028,-0.060627,3074812,0,1251,0,0,59425.632231,76506.853206,0.687621,0.008937,-0.007198,-0.000125,-0.02122,0,-0.000017,1,0.048503,-1.332506,-0.00826,-0.002657,0.427265,1347,1347,0,0.021605,0,0,-0.010924
1.0068462865,0.2091122755,-0.430098,-0.002758,0.024846,-0.000028,-0.060627,3074822,0,1251,0,0,59425.632068,76506.853071,0.687618,0.008854,-0.002757,-0.000069,-0.02122,0,-0.000017,1,0.048709,-1.332509,-0.008325,-0.002668,0.427266,1348,1348,0,0.021605,0,0,-0.006495
1.0068462865,0.2091122755,-0.463608,-0.002453,0.024082,-0.000028,-0.054565,3074833,0,1251,0,0,59425.632068,76506.853071,0.687618,0.008854,-0.002757,-0.000069,-0.02122,0,-0.000017,1,0.048914,-1.332512,-0.008386,-0.002679,0.427267,1348,1349,0,0.021605,0,0,-0.004052
1.0068462865,0.2091122755,-0.463608,-0.002453,0.024082,-0.000028,-0.054565,3074842,0,1251,0,0,59425.631756,76506.852811,0.687614,0.008692,-0.00246,-0.00008,-0.019143,0,-0.000014,1,0.04912,-1.332514,-0.008443,-0.00269,0.427268,1350,1350,0,0.021605,0,0,-0.004052
1.0068462865,0.2091122755,-0.517465,-0.002758,0.027289,-0.000028,-0.054565,3074852,0,1251,0,0,59425.631608,76506.852689,0.687612,0.008605,-0.002766,-0.000078,-0.019104,0,-0.000014,1,0.049309,-1.332516,-0.008449,-0.002701,0.427268,1351,1351,0,0.021605,0,0,-0.002372
1.0068462865,0.2091122755,-0.518662,-0.000315,0.032023,-0.000028,-0.054565,3074862,0,1251,0,0,59425.631461,76506.852567,0.687610,0.008543,-0.00032,-0.000056,-0.019099,0,-0.000014,1,0.049495,-1.332518,-0.008447,-0.002711,0.427269,1352,1352,0,0.021605,0,0,-0.006495
1.0068462865,0.2091122755,-0.499513,0.002128,0.030496,-0.000028,-0.054565,3074872,0,1251,0,0,59425.631314,76506.852445,0.687608,0.008506,0.002121,-0.000058,-0.019098,0,-0.000014,1,0.04968,-1.33252,-0.008445,-0.002721,0.42727,1353,1353,0,0.021605,0,0,-0.00619
1.0068462865,0.2091122755,-0.510284,-0.001689,0.026526,-0.000028,-0.054565,3074881,0,1251,0,0,59425.631167,76506.852323,0.687607,0.008431,-0.0017,-0.000079,-0.019098,0,-0.000014,1,0.049865,-1.332521,-0.008442,-0.002731,0.42727,1354,1354,0,0.021605,0,0,-0.004052
1.0068462865,0.2091122755,-0.549779,-0.00001,0.032176,-0.000028,-0.054565,3074892,0,1252,0,0,59425.629899,76506.857088,0.691533,0.00837,-0.000015,-0.000062,-0.019097,0,-0.000014,1,0.050051,-1.332523,-0.00844,-0.002741,0.427271,1355,1355,0,0.018519,0,0,-0.004968
1.0068462865,0.2091122755,-0.533024,-0.003522,0.030954,-0.000028,-0.054565,3074902,0,1252,0,0,59425.629752,76506.856966,0.691531,0.008275,-0.00353,-0.000063,-0.019097,0,-0.000014,1,0.049124,-1.328597,-0.008438,-0.002691,0.426012,1356,1356,0,0.018519,0,0,-0.006342
1.0068462865,0.2091122755,-0.519859,-0.004744,0.02958,-0.000028,-0.054565,3074912,0,1252,0,0,59425.629605,76506.856844,0.691530,0.008169,-0.004752,-0.000066,-0.019098,0,-0.000014,1,0.049309,-1.328598,-0.008436,-0.002701,0.426012,1357,1357,0,0.018519,0,0,-0.00619
1.0068462865,0.2091122755,-0.550976,-0.003675,0.0279,-0.000028,-0.054565,3074922,0,1252,0,0,59425.629459,76506.856721,0.691528,0.008073,-0.003685,-0.00008,-0.019098,0,-0.000014,1,0.049494,-1.3286,-0.008433,-0.002711,0.426013,1358,1358,0,0.018519,0,0,-0.005579
1.0068462865,0.2091122755,-0.515072,-0.001995,0.014614,-0.000028,-0.046297,3074933,0,1252,0,0,59425.629312,76506.856599,0.691526,0.007995,-0.00201,-0.000132,-0.016626,0,-0.000014,1,0.049679,-1.328602,-0.008432,-0.002721,0.426013,1359,1359,0,0.018519,0,0,-0.003441
1.0068462865,0.2091122755,-0.515072,-0.001995,0.014614,-0.000028,-0.046297,3074941,0,1252,0,0,59425.629185,76506.856491,0.691523,0.007918,-0.002002,-0.000131,-0.016266,0,-0.000011,1,0.049864,-1.328604,-0.00843,-0.002731,0.426014,1360,1360,0,0.018519,0,0,-0.003441
1.0068462865,0.2091122755,-0.5043,-0.0023,0.011559,-0.000028,-0.046297,3074951,0,1252,0,0,59425.629061,76506.856386,0.691519,0.007839,-0.002309,-0.000142,-0.016213,0,-0.00001,1,0.050025,-1.328607,-0.008362,-0.00274,0.426015,1361,1361,0,0.018519,0,0,-0.004662
1.0068462865,0.2091122755,-0.499513,0.004114,0.012018,-0.000028,-0.046297,3074961,0,1252,0,0,59425.628937,76506.856282,0.691516,0.007825,0.004107,-0.000138,-0.016205,0,-0.00001,1,0.050183,-1.328611,-0.00829,-0.002749,0.426016,1362,1362,0,0.018519,0,0,-0.009244
1.0068462865,0.2091122755,-0.499513,0.001212,0.018584,-0.000028,-0.046297,3074971,0,1252,0,0,59425.628814,76506.856177,0.691512,0.007781,0.001209,-0.000109,-0.016204,0,-0.00001,1,0.05034,-1.328614,-0.00822,-0.002757,0.426017,1363,1363,0,0.018519,0,0,-0.006342
1.0068462865,0.2091122755,-0.510284,0.001365,0.019042,-0.000028,-0.046297,3074981,0,1252,0,0,59425.62869,76506.856072,0.691509,0.007739,0.001357,-0.000109,-0.016204,0,-0.00001,1,0.050497,-1.328618,-0.008154,-0.002766,0.426019,1364,1364,0,0.018519,0,0,-0.004815
1.0068462865,0.2091122755,-0.528237,0.004114,0.017668,-0.000028,-0.046297,3074992,0,1253,0,0,59425.628071,76506.859916,0.694444,0.007723,0.004105,-0.000119,-0.016203,0,-0.00001,1,0.050654,-1.328621,-0.008092,-0.002774,0.426019,1365,1365,0,0.019033,0,0,-0.004815
1.0068462865,0.2091122755,-0.529434,-0.000162,0.026984,-0.000028,-0.046297,3075002,0,1253,0,0,59425.627948,76506.859811,0.694441,0.007664,-0.000164,-0.000077,-0.016204,0,-0.00001,1,0.049541,-1.325685,-0.008034,-0.002713,0.425078,1366,1366,0,0.019033,0,0,-0.007259
1.0068462865,0.2091122755,-0.562945,0.001976,0.023929,-0.000028,-0.046297,3075011,0,1253,0,0,59425.627824,76506.859707,0.694439,0.007624,0.001965,-0.000099,-0.016204,0,-0.00001,1,0.049698,-1.325688,-0.007979,-0.002722,0.425079,1367,1367,0,0.019033,0,0,-0.002524
1.0068462865,0.2091122755,-0.519859,0.001518,0.028358,-0.000028,-0.046297,3075021,0,1253,0,0,59425.6277,76506.859602,0.694437,0.007583,0.001514,-0.000068,-0.016204,0,-0.00001,1,0.049855,-1.32569,-0.007928,-0.002731,0.42508,1368,1368,0,0.019033,0,0,-0.006037
1.0068462865,0.2091122755,-0.543795,0.00503,0.029427,-0.000028,-0.041888,3075033,0,1253,0,0,59425.627576,76506.859498,0.694435,0.007576,0.005022,-0.000069,-0.014886,0,-0.00001,1,0.050012,-1.325693,-0.007879,-0.002739,0.425081,1369,1369,0,0.019033,0,0,-0.00283
1.0068462865,0.2091122755,-0.543795,0.00503,0.029427,-0.000028,-0.041888,3075042,0,1253,0,0,59425.627462,76506.859402,0.694433,0.007569,0.005022,-0.000069,-0.014694,0,-0.000008,1,0.050169,-1.325695,-0.007834,-0.002748,0.425081,1370,1370,0,0.019033,0,0,-0.00283
1.0068462865,0.2091122755,-0.560551,0.007932,0.03126,-0.000028,-0.041888,3075052,0,1253,0,0,59425.62735,76506.859307,0.694431,0.007589,0.007924,-0.000065,-0.014666,0,-0.000008,1,0.050313,-1.325697,-0.007756,-0.002756,0.425082,1371,1371,0,0.019033,0,0,-0.005579
1.0068462865,0.2091122755,-0.571322,0.007626,0.030191,-0.000028,-0.041888,3075062,0,1253,0,0,59425.627238,76506.859213,0.694430,0.007606,0.007617,-0.000072,-0.014661,0,-0.000008,1,0.050456,-1.325698,-0.007678,-0.002764,0.425082,1372,1372,0,0.019033,0,0,-0.005121
1.0068462865,0.2091122755,-0.566535,0.00839,0.030649,-0.000028,-0.041888,3075072,0,1253,0,0,59425.627126,76506.859118,0.694428,0.00763,0.008382,-0.000069,-0.014661,0,-0.000008,1,0.050598,-1.3257,-0.007604,-0.002771,0.425083,1373,1373,0,0.019033,0,0,-0.005579
1.0068462865,0.2091122755,-0.55696,0.006099,0.023624,-0.000028,-0.041888,3075081,0,1253,0,0,59425.627014,76506.859024,0.694426,0.007633,0.006087,-0.000099,-0.014661,0,-0.000008,1,0.05074,-1.325702,-0.007535,-0.002779,0.425084,1374,1374,0,0.019033,0,0,-0.01016
1.0068462865,0.2091122755,-0.548583,0.010222,0.016752,-0.000028,-0.041888,3075092,0,1254,0,0,59425.626838,76506.862144,0.696622,0.007677,0.01021,-0.000128,-0.01466,0,-0.000008,1,0.050882,-1.325704,-0.007469,-0.002787,0.425084,1375,1375,0,0.006173,0,0,-0.001914
1.0068462865,0.2091122755,-0.60603,0.01236,0.013392,-0.000028,-0.041888,3075102,0,1254,0,0,59425.626726,76506.862048,0.696618,0.007738,0.012348,-0.000158,-0.014661,0,-0.000008,1,0.049685,-1.323508,-0.007407,-0.002721,0.42438,1376,1376,0,0.006173,0,0,-0.003593
1.0068462865,0.2091122755,-0.561748,0.012513,0.015377,-0.000028,-0.041888,3075112,0,1254,0,0,59425.626615,76506.861953,0.696614,0.007804,0.012508,-0.000139,-0.014661,0,-0.000008,1,0.049826,-1.323511,-0.00735,-0.002729,0.424381,1377,1377,0,0.006173,0,0,-0.005884
1.0068462865,0.2091122755,-0.554567,0.015568,0.01217,-0.000028,-0.041888,3075122,0,1254,0,0,59425.626504,76506.861857,0.696611,0.007901,0.015558,-0.000152,-0.014661,0,-0.000008,1,0.049968,-1.323515,-0.007295,-0.002737,0.424382,1378,1378,0,0.006173,0,0,-0.007106
1.0068462865,0.2091122755,-0.53063,0.014499,0.015988,-0.000028,-0.040786,3075133,0,1254,0,0,59425.626393,76506.861762,0.696607,0.007989,0.014795,-0.00016,-0.014661,0,-0.000008,1,0.050251,-1.323523,-0.007244,-0.002752,0.424385,1379,1379,0,0.006173,0,0,-0.003899
1.0068462865,0.2091122755,-0.53063,0.014499,0.015988,-0.000028,-0.040786,3075141,0,1254,0,0,59425.626282,76506.861666,0.696603,0.008076,0.014495,-0.00013,-0.014331,0,-0.000008,1,0.050251,-1.323523,-0.007196,-0.002752,0.424385,1380,1380,0,0.006173,0,0,-0.003899
1.0068462865,0.2091122755,-0.518662,0.016331,0.010643,-0.000028,-0.040786,3075151,0,1254,0,0,59425.626173,76506.861573,0.696599,0.008181,0.01632,-0.000151,-0.014283,0,-0.000008,1,0.050393,-1.323527,-0.007151,-0.00276,0.424386,1381,1381,0,0.006173,0,0,-0.00283
1.0068462865,0.2091122755,-0.528237,0.021829,0.020111,-0.000028,-0.040786,3075162,0,1254,0,0,59425.626064,76506.861480,0.696596,0.008341,0.021827,-0.000111,-0.014276,0,-0.000008,1,0.050532,-1.32353,-0.0071,-0.002768,0.424387,1382,1382,0,0.006173,0,0,-0.006495
1.0068462865,0.2091122755,-0.537811,0.022287,0.022555,-0.000028,-0.040786,3075172,0,1254,0,0,59425.625956,76506.861387,0.696593,0.008504,0.02228,-0.000104,-0.014275,0,-0.000008,1,0.05067,-1.323534,-0.007051,-0.002775,0.424388,1383,1383,0,0.006173,0,0,-0.002677
1.0068462865,0.2091122755,-0.539008,0.016484,0.025915,-0.000028,-0.040786,3075181,0,1254,0,0,59425.625847,76506.861295,0.696590,0.008608,0.016478,-0.00009,-0.014275,0,-0.000008,1,0.050808,-1.323537,-0.007004,-0.002783,0.424389,1384,1384,0,0.006173,0,0,-0.00619
1.0068462865,0.2091122755,-0.519859,0.022592,0.025304,-0.000028,-0.040786,3075192,0,1255,0,0,59425.625979,76506.863856,0.698236,0.008774,0.022585,-0.000088,-0.014274,0,-0.000008,1,0.050946,-1.32354,-0.00696,-0.00279,0.42439,1385,1385,0,0.00823,0,0,-0.007411
1.0068462865,0.2091122755,-0.513875,0.019538,0.025762,-0.000028,-0.040786,3075202,0,1255,0,0,59425.62587,76506.863763,0.698233,0.00891,0.019531,-0.000086,-0.014275,0,-0.000008,1,0.049853,-1.321896,-0.006919,-0.002731,0.423863,1386,1386,0,0.00823,0,0,-0.003135
1.0068462865,0.2091122755,-0.53063,0.021982,0.027747,-0.000028,-0.040786,3075212,0,1255,0,0,59425.625761,76506.863671,0.698231,0.009068,0.021974,-0.000081,-0.014275,0,-0.000008,1,0.049991,-1.321899,-0.006881,-0.002738,0.423864,1387,1387,0,0.00823,0,0,-0.004968
1.0068462865,0.2091122755,-0.523449,0.020454,0.030191,-0.000028,-0.040786,3075222,0,1255,0,0,59425.625653,76506.863578,0.698229,0.009212,0.020448,-0.00007,-0.014275,0,-0.000008,1,0.050129,-1.321901,-0.006844,-0.002746,0.423865,1388,1388,0,0.00823,0,0,-0.008175
1.0068462865,0.2091122755,-0.521056,0.022592,0.028816,-0.000028,-0.048502,3075233,0,1255,0,0,59425.625544,76506.863486,0.698227,0.009376,0.022584,-0.000076,-0.014275,0,-0.000008,1,0.050267,-1.321902,-0.00681,-0.002753,0.423865,1389,1389,0,0.00823,0,0,-0.006495
1.0068462865,0.2091122755,-0.524646,0.02473,0.026526,-0.000028,-0.048502,3075242,0,1255,0,0,59425.625435,76506.863393,0.698225,0.009561,0.024721,-0.000088,-0.016582,0,-0.000011,1,0.050405,-1.321904,-0.006778,-0.002761,0.423866,1390,1390,0,0.00823,0,0,-0.00451
1.0068462865,0.2091122755,-0.517465,0.030992,0.025609,-0.000028,-0.048502,3075252,0,1255,0,0,59425.625309,76506.863286,0.698223,0.009808,0.030983,-0.000092,-0.016918,0,-0.000011,1,0.050566,-1.321907,-0.00681,-0.00277,0.423867,1391,1391,0,0.00823,0,0,-0.004052
1.0068462865,0.2091122755,-0.499513,0.030839,0.021028,-0.000028,-0.048502,3075262,0,1255,0,0,59425.62518,76506.863176,0.698221,0.010054,0.030829,-0.00011,-0.016967,0,-0.000011,1,0.050729,-1.321909,-0.006848,-0.002779,0.423867,1392,1392,0,0.00823,0,0,-0.00619
1.0068462865,0.2091122755,-0.475577,0.02412,0.018737,-0.000028,-0.048502,3075272,0,1255,0,0,59425.625051,76506.863066,0.698218,0.010234,0.024111,-0.000116,-0.016974,0,-0.000011,1,0.050894,-1.321912,-0.006885,-0.002788,0.423868,1393,1393,0,0.00823,0,0,-0.003441
1.0068462865,0.2091122755,-0.467199,0.024425,0.015835,-0.000028,-0.048502,3075282,0,1255,0,0,59425.624922,76506.862956,0.698215,0.010417,0.024416,-0.000128,-0.016975,0,-0.000011,1,0.051058,-1.321915,-0.00692,-0.002797,0.423869,1394,1394,0,0.00823,0,0,-0.007717
1.0068462865,0.2091122755,-0.468396,0.027938,0.022708,-0.000028,-0.048502,3075292,0,1256,0,0,59425.625277,76506.865092,0.699447,0.010634,0.027934,-0.000098,-0.016975,0,-0.000011,1,0.049809,-1.320682,-0.006954,-0.002728,0.423474,1395,1395,0,0.023663,0,0,-0.006953
1.0068462865,0.2091122755,-0.45164,0.029007,0.014308,-0.000028,-0.048502,3075302,0,1256,0,0,59425.625148,76506.864982,0.699445,0.010862,0.028994,-0.000133,-0.016976,0,-0.000011,1,0.049974,-1.320685,-0.006985,-0.002737,0.423475,1396,1396,0,0.023663,0,0,-0.004815
1.0068462865,0.2091122755,-0.483954,0.027938,0.019806,-0.000028,-0.048502,3075312,0,1256,0,0,59425.625019,76506.864872,0.699442,0.011077,0.027932,-0.000117,-0.016976,0,-0.000011,1,0.050138,-1.320688,-0.007014,-0.002746,0.423476,1397,1397,0,0.023663,0,0,-0.007106
1.0068462865,0.2091122755,-0.436082,0.030228,0.018279,-0.000028,-0.048502,3075322,0,1256,0,0,59425.624891,76506.864761,0.699439,0.011317,0.030221,-0.000114,-0.016976,0,-0.000011,1,0.050302,-1.320691,-0.007041,-0.002755,0.423477,1398,1398,0,0.023663,0,0,-0.00283
1.0068462865,0.2091122755,-0.455231,0.028854,0.015835,-0.000028,-0.05732,3075333,0,1256,0,0,59425.624762,76506.864651,0.699436,0.011541,0.028844,-0.000131,-0.016976,0,-0.000011,1,0.050466,-1.320694,-0.007067,-0.002764,0.423478,1399,1399,0,0.023663,0,0,-0.000234
1.0068462865,0.2091122755,-0.408555,0.031908,0.024388,-0.000028,-0.05732,3075342,0,1256,0,0,59425.624633,76506.864540,0.699432,0.011798,0.031908,-0.000082,-0.019612,0,-0.000015,1,0.05063,-1.320698,-0.007091,-0.002773,0.423479,1400,1400,0,0.023663,0,0,-0.00619
1.0068462865,0.2091122755,-0.436082,0.02977,0.02286,-0.000028,-0.05732,3075351,0,1256,0,0,59425.624483,76506.864413,0.699430,0.012031,0.02976,-0.000097,-0.019996,0,-0.000015,1,0.05082,-1.3207,-0.007184,-0.002784,0.42348,1401,1401,0,0.023663,0,0,-0.002066
1.0068462865,0.2091122755,-0.413342,0.031603,0.02225,-0.000028,-0.05732,3075361,0,1256,0,0,59425.624331,76506.864284,0.699428,0.012283,0.031595,-0.000095,-0.020053,0,-0.000015,1,0.051013,-1.320702,-0.007282,-0.002794,0.42348,1402,1402,0,0.023663,0,0,-0.006953
1.0068462865,0.2091122755,-0.427704,0.02809,0.027289,-0.000028,-0.05732,3075372,0,1256,0,0,59425.624179,76506.864153,0.699425,0.012498,0.028085,-0.000077,-0.020061,0,-0.000015,1,0.051207,-1.320705,-0.007375,-0.002805,0.423481,1403,1403,0,0.023663,0,0,-0.003135
1.0068462865,0.2091122755,-0.392996,0.027174,0.023319,-0.000028,-0.05732,3075381,0,1256,0,0,59425.624026,76506.864024,0.699423,0.012706,0.027165,-0.000088,-0.020062,0,-0.000015,1,0.051401,-1.320707,-0.007463,-0.002815,0.423482,1404,1404,0,0.023663,0,0,-0.004052
1.0068462865,0.2091122755,-0.382225,0.030992,0.023319,-0.000028,-0.05732,3075392,0,1257,0,0,59425.624588,76506.865876,0.700348,0.012952,0.030985,-0.000086,-0.020061,0,-0.000015,1,0.05009,-1.319782,-0.007545,-0.002744,0.423185,1405,1405,0,0.032922,0,0,-0.0068
1.0068462865,0.2091122755,-0.376241,0.026258,0.019806,-0.000028,-0.05732,3075402,0,1257,0,0,59425.624435,76506.865746,0.700345,0.01315,0.026248,-0.000102,-0.020062,0,-0.000015,1,0.050284,-1.319784,-0.007623,-0.002754,0.423186,1406,1406,0,0.032922,0,0,-0.007869
1.0068462865,0.2091122755,-0.389406,0.032366,0.023777,-0.000028,-0.05732,3075412,0,1257,0,0,59425.624283,76506.865616,0.700343,0.013408,0.032361,-0.000088,-0.020062,0,-0.000015,1,0.050478,-1.319787,-0.007695,-0.002765,0.423187,1407,1407,0,0.032922,0,0,-0.005579
1.0068462865,0.2091122755,-0.373847,0.030686,0.016294,-0.000028,-0.05732,3075422,0,1257,0,0,59425.62413,76506.865486,0.700340,0.013649,0.030674,-0.00012,-0.020062,0,-0.000015,1,0.050672,-1.319789,-0.007764,-0.002775,0.423188,1408,1408,0,0.032922,0,0,-0.002677
1.0068462865,0.2091122755,-0.361879,0.022134,0.016904,-0.000028,-0.060627,3075433,0,1257,0,0,59425.623978,76506.865355,0.700337,0.013804,0.022128,-0.000116,-0.021051,0,-0.000017,1,0.050866,-1.319792,-0.007828,-0.002786,0.423189,1409,1409,0,0.032922,0,0,-0.004204
1.0068462865,0.2091122755,-0.361879,0.022134,0.016904,-0.000028,-0.060627,3075441,0,1257,0,0,59425.623818,76506.865218,0.700334,0.01396,0.022127,-0.000116,-0.021195,0,-0.000017,1,0.050866,-1.319792,-0.007915,-0.002786,0.423189,1410,1410,0,0.032922,0,0,-0.004204
1.0068462865,0.2091122755,-0.375044,0.026869,0.022097,-0.000028,-0.060627,3075451,0,1257,0,0,59425.623657,76506.865081,0.700331,0.014161,0.026864,-0.000097,-0.021216,0,-0.000017,1,0.051069,-1.319795,-0.007996,-0.002797,0.42319,1411,1411,0,0.032922,0,0,-0.004968
1.0068462865,0.2091122755,-0.330761,0.023509,0.020417,-0.000028,-0.060627,3075461,0,1257,0,0,59425.623495,76506.864943,0.700329,0.01433,0.023502,-0.000095,-0.021219,0,-0.000017,1,0.051274,-1.319798,-0.008076,-0.002808,0.423191,1412,1412,0,0.032922,0,0,-0.003746
1.0068462865,0.2091122755,-0.349911,0.026563,0.023319,-0.000028,-0.060627,3075472,0,1257,0,0,59425.623334,76506.864805,0.700326,0.014529,0.026557,-0.000087,-0.021219,0,-0.000017,1,0.05148,-1.319801,-0.008152,-0.00282,0.423191,1413,1413,0,0.032922,0,0,-0.00451
1.0068462865,0.2091122755,-0.328368,0.027938,0.02286,-0.000028,-0.060627,3075482,0,1257,0,0,59425.623172,76506.864668,0.700324,0.014742,0.027931,-0.000085,-0.02122,0,-0.000017,1,0.051685,-1.319803,-0.008224,-0.002831,0.423192,1414,1414,0,0.032922,0,0,-0.003899
1.0068462894,0.2091122755,-0.339139,0.030534,0.019959,-0.000028,-0.060627,3075492,0,1258,0,0,59425.623678,76506.870782,0.704129,0.014979,0.030524,-0.000102,-0.021218,0,-0.000017,1,0.05189,-1.319806,-0.008291,-0.002842,0.423193,1415,1415,0,0.039609,0,0,-0.006953
1.0068462894,0.2091122755,-0.34273,0.0258,0.020722,-0.000028,-0.060627,3075502,0,1258,0,0,59425.623517,76506.870644,0.704126,0.015169,0.025792,-0.000101,-0.021219,0,-0.000017,1,0.048778,-1.316001,-0.008354,-0.002672,0.421973,1416,1416,0,0.039609,0,0,-0.007564
1.0068462894,0.2091122755,-0.328368,0.020302,0.018737,-0.000028,-0.060627,3075512,0,1258,0,0,59425.623356,76506.870506,0.704123,0.015303,0.020293,-0.000107,-0.021219,0,-0.000017,1,0.048983,-1.316004,-0.008413,-0.002683,0.421974,1417,1417,0,0.039609,0,0,-0.006648
1.0068462894,0.2091122755,-0.309219,0.020607,0.02057,-0.000028,-0.060627,3075521,0,1258,0,0,59425.623195,76506.870367,0.704121,0.015442,0.020602,-0.000095,-0.02122,0,-0.000017,1,0.049189,-1.316006,-0.008469,-0.002694,0.421975,1418,1418,0,0.039609,0,0,-0.005884
1.0068462894,0.2091122755,-0.347517,0.022745,0.021639,-0.000028,-0.05236,3075533,0,1258,0,0,59425.623035,76506.870229,0.704118,0.015599,0.022737,-0.0001,-0.018748,0,-0.000017,1,0.049394,-1.316009,-0.008522,-0.002705,0.421976,1419,1419,0,0.039609,0,0,-0.007717
1.0068462894,0.2091122755,-0.347517,0.022745,0.021639,-0.000028,-0.05236,3075542,0,1258,0,0,59425.622892,76506.870107,0.704116,0.015755,0.022737,-0.000101,-0.018388,0,-0.000013,1,0.049599,-1.316012,-0.008571,-0.002717,0.421976,1420,1420,0,0.039609,0,0,-0.007717
1.0068462894,0.2091122755,-0.34632,0.021371,0.02622,-0.000028,-0.05236,3075552,0,1258,0,0,59425.622753,76506.869987,0.704113,0.015898,0.021366,-0.000081,-0.018335,0,-0.000013,1,0.04978,-1.316014,-0.008551,-0.002727,0.421977,1421,1421,0,0.039609,0,0,-0.008175
1.0068462894,0.2091122755,-0.336746,0.020302,0.019348,-0.000028,-0.05236,3075562,0,1258,0,0,59425.622614,76506.869867,0.704111,0.016029,0.02029,-0.00011,-0.018327,0,-0.000013,1,0.049957,-1.316017,-0.008523,-0.002736,0.421978,1422,1422,0,0.039609,0,0,-0.004204
1.0068462894,0.2091122755,-0.339139,0.018011,0.023471,-0.000028,-0.05236,3075572,0,1258,0,0,59425.622475,76506.869747,0.704108,0.016138,0.018006,-0.000093,-0.018326,0,-0.000013,1,0.050134,-1.316019,-0.008496,-0.002746,0.421979,1423,1423,0,0.039609,0,0,-0.003746
1.0068462894,0.2091122755,-0.329565,0.015873,0.023624,-0.000028,-0.05236,3075582,0,1259,0,0,59425.623233,76506.874649,0.706947,0.016225,0.015866,-0.00009,-0.018325,0,-0.000013,1,0.050311,-1.316022,-0.00847,-0.002756,0.42198,1424,1424,0,0.01286,0,0,-0.005731
1.0068462894,0.2091122755,-0.314006,0.018469,0.018737,-0.000028,-0.05236,3075592,0,1259,0,0,59425.623095,76506.874529,0.706945,0.016339,0.018459,-0.000109,-0.018326,0,-0.000013,1,0.0475,-1.313183,-0.008445,-0.002602,0.421069,1425,1425,0,0.01286,0,0,-0.004662
1.0068462894,0.2091122755,-0.327171,0.017858,0.019042,-0.000028,-0.05236,3075602,0,1259,0,0,59425.622956,76506.874409,0.706942,0.016446,0.01785,-0.000112,-0.018326,0,-0.000013,1,0.047677,-1.313185,-0.008422,-0.002611,0.42107,1426,1426,0,0.01286,0,0,-0.007106
1.0068462894,0.2091122755,-0.349911,0.016942,0.019653,-0.000028,-0.05236,3075612,0,1259,0,0,59425.622818,76506.874289,0.706939,0.016541,0.016934,-0.000115,-0.018326,0,-0.000013,1,0.047854,-1.313188,-0.0084,-0.002621,0.421071,1427,1427,0,0.01286,0,0,-0.004052
1.0068462894,0.2091122755,-0.317596,0.019996,0.023929,-0.000028,-0.05236,3075622,0,1259,0,0,59425.622679,76506.874168,0.706936,0.016669,0.019993,-0.000088,-0.018326,0,-0.000013,1,0.04803,-1.313191,-0.00838,-0.002631,0.421072,1428,1428,0,0.01286,0,0,-0.010008
1.0068462894,0.2091122755,-0.3164,0.013124,0.01721,-0.000028,-0.044093,3075633,0,1259,0,0,59425.622541,76506.874049,0.706934,0.016728,0.013112,-0.000119,-0.015855,0,-0.000013,1,0.048207,-1.313194,-0.008361,-0.00264,0.421073,1429,1429,0,0.01286,0,0,-0.002677
1.0068462894,0.2091122755,-0.3164,0.013124,0.01721,-0.000028,-0.044093,3075642,0,1259,0,0,59425.622421,76506.873944,0.706931,0.016787,0.013116,-0.000119,-0.015494,0,-0.000009,1,0.048384,-1.313196,-0.008343,-0.00265,0.421074,1430,1430,0,0.01286,0,0,-0.002677
1.0068462894,0.2091122755,-0.333155,0.012971,0.020722,-0.000028,-0.044093,3075652,0,1259,0,0,59425.622304,76506.873843,0.706928,0.016843,0.012965,-0.000108,-0.015441,0,-0.000009,1,0.048537,-1.313199,-0.00826,-0.002658,0.421074,1431,1431,0,0.01286,0,0,-0.007869
