Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157651,0.2230756106,-0.584487,-0.002277,0.02199,0,-0.05236,3801849,0,985,0,0,107876.926369,86506.003434,0.380868,-0.016482,-0.002279,0.000047,-0.018326,0,0.000017,87,0.148407,1.609799,0.000004,-0.008129,-0.516179,1275,1275,0,0.010802,1,0,0.002221
1.0084157651,0.2230756106,-0.571322,0.000319,0.018019,0,-0.05236,3801859,0,985,0,0,107876.926199,86506.003367,0.380869,-0.016463,0.000315,0.000032,-0.018326,0,0.000017,87,0.148224,1.6098,0.000004,-0.008119,-0.516179,1276,1276,0,0.010802,1,0,-0.001597
1.0084157651,0.2230756106,-0.540205,-0.004263,0.01527,0,-0.05236,3801869,0,986,0,0,107876.928574,86506.007448,0.383412,-0.016487,-0.004265,0.000027,-0.018325,0,0.000017,87,0.14804,1.609801,0.000005,-0.008109,-0.516179,1277,1277,0,0.026749,1,0,0.000236
1.0084157651,0.2230756106,-0.52704,-0.009302,0.014048,0,-0.05236,3801879,0,986,0,0,107876.928404,86506.007380,0.383412,-0.016561,-0.009304,0.000025,-0.018326,0,0.000017,87,0.151647,1.612344,0.000005,-0.008306,-0.516995,1278,1278,0,0.026749,1,0,0.002069
1.0084157651,0.2230756106,-0.540205,-0.004263,0.013132,0,-0.05236,3801890,0,986,0,0,107876.928234,86506.007312,0.383413,-0.016627,-0.008386,0.000035,-0.018326,0,0.000017,87,0.151464,1.612344,0.000005,-0.008296,-0.516995,1279,1279,0,0.026749,1,0,-0.006942
1.0084157651,0.2230756106,-0.540205,-0.004263,0.013132,0,-0.059525,3801899,0,986,0,0,107876.928064,86506.007244,0.383414,-0.016651,-0.004267,0.000019,-0.020468,0,0.000017,87,0.151281,1.612345,0.000005,-0.008286,-0.516995,1280,1280,0,0.026749,1,0,-0.006942
1.0084157651,0.2230756106,-0.52704,-0.004415,0.016034,0,-0.059525,3801909,0,986,0,0,107876.927874,86506.007167,0.383414,-0.016675,-0.004415,0.000035,-0.02078,0,0.000021,87,0.151097,1.612346,0.000005,-0.008276,-0.516995,1281,1281,0,0.026749,1,0,-0.003735
1.0084157651,0.2230756106,-0.497119,-0.005942,0.016797,0,-0.059525,3801919,0,986,0,0,107876.927681,86506.007090,0.383415,-0.016713,-0.005942,0.000046,-0.020826,0,0.000022,87,0.150893,1.612346,0.000005,-0.008265,-0.516995,1282,1282,0,0.026749,1,0,-0.005567
1.0084157651,0.2230756106,-0.482758,-0.005942,0.015728,0,-0.059525,3801929,0,986,0,0,107876.927488,86506.007013,0.383416,-0.01675,-0.005944,0.000045,-0.020833,0,0.000022,87,0.150685,1.612347,0.000005,-0.008253,-0.516996,1283,1283,0,0.026749,1,0,-0.002971
1.0084157651,0.2230756106,-0.464805,-0.009913,0.022906,0,-0.059525,3801939,0,986,0,0,107876.927294,86506.006935,0.383418,-0.016825,-0.009909,0.000082,-0.020834,0,0.000022,87,0.150477,1.612348,0.000005,-0.008242,-0.516996,1284,1284,0,0.026749,1,0,-0.001749
1.0084157651,0.2230756106,-0.47797,-0.010371,0.022906,0,-0.059525,3801949,0,986,0,0,107876.927101,86506.006858,0.383420,-0.016906,-0.010373,0.000079,-0.020834,0,0.000022,87,0.150269,1.61235,0.000005,-0.008231,-0.516996,1285,1285,0,0.026749,1,0,-0.002666
1.0084157651,0.2230756106,-0.495923,-0.009149,0.028862,0,-0.059525,3801959,0,986,0,0,107876.926907,86506.006781,0.383422,-0.016975,-0.009147,0.000103,-0.020834,0,0.000022,87,0.150061,1.612352,0.000005,-0.008219,-0.516997,1286,1286,0,0.026749,1,0,-0.003887
1.0084157651,0.2230756106,-0.518662,-0.012815,0.024891,0,-0.059525,3801969,0,987,0,0,107876.929137,86506.010017,0.385318,-0.017082,-0.01282,0.000079,-0.020833,0,0.000022,87,0.149853,1.612354,0.000005,-0.008208,-0.516998,1287,1287,0,0.048868,1,0,-0.007705
1.0084157651,0.2230756106,-0.501907,-0.018771,0.029625,0,-0.059525,3801979,0,987,0,0,107876.928944,86506.009940,0.385320,-0.017248,-0.018768,0.000106,-0.020834,0,0.000022,87,0.153039,1.61425,0.000005,-0.008382,-0.517606,1288,1288,0,0.048868,1,0,-0.00068
1.0084157651,0.2230756106,-0.486348,-0.015411,0.029014,0,-0.059525,3801990,0,987,0,0,107876.92875,86506.009863,0.385323,-0.017378,-0.015412,0.000108,-0.020834,0,0.000022,87,0.15283,1.614252,0.000005,-0.008371,-0.517607,1289,1289,0,0.048868,1,0,0.002832
1.0084157651,0.2230756106,-0.442066,-0.017243,0.032221,0,-0.060076,3801999,0,987,0,0,107876.928557,86506.009786,0.385326,-0.017523,-0.01724,0.000134,-0.020998,0,0.000022,87,0.152622,1.614255,0.000005,-0.008359,-0.517607,1290,1290,0,0.048868,1,0,0.004512
1.0084157651,0.2230756106,-0.39539,-0.018923,0.0226,0,-0.060076,3802009,0,987,0,0,107876.928362,86506.009708,0.385329,-0.017682,-0.018928,0.000102,-0.021023,0,0.000022,87,0.152414,1.614258,0.000005,-0.008348,-0.517608,1291,1291,0,0.048868,1,0,-0.001138
1.0084157651,0.2230756106,-0.391799,-0.026406,0.014506,0,-0.060076,3802019,0,987,0,0,107876.928166,86506.009631,0.385332,-0.017914,-0.026411,0.000067,-0.021026,0,0.000022,87,0.152204,1.614261,0.000005,-0.008337,-0.517609,1292,1292,0,0.048868,1,0,-0.006942
1.0084157651,0.2230756106,-0.468396,-0.024116,0.016034,0,-0.060076,3802029,0,987,0,0,107876.927971,86506.009552,0.385334,-0.018128,-0.024118,0.000057,-0.021027,0,0.000022,87,0.151994,1.614264,0.000005,-0.008325,-0.51761,1293,1293,0,0.048868,1,0,-0.000986
1.0084157651,0.2230756106,-0.509088,-0.027628,0.018477,0,-0.060076,3802039,0,987,0,0,107876.927776,86506.009474,0.385335,-0.018379,-0.027629,0.00006,-0.021027,0,0.000022,87,0.151784,1.614266,0.000005,-0.008314,-0.517611,1294,1294,0,0.048868,1,0,-0.005873
1.0084157651,0.2230756106,-0.507891,-0.031751,0.020615,0,-0.060076,3802049,0,987,0,0,107876.927581,86506.009396,0.385337,-0.01867,-0.031751,0.000071,-0.021027,0,0.000022,87,0.151574,1.614267,0.000005,-0.008302,-0.517611,1295,1295,0,0.048868,1,0,-0.003429
1.0084157651,0.2230756106,-0.492332,-0.030224,0.018782,0,-0.060076,3802059,0,987,0,0,107876.927386,86506.009318,0.385338,-0.018944,-0.030225,0.000068,-0.021027,0,0.000022,87,0.151364,1.614269,0.000005,-0.008291,-0.517612,1296,1296,0,0.048868,1,0,-0.002055
1.0084157651,0.2230756106,-0.491135,-0.03221,0.02428,0,-0.060076,3802069,0,988,0,0,107876.929531,86506.011930,0.386752,-0.019237,-0.032207,0.000095,-0.021026,0,0.000022,87,0.151154,1.61427,0.000005,-0.008279,-0.517612,1297,1297,0,0.002058,1,0,-0.002818
1.0084157651,0.2230756106,-0.507891,-0.037402,0.023364,0,-0.060076,3802079,0,988,0,0,107876.929336,86506.011852,0.386754,-0.019582,-0.037404,0.000089,-0.021026,0,0.000022,87,0.154051,1.615684,0.000005,-0.008438,-0.518066,1298,1298,0,0.002058,1,0,-0.002818
1.0084157651,0.2230756106,-0.515072,-0.036333,0.028098,0,-0.060076,3802090,0,988,0,0,107876.929141,86506.011774,0.386757,-0.019915,-0.036331,0.00011,-0.021027,0,0.000022,87,0.153841,1.615686,0.000005,-0.008426,-0.518066,1299,1299,0,0.002058,1,0,-0.005262
1.0084157651,0.2230756106,-0.552173,-0.038929,0.028251,0,-0.052911,3802099,0,988,0,0,107876.928945,86506.011696,0.386760,-0.020276,-0.038931,0.000104,-0.018885,0,0.000022,87,0.15363,1.615689,0.000005,-0.008415,-0.518067,1300,1300,0,0.002058,1,0,-0.005262
1.0084157651,0.2230756106,-0.572519,-0.036486,0.031,0,-0.052911,3802109,0,988,0,0,107876.92877,86506.011626,0.386762,-0.020612,-0.036486,0.000113,-0.018572,0,0.000018,87,0.15342,1.615691,0.000005,-0.008403,-0.518068,1301,1301,0,0.002058,1,0,-0.00572
1.0084157651,0.2230756106,-0.578503,-0.035111,0.037261,0,-0.052911,3802119,0,988,0,0,107876.928597,86506.011557,0.386765,-0.020934,-0.035108,0.000142,-0.018527,0,0.000017,87,0.153232,1.615694,0.000005,-0.008393,-0.518069,1302,1302,0,0.002058,1,0,-0.006484
1.0084157651,0.2230756106,-0.52704,-0.042594,0.032985,0,-0.052911,3802129,0,988,0,0,107876.928425,86506.011489,0.386769,-0.021327,-0.042596,0.000137,-0.01852,0,0.000017,87,0.153046,1.615697,0.000005,-0.008383,-0.51807,1303,1303,0,0.002058,1,0,-0.000222
1.0084157651,0.2230756106,-0.533024,-0.046718,0.032374,0,-0.052911,3802139,0,988,0,0,107876.928253,86506.011420,0.386772,-0.02176,-0.046718,0.000135,-0.018519,0,0.000017,87,0.152861,1.615701,0.000005,-0.008373,-0.518071,1304,1304,0,0.002058,1,0,-0.001749
1.0084157651,0.2230756106,-0.501907,-0.047176,0.024128,0,-0.052911,3802149,0,988,0,0,107876.928081,86506.011352,0.386776,-0.022194,-0.04718,0.000108,-0.018519,0,0.000017,87,0.152676,1.615704,0.000005,-0.008362,-0.518072,1305,1305,0,0.002058,1,0,-0.003735
1.0084157651,0.2230756106,-0.534221,-0.045191,0.019088,0,-0.052911,3802159,0,988,0,0,107876.927909,86506.011284,0.386779,-0.022609,-0.045195,0.00008,-0.018519,0,0.000017,87,0.152491,1.615708,0.000005,-0.008352,-0.518073,1306,1306,0,0.002058,1,0,-0.006636
1.0084157651,0.2230756135,-0.590471,-0.047176,0.016339,0,-0.052911,3802169,0,989,0,0,107876.932262,86506.013322,0.386994,-0.023046,-0.04718,0.000055,-0.018517,0,0.000017,87,0.152306,1.615711,0.000005,-0.008342,-0.518074,1307,1307,0,0.027263,1,0,-0.000222
1.0084157651,0.2230756135,-0.675446,-0.049314,0.014506,0,-0.052911,3802179,0,989,0,0,107876.93209,86506.013252,0.386996,-0.023508,-0.049319,0.000029,-0.018519,0,0.000017,87,0.15709,1.615926,0.000005,-0.008604,-0.518143,1308,1308,0,0.027263,1,0,-0.005109
1.0084157651,0.2230756135,-0.671855,-0.049008,0.016492,0,-0.052911,3802190,0,989,0,0,107876.931918,86506.013183,0.386997,-0.023965,-0.049008,0.000041,-0.018519,0,0.000017,87,0.156905,1.615928,0.000005,-0.008594,-0.518144,1309,1309,0,0.027263,1,0,-0.010607
1.0084157651,0.2230756135,-0.652706,-0.047176,0.023975,0,-0.046297,3802199,0,989,0,0,107876.931747,86506.013114,0.386998,-0.024402,-0.047171,0.000083,-0.016542,0,0.000017,87,0.15672,1.615929,0.000005,-0.008584,-0.518144,1310,1310,0,0.027263,1,0,-0.004956
1.0084157651,0.2230756135,-0.665871,-0.046565,0.025655,0,-0.046297,3802209,0,989,0,0,107876.931593,86506.013052,0.387000,-0.024832,-0.046565,0.000089,-0.016253,0,0.000014,87,0.156535,1.61593,0.000005,-0.008574,-0.518144,1311,1311,0,0.027263,1,0,-0.001291
1.0084157651,0.2230756135,-0.673052,-0.04855,0.025655,0,-0.046297,3802219,0,989,0,0,107876.931442,86506.012992,0.387002,-0.02528,-0.048551,0.00009,-0.016211,0,0.000013,87,0.15637,1.615932,0.000005,-0.008565,-0.518145,1312,1312,0,0.027263,1,0,-0.003887
1.0084157651,0.2230756135,-0.631163,-0.048398,0.028556,0,-0.046297,3802229,0,989,0,0,107876.931292,86506.012932,0.387004,-0.025724,-0.048394,0.000116,-0.016205,0,0.000013,87,0.156207,1.615934,0.000005,-0.008556,-0.518146,1313,1313,0,0.027263,1,0,-0.004498
1.0084157651,0.2230756135,-0.643131,-0.050077,0.030694,0,-0.046297,3802239,0,989,0,0,107876.931141,86506.012872,0.387007,-0.026183,-0.050077,0.000125,-0.016204,0,0.000013,87,0.156045,1.615936,0.000005,-0.008547,-0.518147,1314,1314,0,0.027263,1,0,-0.005262
1.0084157651,0.2230756135,-0.692201,-0.051146,0.030542,0,-0.046297,3802249,0,989,0,0,107876.93099,86506.012812,0.387011,-0.026655,-0.051149,0.000115,-0.016204,0,0.000013,87,0.155883,1.615939,0.000005,-0.008538,-0.518148,1315,1315,0,0.027263,1,0,-0.002207
1.0084157651,0.2230756135,-0.652706,-0.04687,0.030236,0,-0.046297,3802259,0,989,0,0,107876.93084,86506.012752,0.387014,-0.02708,-0.046869,0.000126,-0.016204,0,0.000013,87,0.155721,1.615943,0.000005,-0.008529,-0.518149,1316,1316,0,0.027263,1,0,-0.006178
1.0084157651,0.2230756135,-0.669462,-0.048245,0.030847,0,-0.046297,3802269,0,990,0,0,107876.934559,86506.014464,0.387174,-0.027518,-0.048245,0.000127,-0.016203,0,0.000013,87,0.155559,1.615946,0.000005,-0.00852,-0.51815,1317,1317,0,0.044239,1,0,-0.002055
1.0084157651,0.2230756135,-0.728106,-0.050383,0.020462,0,-0.046297,3802279,0,990,0,0,107876.934408,86506.014404,0.387177,-0.027981,-0.050393,0.000067,-0.016204,0,0.000013,87,0.159637,1.616106,0.000005,-0.008744,-0.518201,1318,1318,0,0.044239,1,0,-0.004193
1.0084157651,0.2230756135,-0.73768,-0.048398,0.0226,0,-0.046297,3802290,0,990,0,0,107876.934258,86506.014344,0.387179,-0.028422,-0.048397,0.000078,-0.016204,0,0.000013,87,0.159475,1.616109,0.000005,-0.008735,-0.518202,1319,1319,0,0.044239,1,0,-0.006942
1.0084157651,0.2230756135,-0.750845,-0.048092,0.022295,0,-0.042439,3802299,0,990,0,0,107876.934108,86506.014284,0.387181,-0.02886,-0.048094,0.000075,-0.015051,0,0.000013,87,0.159313,1.616111,0.000005,-0.008726,-0.518203,1320,1320,0,0.044239,1,0,-0.006636
1.0084157651,0.2230756135,-0.724515,-0.05191,0.023059,0,-0.042439,3802309,0,990,0,0,107876.933968,86506.014228,0.387183,-0.029333,-0.051909,0.000087,-0.014882,0,0.000011,87,0.159152,1.616113,0.000005,-0.008717,-0.518203,1321,1321,0,0.044239,1,0,-0.002971
1.0084157651,0.2230756135,-0.724515,-0.054964,0.022906,0,-0.042439,3802319,0,990,0,0,107876.93383,86506.014173,0.387185,-0.029835,-0.054965,0.00009,-0.014858,0,0.000011,87,0.159001,1.616115,0.000005,-0.008709,-0.518204,1322,1322,0,0.044239,1,0,0.000694
1.0084157651,0.2230756135,-0.756829,-0.054048,0.024433,0,-0.042439,3802329,0,990,0,0,107876.933692,86506.014118,0.387188,-0.030328,-0.054049,0.000092,-0.014854,0,0.000011,87,0.158852,1.616117,0.000005,-0.008701,-0.518205,1323,1323,0,0.044239,1,0,-0.004804
1.0084157651,0.2230756135,-0.821458,-0.051452,0.023975,0,-0.042439,3802339,0,990,0,0,107876.933554,86506.014063,0.387190,-0.030798,-0.051456,0.000076,-0.014854,0,0.000011,87,0.158704,1.61612,0.000005,-0.008693,-0.518205,1324,1324,0,0.044239,1,0,-0.004956
1.0084157651,0.2230756135,-0.88848,-0.048245,0.032221,0,-0.042439,3802349,0,990,0,0,107876.933416,86506.014007,0.387192,-0.031238,-0.048244,0.0001,-0.014854,0,0.000011,87,0.158555,1.616122,0.000005,-0.008684,-0.518206,1325,1325,0,0.044239,1,0,-0.008774
1.0084157651,0.2230756135,-0.931565,-0.04626,0.031152,0,-0.042439,3802359,0,990,0,0,107876.933278,86506.013952,0.387195,-0.03166,-0.046264,0.000087,-0.014854,0,0.000011,87,0.158407,1.616124,0.000004,-0.008676,-0.518207,1326,1326,0,0.044239,1,0,-0.010149
1.0084157651,0.2230756135,-0.994997,-0.039235,0.040926,0,-0.042439,3802369,0,990,0,0,107876.93314,86506.013897,0.387197,-0.032014,-0.039233,0.000118,-0.014854,0,0.000011,87,0.158259,1.616126,0.000004,-0.008668,-0.518208,1327,1327,0,0.044239,1,0,-0.006942
1.0084157680,0.2230756164,-0.975847,-0.039387,0.041843,0,-0.042439,3802379,0,991,0,0,107876.938463,86506.019831,0.390246,-0.032368,-0.039389,0.000128,-0.014851,0,0.000011,87,0.15811,1.616129,0.000004,-0.00866,-0.518208,1328,1328,0,0.075617,1,0,-0.003276
1.0084157680,0.2230756164,-0.97106,-0.039387,0.037872,0,-0.042439,3802390,0,991,0,0,107876.938325,86506.019776,0.390250,-0.03272,-0.039392,0.000113,-0.014853,0,0.000011,87,0.165115,1.619178,0.000004,-0.009044,-0.519186,1329,1329,0,0.075617,1,0,-0.001902
1.0084157680,0.2230756164,-0.974651,-0.041067,0.034207,0,-0.048502,3802399,0,991,0,0,107876.938187,86506.019721,0.390253,-0.033088,-0.041072,0.000097,-0.016666,0,0.000011,87,0.164966,1.619182,0.000004,-0.009036,-0.519187,1330,1330,0,0.075617,1,0,-0.002055
1.0084157680,0.2230756164,-1.042869,-0.031904,0.03497,0.000028,-0.048502,3802409,0,991,0,0,107876.938033,86506.019658,0.390255,-0.033368,-0.031905,0.000114,-0.01693,0,0.000014,87,0.164818,1.619184,0.000004,-0.009027,-0.519188,1331,1331,0,0.075617,1,0,-0.004651
1.0084157680,0.2230756164,-1.12904,-0.029613,0.024433,0.000028,-0.048502,3802419,0,991,0,0,107876.937876,86506.019595,0.390258,-0.033629,-0.029627,0.000046,-0.016969,0,0.000014,87,0.164651,1.619187,0.000004,-0.009018,-0.519189,1332,1332,0,0.075617,1,0,-0.009538
1.0084157680,0.2230756164,-1.197259,-0.025185,0.025502,0.000028,-0.048502,3802429,0,991,0,0,107876.937719,86506.019531,0.390259,-0.033849,-0.025191,0.000036,-0.016975,0,0.000015,87,0.164482,1.61919,0.000004,-0.009009,-0.51919,1333,1333,0,0.075617,1,0,-0.009843
1.0084157680,0.2230756164,-1.228376,-0.019076,0.027487,0.000028,-0.048502,3802439,0,991,0,0,107876.937561,86506.019467,0.390260,-0.03401,-0.019081,0.000038,-0.016975,0,0.000015,87,0.164313,1.619191,0.000004,-0.009,-0.51919,1334,1334,0,0.075617,1,0,-0.00236
1.0084157680,0.2230756164,-1.22718,-0.010829,0.027793,0.000028,-0.048502,3802449,0,991,0,0,107876.937404,86506.019403,0.390261,-0.034088,-0.010834,0.00004,-0.016976,0,0.000015,87,0.164143,1.619192,0.000004,-0.00899,-0.519191,1335,1335,0,0.075617,1,0,-0.003124
1.0084157680,0.2230756164,-1.180504,-0.010218,0.023975,0.000028,-0.048502,3802459,0,991,0,0,107876.937247,86506.019339,0.390262,-0.034156,-0.010224,0.000034,-0.016976,0,0.000015,87,0.163974,1.619193,0.000004,-0.008981,-0.519191,1336,1336,0,0.075617,1,0,0.002679
1.0084157680,0.2230756164,-1.117072,-0.00579,0.021073,0.000028,-0.048502,3802469,0,991,0,0,107876.93709,86506.019275,0.390263,-0.034176,-0.005793,0.000037,-0.016976,0,0.000015,87,0.163804,1.619194,0.000004,-0.008972,-0.519191,1337,1337,0,0.075617,1,0,0.000541
1.0084157680,0.2230756193,-1.109891,-0.003652,0.016797,0.000028,-0.048502,3802479,0,992,0,0,107876.943845,86506.023809,0.391684,-0.034174,-0.003658,0.000019,-0.016973,0,0.000015,87,0.163634,1.619195,0.000004,-0.008963,-0.519191,1338,1338,0,0.053498,1,0,0.000847
1.0084157680,0.2230756193,-1.164945,0.001083,0.012827,0.000028,-0.048502,3802490,0,992,0,0,107876.943688,86506.023744,0.391684,-0.034129,0.001074,-0.000012,-0.016975,0,0.000015,87,0.171519,1.620616,0.000004,-0.009394,-0.519647,1339,1339,0,0.053498,1,0,-0.000528
1.0084157680,0.2230756193,-1.210424,0.008718,0.010078,0.000028,-0.056769,3802499,0,992,0,0,107876.943532,86506.023679,0.391684,-0.03401,0.00871,-0.000036,-0.019447,0,0.000019,87,0.17118,1.620616,0.000004,-0.009376,-0.519647,1340,1340,0,0.053498,1,0,-0.003582
1.0084157680,0.2230756193,-1.193669,0.020325,0.012063,0.000028,-0.056769,3802509,0,992,0,0,107876.943352,86506.023604,0.391683,-0.033774,0.020322,-0.000024,-0.019808,0,0.00002,87,0.170986,1.620615,0.000004,-0.009365,-0.519647,1341,1341,0,0.053498,1,0,-0.002513
1.0084157680,0.2230756193,-1.180504,0.022616,0.018782,0.000028,-0.056769,3802519,0,992,0,0,107876.943169,86506.023529,0.391682,-0.033515,0.022615,0.000007,-0.01986,0,0.00002,87,0.170788,1.620614,0.000004,-0.009354,-0.519647,1342,1342,0,0.053498,1,0,0.001305
1.0084157680,0.2230756193,-1.121859,0.025364,0.015575,0.000028,-0.056769,3802529,0,992,0,0,107876.942986,86506.023453,0.391683,-0.033227,0.02536,0.000006,-0.019868,0,0.00002,87,0.17059,1.620614,0.000005,-0.009344,-0.519647,1343,1343,0,0.053498,1,0,-0.002055
1.0084157680,0.2230756193,-1.101514,0.029488,0.025044,0.000028,-0.056769,3802539,0,992,0,0,107876.942802,86506.023377,0.391683,-0.032896,0.02949,0.000052,-0.019869,0,0.00002,87,0.170391,1.620615,0.000005,-0.009333,-0.519647,1344,1344,0,0.053498,1,0,-0.002971
1.0084157680,0.2230756193,-1.085955,0.030557,0.016186,0.000028,-0.056769,3802549,0,992,0,0,107876.942618,86506.023302,0.391684,-0.032555,0.030547,0.000013,-0.019869,0,0.00002,87,0.170193,1.620616,0.000005,-0.009322,-0.519647,1345,1345,0,0.053498,1,0,-0.000375
1.0084157680,0.2230756193,-1.053641,0.038956,0.02199,0.000028,-0.056769,3802560,0,992,0,0,107876.942434,86506.023226,0.391684,-0.03213,0.038957,0.000046,-0.019869,0,0.00002,87,0.170193,1.620616,0.000005,-0.009322,-0.519647,1346,1346,0,0.053498,1,0,-0.000986
1.0084157651,0.2230756193,-1.097923,0.044759,0.019851,0.000028,-0.056769,3802570,0,993,0,0,107876.948182,86506.022252,0.388980,-0.031691,0.040478,0.000034,-0.019868,0,0.00002,87,0.169994,1.620616,0.000005,-0.009311,-0.519647,1347,1347,0,0.065844,1,0,-0.001291
1.0084157651,0.2230756193,-1.100317,0.053617,0.021531,0.000028,-0.056769,3802580,0,993,0,0,107876.947998,86506.022177,0.388981,-0.031213,0.044753,0.00002,-0.019869,0,0.00002,87,0.175083,1.617912,0.000005,-0.00959,-0.51878,1348,1348,0,0.065844,1,0,0.000236
1.0084157651,0.2230756193,-1.073987,0.055602,0.023364,0.000028,-0.056769,3802590,0,993,0,0,107876.947814,86506.022102,0.388981,-0.030647,0.053613,0.000024,-0.019869,0,0.00002,87,0.174884,1.617913,0.000005,-0.009579,-0.51878,1349,1349,0,0.065844,1,0,0.003596
1.0084157651,0.2230756193,-1.073987,0.055602,0.023364,0.000028,-0.060627,3802600,0,993,0,0,107876.94763,86506.022027,0.388982,-0.030063,0.055599,0.000035,-0.021023,0,0.00002,87,0.174686,1.617913,0.000005,-0.009568,-0.51878,1350,1350,0,0.065844,1,0,0.003596
1.0084157651,0.2230756193,-1.089545,0.060795,0.023975,0.000028,-0.060627,3802610,0,993,0,0,107876.947436,86506.021948,0.388983,-0.029429,0.060789,0.000031,-0.021191,0,0.000022,87,0.174487,1.617914,0.000005,-0.009557,-0.518781,1351,1351,0,0.065844,1,0,0.002527
1.0084157651,0.2230756193,-1.059625,0.063849,0.018019,0.000028,-0.060627,3802620,0,993,0,0,107876.947239,86506.021868,0.388984,-0.028765,0.063841,0.000008,-0.021215,0,0.000023,87,0.174277,1.617915,0.000005,-0.009546,-0.518781,1352,1352,0,0.065844,1,0,0.00329
1.0084157651,0.2230756193,-1.014146,0.065682,0.015117,0.000028,-0.060627,3802630,0,993,0,0,107876.947043,86506.021787,0.388984,-0.028082,0.065676,0.000002,-0.021219,0,0.000023,87,0.174066,1.617916,0.000005,-0.009534,-0.518781,1353,1353,0,0.065844,1,0,0.00329
1.0084157651,0.2230756193,-0.989012,0.066751,0.015728,0.000028,-0.060627,3802640,0,993,0,0,107876.946847,86506.021707,0.388984,-0.027389,0.066747,0.000007,-0.021219,0,0.000023,87,0.173854,1.617916,0.000005,-0.009522,-0.518781,1354,1354,0,0.065844,1,0,0.002069
1.0084157651,0.2230756193,-0.939943,0.072401,0.011452,0.000028,-0.060627,3802650,0,993,0,0,107876.94665,86506.021626,0.388984,-0.026638,0.072396,-0.000004,-0.02122,0,0.000023,87,0.173642,1.617916,0.000005,-0.009511,-0.518781,1355,1355,0,0.065844,1,0,0.004359
1.0084157651,0.2230756193,-0.917203,0.076677,0.010078,0.000028,-0.060627,3802660,0,993,0,0,107876.946454,86506.021546,0.388984,-0.025846,0.076673,-0.000009,-0.02122,0,0.000023,87,0.17343,1.617916,0.000005,-0.009499,-0.518781,1356,1356,0,0.065844,1,0,0.004665
1.0084157651,0.2230756193,-0.728106,0.079579,0.005038,0.000028,-0.060627,3802670,0,994,0,0,107876.951262,86506.021024,0.386967,-0.025029,0.078962,-0.000024,-0.021218,0,0.000023,87,0.173218,1.617916,0.000005,-0.009488,-0.518781,1357,1357,0,0.078189,1,0,0.001916
1.0084157651,0.2230756193,-0.735287,0.084007,0.000304,0.000028,-0.060627,3802680,0,994,0,0,107876.951066,86506.020943,0.386967,-0.024201,0.079581,0.000005,-0.021219,0,0.000023,87,0.177573,1.615899,0.000005,-0.009726,-0.518135,1358,1358,0,0.078189,1,0,0.012453
1.0084157651,0.2230756193,-0.679036,0.079273,-0.00611,0.000028,-0.060627,3802690,0,994,0,0,107876.95087,86506.020863,0.386967,-0.023332,0.084001,-0.000023,-0.021219,0,0.000023,87,0.177361,1.615899,0.000005,-0.009714,-0.518135,1359,1359,0,0.078189,1,0,0.00329
1.0084157651,0.2230756193,-0.679036,0.079273,-0.00611,0.000028,-0.055116,3802699,0,994,0,0,107876.950673,86506.020783,0.386966,-0.022509,0.079268,-0.000043,-0.019572,0,0.000023,87,0.177149,1.615899,0.000005,-0.009703,-0.518135,1360,1360,0,0.078189,1,0,0.00329
