Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446226,0.2091122552,-0.376241,0.005261,0.000798,-0.002943,-0.038537,1240409,0,2036,0,0,59425.550917,76496.260708,0.798798,-0.00913,0.005259,-0.002834,-0.011985,0,-0.000001,4,0.094189,-1.223548,-0,-0.000421,0.118414,1682,1682,0.000000,0.016975
1.0068446226,0.2091122552,-0.388209,0.008468,-0.002561,-0.002943,-0.038537,1240419,0,2036,0,0,59425.55085,76496.260605,0.798750,-0.009043,0.008465,-0.00284,-0.011985,0,-0.000001,4,0.094293,-1.223597,-0,-0.000422,0.118419,1683,1683,0.000000,0.016975
1.0068446226,0.2091122523,-0.387012,0.00969,-0.002714,-0.002943,-0.038537,1240429,0,2037,0,0,59425.549723,76496.263163,0.801084,-0.008944,0.009687,-0.00284,-0.011985,0,-0.000001,4,0.094398,-1.223645,-0,-0.000422,0.118424,1684,1684,0.000000,0.007202
1.0068446226,0.2091122523,-0.383422,0.005261,-0.002256,-0.002943,-0.038537,1240439,0,2037,0,0,59425.549657,76496.263060,0.801036,-0.00889,0.005258,-0.002839,-0.011985,0,-0.000001,4,0.094296,-1.221311,-0,-0.000422,0.118198,1685,1685,0.000000,0.007202
1.0068446226,0.2091122523,-0.385815,0.011065,-0.003936,-0.002943,-0.038537,1240449,0,2037,0,0,59425.549591,76496.262957,0.800987,-0.008777,0.011061,-0.002844,-0.011985,0,-0.000001,4,0.0944,-1.221359,-0,-0.000422,0.118203,1686,1686,0.000000,0.007202
1.0068446226,0.2091122523,-0.392996,0.002971,-0.000576,-0.002943,-0.038537,1240459,0,2037,0,0,59425.549525,76496.262854,0.800938,-0.008747,0.002968,-0.00283,-0.011985,0,-0.000001,4,0.094505,-1.221408,-0,-0.000423,0.118207,1687,1687,0.000000,0.007202
1.0068446226,0.2091122523,-0.379831,0.00633,-0.004699,-0.002943,-0.038537,1240469,0,2037,0,0,59425.549459,76496.262751,0.800890,-0.008682,0.006326,-0.002847,-0.011985,0,-0.000001,4,0.094609,-1.221457,-0,-0.000423,0.118212,1688,1688,0.000000,0.007202
1.0068446226,0.2091122523,-0.413342,0.003887,0.004311,-0.002943,-0.035186,1240480,0,2037,0,0,59425.549393,76496.262648,0.800841,-0.008643,0.003886,-0.002808,-0.011985,0,-0.000001,4,0.094818,-1.221554,-0,-0.000424,0.118221,1689,1689,0.000000,0.007202
1.0068446226,0.2091122523,-0.433688,0.006025,0.001562,-0.002943,-0.035186,1240489,0,2037,0,0,59425.549327,76496.262545,0.800792,-0.008585,0.006021,-0.002809,-0.011095,0,-0.000001,4,0.094922,-1.221603,-0,-0.000425,0.118226,1690,1690,0.000000,0.007202
1.0068446226,0.2091122523,-0.412145,0.007247,0.004311,-0.002943,-0.035186,1240499,0,2037,0,0,59425.549267,76496.262449,0.800744,-0.008557,0.002814,-0.002816,-0.010965,0,-0.000001,4,0.095018,-1.221651,-0,-0.000425,0.118231,1691,1691,0.000000,0.007202
1.0068446226,0.2091122523,-0.412145,0.007247,0.004311,-0.002943,-0.035186,1240509,0,2037,0,0,59425.549208,76496.262354,0.800696,-0.008485,0.007244,-0.002808,-0.010946,0,-0.000001,4,0.095113,-1.221699,-0,-0.000425,0.118235,1692,1692,0.000000,0.007202
1.0068446226,0.2091122552,-0.401374,0.004192,0.000493,-0.002943,-0.035186,1240519,0,2038,0,0,59425.550833,76496.264398,0.800902,-0.008444,0.004188,-0.002822,-0.010942,0,-0.000001,4,0.092759,-1.221493,-0,-0.000415,0.118216,1693,1693,0.000000,0.009774
1.0068446226,0.2091122552,-0.392996,0.006483,-0.003936,-0.002943,-0.035186,1240529,0,2038,0,0,59425.550774,76496.264302,0.800854,-0.008379,0.006479,-0.002839,-0.010943,0,-0.000001,4,0.092853,-1.221541,-0,-0.000415,0.11822,1694,1694,0.000000,0.009774
1.0068446226,0.2091122552,-0.36906,0.002665,-0.003936,-0.002943,-0.035186,1240539,0,2038,0,0,59425.550715,76496.264207,0.800805,-0.008351,0.002662,-0.002847,-0.010943,0,-0.000001,4,0.092948,-1.22159,-0,-0.000416,0.118225,1695,1695,0.000000,0.009774
1.0068446226,0.2091122552,-0.403767,0.004803,-0.005769,-0.002943,-0.035186,1240549,0,2038,0,0,59425.550656,76496.264111,0.800756,-0.008304,0.0048,-0.00284,-0.010943,0,-0.000001,4,0.093042,-1.221639,-0,-0.000416,0.11823,1696,1696,0.000000,0.009774
1.0068446226,0.2091122552,-0.36906,0.002513,-0.006227,-0.002943,-0.035186,1240559,0,2038,0,0,59425.550597,76496.264016,0.800707,-0.008277,0.002509,-0.002854,-0.010943,0,-0.000001,4,0.093137,-1.221688,-0,-0.000417,0.118234,1697,1697,0.000000,0.009774
1.0068446226,0.2091122552,-0.392996,0.00633,-0.006838,-0.002943,-0.035186,1240569,0,2038,0,0,59425.550539,76496.263921,0.800658,-0.008214,0.006328,-0.002847,-0.010943,0,-0.000001,4,0.093231,-1.221737,-0,-0.000417,0.118239,1698,1698,0.000000,0.009774
1.0068446226,0.2091122552,-0.381028,0.004498,-0.00302,-0.002943,-0.033929,1240580,0,2038,0,0,59425.55048,76496.263825,0.800610,-0.008169,0.004495,-0.002839,-0.010943,0,-0.000001,4,0.093326,-1.221785,-0,-0.000417,0.118244,1699,1699,0.000000,0.009774
1.0068446226,0.2091122552,-0.383422,0.002054,-0.006227,-0.002943,-0.033929,1240589,0,2038,0,0,59425.550421,76496.263730,0.800561,-0.008149,0.002051,-0.002848,-0.010609,0,-0.000001,4,0.09342,-1.221834,-0,-0.000418,0.118249,1700,1700,0.000000,0.009774
1.0068446226,0.2091122552,-0.397783,-0.002374,-0.009586,-0.002943,-0.033929,1240599,0,2038,0,0,59425.550365,76496.263637,0.800512,-0.008174,-0.002378,-0.002853,-0.01056,0,-0.000001,4,0.093512,-1.221883,-0,-0.000418,0.118253,1701,1701,0.000000,0.009774
1.0068446226,0.2091122552,-0.375044,0.003276,-0.003936,-0.002943,-0.033929,1240609,0,2038,0,0,59425.550309,76496.263544,0.800463,-0.008172,0.000066,-0.002855,-0.010553,0,-0.000001,4,0.093603,-1.221932,-0,-0.000419,0.118258,1702,1702,0.000000,0.009774
1.0068446226,0.2091122552,-0.388209,-0.003596,-0.005005,-0.002943,-0.033929,1240619,0,2039,0,0,59425.551691,76496.265325,0.800661,-0.008138,0.003274,-0.002844,-0.010551,0,-0.000001,4,0.091582,-1.221734,-0,-0.00041,0.118239,1703,1703,0.000000,0.029321
1.0068446226,0.2091122552,-0.388209,-0.003596,-0.005005,-0.002943,-0.033929,1240629,0,2039,0,0,59425.551635,76496.265232,0.800612,-0.008175,-0.003599,-0.002842,-0.010552,0,-0.000001,4,0.091673,-1.221783,-0,-0.00041,0.118244,1704,1704,0.000000,0.029321
1.0068446226,0.2091122552,-0.370256,0.000375,-0.007143,-0.002943,-0.033929,1240639,0,2039,0,0,59425.551579,76496.265139,0.800564,-0.00817,0.000371,-0.002856,-0.010552,0,-0.000001,4,0.091764,-1.221831,-0,-0.00041,0.118248,1705,1705,0.000000,0.029321
1.0068446226,0.2091122552,-0.367863,-0.001,-0.001492,-0.002943,-0.033929,1240649,0,2039,0,0,59425.551523,76496.265047,0.800515,-0.008179,-0.001002,-0.002839,-0.010552,0,-0.000001,4,0.091854,-1.22188,-0,-0.000411,0.118253,1706,1706,0.000000,0.029321
1.0068446226,0.2091122552,-0.371453,-0.001611,-0.002867,-0.002943,-0.033929,1240659,0,2039,0,0,59425.551467,76496.264954,0.800466,-0.008207,-0.002989,-0.002856,-0.010552,0,-0.000001,4,0.091945,-1.221929,-0,-0.000411,0.118258,1707,1707,0.000000,0.029321
1.0068446226,0.2091122552,-0.358288,-0.000084,-0.004699,-0.002943,-0.033929,1240669,0,2039,0,0,59425.551411,76496.264861,0.800417,-0.008223,-0.001613,-0.002842,-0.010552,0,-0.000001,4,0.092036,-1.221978,-0,-0.000412,0.118263,1708,1708,0.000000,0.029321
1.0068446226,0.2091122552,-0.358288,-0.000084,-0.004699,-0.002943,-0.036442,1240679,0,2039,0,0,59425.551355,76496.264769,0.800368,-0.008222,-0.000087,-0.002853,-0.010552,0,-0.000001,4,0.092127,-1.222027,-0,-0.000412,0.118267,1709,1709,0.000000,0.029321
1.0068446226,0.2091122552,-0.360682,-0.000542,-0.000729,-0.002943,-0.036442,1240689,0,2039,0,0,59425.551299,76496.264676,0.800319,-0.008226,-0.000544,-0.00284,-0.01122,0,-0.000001,4,0.092218,-1.222076,-0,-0.000412,0.118272,1710,1710,0.000000,0.029321
1.0068446226,0.2091122552,-0.353501,-0.001458,-0.000729,-0.002943,-0.036442,1240699,0,2039,0,0,59425.551238,76496.264579,0.800270,-0.008238,-0.001461,-0.002842,-0.011317,0,-0.000001,4,0.092315,-1.222125,-0,-0.000413,0.118277,1711,1711,0.000000,0.029321
1.0068446226,0.2091122552,-0.355895,-0.000236,-0.000423,-0.002943,-0.036442,1240709,0,2039,0,0,59425.551176,76496.264481,0.800222,-0.008239,-0.000239,-0.002841,-0.011331,0,-0.000001,4,0.092413,-1.222173,-0,-0.000413,0.118281,1712,1712,0.000000,0.029321
1.0068446226,0.2091122552,-0.348714,-0.003902,-0.000271,-0.002943,-0.036442,1240719,0,2040,0,0,59425.552362,76496.266048,0.800414,-0.008275,-0.003904,-0.002843,-0.011333,0,-0.000001,4,0.090663,-1.221981,-0,-0.000405,0.118263,1713,1713,0.000000,0.011317
1.0068446226,0.2091122552,-0.335549,-0.004512,-0.00302,-0.002943,-0.036442,1240729,0,2040,0,0,59425.5523,76496.265950,0.800365,-0.008343,-0.007112,-0.002861,-0.011333,0,-0.000001,4,0.090761,-1.22203,-0,-0.000406,0.118268,1714,1714,0.000000,0.011317
1.0068446226,0.2091122552,-0.335549,-0.004512,-0.00302,-0.002943,-0.036442,1240739,0,2040,0,0,59425.552239,76496.265852,0.800316,-0.008384,-0.004515,-0.002857,-0.011334,0,-0.000001,4,0.090859,-1.222079,-0,-0.000406,0.118272,1715,1715,0.000000,0.011317
1.0068446226,0.2091122552,-0.352304,-0.005734,-0.00302,-0.002943,-0.036442,1240749,0,2040,0,0,59425.552177,76496.265753,0.800267,-0.008439,-0.005737,-0.002851,-0.011334,0,-0.000001,4,0.090859,-1.222079,-0,-0.000406,0.118272,1716,1716,0.000000,0.011317
1.0068446226,0.2091122552,-0.345123,-0.008178,0.000035,-0.002943,-0.036442,1240759,0,2040,0,0,59425.552116,76496.265655,0.800218,-0.008518,-0.00818,-0.002844,-0.011334,0,-0.000001,4,0.090957,-1.222128,-0,-0.000407,0.118277,1717,1717,0.000000,0.011317
1.0068446226,0.2091122552,-0.341533,-0.008483,-0.001187,-0.002943,-0.036442,1240769,0,2040,0,0,59425.552054,76496.265557,0.800169,-0.008599,-0.008486,-0.00285,-0.011334,0,-0.000001,4,0.091055,-1.222177,-0,-0.000407,0.118282,1718,1718,0.000000,0.011317
1.0068446226,0.2091122552,-0.31999,-0.00268,-0.002256,-0.002943,-0.04105,1240780,0,2040,0,0,59425.551993,76496.265459,0.800120,-0.00862,-0.002683,-0.002861,-0.011334,0,-0.000001,4,0.091154,-1.222226,-0,-0.000408,0.118286,1719,1719,0.000000,0.011317
1.0068446226,0.2091122552,-0.370256,-0.00604,-0.00531,-0.002943,-0.04105,1240789,0,2040,0,0,59425.551931,76496.265360,0.800071,-0.008679,-0.006042,-0.002852,-0.012558,0,-0.000001,4,0.091252,-1.222275,-0,-0.000408,0.118291,1720,1720,0.000000,0.011317
1.0068446226,0.2091122552,-0.351107,-0.009399,-0.007601,-0.002943,-0.04105,1240799,0,2040,0,0,59425.551861,76496.265253,0.800022,-0.008769,-0.009403,-0.002867,-0.012736,0,-0.000002,4,0.09135,-1.222324,-0,-0.000409,0.118296,1721,1721,0.000000,0.011317
1.0068446226,0.2091122552,-0.348714,-0.009094,-0.002561,-0.002943,-0.04105,1240809,0,2040,0,0,59425.55179,76496.265145,0.799973,-0.008856,-0.009096,-0.002853,-0.012762,0,-0.000002,4,0.09146,-1.222373,-0,-0.000409,0.118301,1722,1722,0.000000,0.011317
1.0068446226,0.2091122552,-0.378634,-0.012148,-0.004394,-0.002943,-0.04105,1240819,0,2040,0,0,59425.551719,76496.265036,0.799924,-0.008976,-0.012151,-0.002848,-0.012766,0,-0.000002,4,0.091571,-1.222422,-0,-0.00041,0.118305,1723,1723,0.000000,0.011317
1.0068446226,0.2091122552,-0.347517,-0.012454,-0.00363,-0.002943,-0.04105,1240829,0,2040,0,0,59425.551647,76496.264928,0.799875,-0.009096,-0.012457,-0.002858,-0.012767,0,-0.000002,4,0.091683,-1.222471,-0,-0.00041,0.11831,1724,1724,0.000000,0.011317
1.0068446226,0.2091122552,-0.329565,-0.013217,-0.002714,-0.002943,-0.04105,1240839,0,2041,0,0,59425.551576,76496.264819,0.799826,-0.009222,-0.01322,-0.002862,-0.012767,0,-0.000002,4,0.091795,-1.22252,-0,-0.000411,0.118315,1725,1725,0.000000,0.042181
1.0068446226,0.2091122552,-0.355895,-0.014897,-0.00134,-0.002943,-0.04105,1240849,0,2041,0,0,59425.552663,76496.266304,0.800030,-0.009366,-0.014899,-0.002849,-0.012766,0,-0.000002,4,0.091906,-1.222569,-0,-0.000411,0.11832,1726,1726,0.000000,0.042181
1.0068446226,0.2091122552,-0.343926,-0.013981,-0.005158,-0.002943,-0.04105,1240859,0,2041,0,0,59425.552592,76496.266196,0.799981,-0.0095,-0.013984,-0.002866,-0.012767,0,-0.000002,4,0.090279,-1.222365,-0,-0.000404,0.1183,1727,1727,0.000000,0.042181
1.0068446226,0.2091122552,-0.317596,-0.015355,-0.003478,-0.002943,-0.04105,1240869,0,2041,0,0,59425.552521,76496.266087,0.799932,-0.009646,-0.015358,-0.002871,-0.012767,0,-0.000002,4,0.090391,-1.222414,-0,-0.000404,0.118305,1728,1728,0.000000,0.042181
1.0068446226,0.2091122552,-0.359485,-0.019479,-0.006532,-0.002943,-0.043145,1240880,0,2041,0,0,59425.552449,76496.265978,0.799883,-0.009835,-0.019481,-0.002866,-0.012767,0,-0.000002,4,0.090503,-1.222463,-0,-0.000405,0.118309,1729,1729,0.000000,0.042181
1.0068446226,0.2091122552,-0.348714,-0.019631,-0.004547,-0.002943,-0.043145,1240889,0,2041,0,0,59425.552378,76496.265870,0.799834,-0.010024,-0.019634,-0.002865,-0.013323,0,-0.000002,4,0.090614,-1.222512,-0,-0.000405,0.118314,1730,1730,0.000000,0.042181
1.0068446226,0.2091122552,-0.387012,-0.01841,-0.006532,-0.002943,-0.043145,1240899,0,2041,0,0,59425.552302,76496.265757,0.799785,-0.010203,-0.018412,-0.002858,-0.013404,0,-0.000002,4,0.090726,-1.222561,-0,-0.000406,0.118319,1731,1731,0.000000,0.042181
1.0068446226,0.2091122552,-0.396587,-0.018562,-0.002561,-0.002943,-0.043145,1240909,0,2041,0,0,59425.552226,76496.265644,0.799736,-0.010384,-0.018564,-0.002843,-0.013416,0,-0.000002,4,0.090843,-1.22261,-0,-0.000406,0.118324,1732,1732,0.000000,0.042181
1.0068446226,0.2091122552,-0.430098,-0.018868,-0.000423,-0.002943,-0.043145,1240919,0,2041,0,0,59425.55215,76496.265531,0.799687,-0.010569,-0.01887,-0.002826,-0.013418,0,-0.000002,4,0.090961,-1.222659,-0,-0.000407,0.118328,1733,1733,0.000000,0.042181
1.0068446226,0.2091122552,-0.403767,-0.01841,-0.000729,-0.002943,-0.043145,1240929,0,2042,0,0,59425.553108,76496.266852,0.799873,-0.010748,-0.018413,-0.002837,-0.013417,0,-0.000002,4,0.091079,-1.222708,-0,-0.000407,0.118333,1734,1734,0.000000,0.012346
1.0068446226,0.2091122552,-0.431294,-0.017035,0.000798,-0.002943,-0.043145,1240939,0,2042,0,0,59425.553032,76496.266739,0.799824,-0.010929,-0.018411,-0.002809,-0.013418,0,-0.000002,4,0.08964,-1.222522,-0,-0.000401,0.118315,1735,1735,0.000000,0.012346
1.0068446226,0.2091122552,-0.431294,-0.017035,0.000798,-0.002943,-0.043145,1240949,0,2042,0,0,59425.552955,76496.266626,0.799776,-0.011095,-0.017039,-0.002824,-0.013418,0,-0.000002,4,0.089758,-1.222571,-0,-0.000401,0.11832,1736,1736,0.000000,0.012346
1.0068446226,0.2091122552,-0.422917,-0.018104,0.004922,-0.002943,-0.043145,1240959,0,2042,0,0,59425.552879,76496.266513,0.799727,-0.01127,-0.018107,-0.002815,-0.013418,0,-0.000002,4,0.089876,-1.222619,-0,-0.000402,0.118325,1737,1737,0.000000,0.012346
1.0068446226,0.2091122552,-0.45164,-0.017341,0.000646,-0.002943,-0.043145,1240969,0,2042,0,0,59425.552803,76496.266400,0.799679,-0.011439,-0.017344,-0.002819,-0.013418,0,-0.000002,4,0.089994,-1.222668,-0,-0.000402,0.118329,1738,1738,0.000000,0.012346
1.0068446226,0.2091122552,-0.437278,-0.020089,0.001562,-0.002943,-0.04105,1240980,0,2042,0,0,59425.552727,76496.266288,0.799631,-0.011634,-0.020093,-0.002822,-0.013418,0,-0.000002,4,0.090112,-1.222716,-0,-0.000403,0.118334,1739,1739,0.000000,0.012346
1.0068446226,0.2091122552,-0.466002,-0.016577,0.00202,-0.002943,-0.04105,1240989,0,2042,0,0,59425.55265,76496.266175,0.799582,-0.011795,-0.01658,-0.002812,-0.012862,0,-0.000002,4,0.09023,-1.222764,-0,-0.000404,0.118339,1740,1740,0.000000,0.012346
1.0068446226,0.2091122552,-0.488742,-0.018562,-0.001951,-0.002943,-0.04105,1240999,0,2042,0,0,59425.552578,76496.266066,0.799534,-0.011963,-0.017191,-0.002806,-0.01278,0,-0.000002,4,0.090348,-1.222813,-0,-0.000404,0.118343,1741,1741,0.000000,0.012346
1.0068446226,0.2091122552,-0.483954,-0.020548,-0.003172,-0.002943,-0.04105,1241009,0,2042,0,0,59425.552506,76496.265957,0.799486,-0.012145,-0.018567,-0.002817,-0.012769,0,-0.000002,4,0.090461,-1.222861,-0,-0.000405,0.118348,1742,1742,0.000000,0.012346
1.0068446226,0.2091122552,-0.483954,-0.020548,-0.003172,-0.002943,-0.04105,1241019,0,2042,0,0,59425.552434,76496.265849,0.799437,-0.012346,-0.020552,-0.002823,-0.012767,0,-0.000002,4,0.090573,-1.222909,-0,-0.000405,0.118353,1743,1743,0.000000,0.012346
1.0068446226,0.2091122552,-0.53063,-0.015661,-0.000576,-0.002943,-0.04105,1241029,0,2043,0,0,59425.553332,76496.267103,0.799620,-0.012539,-0.019634,-0.002805,-0.012766,0,-0.000002,4,0.090684,-1.222958,-0,-0.000406,0.118357,1744,1744,0.000000,0.057099
1.0068446226,0.2091122552,-0.53063,-0.015661,-0.000576,-0.002943,-0.04105,1241039,0,2043,0,0,59425.55326,76496.266995,0.799572,-0.012692,-0.015665,-0.002801,-0.012767,0,-0.000002,4,0.089329,-1.222775,-0,-0.000399,0.11834,1745,1745,0.000000,0.057099
1.0068446226,0.2091122552,-0.52704,-0.011232,-0.001951,-0.002943,-0.04105,1241049,0,2043,0,0,59425.553188,76496.266887,0.799524,-0.012801,-0.011236,-0.002807,-0.012767,0,-0.000002,4,0.089441,-1.222823,-0,-0.0004,0.118344,1746,1746,0.000000,0.057099
1.0068446226,0.2091122552,-0.518662,-0.014134,-0.00134,-0.002943,-0.04105,1241059,0,2043,0,0,59425.553117,76496.266778,0.799475,-0.012938,-0.014138,-0.002808,-0.012767,0,-0.000002,4,0.089553,-1.222871,-0,-0.0004,0.118349,1747,1747,0.000000,0.057099
1.0068446226,0.2091122552,-0.513875,-0.007109,-0.001187,-0.002943,-0.04105,1241069,0,2043,0,0,59425.553045,76496.266670,0.799427,-0.013004,-0.007113,-0.00281,-0.012767,0,-0.000002,4,0.089665,-1.22292,-0,-0.000401,0.118354,1748,1748,0.000000,0.057099
1.0068446226,0.2091122552,-0.519859,-0.013065,-0.001645,-0.002943,-0.035605,1241080,0,2043,0,0,59425.552973,76496.266562,0.799379,-0.01313,-0.013069,-0.00281,-0.012767,0,-0.000002,4,0.089888,-1.223016,-0,-0.000402,0.118363,1749,1749,0.000000,0.057099
1.0068446226,0.2091122552,-0.548583,-0.010163,-0.004241,-0.002943,-0.035605,1241089,0,2043,0,0,59425.552901,76496.266454,0.799331,-0.013228,-0.010167,-0.002808,-0.01132,0,-0.000002,4,0.089888,-1.223016,-0,-0.000402,0.118363,1750,1750,0.000000,0.057099
1.0068446226,0.2091122552,-0.549779,-0.011232,-0.004241,-0.002943,-0.035605,1241099,0,2043,0,0,59425.552839,76496.266356,0.799283,-0.013337,-0.011236,-0.002808,-0.011109,0,-0.000001,4,0.09,-1.223064,-0,-0.000402,0.118368,1751,1751,0.000000,0.057099
1.0068446226,0.2091122552,-0.52704,-0.012454,-0.002561,-0.002943,-0.035605,1241108,0,2043,0,0,59425.552779,76496.266260,0.799234,-0.013456,-0.012458,-0.002812,-0.011078,0,-0.000001,4,0.090098,-1.223112,-0,-0.000403,0.118372,1752,1752,0.000000,0.057099
1.0068446226,0.2091122552,-0.554567,-0.005123,-0.001034,-0.002943,-0.035605,1241119,0,2044,0,0,59425.55361,76496.267431,0.799408,-0.013503,-0.005127,-0.002798,-0.011073,0,-0.000001,4,0.090195,-1.223161,-0,-0.000403,0.118377,1753,1753,0.000000,0.016461
1.0068446226,0.2091122552,-0.53063,-0.003902,-0.003325,-0.002943,-0.035605,1241129,0,2044,0,0,59425.55355,76496.267335,0.799360,-0.013537,-0.003907,-0.002813,-0.011073,0,-0.000001,4,0.088936,-1.222987,-0,-0.000398,0.11836,1754,1754,0.000000,0.016461
1.0068446226,0.2091122552,-0.506694,-0.004054,-0.000729,-0.002943,-0.035605,1241138,0,2044,0,0,59425.55349,76496.267239,0.799312,-0.01357,-0.004058,-0.002814,-0.011073,0,-0.000001,4,0.089032,-1.223035,-0,-0.000398,0.118365,1755,1755,0.000000,0.016461
1.0068446226,0.2091122552,-0.50071,-0.007567,-0.002256,-0.002943,-0.035605,1241149,0,2044,0,0,59425.55343,76496.267143,0.799264,-0.013639,-0.007571,-0.002821,-0.011073,0,-0.000001,4,0.089128,-1.223083,-0,-0.000399,0.118369,1756,1756,0.000000,0.016461
1.0068446226,0.2091122552,-0.547386,-0.01001,-0.003936,-0.002943,-0.035605,1241158,0,2044,0,0,59425.55337,76496.267047,0.799215,-0.013734,-0.010014,-0.00281,-0.011073,0,-0.000001,4,0.089224,-1.223131,-0,-0.000399,0.118374,1757,1757,0.000000,0.016461
1.0068446226,0.2091122552,-0.355895,-0.005581,-0.000576,-0.002943,-0.035605,1241169,0,2044,0,0,59425.55331,76496.266951,0.799167,-0.013773,-0.005587,-0.002869,-0.011073,0,-0.000001,4,0.08932,-1.22318,-0,-0.000399,0.118379,1758,1758,0.000000,0.016461
1.0068446226,0.2091122552,-0.488742,-0.011079,-0.011114,-0.002943,-0.03351,1241180,0,2044,0,0,59425.55325,76496.266854,0.799118,-0.013875,-0.011082,-0.002853,-0.011073,0,-0.000001,4,0.089511,-1.223277,-0,-0.0004,0.118388,1759,1759,0.000000,0.016461
1.0068446226,0.2091122552,-0.233819,-0.010468,-0.008365,-0.002943,-0.03351,1241189,0,2044,0,0,59425.55319,76496.266758,0.799069,-0.013954,-0.010474,-0.002937,-0.010517,0,-0.000001,4,0.089607,-1.223326,-0,-0.000401,0.118393,1760,1760,0.000000,0.016461
1.0068446226,0.2091122552,-0.256559,-0.013065,-0.018597,-0.002943,-0.03351,1241199,0,2044,0,0,59425.553135,76496.266665,0.799019,-0.014061,-0.013067,-0.00296,-0.010436,0,-0.000001,4,0.089697,-1.223376,-0,-0.000401,0.118398,1761,1761,0.000000,0.016461
1.0068446226,0.2091122552,-0.264936,-0.010926,-0.013404,-0.002943,-0.03351,1241208,0,2044,0,0,59425.55308,76496.266573,0.798968,-0.014146,-0.010926,-0.002942,-0.010424,0,-0.000001,4,0.089787,-1.223427,-0,-0.000402,0.118403,1762,1762,0.000000,0.016461
1.0068446226,0.2091122552,-0.359485,-0.014744,-0.020887,-0.002943,-0.03351,1241219,0,2045,0,0,59425.553848,76496.267678,0.799141,-0.014276,-0.014746,-0.002932,-0.010422,0,-0.000001,4,0.088614,-1.223254,-0,-0.000396,0.118386,1763,1763,0.000000,0.013889
1.0068446226,0.2091122552,-0.246984,-0.022227,-0.017986,-0.002943,-0.03351,1241229,0,2045,0,0,59425.553793,76496.267586,0.799091,-0.014472,-0.02223,-0.002964,-0.010422,0,-0.000001,4,0.088703,-1.223304,-0,-0.000397,0.118391,1764,1764,0.000000,0.013889
1.0068446226,0.2091122552,-0.322384,-0.023755,-0.01707,-0.002943,-0.03351,1241239,0,2045,0,0,59425.553739,76496.267494,0.799040,-0.014689,-0.023754,-0.002935,-0.010422,0,-0.000001,4,0.088793,-1.223355,-0,-0.000397,0.118396,1765,1765,0.000000,0.013889
1.0068446226,0.2091122552,-0.261346,-0.015813,-0.01035,-0.002943,-0.03351,1241249,0,2045,0,0,59425.553684,76496.267402,0.798989,-0.014821,-0.015814,-0.002938,-0.010422,0,-0.000001,4,0.088882,-1.223406,-0,-0.000397,0.118401,1766,1766,0.000000,0.013889
1.0068446226,0.2091122552,-0.268527,-0.019784,-0.010503,-0.002943,-0.03351,1241259,0,2045,0,0,59425.553629,76496.267309,0.798939,-0.014993,-0.019785,-0.002936,-0.010422,0,-0.000001,4,0.088972,-1.223456,-0,-0.000398,0.118406,1767,1767,0.000000,0.013889
1.0068446226,0.2091122552,-0.377437,-0.020853,-0.003783,-0.002943,-0.03351,1241269,0,2045,0,0,59425.553574,76496.267217,0.798889,-0.015182,-0.020851,-0.002878,-0.010422,0,-0.000001,4,0.089061,-1.223507,-0,-0.000398,0.11841,1768,1768,0.000000,0.013889
