Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068535790,0.2091037060,-1.25351,0.001138,-0.003478,0.024255,-0.03351,698956,0,415,0,0,59393.870985,76550.298501,0.983793,-0.038242,0.000366,0.024359,-0.010422,0,-0.000001,183,8.856609,-1.037799,-0.000146,-0.039608,0.100438,375,375,0.000000,0.013374
1.0068535790,0.2091037060,-1.202046,0.010148,0.000646,0.024255,-0.03351,698965,0,415,0,0,59393.870755,76550.298529,0.984211,-0.038215,0.00113,0.024357,-0.010422,0,-0.000001,183,8.856805,-1.03738,-0.00014,-0.039609,0.100397,376,376,0.000000,0.013374
1.0068535790,0.2091037060,-1.239148,0.009232,-0.003936,0.024255,-0.03351,698976,0,415,0,0,59393.870524,76550.298557,0.984629,-0.038096,0.010141,0.024352,-0.010422,0,-0.000001,183,8.857,-1.036962,-0.000135,-0.03961,0.100357,377,377,0.000000,0.013374
1.0068535790,0.2091037060,-1.22718,0.010301,0.00034,0.024255,-0.03351,698985,0,415,0,0,59393.870294,76550.298585,0.985047,-0.037988,0.009224,0.024352,-0.010422,0,-0.000001,183,8.857195,-1.036544,-0.000129,-0.039611,0.100316,378,378,0.000000,0.013374
1.0068535790,0.2091037060,-1.233164,0.014883,0.000646,0.024255,-0.033929,698997,0,415,0,0,59393.870063,76550.298613,0.985465,-0.037823,0.014876,0.024364,-0.010533,0,-0.000001,183,8.857391,-1.036126,-0.000124,-0.039611,0.100276,379,379,0.000000,0.013374
1.0068535790,0.2091037060,-1.221196,0.015799,0.001562,0.024255,-0.033929,699006,0,416,0,0,59394.320269,76550.974324,0.983918,-0.03765,0.015791,0.024364,-0.010295,0,-0.000001,183,8.857586,-1.035708,-0.000119,-0.039612,0.100235,380,380,0.000000,0.008745
1.0068535790,0.2091037060,-1.215211,0.023129,0.001562,0.024255,-0.033929,699016,0,416,0,0,59394.320039,76550.974353,0.984336,-0.037403,0.023122,0.024363,-0.010514,0,-0.000001,184,8.158131,-1.037267,-0.000114,-0.036484,0.100386,381,381,0.000000,0.008745
1.0068535790,0.2091037060,-1.187685,0.017631,-0.000423,0.024255,-0.033929,699025,0,416,0,0,59394.319808,76550.974381,0.984755,-0.037156,0.023122,0.024364,-0.010547,0,-0.000001,184,8.158325,-1.036849,-0.00011,-0.036485,0.100346,382,382,0.000000,0.008745
1.0068535790,0.2091037060,-1.187685,0.017631,-0.000423,0.024255,-0.033929,699035,0,416,0,0,59394.319577,76550.974407,0.985173,-0.036964,0.017623,0.02435,-0.010551,0,-0.000001,184,8.158521,-1.036431,-0.000105,-0.036486,0.100305,383,383,0.000000,0.008745
1.0068535790,0.2091037060,-1.158961,0.022824,0.0037,0.024255,-0.033929,699045,0,416,0,0,59394.319345,76550.974434,0.985591,-0.036718,0.022817,0.024353,-0.010552,0,-0.000001,184,8.158717,-1.036013,-0.000101,-0.036487,0.100265,384,384,0.000000,0.008745
1.0068535790,0.2091037060,-1.168535,0.025573,-0.005769,0.024255,-0.033929,699055,0,416,0,0,59394.319114,76550.974461,0.986009,-0.036447,0.025564,0.024329,-0.010552,0,-0.000001,184,8.158914,-1.035595,-0.000097,-0.036488,0.100224,385,385,0.000000,0.008745
1.0068535790,0.2091037060,-1.162551,0.029085,-0.003478,0.024255,-0.033929,699065,0,416,0,0,59394.318883,76550.974487,0.986426,-0.03614,0.029078,0.024335,-0.010552,0,-0.000001,184,8.15911,-1.035177,-0.000093,-0.036489,0.100184,386,386,0.000000,0.008745
1.0068535790,0.2091037060,-1.152977,0.0271,-0.005158,0.024255,-0.033929,699075,0,416,0,0,59394.318652,76550.974514,0.986844,-0.035854,0.027092,0.024328,-0.010552,0,-0.000001,184,8.159307,-1.034759,-0.000089,-0.03649,0.100144,387,387,0.000000,0.008745
1.0068535790,0.2091037060,-1.118269,0.026642,-0.007296,0.024255,-0.033929,699085,0,416,0,0,59394.318421,76550.974540,0.987261,-0.035571,0.026634,0.02431,-0.010552,0,-0.000001,184,8.159504,-1.034341,-0.000086,-0.03649,0.100103,388,388,0.000000,0.008745
1.0068535790,0.2091037060,-1.07638,0.028169,-0.008059,0.024255,-0.037699,699097,0,417,0,0,59394.668855,76551.499672,0.984654,-0.035271,0.028162,0.024295,-0.011356,0,-0.000001,184,8.1597,-1.033924,-0.000082,-0.036491,0.100063,389,389,0.000000,0.011317
1.0068535790,0.2091037060,-1.075183,0.025725,-0.007754,0.024255,-0.037699,699106,0,417,0,0,59394.66862,76551.499691,0.985071,-0.034971,0.028163,0.024296,-0.011671,0,-0.000001,184,7.615612,-1.036543,-0.000079,-0.034058,0.100316,390,390,0.000000,0.011317
1.0068535790,0.2091037060,-1.075183,0.025725,-0.007754,0.024255,-0.037699,699115,0,417,0,0,59394.668383,76551.499709,0.985488,-0.034697,0.025719,0.024298,-0.011717,0,-0.000001,184,7.615815,-1.036126,-0.000076,-0.034059,0.100276,391,391,0.000000,0.011317
1.0068535790,0.2091037060,-1.07279,0.03046,-0.007296,0.024255,-0.037699,699125,0,417,0,0,59394.668145,76551.499725,0.985905,-0.034376,0.030453,0.0243,-0.011723,0,-0.000001,184,7.616021,-1.035709,-0.000073,-0.03406,0.100235,392,392,0.000000,0.011317
1.0068535790,0.2091037060,-1.053641,0.030154,-0.001951,0.024255,-0.037699,699135,0,417,0,0,59394.667908,76551.499742,0.986322,-0.034058,0.030149,0.024311,-0.011724,0,-0.000001,184,7.616228,-1.035292,-0.00007,-0.034061,0.100195,393,393,0.000000,0.011317
1.0068535790,0.2091037060,-1.048853,0.032445,-0.003325,0.024255,-0.037699,699145,0,417,0,0,59394.667671,76551.499758,0.986739,-0.033717,0.032438,0.024307,-0.011724,0,-0.000001,184,7.616434,-1.034874,-0.000067,-0.034062,0.100155,394,394,0.000000,0.011317
1.0068535790,0.2091037060,-1.027311,0.030001,-0.003783,0.024255,-0.037699,699156,0,417,0,0,59394.667433,76551.499775,0.987157,-0.033401,0.029995,0.024299,-0.011724,0,-0.000001,184,7.616641,-1.034457,-0.000064,-0.034063,0.100114,395,395,0.000000,0.011317
1.0068535790,0.2091037060,-1.028507,0.029238,-0.003325,0.024255,-0.037699,699165,0,417,0,0,59394.667196,76551.499791,0.987574,-0.033093,0.029232,0.024303,-0.011724,0,-0.000001,184,7.616847,-1.03404,-0.000062,-0.034064,0.100074,396,396,0.000000,0.011317
1.0068535790,0.2091037060,-1.014146,0.03046,-0.006227,0.024255,-0.037699,699176,0,417,0,0,59394.666958,76551.499807,0.987991,-0.032772,0.030453,0.02429,-0.011724,0,-0.000001,184,7.617054,-1.033623,-0.000059,-0.034065,0.100034,397,397,0.000000,0.011317
1.0068535790,0.2091037060,-0.987816,0.028932,-0.00134,0.024255,-0.037699,699185,0,417,0,0,59394.666721,76551.499823,0.988408,-0.032467,0.028927,0.024297,-0.011724,0,-0.000001,184,7.617261,-1.033206,-0.000057,-0.034065,0.099993,398,398,0.000000,0.011317
1.0068535790,0.2091037060,-0.951911,0.035347,-0.004547,0.024255,-0.043145,699197,0,417,0,0,59394.666484,76551.499839,0.988825,-0.032102,0.03473,0.024294,-0.011724,0,-0.000001,184,7.617467,-1.032789,-0.000055,-0.034066,0.099953,399,399,0.000000,0.011317
1.0068535790,0.2091037060,-0.951911,0.035347,-0.004547,0.024255,-0.043145,699205,0,417,0,0,59394.666246,76551.499855,0.989242,-0.031731,0.03534,0.024278,-0.013171,0,-0.000001,184,7.617674,-1.032372,-0.000052,-0.034067,0.099912,400,400,0.000000,0.011317
1.0068535790,0.2091037060,-0.962682,0.026947,-0.006074,0.024255,-0.043145,699215,0,417,0,0,59394.666001,76551.499859,0.989658,-0.031447,0.026942,0.024279,-0.013382,0,-0.000001,184,7.6181,-1.031538,-0.00005,-0.034069,0.099832,401,401,0.000000,0.011317
1.0068535790,0.2091037060,-0.935156,0.029085,-0.007143,0.024255,-0.043145,699225,0,417,0,0,59394.665755,76551.499860,0.990075,-0.03114,0.029079,0.024267,-0.013413,0,-0.000001,184,7.618321,-1.031122,-0.000048,-0.03407,0.099791,402,402,0.000000,0.011317
1.0068535790,0.2091037060,-0.935156,0.026031,-0.003783,0.024255,-0.043145,699235,0,417,0,0,59394.665508,76551.499862,0.990492,-0.030864,0.026026,0.024279,-0.013417,0,-0.000001,184,7.618542,-1.030705,-0.000046,-0.034071,0.099751,403,403,0.000000,0.011317
1.0068535790,0.2091037060,-0.942336,0.021908,-0.003172,0.024255,-0.043145,699245,0,417,0,0,59394.665262,76551.499863,0.990908,-0.030631,0.021902,0.024285,-0.013418,0,-0.000001,184,7.618764,-1.030288,-0.000045,-0.034072,0.099711,404,404,0.000000,0.011317
1.0068535790,0.2091037060,-0.904038,0.022824,-0.005769,0.024255,-0.043145,699255,0,417,0,0,59394.665015,76551.499864,0.991325,-0.030387,0.022817,0.024264,-0.013418,0,-0.000001,184,7.618985,-1.029872,-0.000043,-0.034073,0.099671,405,405,0.000000,0.011317
1.0068535761,0.2091037060,-0.858559,0.021908,-0.00531,0.024255,-0.043145,699265,0,418,0,0,59394.938573,76551.903674,0.984458,-0.03015,0.021902,0.024251,-0.013265,0,-0.000001,185,7.196919,-1.036738,-0.000041,-0.032186,0.100335,406,406,0.000000,0.031379
1.0068535761,0.2091037060,-0.883692,0.018242,-0.008976,0.024255,-0.043145,699276,0,418,0,0,59394.938328,76551.903678,0.984875,-0.029952,0.018237,0.024249,-0.013396,0,-0.000001,185,7.197139,-1.036322,-0.000039,-0.032187,0.100295,407,407,0.000000,0.031379
1.0068535761,0.2091037060,-0.881299,0.022671,-0.004547,0.024255,-0.043145,699285,0,418,0,0,59394.938081,76551.903681,0.985291,-0.02971,0.022667,0.024263,-0.013415,0,-0.000001,185,7.197359,-1.035906,-0.000038,-0.032188,0.100255,408,408,0.000000,0.031379
1.0068535761,0.2091037060,-0.86933,0.01809,-0.002409,0.024255,-0.043145,699296,0,418,0,0,59394.937835,76551.903683,0.985707,-0.029514,0.018085,0.024267,-0.013417,0,-0.000001,185,7.19758,-1.035489,-0.000036,-0.032189,0.100214,409,409,0.000000,0.031379
1.0068535761,0.2091037060,-0.86933,0.01809,-0.002409,0.024255,-0.043145,699305,0,418,0,0,59394.937589,76551.903686,0.986124,-0.029318,0.018085,0.024267,-0.013418,0,-0.000001,185,7.197801,-1.035073,-0.000035,-0.03219,0.100174,410,410,0.000000,0.031379
1.0068535761,0.2091037060,-0.911219,0.019311,-0.001951,0.024255,-0.043145,699315,0,418,0,0,59394.937342,76551.903688,0.986540,-0.029113,0.019307,0.024285,-0.013418,0,-0.000001,185,7.198022,-1.034656,-0.000033,-0.032191,0.100134,411,411,0.000000,0.031379
1.0068535761,0.2091037060,-0.906432,0.011523,-0.002714,0.024255,-0.043145,699325,0,418,0,0,59394.937095,76551.903690,0.986957,-0.028986,0.011517,0.024282,-0.013418,0,-0.000001,185,7.198243,-1.03424,-0.000032,-0.032192,0.100093,412,412,0.000000,0.031379
1.0068535761,0.2091037060,-0.86215,0.013508,0.000035,0.024255,-0.043145,699336,0,418,0,0,59394.936849,76551.903692,0.987374,-0.028837,0.013503,0.024274,-0.013418,0,-0.000001,185,7.198464,-1.033823,-0.000031,-0.032193,0.100053,413,413,0.000000,0.031379
1.0068535761,0.2091037060,-0.908825,0.012897,0.001104,0.024255,-0.043145,699346,0,418,0,0,59394.936602,76551.903694,0.987790,-0.028698,0.012893,0.024295,-0.013418,0,-0.000001,185,7.198685,-1.033406,-0.00003,-0.032193,0.100013,414,414,0.000000,0.031379
1.0068535761,0.2091037060,-0.890873,0.012745,0.001104,0.024255,-0.043145,699355,0,418,0,0,59394.936356,76551.903696,0.988207,-0.028559,0.012739,0.02429,-0.013418,0,-0.000001,185,7.198906,-1.032989,-0.000028,-0.032194,0.099972,415,415,0.000000,0.031379
1.0068535761,0.2091037060,-0.890873,0.009079,0.003394,0.024255,-0.043145,699366,0,418,0,0,59394.936109,76551.903698,0.988624,-0.028453,0.009533,0.024294,-0.013418,0,-0.000001,185,7.199127,-1.032572,-0.000027,-0.032195,0.099932,416,416,0.000000,0.031379
1.0068535761,0.2091037060,-0.890873,0.009079,0.003394,0.024255,-0.043145,699375,0,418,0,0,59394.935862,76551.903700,0.989041,-0.028351,0.009074,0.024298,-0.013418,0,-0.000001,185,7.199349,-1.032155,-0.000026,-0.032196,0.099892,417,417,0.000000,0.031379
1.0068535761,0.2091037060,-0.931565,0.009079,0.001104,0.024255,-0.043145,699386,0,418,0,0,59394.935616,76551.903701,0.989458,-0.028272,0.006783,0.024292,-0.013418,0,-0.000001,185,7.19957,-1.031738,-0.000025,-0.032197,0.099851,418,418,0.000000,0.031379
1.0068535761,0.2091037060,-0.854969,0.007247,0.004005,0.024255,-0.038956,699396,0,418,0,0,59394.935369,76551.903703,0.989875,-0.028187,0.007242,0.024287,-0.013418,0,-0.000001,185,7.199792,-1.031321,-0.000024,-0.032198,0.099811,419,419,0.000000,0.031379
1.0068535761,0.2091037060,-0.870527,0.00404,0.001104,0.024284,-0.038956,699406,0,418,0,0,59394.935122,76551.903704,0.990292,-0.028102,0.007242,0.024288,-0.012305,0,-0.000001,185,7.199792,-1.031321,-0.000023,-0.032198,0.099811,420,420,0.000000,0.031379
1.0068535761,0.2091037060,-0.844197,0.004803,0.002631,0.024284,-0.038956,699416,0,418,0,0,59394.934882,76551.903715,0.990709,-0.028051,0.004036,0.024313,-0.012143,0,-0.000001,185,7.200013,-1.030905,-0.000022,-0.032199,0.09977,421,421,0.000000,0.031379
1.0068535761,0.2091037060,-0.876511,0.003887,-0.001034,0.024284,-0.038956,699426,0,418,0,0,59394.934642,76551.903727,0.991126,-0.02799,0.004798,0.024308,-0.012119,0,-0.000001,185,7.200225,-1.030488,-0.000021,-0.0322,0.09973,422,422,0.000000,0.031379
1.0068535761,0.2091037060,-0.876511,0.003887,-0.001034,0.024284,-0.038956,699435,0,418,0,0,59394.934402,76551.903739,0.991543,-0.027941,0.003882,0.024309,-0.012116,0,-0.000001,185,7.200436,-1.03007,-0.00002,-0.032201,0.09969,423,423,0.000000,0.031379
1.0068535761,0.2091037060,-0.878905,0.002054,0.001256,0.024284,-0.038956,699446,0,419,0,0,59395.147915,76552.217662,0.985534,-0.027925,0.000675,0.024313,-0.011996,0,-0.000001,185,7.200646,-1.029653,-0.00002,-0.032202,0.099649,424,424,0.000000,0.021605
1.0068535761,0.2091037060,-0.917203,-0.001763,0.001562,0.024284,-0.038956,699456,0,419,0,0,59395.147676,76552.217676,0.985951,-0.027895,0.002049,0.024317,-0.012098,0,-0.000001,186,6.871768,-1.035663,-0.000019,-0.030731,0.100231,425,425,0.000000,0.021605
1.0068535761,0.2091037060,-0.890873,-0.003291,0.000035,0.024284,-0.038956,699466,0,419,0,0,59395.147436,76552.217690,0.986368,-0.027905,-0.001768,0.024332,-0.012113,0,-0.000001,186,6.871977,-1.035246,-0.000018,-0.030732,0.100191,426,426,0.000000,0.021605
1.0068535761,0.2091037060,-0.890873,-0.003291,0.000035,0.024284,-0.038956,699475,0,419,0,0,59395.147197,76552.217703,0.986786,-0.027928,-0.003297,0.024318,-0.012115,0,-0.000001,186,6.872186,-1.034828,-0.000017,-0.030733,0.10015,427,427,0.000000,0.021605
1.0068535761,0.2091037060,-0.950714,-0.002374,-0.003478,0.024284,-0.038956,699486,0,419,0,0,59395.146957,76552.217716,0.987203,-0.027934,-0.001158,0.024327,-0.012115,0,-0.000001,186,6.872396,-1.034411,-0.000017,-0.030734,0.10011,428,428,0.000000,0.021605
1.0068535761,0.2091037060,-0.972257,-0.007872,-0.003325,0.024284,-0.034767,699496,0,419,0,0,59395.146717,76552.217729,0.987621,-0.028009,-0.007878,0.024336,-0.011003,0,-0.000001,186,6.872606,-1.033993,-0.000016,-0.030735,0.100069,429,429,0.000000,0.021605
1.0068535761,0.2091037060,-0.917203,-0.004207,-0.004241,0.024284,-0.034767,699506,0,420,0,0,59395.312778,76552.461856,0.984038,-0.028083,-0.007878,0.024336,-0.010748,0,-0.000001,186,6.617042,-1.037159,-0.000015,-0.029592,0.100376,430,430,0.000000,0.011831
1.0068535761,0.2091037060,-0.935156,-0.002374,0.000646,0.024284,-0.034767,699516,0,420,0,0,59395.312546,76552.461881,0.984456,-0.028117,-0.004214,0.024313,-0.010803,0,-0.000001,186,6.61724,-1.036741,-0.000015,-0.029593,0.100335,431,431,0.000000,0.011831
1.0068535761,0.2091037060,-0.935156,-0.002374,0.000646,0.024284,-0.034767,699525,0,420,0,0,59395.312314,76552.461906,0.984873,-0.028133,-0.002379,0.024334,-0.010811,0,-0.000001,186,6.617438,-1.036324,-0.000014,-0.029594,0.100295,432,432,0.000000,0.011831
1.0068535761,0.2091037060,-0.963879,-0.012148,0.001867,0.024284,-0.034767,699536,0,420,0,0,59395.312081,76552.461930,0.985290,-0.028204,-0.007879,0.024314,-0.010812,0,-0.000001,186,6.617637,-1.035906,-0.000014,-0.029595,0.100255,433,433,0.000000,0.011831
1.0068535761,0.2091037060,-0.968666,-0.002833,0.0037,0.024284,-0.034767,699545,0,420,0,0,59395.311849,76552.461955,0.985708,-0.02832,-0.012152,0.024348,-0.010812,0,-0.000001,186,6.617836,-1.035489,-0.000013,-0.029596,0.100214,434,434,0.000000,0.011831
1.0068535761,0.2091037060,-0.959092,-0.004207,-0.001187,0.024284,-0.034767,699556,0,420,0,0,59395.311616,76552.461979,0.986126,-0.028343,-0.002838,0.024354,-0.010813,0,-0.000001,186,6.618034,-1.035071,-0.000012,-0.029597,0.100174,435,435,0.000000,0.011831
1.0068535761,0.2091037060,-0.985422,-0.00604,0.003089,0.024284,-0.034767,699565,0,420,0,0,59395.311383,76552.462003,0.986544,-0.028379,-0.004214,0.024336,-0.010813,0,-0.000001,186,6.618233,-1.034653,-0.000012,-0.029598,0.100133,436,436,0.000000,0.011831
1.0068535761,0.2091037060,-0.962682,-0.010316,0.004922,0.024284,-0.034767,699576,0,420,0,0,59395.311151,76552.462028,0.986961,-0.028434,-0.006044,0.024358,-0.010813,0,-0.000001,186,6.618432,-1.034235,-0.000011,-0.029599,0.100093,437,437,0.000000,0.011831
1.0068535761,0.2091037060,-0.963879,-0.00665,0.002936,0.024284,-0.034767,699586,0,420,0,0,59395.310918,76552.462052,0.987379,-0.028531,-0.010322,0.024355,-0.010813,0,-0.000001,186,6.618631,-1.033817,-0.000011,-0.029599,0.100052,438,438,0.000000,0.011831
1.0068535761,0.2091037060,-0.963879,-0.00665,0.002936,0.024284,-0.032254,699596,0,420,0,0,59395.310685,76552.462076,0.987797,-0.028591,-0.006657,0.024349,-0.010813,0,-0.000001,186,6.61883,-1.033399,-0.000011,-0.0296,0.100012,439,439,0.000000,0.011831
1.0068535761,0.2091037060,-1.009358,-0.01001,0.000493,0.024284,-0.032254,699606,0,421,0,0,59395.440203,76552.651818,0.984684,-0.028687,-0.010016,0.024358,-0.010073,0,-0.000001,186,6.419629,-1.036512,-0.00001,-0.028709,0.100313,440,440,0.000000,0.020062
1.0068535761,0.2091037060,-0.999784,-0.009247,0.004311,0.024284,-0.032254,699615,0,421,0,0,59395.439974,76552.651849,0.985102,-0.028775,-0.009253,0.024365,-0.010037,0,-0.000001,186,6.419822,-1.036094,-0.00001,-0.02871,0.100273,441,441,0.000000,0.020062
1.0068535761,0.2091037060,-0.992603,-0.006956,0.003089,0.024312,-0.032254,699625,0,421,0,0,59395.439746,76552.651880,0.985520,-0.028839,-0.006961,0.024387,-0.010032,0,-0.000001,186,6.420014,-1.035676,-0.000009,-0.028711,0.100232,442,442,0.000000,0.020062
1.0068535761,0.2091037060,-1.027311,-0.005887,-0.001645,0.024312,-0.032254,699636,0,421,0,0,59395.439517,76552.651911,0.985939,-0.028929,-0.009406,0.02438,-0.010031,0,-0.000001,186,6.420206,-1.035258,-0.000009,-0.028712,0.100192,443,443,0.000000,0.020062
1.0068535761,0.2091037060,-1.027311,-0.005887,-0.001645,0.024312,-0.032254,699645,0,421,0,0,59395.439288,76552.651942,0.986357,-0.028984,-0.005893,0.024384,-0.010031,0,-0.000001,186,6.420398,-1.034839,-0.000009,-0.028713,0.100151,444,444,0.000000,0.020062
1.0068535761,0.2091037060,-1.010555,-0.005276,0.000646,0.024312,-0.032254,699656,0,421,0,0,59395.43906,76552.651973,0.986776,-0.029066,-0.008795,0.024374,-0.010031,0,-0.000001,186,6.420591,-1.034421,-0.000008,-0.028714,0.100111,445,445,0.000000,0.020062
1.0068535761,0.2091037060,-1.010555,-0.005276,0.000646,0.024312,-0.032254,699665,0,421,0,0,59395.438831,76552.652004,0.987194,-0.029114,-0.005282,0.024384,-0.010031,0,-0.000001,186,6.420783,-1.034002,-0.000008,-0.028715,0.10007,446,446,0.000000,0.020062
1.0068535761,0.2091037060,-0.968666,-0.004665,0.001409,0.024312,-0.032254,699675,0,421,0,0,59395.438603,76552.652035,0.987613,-0.029153,-0.004672,0.024372,-0.010031,0,-0.000001,186,6.420976,-1.033584,-0.000008,-0.028715,0.10003,447,447,0.000000,0.020062
1.0068535790,0.2091037060,-1.040476,-0.00833,0.001562,0.024312,-0.032254,699685,0,422,0,0,59395.539432,76552.803735,0.987271,-0.029232,-0.008336,0.024398,-0.009974,0,-0.000001,186,6.264163,-1.033926,-0.000007,-0.028014,0.100063,448,448,0.000000,0.021091
1.0068535790,0.2091037060,-0.996193,-0.00833,-0.000423,0.024312,-0.034348,699696,0,422,0,0,59395.539204,76552.803767,0.987689,-0.029331,-0.010477,0.024367,-0.010023,0,-0.000001,186,6.264355,-1.033507,-0.000007,-0.028015,0.100022,449,449,0.000000,0.021091
1.0068535790,0.2091037060,-0.996193,-0.00833,-0.000423,0.024312,-0.034348,699706,0,422,0,0,59395.538975,76552.803797,0.988108,-0.029407,-0.008336,0.024374,-0.010586,0,-0.000001,186,6.264547,-1.033089,-0.000007,-0.028016,0.099982,450,450,0.000000,0.021091
1.0068535790,0.2091037060,-1.005768,-0.00665,-0.003478,0.024312,-0.034348,699715,0,422,0,0,59395.538743,76552.803823,0.988526,-0.029467,-0.006657,0.024368,-0.010668,0,-0.000001,186,6.264744,-1.032671,-0.000006,-0.028017,0.099941,451,451,0.000000,0.021091
1.0068535790,0.2091037060,-0.996193,-0.010163,0.000493,0.024312,-0.034348,699725,0,422,0,0,59395.538511,76552.803848,0.988944,-0.029562,-0.010169,0.024377,-0.01068,0,-0.000001,186,6.264942,-1.032252,-0.000006,-0.028018,0.099901,452,452,0.000000,0.021091
1.0068535790,0.2091037060,-0.965076,-0.007109,-0.004089,0.024312,-0.034348,699735,0,422,0,0,59395.538279,76552.803873,0.989363,-0.029624,-0.007116,0.024351,-0.010682,0,-0.000001,186,6.26514,-1.031834,-0.000006,-0.028019,0.09986,453,453,0.000000,0.021091
1.0068535790,0.2091037060,-0.979438,-0.009094,0.001409,0.024312,-0.034348,699745,0,422,0,0,59395.538047,76552.803898,0.989780,-0.029706,-0.009099,0.024373,-0.010682,0,-0.000001,186,6.265339,-1.031416,-0.000006,-0.028019,0.09982,454,454,0.000000,0.021091
1.0068535790,0.2091037060,-1.009358,-0.007872,-0.001951,0.024312,-0.034348,699756,0,422,0,0,59395.537815,76552.803923,0.990199,-0.029778,-0.007879,0.024373,-0.010682,0,-0.000001,186,6.265537,-1.030998,-0.000005,-0.02802,0.09978,455,455,0.000000,0.021091
1.0068535790,0.2091037060,-0.943533,-0.010774,0.001409,0.024312,-0.034348,699765,0,422,0,0,59395.537583,76552.803947,0.990617,-0.029875,-0.01078,0.024359,-0.010682,0,-0.000001,186,6.265735,-1.030579,-0.000005,-0.028021,0.099739,456,456,0.000000,0.021091
1.0068535790,0.2091037060,-0.969863,-0.009399,-0.001951,0.024312,-0.034348,699776,0,422,0,0,59395.537351,76552.803972,0.991035,-0.029959,-0.009405,0.024358,-0.010682,0,-0.000001,186,6.265735,-1.030579,-0.000005,-0.028021,0.099739,457,457,0.000000,0.021091
1.0068535790,0.2091037060,-1.030901,-0.009552,-0.004241,0.024312,-0.034348,699785,0,422,0,0,59395.537118,76552.803996,0.991453,-0.030048,-0.009558,0.024372,-0.010682,0,-0.000001,186,6.266132,-1.029743,-0.000005,-0.028023,0.099658,458,458,0.000000,0.021091
