Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068678442,0.2090914596,-0.475577,-0.012148,-0.000118,0.045822,-0.040212,1445290,0,2605,0,0,59353.357623,76644.184869,0.945732,-0.046251,-0.012146,0.045486,-0.012502,0,-0.000001,198,4.473129,-1.072027,-0,-0.020004,0.10375,552,552,0.000000,0.061728
1.0068678442,0.2090914596,-0.53063,-0.007567,0.005532,0.045822,-0.040212,1445300,0,2605,0,0,59353.357236,76644.184995,0.946513,-0.046255,-0.007562,0.045523,-0.012505,0,-0.000001,198,4.458762,-1.075465,-0,-0.01994,0.104083,553,553,0.000000,0.061728
1.0068678442,0.2090914596,-0.559354,-0.003443,0.011794,0.045822,-0.040212,1445310,0,2605,0,0,59353.356848,76644.185120,0.947294,-0.046263,-0.007868,0.045547,-0.012506,0,-0.000001,198,4.459056,-1.074684,-0,-0.019942,0.104007,554,554,0.000000,0.061728
1.0068678442,0.2090914596,-0.559354,-0.003443,0.011794,0.045822,-0.040212,1445320,0,2605,0,0,59353.35646,76644.185245,0.948076,-0.046227,-0.003441,0.045552,-0.012506,0,-0.000001,198,4.45935,-1.073903,-0,-0.019943,0.103932,555,555,0.000000,0.061728
1.0068678442,0.2090914596,-0.584487,-0.006803,0.005991,0.04585,-0.040212,1445330,0,2605,0,0,59353.356072,76644.185370,0.948858,-0.046227,-0.006802,0.045544,-0.012506,0,-0.000001,198,4.459645,-1.073121,-0,-0.019944,0.103856,556,556,0.000000,0.061728
1.0068678442,0.2090914596,-0.637147,-0.00436,0.00874,0.045879,-0.040212,1445340,0,2605,0,0,59353.355684,76644.185494,0.949639,-0.046205,-0.004355,0.045599,-0.012506,0,-0.000001,198,4.45994,-1.072339,-0,-0.019945,0.10378,557,557,0.000000,0.061728
1.0068678442,0.2090914596,-0.627573,-0.005581,0.004769,0.045963,-0.040212,1445350,0,2605,0,0,59353.355295,76644.185618,0.950422,-0.046196,-0.005579,0.045612,-0.012506,0,-0.000001,198,4.460236,-1.071557,-0,-0.019947,0.103705,558,558,0.000000,0.061728
1.0068678442,0.2090914596,-0.600046,-0.008025,0.002173,0.046077,-0.036442,1445361,0,2605,0,0,59353.354906,76644.185743,0.951205,-0.046208,-0.008019,0.045678,-0.011505,0,-0.000001,198,4.460532,-1.070775,-0,-0.019948,0.103629,559,559,0.000000,0.061728
1.0068678442,0.2090914596,-0.573716,-0.00604,-0.002714,0.04619,-0.036442,1445370,0,2605,0,0,59353.354522,76644.185875,0.951989,-0.046221,-0.008009,0.045903,-0.011359,0,-0.000001,198,4.460828,-1.069992,-0,-0.019949,0.103553,560,560,0.000000,0.061728
1.0068678442,0.2090914596,-0.573716,-0.00604,-0.002714,0.04636,-0.036442,1445380,0,2605,0,0,59353.354138,76644.186009,0.952777,-0.046213,-0.006028,0.046048,-0.011337,0,-0.000001,198,4.461115,-1.069208,-0,-0.019951,0.103477,561,561,0.000000,0.061728
1.0068678413,0.2090914625,-0.560551,-0.00665,-0.001492,0.046558,-0.036442,1445390,0,2606,0,0,59353.366492,76644.188393,0.945292,-0.046209,-0.006636,0.046244,-0.011331,0,-0.000001,198,4.461403,-1.06842,-0,-0.019952,0.103401,562,562,0.000000,0.047840
1.0068678413,0.2090914625,-0.524646,-0.005276,-0.006685,0.046699,-0.036442,1445400,0,2606,0,0,59353.366106,76644.188532,0.946085,-0.04619,-0.005266,0.046356,-0.011333,0,-0.000001,198,4.449243,-1.075905,-0,-0.019898,0.104126,563,563,0.000000,0.047840
1.0068678413,0.2090914625,-0.559354,-0.000084,-0.008059,0.046756,-0.036442,1445410,0,2606,0,0,59353.36572,76644.188671,0.946881,-0.04613,-0.000994,0.046418,-0.011334,0,-0.000001,198,4.44953,-1.075111,-0,-0.019899,0.104049,564,564,0.000000,0.047840
1.0068678413,0.2090914625,-0.559354,-0.000084,-0.008059,0.046756,-0.036442,1445420,0,2606,0,0,59353.365333,76644.188810,0.947678,-0.046062,-0.000081,0.046421,-0.011334,0,-0.000001,198,4.449818,-1.074315,-0,-0.0199,0.103972,565,565,0.000000,0.047840
1.0068678413,0.2090914625,-0.616801,-0.002985,-0.007448,0.046784,-0.036442,1445430,0,2606,0,0,59353.364945,76644.188948,0.948475,-0.046089,-0.009395,0.046464,-0.011334,0,-0.000001,198,4.450106,-1.073519,-0,-0.019901,0.103895,566,566,0.000000,0.047840
1.0068678413,0.2090914625,-0.418129,-0.002374,-0.009434,0.046897,-0.036442,1445440,0,2606,0,0,59353.364557,76644.189087,0.949272,-0.046053,-0.002976,0.046584,-0.011334,0,-0.000001,198,4.450394,-1.072722,-0,-0.019903,0.103818,567,567,0.000000,0.047840
1.0068678413,0.2090914625,-0.418129,-0.002374,-0.009434,0.047096,-0.036442,1445450,0,2606,0,0,59353.364169,76644.189226,0.950072,-0.045999,-0.002363,0.046704,-0.011334,0,-0.000001,198,4.450683,-1.071925,-0,-0.019904,0.10374,568,568,0.000000,0.047840
1.0068678413,0.2090914625,-0.432491,-0.00268,-0.002714,0.047322,-0.032254,1445461,0,2606,0,0,59353.363779,76644.189365,0.950873,-0.045949,-0.00266,0.046955,-0.010221,0,-0.000001,198,4.450972,-1.071125,-0,-0.019905,0.103663,569,569,0.000000,0.047840
1.0068678413,0.2090914625,-0.432491,-0.00268,-0.002714,0.047577,-0.032254,1445470,0,2606,0,0,59353.363394,76644.189515,0.951679,-0.0459,-0.00266,0.047208,-0.010059,0,-0.000001,198,4.451262,-1.070323,-0,-0.019907,0.103585,570,570,0.000000,0.047840
1.0068678413,0.2090914625,-0.555764,-0.008483,0.000951,0.04786,-0.032254,1445480,0,2606,0,0,59353.363008,76644.189666,0.952489,-0.045841,-0.001282,0.047531,-0.010035,0,-0.000001,198,4.451544,-1.069518,-0,-0.019908,0.103507,571,571,0.000000,0.047840
1.0068678413,0.2090914625,-0.442066,-0.005123,0.007671,0.048114,-0.032254,1445490,0,2606,0,0,59353.36262,76644.189819,0.953305,-0.045857,-0.008464,0.047799,-0.010031,0,-0.000001,198,4.451825,-1.068707,-0,-0.019909,0.103429,572,572,0.000000,0.047840
1.0068678413,0.2090914625,-0.442066,-0.005123,0.007671,0.048256,-0.032254,1445500,0,2606,0,0,59353.36223,76644.189973,0.954125,-0.045833,-0.005112,0.047919,-0.010031,0,-0.000001,198,4.452108,-1.067891,-0,-0.01991,0.10335,573,573,0.000000,0.047840
1.0068678413,0.2090914625,-0.468396,-0.013828,-0.002867,0.048341,-0.032254,1445510,0,2606,0,0,59353.361839,76644.190127,0.954948,-0.045862,-0.010919,0.04796,-0.010031,0,-0.000001,198,4.452392,-1.067071,-0,-0.019912,0.103271,574,574,0.000000,0.047840
1.0068678413,0.2090914625,-0.468396,-0.013828,-0.002867,0.048369,-0.032254,1445520,0,2606,0,0,59353.361447,76644.190281,0.955771,-0.045927,-0.013822,0.048009,-0.010031,0,-0.000001,198,4.452677,-1.066249,-0,-0.019913,0.103191,575,575,0.000000,0.047840
1.0068678413,0.2090914596,-0.487545,-0.008178,-0.002714,0.048398,-0.032254,1445530,0,2607,0,0,59353.369741,76644.191858,0.950878,-0.046003,-0.014586,0.048052,-0.010029,0,-0.000001,198,4.452963,-1.065425,-0,-0.019914,0.103111,576,576,0.000000,0.030864
1.0068678413,0.2090914596,-0.487545,-0.008178,-0.002714,0.048398,-0.032254,1445540,0,2607,0,0,59353.369349,76644.192015,0.951702,-0.046012,-0.008175,0.048043,-0.010031,0,-0.000001,198,4.44481,-1.070319,-0,-0.019878,0.103585,577,577,0.000000,0.030864
1.0068678413,0.2090914596,-0.404964,-0.00833,-0.002561,0.048398,-0.032254,1445550,0,2607,0,0,59353.368958,76644.192170,0.952527,-0.046018,-0.008328,0.048014,-0.010031,0,-0.000001,198,4.445094,-1.069494,-0,-0.019879,0.103505,578,578,0.000000,0.030864
1.0068678413,0.2090914596,-0.561748,-0.011079,-0.007907,0.048398,-0.035186,1445561,0,2607,0,0,59353.368566,76644.192326,0.953351,-0.04606,-0.011075,0.048054,-0.01081,0,-0.000001,198,4.445379,-1.06867,-0,-0.01988,0.103425,579,579,0.000000,0.030864
1.0068678413,0.2090914596,-0.561748,-0.011079,-0.007907,0.048398,-0.035186,1445570,0,2607,0,0,59353.36817,76644.192475,0.954176,-0.046103,-0.011077,0.048054,-0.010923,0,-0.000001,198,4.445664,-1.067845,-0,-0.019882,0.103346,580,580,0.000000,0.030864
1.0068678413,0.2090914596,-0.509088,-0.012912,-0.008823,0.048398,-0.035186,1445581,0,2607,0,0,59353.367773,76644.192622,0.955001,-0.046204,-0.016728,0.048048,-0.01094,0,-0.000001,198,4.445956,-1.067021,-0,-0.019883,0.103266,581,581,0.000000,0.030864
1.0068678413,0.2090914596,-0.509088,-0.012912,-0.008823,0.048398,-0.035186,1445590,0,2607,0,0,59353.367375,76644.192770,0.955825,-0.046261,-0.01291,0.048031,-0.010942,0,-0.000001,198,4.446249,-1.066196,-0,-0.019884,0.103186,582,582,0.000000,0.030864
1.0068678413,0.2090914596,-0.53063,-0.018562,-0.009434,0.048398,-0.035186,1445600,0,2608,0,0,59353.374291,76644.193824,0.951683,-0.046376,-0.018559,0.048037,-0.010941,0,-0.000001,198,4.446543,-1.065371,-0,-0.019886,0.103106,583,583,0.000000,0.030350
1.0068678413,0.2090914596,-0.47797,-0.014286,0.000646,0.048398,-0.035186,1445610,0,2608,0,0,59353.373895,76644.193973,0.952507,-0.046509,-0.020697,0.048036,-0.010943,0,-0.000001,198,4.439857,-1.069514,-0,-0.019856,0.103507,584,584,0.000000,0.030350
1.0068678413,0.2090914596,-0.47797,-0.014286,0.000646,0.048398,-0.035186,1445620,0,2608,0,0,59353.373498,76644.194121,0.953332,-0.046577,-0.014282,0.048047,-0.010943,0,-0.000001,198,4.44015,-1.068689,-0,-0.019857,0.103427,585,585,0.000000,0.030350
1.0068678413,0.2090914596,-0.55696,-0.011079,0.00538,0.048398,-0.035186,1445630,0,2608,0,0,59353.373101,76644.194269,0.954156,-0.046618,-0.011534,0.048049,-0.010943,0,-0.000001,198,4.440443,-1.067865,-0,-0.019858,0.103348,586,586,0.000000,0.030350
1.0068678413,0.2090914596,-0.55696,-0.011079,0.00538,0.048398,-0.035186,1445640,0,2608,0,0,59353.372703,76644.194416,0.954981,-0.046659,-0.011074,0.04809,-0.010943,0,-0.000001,198,4.440736,-1.06704,-0,-0.01986,0.103268,587,587,0.000000,0.030350
1.0068678413,0.2090914596,-0.573716,-0.014286,0.001715,0.048398,-0.035186,1445650,0,2608,0,0,59353.372306,76644.194563,0.955806,-0.046797,-0.020851,0.048084,-0.010943,0,-0.000001,198,4.44103,-1.066216,-0,-0.019861,0.103188,588,588,0.000000,0.030350
1.0068678413,0.2090914596,-0.580897,-0.019631,-0.001187,0.048398,-0.038118,1445661,0,2608,0,0,59353.371908,76644.194710,0.956632,-0.046924,-0.01963,0.048077,-0.011722,0,-0.000001,198,4.441323,-1.06539,-0,-0.019862,0.103108,589,589,0.000000,0.030350
1.0068678413,0.2090914596,-0.580897,-0.019631,-0.001187,0.048398,-0.038118,1445670,0,2608,0,0,59353.371506,76644.194851,0.957457,-0.047051,-0.019629,0.048076,-0.011835,0,-0.000001,198,4.441617,-1.064565,-0,-0.019864,0.103028,590,590,0.000000,0.030350
1.0068678413,0.2090914596,-0.549779,-0.016272,-0.004547,0.048398,-0.038118,1445680,0,2608,0,0,59353.371102,76644.194990,0.958282,-0.047156,-0.017797,0.048061,-0.011852,0,-0.000001,198,4.441919,-1.06374,-0,-0.019865,0.102948,591,591,0.000000,0.030350
1.0068678413,0.2090914596,-0.549779,-0.016272,-0.004547,0.048398,-0.038118,1445690,0,2608,0,0,59353.370699,76644.195128,0.959107,-0.047246,-0.016269,0.048054,-0.011854,0,-0.000001,198,4.442221,-1.062915,-0,-0.019866,0.102868,592,592,0.000000,0.030350
1.0068678413,0.2090914567,-0.55696,-0.012301,-0.005158,0.048398,-0.038118,1445700,0,2609,0,0,59353.374473,76644.195758,0.957072,-0.047331,-0.015811,0.048041,-0.011854,0,-0.000001,198,4.442524,-1.06209,-0,-0.019868,0.102789,593,593,0.000000,0.031893
1.0068678413,0.2090914567,-0.554567,-0.018257,-0.005463,0.048398,-0.038118,1445710,0,2609,0,0,59353.37407,76644.195896,0.957896,-0.047382,-0.012298,0.048054,-0.011855,0,-0.000001,198,4.438852,-1.064125,-0,-0.019851,0.102986,594,594,0.000000,0.031893
1.0068678413,0.2090914567,-0.554567,-0.018257,-0.005463,0.048398,-0.038118,1445720,0,2609,0,0,59353.373667,76644.196035,0.958721,-0.047492,-0.018254,0.048052,-0.011855,0,-0.000001,198,4.439154,-1.0633,-0,-0.019853,0.102906,595,595,0.000000,0.031893
1.0068678413,0.2090914567,-0.536614,-0.01673,-0.005769,0.048398,-0.038118,1445730,0,2609,0,0,59353.373264,76644.196173,0.959546,-0.047586,-0.016728,0.048042,-0.011855,0,-0.000001,198,4.439457,-1.062475,-0,-0.019854,0.102826,596,596,0.000000,0.031893
1.0068678413,0.2090914567,-0.536614,-0.01673,-0.005769,0.048398,-0.038118,1445740,0,2609,0,0,59353.372861,76644.196311,0.960371,-0.047679,-0.016727,0.048043,-0.011855,0,-0.000001,198,4.43976,-1.061651,-0,-0.019855,0.102746,597,597,0.000000,0.031893
1.0068678413,0.2090914567,-0.554567,-0.013523,0.002325,0.048398,-0.038118,1445750,0,2609,0,0,59353.372457,76644.196448,0.961195,-0.047743,-0.013671,0.048067,-0.011855,0,-0.000001,198,4.440063,-1.060826,-0,-0.019857,0.102666,598,598,0.000000,0.031893
1.0068678413,0.2090914567,-0.554567,-0.013523,0.002325,0.048398,-0.042307,1445761,0,2609,0,0,59353.372054,76644.196586,0.962020,-0.047805,-0.01352,0.048074,-0.011855,0,-0.000001,198,4.440366,-1.060001,-0,-0.019858,0.102586,599,599,0.000000,0.031893
1.0068678413,0.2090914567,-0.55696,-0.014134,0.004769,0.048398,-0.042307,1445770,0,2609,0,0,59353.37165,76644.196723,0.962845,-0.047873,-0.01413,0.048082,-0.012967,0,-0.000001,198,4.44067,-1.059176,-0,-0.019859,0.102507,600,600,0.000000,0.031893
1.0068678413,0.2090914567,-0.568929,-0.013981,0.00706,0.048398,-0.042307,1445780,0,2609,0,0,59353.37124,76644.196850,0.963670,-0.04796,-0.01581,0.048098,-0.01313,0,-0.000001,198,4.440974,-1.058351,-0,-0.019861,0.102427,601,601,0.000000,0.031893
1.0068678413,0.2090914567,-0.582094,-0.013981,0.004769,0.048398,-0.042307,1445790,0,2609,0,0,59353.370828,76644.196976,0.964496,-0.048027,-0.013979,0.04809,-0.013153,0,-0.000001,198,4.441287,-1.057526,-0,-0.019862,0.102347,602,602,0.000000,0.031893
1.0068678413,0.2090914596,-0.578503,-0.016882,0.00874,0.048398,-0.042307,1445800,0,2610,0,0,59353.376962,76644.197083,0.960409,-0.048123,-0.016879,0.048101,-0.013156,0,-0.000001,198,4.441603,-1.056701,-0,-0.019863,0.102267,603,603,0.000000,0.027778
1.0068678413,0.2090914596,-0.568929,-0.015508,0.001104,0.048398,-0.042307,1445810,0,2610,0,0,59353.376962,76644.197083,0.960409,-0.048123,-0.016879,0.048101,-0.013156,0,-0.000001,198,4.436034,-1.060788,-0,-0.019839,0.102663,603,604,0.000000,0.027778
1.0068678413,0.2090914596,-0.595259,-0.018868,0.001867,0.048398,-0.042307,1445820,0,2610,0,0,59353.37614,76644.197337,0.962060,-0.048286,-0.015506,0.048073,-0.013157,0,-0.000001,198,4.436349,-1.059962,-0,-0.01984,0.102583,605,605,0.000000,0.027778
1.0068678413,0.2090914596,-0.617998,-0.015966,-0.001951,0.048398,-0.042307,1445830,0,2610,0,0,59353.375729,76644.197463,0.962885,-0.048403,-0.018865,0.048084,-0.013157,0,-0.000001,198,4.436664,-1.059137,-0,-0.019841,0.102503,606,606,0.000000,0.027778
1.0068678413,0.2090914596,-0.6551,-0.011995,-0.001187,0.048398,-0.042307,1445840,0,2610,0,0,59353.375317,76644.197589,0.963710,-0.048491,-0.015964,0.04808,-0.013157,0,-0.000001,198,4.436979,-1.058312,-0,-0.019843,0.102423,607,607,0.000000,0.027778
1.0068678413,0.2090914596,-0.665871,-0.013675,0.000951,0.048398,-0.042307,1445850,0,2610,0,0,59353.374906,76644.197715,0.964535,-0.048542,-0.011993,0.048095,-0.013157,0,-0.000001,198,4.437295,-1.057486,-0,-0.019844,0.102343,608,608,0.000000,0.027778
1.0068678413,0.2090914596,-0.665871,-0.013675,0.000951,0.048398,-0.042307,1445861,0,2610,0,0,59353.374494,76644.197840,0.965361,-0.04861,-0.013673,0.048106,-0.013157,0,-0.000001,198,4.43761,-1.056661,-0,-0.019846,0.102263,609,609,0.000000,0.027778
1.0068678413,0.2090914596,-0.659887,-0.013217,-0.00134,0.048398,-0.042307,1445870,0,2610,0,0,59353.374082,76644.197965,0.966186,-0.048673,-0.013216,0.048096,-0.013157,0,-0.000001,198,4.437926,-1.055836,-0,-0.019847,0.102183,610,610,0.000000,0.027778
1.0068678413,0.2090914596,-0.667068,-0.015203,-0.001645,0.048398,-0.042307,1445880,0,2610,0,0,59353.37367,76644.198090,0.967012,-0.048701,-0.009857,0.048071,-0.013157,0,-0.000001,198,4.438243,-1.05501,-0,-0.019848,0.102103,611,611,0.000000,0.027778
1.0068678413,0.2090914596,-0.640738,-0.012301,0.002173,0.048398,-0.042307,1445890,0,2610,0,0,59353.373259,76644.198214,0.967837,-0.048784,-0.015199,0.048097,-0.013157,0,-0.000001,198,4.438559,-1.054185,-0,-0.01985,0.102024,612,612,0.000000,0.027778
1.0068678413,0.2090914596,-0.649116,-0.007719,0.000035,0.048398,-0.042307,1445900,0,2610,0,0,59353.372846,76644.198338,0.968662,-0.048836,-0.012299,0.048099,-0.013157,0,-0.000001,198,4.438876,-1.05336,-0,-0.019851,0.101944,613,613,0.000000,0.027778
1.0068678413,0.2090914596,-0.656296,-0.009247,0.001867,0.048398,-0.042307,1445910,0,2610,0,0,59353.372434,76644.198462,0.969488,-0.048843,-0.007718,0.048095,-0.013157,0,-0.000001,198,4.439193,-1.052534,-0,-0.019853,0.101864,614,614,0.000000,0.027778
1.0068678413,0.2090914567,-0.640738,-0.009399,0.001867,0.048398,-0.042307,1445920,0,2611,0,0,59353.375826,76644.198333,0.967325,-0.048865,-0.009245,0.048104,-0.013157,0,-0.000001,198,4.43951,-1.051709,-0,-0.019854,0.101784,615,615,0.000000,0.040123
1.0068678413,0.2090914567,-0.664674,-0.009247,-0.002409,0.048398,-0.042307,1445930,0,2611,0,0,59353.375413,76644.198458,0.968150,-0.048888,-0.009398,0.048098,-0.013157,0,-0.000001,198,4.436513,-1.053872,-0,-0.019841,0.101993,616,616,0.000000,0.040123
1.0068678413,0.2090914567,-0.679036,-0.005429,0.000035,0.048398,-0.042307,1445940,0,2611,0,0,59353.375001,76644.198582,0.968976,-0.048911,-0.009245,0.048093,-0.013157,0,-0.000001,198,4.43683,-1.053046,-0,-0.019842,0.101913,617,617,0.000000,0.040123
1.0068678413,0.2090914567,-0.646722,-0.003443,0.000493,0.048398,-0.042307,1445950,0,2611,0,0,59353.374589,76644.198705,0.969801,-0.048897,-0.005427,0.048106,-0.013157,0,-0.000001,198,4.437147,-1.052221,-0,-0.019844,0.101833,618,618,0.000000,0.040123
1.0068678413,0.2090914567,-0.646722,-0.003443,0.000493,0.048398,-0.038956,1445961,0,2611,0,0,59353.374177,76644.198828,0.970627,-0.04886,-0.003442,0.048096,-0.013157,0,-0.000001,198,4.437465,-1.051395,-0,-0.019845,0.101754,619,619,0.000000,0.040123
1.0068678413,0.2090914567,-0.644328,-0.002985,-0.001951,0.048398,-0.038956,1445970,0,2611,0,0,59353.373764,76644.198951,0.971453,-0.04882,-0.002984,0.048088,-0.012267,0,-0.000001,198,4.437782,-1.05057,-0,-0.019846,0.101674,620,620,0.000000,0.040123
1.0068678413,0.2090914567,-0.652706,-0.005887,-0.001034,0.048398,-0.038956,1445980,0,2611,0,0,59353.373357,76644.199081,0.972278,-0.048808,-0.005885,0.048094,-0.012137,0,-0.000001,198,4.4381,-1.049744,-0,-0.019848,0.101594,621,621,0.000000,0.040123
1.0068678413,0.2090914567,-0.649116,-0.004971,-0.002714,0.048398,-0.038956,1445990,0,2611,0,0,59353.37295,76644.199212,0.973103,-0.048766,-0.002831,0.048087,-0.012118,0,-0.000001,198,4.438411,-1.048919,-0,-0.019849,0.101514,622,622,0.000000,0.040123
1.0068678413,0.2090914567,-0.649116,-0.004971,-0.002714,0.048398,-0.038956,1446000,0,2611,0,0,59353.372543,76644.199342,0.973929,-0.048746,-0.004969,0.048088,-0.012116,0,-0.000001,198,4.43872,-1.048093,-0,-0.019851,0.101434,623,623,0.000000,0.040123
1.0068678413,0.2090914596,-0.621589,-0.002222,-0.001492,0.048398,-0.038956,1446010,0,2612,0,0,59353.378302,76644.198928,0.969826,-0.048671,0.000376,0.048086,-0.012114,0,-0.000001,198,4.43903,-1.047268,-0,-0.019852,0.101354,624,624,0.000000,0.081276
1.0068678413,0.2090914596,-0.650312,-0.001458,-0.003325,0.048398,-0.038956,1446020,0,2612,0,0,59353.377896,76644.199060,0.970652,-0.048622,-0.00222,0.048082,-0.012115,0,-0.000001,198,4.434024,-1.05137,-0,-0.01983,0.101751,625,625,0.000000,0.081276
1.0068678413,0.2090914596,-0.650312,-0.001458,-0.003325,0.048398,-0.038956,1446030,0,2612,0,0,59353.37749,76644.199192,0.971477,-0.048567,-0.001456,0.048087,-0.012115,0,-0.000001,198,4.434333,-1.050545,-0,-0.019831,0.101671,626,626,0.000000,0.081276
1.0068678413,0.2090914596,-0.62877,0.003123,-0.000271,0.048398,-0.038956,1446040,0,2612,0,0,59353.377083,76644.199323,0.972302,-0.048496,-0.000082,0.048083,-0.012115,0,-0.000001,198,4.434642,-1.04972,-0,-0.019832,0.101591,627,627,0.000000,0.081276
1.0068678413,0.2090914596,-0.62877,0.003123,-0.000271,0.048398,-0.038956,1446050,0,2612,0,0,59353.376676,76644.199453,0.973128,-0.048394,0.003126,0.048089,-0.012115,0,-0.000001,198,4.434951,-1.048894,-0,-0.019834,0.101512,628,628,0.000000,0.081276
1.0068678413,0.2090914596,-0.625179,0.001444,0.002478,0.048398,-0.036442,1446061,0,2612,0,0,59353.376269,76644.199584,0.973953,-0.048309,0.001446,0.048097,-0.012115,0,-0.000001,198,4.43526,-1.048069,-0,-0.019835,0.101432,629,629,0.000000,0.081276
1.0068678413,0.2090914596,-0.625179,0.000222,-0.001645,0.048398,-0.036442,1446070,0,2612,0,0,59353.375862,76644.199714,0.974778,-0.048236,0.000223,0.048085,-0.011448,0,-0.000001,198,4.435569,-1.047244,-0,-0.019836,0.101352,630,630,0.000000,0.081276
1.0068678413,0.2090914596,-0.617998,-0.002222,0.001409,0.048398,-0.036442,1446080,0,2612,0,0,59353.375459,76644.199849,0.975604,-0.048188,-0.002219,0.048092,-0.01135,0,-0.000001,198,4.435879,-1.046418,-0,-0.019838,0.101272,631,631,0.000000,0.081276
1.0068678413,0.2090914596,-0.616801,-0.000084,0.002325,0.048398,-0.036442,1446090,0,2612,0,0,59353.375056,76644.199985,0.976429,-0.048118,-0.000082,0.048095,-0.011336,0,-0.000001,198,4.436183,-1.045593,-0,-0.019839,0.101192,632,632,0.000000,0.081276
1.0068678413,0.2090914596,-0.607227,-0.000847,-0.002103,0.048398,-0.036442,1446099,0,2612,0,0,59353.374653,76644.200120,0.977255,-0.048056,-0.000846,0.048078,-0.011334,0,-0.000001,198,4.436487,-1.044767,-0,-0.019841,0.101112,633,633,0.000000,0.081276
1.0068678413,0.2090914625,-0.607227,0.00572,0.002325,0.048398,-0.036442,1446110,0,2613,0,0,59353.382307,76644.199462,0.971587,-0.047928,0.005722,0.048092,-0.011332,0,-0.000001,198,4.436791,-1.043942,-0,-0.019842,0.101032,634,634,0.000000,0.057613
1.0068678413,0.2090914625,-0.613211,0.002665,-0.001951,0.048398,-0.036442,1446120,0,2613,0,0,59353.381905,76644.199600,0.972413,-0.047831,0.002667,0.048082,-0.011333,0,-0.000001,198,4.430186,-1.049609,-0,-0.019812,0.101581,635,635,0.000000,0.057613
1.0068678413,0.2090914625,-0.591668,0.004498,-0.002561,0.048398,-0.036442,1446130,0,2613,0,0,59353.381503,76644.199737,0.973238,-0.047715,0.004499,0.048073,-0.011334,0,-0.000001,198,4.430489,-1.048784,-0,-0.019814,0.101501,636,636,0.000000,0.057613
1.0068678413,0.2090914625,-0.597652,0.001902,-0.002103,0.048398,-0.036442,1446140,0,2613,0,0,59353.3811,76644.199874,0.974063,-0.047606,0.003736,0.048057,-0.011334,0,-0.000001,198,4.430791,-1.047959,-0,-0.019815,0.101421,637,637,0.000000,0.057613
