Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068623668,0.2090963349,-0.531827,-0.032918,0.007976,0.031982,0.796289,2140412,0,4151,0,0,59370.188645,76609.585854,-0.915476,-0.021565,-0.014594,0.031924,0.247646,0,-0.00145,198,4.368095,-2.936672,0.000008,-0.019535,0.28421,1375,1375,0.000000,1.186728
1.0068623668,0.2090963349,-0.531827,-0.032918,0.007976,0.031982,0.796289,2140422,0,4151,0,0,59370.19037,76609.584056,-0.914928,-0.021883,-0.032921,0.031896,0.247646,0,-0.00145,198,4.367325,-2.936124,0.000008,-0.019531,0.284157,1376,1376,0.000000,1.186728
1.0068623668,0.2090963349,-0.480364,-0.033834,0.012557,0.031982,0.796289,2140432,0,4151,0,0,59370.192096,76609.582259,-0.914380,-0.022189,-0.032614,0.031866,0.247646,0,-0.001449,198,4.366553,-2.935577,0.000008,-0.019528,0.284104,1377,1377,0.000000,1.186728
1.0068623668,0.2090963349,-0.58329,-0.03139,0.017139,0.031982,0.796289,2140442,0,4151,0,0,59370.193822,76609.580463,-0.913834,-0.022512,-0.033834,0.031888,0.247646,0,-0.001449,198,4.365781,-2.93503,0.000008,-0.019524,0.284051,1378,1378,0.000000,1.186728
1.0068623668,0.2090963349,-0.637147,-0.029558,0.005532,0.031982,0.800478,2140453,0,4151,0,0,59370.19555,76609.578668,-0.913286,-0.0228,-0.029559,0.031921,0.248759,0,-0.001462,198,4.365007,-2.934483,0.000008,-0.019521,0.283998,1379,1379,0.000000,1.186728
1.0068623668,0.2090963349,-0.674249,-0.016272,0.010267,0.031982,0.800478,2140463,0,4151,0,0,59370.197285,76609.576865,-0.912738,-0.023088,-0.029561,0.03192,0.248921,0,-0.001464,198,4.364229,-2.933935,0.000008,-0.019517,0.283945,1380,1380,0.000000,1.186728
1.0068623668,0.2090963349,-0.442066,-0.019631,0.000798,0.031982,0.800478,2140472,0,4151,0,0,59370.199023,76609.575062,-0.912191,-0.023245,-0.016273,0.031946,0.248945,0,-0.001464,198,4.36345,-2.933387,0.000008,-0.019514,0.283892,1381,1381,0.000000,1.186728
1.0068623668,0.2090963349,-0.537811,-0.026809,-0.002561,0.031982,0.800478,2140482,0,4151,0,0,59370.200762,76609.573260,-0.911642,-0.023421,-0.019639,0.031834,0.248948,0,-0.001463,198,4.362669,-2.932839,0.000008,-0.01951,0.283839,1382,1382,0.000000,1.186728
1.0068623668,0.2090963349,-0.537811,-0.026809,-0.002561,0.031982,0.800478,2140492,0,4151,0,0,59370.202501,76609.571458,-0.911096,-0.023673,-0.026809,0.031857,0.248949,0,-0.001463,198,4.361888,-2.932292,0.000008,-0.019507,0.283786,1383,1383,0.000000,1.186728
1.0068623522,0.2090963494,-0.408555,-0.022686,-0.003936,0.031982,0.800478,2140502,0,4152,0,0,59370.238883,76609.492450,-0.928733,-0.023894,-0.024368,0.031822,0.248974,0,-0.001473,198,4.363529,-2.949929,0.000008,-0.019514,0.285493,1384,1384,0.000000,1.071502
1.0068623522,0.2090963494,-0.805899,-0.034598,-0.016764,0.031982,0.800478,2140512,0,4152,0,0,59370.240591,76609.490618,-0.928187,-0.024096,-0.022687,0.031804,0.248952,0,-0.001473,198,4.362788,-2.949383,0.000008,-0.019511,0.28544,1385,1385,0.000000,1.071502
1.0068623522,0.2090963494,-0.805899,-0.034598,-0.016764,0.031982,0.800478,2140522,0,4152,0,0,59370.2423,76609.488788,-0.927641,-0.024441,-0.034596,0.031906,0.248949,0,-0.001472,198,4.362047,-2.948837,0.000008,-0.019508,0.285387,1386,1386,0.000000,1.071502
1.0068623522,0.2090963494,-0.657493,-0.022227,0.013932,0.031982,0.800478,2140532,0,4152,0,0,59370.24401,76609.486958,-0.927093,-0.02476,-0.031697,0.031975,0.248949,0,-0.001472,198,4.361303,-2.94829,0.000008,-0.019504,0.285334,1387,1387,0.000000,1.071502
1.0068623522,0.2090963494,-0.610817,-0.031238,-0.014779,0.031982,0.800478,2140542,0,4152,0,0,59370.245722,76609.485131,-0.926544,-0.024971,-0.022232,0.031943,0.248949,0,-0.001472,198,4.360558,-2.947741,0.000008,-0.019501,0.285281,1388,1388,0.000000,1.071502
1.0068623522,0.2090963494,-0.623982,-0.023144,-0.011877,0.031982,0.798383,2140553,0,4152,0,0,59370.247435,76609.483304,-0.925996,-0.025188,-0.023152,0.031851,0.248949,0,-0.001471,198,4.359811,-2.947193,0.000008,-0.019498,0.285228,1389,1389,0.000000,1.071502
1.0068623522,0.2090963494,-0.582094,-0.009705,0.000493,0.031982,0.798383,2140562,0,4152,0,0,59370.249148,76609.481477,-0.925449,-0.025404,-0.023146,0.03185,0.248392,0,-0.001465,198,4.359064,-2.946646,0.000008,-0.019494,0.285175,1390,1390,0.000000,1.071502
1.0068623522,0.2090963494,-0.731696,-0.013675,-0.009128,0.031982,0.798383,2140572,0,4152,0,0,59370.250859,76609.479656,-0.924903,-0.025483,-0.009705,0.031872,0.248311,0,-0.001463,198,4.358316,-2.946099,0.000008,-0.019491,0.285122,1391,1391,0.000000,1.071502
1.0068623377,0.2090963640,-0.70776,-0.007872,-0.009586,0.031982,0.798383,2140582,0,4153,0,0,59370.287771,76609.400532,-0.941149,-0.025611,-0.013677,0.031896,0.248325,0,-0.001472,198,4.35953,-2.962346,0.000008,-0.019496,0.286694,1392,1392,0.000000,0.993827
1.0068623377,0.2090963640,-0.799915,-0.014439,-0.01203,0.031982,0.798383,2140592,0,4153,0,0,59370.289453,76609.398685,-0.940602,-0.025679,-0.007876,0.031886,0.248301,0,-0.001472,198,4.35882,-2.961798,0.000008,-0.019493,0.286642,1393,1393,0.000000,0.993827
1.0068623377,0.2090963640,-0.519859,-0.017341,-0.01035,0.031982,0.798383,2140602,0,4153,0,0,59370.291136,76609.396839,-0.940054,-0.025818,-0.014442,0.031911,0.248298,0,-0.001472,198,4.358109,-2.961251,0.000008,-0.01949,0.286589,1394,1394,0.000000,0.993827
1.0068623377,0.2090963640,-0.519859,-0.017341,-0.01035,0.031982,0.798383,2140612,0,4153,0,0,59370.29282,76609.394994,-0.939507,-0.025968,-0.017348,0.031815,0.248297,0,-0.001471,198,4.357396,-2.960703,0.000008,-0.019487,0.286536,1395,1395,0.000000,0.993827
1.0068623377,0.2090963640,-0.50071,-0.018715,-0.000118,0.031982,0.798383,2140623,0,4153,0,0,59370.294504,76609.393149,-0.938961,-0.026207,-0.025281,0.031877,0.248297,0,-0.001471,198,4.356682,-2.960157,0.000008,-0.019484,0.286483,1396,1396,0.000000,0.993827
1.0068623377,0.2090963640,-0.695792,-0.016272,-0.006379,0.031982,0.798383,2140632,0,4153,0,0,59370.29619,76609.391306,-0.938413,-0.026369,-0.018718,0.031837,0.248297,0,-0.001471,198,4.355967,-2.95961,0.000008,-0.01948,0.28643,1397,1397,0.000000,0.993827
1.0068623377,0.2090963640,-0.969863,-0.005123,0.004769,0.031982,0.798383,2140642,0,4153,0,0,59370.297876,76609.389464,-0.937867,-0.026518,-0.016271,0.031887,0.248297,0,-0.00147,198,4.355251,-2.959064,0.000008,-0.019477,0.286377,1398,1398,0.000000,0.993827
1.0068623377,0.2090963640,-0.898054,0.001444,0.013168,0.031982,0.798802,2140653,0,4153,0,0,59370.299564,76609.387622,-0.937320,-0.026502,0.001446,0.032018,0.248409,0,-0.001471,198,4.354533,-2.958516,0.000008,-0.019474,0.286324,1399,1399,0.000000,0.993827
1.0068623377,0.2090963640,-0.898054,0.001444,0.013168,0.031982,0.798802,2140662,0,4153,0,0,59370.301254,76609.385782,-0.936770,-0.026486,0.001438,0.032019,0.248425,0,-0.001471,198,4.353813,-2.957967,0.000008,-0.019471,0.286271,1400,1400,0.000000,0.993827
1.0068623377,0.2090963640,-0.901645,0.00801,0.007365,0.031982,0.798802,2140673,0,4153,0,0,59370.302946,76609.383942,-0.936221,-0.026481,0.000367,0.031988,0.248427,0,-0.001471,198,4.353091,-2.957417,0.000008,-0.019468,0.286218,1401,1401,0.000000,0.993827
1.0068623202,0.2090963756,-0.860953,-0.000847,-0.009739,0.031982,0.798802,2140682,0,4154,0,0,59370.337002,76609.301204,-0.955634,-0.0264,0.008006,0.032003,0.248454,0,-0.001482,198,4.358449,-2.97683,0.000008,-0.019492,0.288096,1402,1402,0.000000,1.166667
1.0068623202,0.2090963756,-0.860953,-0.000847,-0.009739,0.031982,0.798802,2140692,0,4154,0,0,59370.338659,76609.299332,-0.955084,-0.026405,-0.000856,0.031937,0.248431,0,-0.001482,198,4.357772,-2.976281,0.000008,-0.019489,0.288043,1403,1403,0.000000,1.166667
1.0068623202,0.2090963756,-0.937549,0.000375,-0.010503,0.031982,0.798802,2140702,0,4154,0,0,59370.340315,76609.297461,-0.954536,-0.026402,-0.000087,0.031955,0.248428,0,-0.001481,198,4.357095,-2.975733,0.000008,-0.019486,0.28799,1404,1404,0.000000,1.166667
1.0068623202,0.2090963756,-0.937549,0.000375,-0.010503,0.031982,0.798802,2140712,0,4154,0,0,59370.341973,76609.295591,-0.953988,-0.026399,0.000369,0.031962,0.248428,0,-0.001481,198,4.356417,-2.975184,0.000008,-0.019482,0.287937,1405,1405,0.000000,1.166667
1.0068623202,0.2090963756,-0.927975,0.015341,-0.006685,0.031982,0.798802,2140722,0,4154,0,0,59370.343633,76609.293722,-0.953439,-0.026224,0.016404,0.031926,0.248428,0,-0.001481,198,4.355736,-2.974636,0.000008,-0.019479,0.287884,1406,1406,0.000000,1.166667
1.0068623202,0.2090963756,-0.943533,0.028322,0.005838,0.031982,0.798802,2140732,0,4154,0,0,59370.345293,76609.291854,-0.952891,-0.026072,0.015338,0.031972,0.248428,0,-0.00148,198,4.355055,-2.974088,0.000008,-0.019476,0.287831,1407,1407,0.000000,1.166667
1.0068623202,0.2090963756,-0.910022,0.01809,-0.004241,0.031982,0.798802,2140742,0,4154,0,0,59370.346954,76609.289987,-0.952343,-0.025792,0.028318,0.032016,0.248428,0,-0.00148,198,4.354373,-2.973539,0.000008,-0.019473,0.287778,1408,1408,0.000000,1.166667
1.0068623202,0.2090963756,-0.705366,0.022977,0.002173,0.031982,0.800897,2140753,0,4154,0,0,59370.348616,76609.288121,-0.951793,-0.025551,0.022967,0.031922,0.248428,0,-0.00148,198,4.353688,-2.97299,0.000008,-0.01947,0.287725,1409,1409,0.000000,1.166667
1.0068623202,0.2090963756,-1.021327,0.022824,-0.004699,0.031982,0.800897,2140762,0,4154,0,0,59370.350279,76609.286255,-0.951245,-0.025311,0.022973,0.031923,0.248984,0,-0.001486,198,4.353003,-2.972442,0.000008,-0.019467,0.287672,1410,1410,0.000000,1.166667
1.0068623202,0.2090963756,-0.902841,0.030307,-0.005463,0.031982,0.800897,2140772,0,4154,0,0,59370.351946,76609.284386,-0.950697,-0.025093,0.022823,0.032016,0.249065,0,-0.001487,198,4.352316,-2.971894,0.000008,-0.019464,0.287619,1411,1411,0.000000,1.166667
1.0068623202,0.2090963756,-0.886086,0.040539,-0.001645,0.031982,0.800897,2140782,0,4154,0,0,59370.353616,76609.282518,-0.950148,-0.024793,0.030298,0.031972,0.249077,0,-0.001487,198,4.351626,-2.971344,0.000008,-0.019461,0.287565,1412,1412,0.000000,1.166667
1.0068623028,0.2090963960,-0.856165,0.034125,-0.007143,0.031982,0.800897,2140792,0,4155,0,0,59370.39234,76609.197779,-0.966056,-0.024391,0.040534,0.03198,0.249106,0,-0.001496,198,4.353653,-2.987253,0.000008,-0.01947,0.289105,1413,1413,0.000000,1.224280
1.0068623028,0.2090963960,-0.766404,0.040997,-0.011419,0.031982,0.800897,2140802,0,4155,0,0,59370.39398,76609.195885,-0.965508,-0.024052,0.034118,0.031955,0.249083,0,-0.001495,198,4.353001,-2.986704,0.000008,-0.019467,0.289052,1414,1414,0.000000,1.224280
1.0068623028,0.2090963960,-0.834623,0.038554,-0.009281,0.031982,0.800897,2140812,0,4155,0,0,59370.395621,76609.193991,-0.964959,-0.023639,0.04099,0.031911,0.249079,0,-0.001495,198,4.352348,-2.986156,0.000008,-0.019464,0.288999,1415,1415,0.000000,1.224280
1.0068623028,0.2090963960,-0.673052,0.037332,-0.00867,0.031982,0.800897,2140822,0,4155,0,0,59370.397263,76609.192099,-0.964411,-0.023257,0.038551,0.031944,0.249079,0,-0.001495,198,4.351694,-2.985608,0.000008,-0.019461,0.288946,1416,1416,0.000000,1.224280
1.0068623028,0.2090963960,-0.702972,0.045579,0.000951,0.031982,0.800897,2140832,0,4155,0,0,59370.398906,76609.190207,-0.963863,-0.022878,0.037325,0.03189,0.249079,0,-0.001494,198,4.351038,-2.98506,0.000008,-0.019458,0.288893,1417,1417,0.000000,1.224280
1.0068623028,0.2090963960,-0.619195,0.057949,0.012405,0.031982,0.800897,2140842,0,4155,0,0,59370.40055,76609.188316,-0.963316,-0.022419,0.045577,0.031932,0.249079,0,-0.001494,198,4.350381,-2.984512,0.000008,-0.019455,0.28884,1418,1418,0.000000,1.224280
1.0068623028,0.2090963960,-0.825048,0.054742,0.001409,0.031982,0.79964,2140853,0,4155,0,0,59370.402195,76609.186426,-0.962768,-0.021877,0.054739,0.03198,0.248745,0,-0.00149,198,4.349723,-2.983964,0.000008,-0.019453,0.288787,1419,1419,0.000000,1.224280
1.0068623028,0.2090963960,-0.94473,0.061919,0.006907,0.031982,0.79964,2140862,0,4155,0,0,59370.40384,76609.184540,-0.962219,-0.021337,0.054736,0.031983,0.248696,0,-0.001489,198,4.349063,-2.983415,0.000008,-0.01945,0.288734,1420,1420,0.000000,1.224280
1.0068623028,0.2090963960,-0.694595,0.060545,0.008587,0.031982,0.79964,2140872,0,4155,0,0,59370.405485,76609.182656,-0.961670,-0.020734,0.061916,0.032045,0.248689,0,-0.001489,198,4.348402,-2.982867,0.000008,-0.019447,0.28868,1421,1421,0.000000,1.224280
1.0068623028,0.2090963960,-0.620392,0.058712,0.004463,0.031982,0.79964,2140883,0,4155,0,0,59370.407132,76609.180772,-0.961120,-0.020132,0.060536,0.031964,0.248688,0,-0.001488,198,4.34774,-2.982317,0.000008,-0.019444,0.288627,1422,1422,0.000000,1.224280
1.0068622824,0.2090964076,-0.730499,0.058559,-0.006227,0.031982,0.79964,2140892,0,4156,0,0,59370.44255,76609.089557,-0.981964,-0.019544,0.058707,0.031928,0.248717,0,-0.0015,198,4.355563,-3.003161,0.000008,-0.019479,0.290645,1423,1423,0.000000,1.203704
1.0068622824,0.2090964076,-0.577306,0.070471,0.00538,0.031982,0.79964,2140902,0,4156,0,0,59370.444157,76609.087640,-0.981416,-0.018966,0.058555,0.031938,0.248692,0,-0.001499,198,4.35495,-3.002613,0.000008,-0.019476,0.290592,1424,1424,0.000000,1.203704
1.0068622824,0.2090964076,-0.559354,0.071693,0.003242,0.03201,0.79964,2140912,0,4156,0,0,59370.445766,76609.085724,-0.980868,-0.018262,0.070467,0.031921,0.248689,0,-0.001499,198,4.354336,-3.002065,0.000008,-0.019473,0.290538,1425,1425,0.000000,1.203704
1.0068622824,0.2090964076,-0.513875,0.074137,-0.002103,0.03201,0.79964,2140922,0,4156,0,0,59370.447375,76609.083809,-0.980320,-0.017546,0.071691,0.03194,0.248688,0,-0.001499,198,4.353721,-3.001517,0.000008,-0.01947,0.290485,1426,1426,0.000000,1.203704
1.0068622824,0.2090964076,-0.646722,0.070166,0.002784,0.03201,0.79964,2140932,0,4156,0,0,59370.448986,76609.081894,-0.979772,-0.016804,0.074132,0.031911,0.248688,0,-0.001499,198,4.353104,-3.000969,0.000008,-0.019468,0.290432,1427,1427,0.000000,1.203704
1.0068622824,0.2090964076,-0.639541,0.072915,0.000646,0.03201,0.79964,2140942,0,4156,0,0,59370.450597,76609.079981,-0.979224,-0.016113,0.070166,0.031978,0.248688,0,-0.001498,198,4.352486,-3.000421,0.000008,-0.019465,0.290379,1428,1428,0.000000,1.203704
1.0068622824,0.2090964076,-0.700579,0.075511,-0.001187,0.03201,0.804248,2140953,0,4156,0,0,59370.45221,76609.078068,-0.978676,-0.015374,0.075507,0.031988,0.248688,0,-0.001498,198,4.351867,-2.999872,0.000008,-0.019462,0.290326,1429,1429,0.000000,1.203704
1.0068622824,0.2090964076,-0.822654,0.072457,-0.010503,0.03201,0.804248,2140962,0,4156,0,0,59370.453824,76609.076157,-0.978126,-0.014636,0.075506,0.031992,0.249912,0,-0.001512,198,4.351246,-2.999323,0.000008,-0.019459,0.290273,1430,1430,0.000000,1.203704
1.0068622824,0.2090964076,-0.822654,0.072457,-0.010503,0.03201,0.804248,2140972,0,4156,0,0,59370.455446,76609.074236,-0.977577,-0.013939,0.072451,0.032011,0.250091,0,-0.001514,198,4.350621,-2.998774,0.000008,-0.019457,0.29022,1431,1431,0.000000,1.203704
1.0068622824,0.2090964076,-0.823851,0.066195,-0.02272,0.03201,0.804248,2140983,0,4156,0,0,59370.457071,76609.072315,-0.977028,-0.013214,0.07474,0.031983,0.250117,0,-0.001514,198,4.349996,-2.998225,0.000008,-0.019454,0.290167,1432,1432,0.000000,1.203704
1.0068622650,0.2090964221,-0.698185,0.07994,-0.009892,0.03201,0.804248,2140992,0,4157,0,0,59370.49266,76608.980545,-0.996645,-0.012583,0.066188,0.031981,0.25015,0,-0.001526,198,4.357905,-3.017841,0.000008,-0.019489,0.292065,1433,1433,0.000000,1.103909
1.0068622650,0.2090964221,-0.305628,0.088339,0.002173,0.03201,0.804248,2141002,0,4157,0,0,59370.494248,76608.978593,-0.996096,-0.011809,0.079934,0.031978,0.250125,0,-0.001525,198,4.357326,-3.017292,0.000008,-0.019487,0.292012,1434,1434,0.000000,1.103909
1.0068622650,0.2090964221,-0.414539,0.074595,-0.012946,0.03201,0.804248,2141012,0,4157,0,0,59370.495836,76608.976641,-0.995547,-0.010929,0.088332,0.031879,0.250122,0,-0.001525,198,4.356745,-3.016743,0.000008,-0.019484,0.291959,1435,1435,0.000000,1.103909
1.0068622650,0.2090964221,-0.633557,0.086659,-0.00867,0.03201,0.804248,2141022,0,4157,0,0,59370.497425,76608.974691,-0.995000,-0.010195,0.074592,0.031876,0.250121,0,-0.001524,198,4.356164,-3.016196,0.000008,-0.019481,0.291906,1436,1436,0.000000,1.103909
1.0068622650,0.2090964221,-0.533024,0.095517,-0.002409,0.03201,0.804248,2141032,0,4157,0,0,59370.499015,76608.972741,-0.994453,-0.009356,0.08666,0.031971,0.250121,0,-0.001524,198,4.355582,-3.015649,0.000008,-0.019479,0.291853,1437,1437,0.000000,1.103909
1.0068622650,0.2090964221,-0.176372,0.09399,-0.007754,0.031982,0.804248,2141042,0,4157,0,0,59370.500606,76608.970792,-0.993904,-0.008425,0.09551,0.031931,0.250121,0,-0.001524,198,4.354998,-3.0151,0.000008,-0.019476,0.2918,1438,1438,0.000000,1.103909
1.0068622650,0.2090964221,-0.589275,0.085285,-0.016153,0.031982,0.804248,2141053,0,4157,0,0,59370.502198,76608.968844,-0.993356,-0.007489,0.093981,0.031792,0.250121,0,-0.001524,198,4.354412,-3.014552,0.000008,-0.019474,0.291747,1439,1439,0.000000,1.103909
1.0068622650,0.2090964221,-0.613211,0.077344,-0.008365,0.031982,0.798802,2141062,0,4157,0,0,59370.503791,76608.966896,-0.992810,-0.006669,0.085288,0.031918,0.248675,0,-0.001506,198,4.353827,-3.014007,0.000008,-0.019471,0.291694,1440,1440,0.000000,1.103909
1.0068622650,0.2090964221,-0.44805,0.070624,-0.008517,0.031982,0.798802,2141072,0,4157,0,0,59370.505377,76608.964962,-0.992262,-0.005932,0.07734,0.031954,0.248464,0,-0.001503,198,4.35324,-3.013459,0.000008,-0.019468,0.291641,1441,1441,0.000000,1.103909
1.0068622650,0.2090964221,-0.327171,0.074137,-0.010808,0.031954,0.798802,2141082,0,4157,0,0,59370.506963,76608.963030,-0.991714,-0.005254,0.070615,0.03187,0.248433,0,-0.001502,198,4.352653,-3.01291,0.000008,-0.019466,0.291588,1442,1442,0.000000,1.103909
1.0068622504,0.2090964454,-0.250575,0.070471,-0.058761,0.031925,0.798802,2141092,0,4158,0,0,59370.550043,76608.875409,-1.002260,-0.004535,0.074129,0.031795,0.248458,0,-0.001508,198,4.352014,-3.023456,0.000008,-0.019463,0.292609,1443,1443,0.000000,1.197016
1.0068622504,0.2090964454,-0.251771,0.088797,-0.006074,0.03184,0.798802,2141102,0,4158,0,0,59370.551609,76608.873461,-1.001714,-0.003849,0.070454,0.03154,0.248432,0,-0.001508,198,4.351452,-3.022911,0.000008,-0.01946,0.292556,1444,1444,0.000000,1.197016
1.0068622504,0.2090964454,-0.258952,0.084979,-0.015695,0.031699,0.798802,2141112,0,4158,0,0,59370.553174,76608.871513,-1.001173,-0.002983,0.088797,0.031564,0.248428,0,-0.001507,198,4.350891,-3.022369,0.000008,-0.019458,0.292504,1445,1445,0.000000,1.197016
1.0068622504,0.2090964454,-0.492332,0.077496,-0.01371,0.031444,0.798802,2141122,0,4158,0,0,59370.55474,76608.869566,-1.000631,-0.002157,0.08496,0.031289,0.248428,0,-0.001507,198,4.350328,-3.021828,0.000008,-0.019455,0.292451,1446,1446,0.000000,1.197016
1.0068622504,0.2090964454,-0.288873,0.070471,-0.008517,0.031048,0.798802,2141132,0,4158,0,0,59370.556305,76608.867619,-1.000094,-0.001423,0.077473,0.030989,0.248428,0,-0.001507,198,4.349767,-3.021291,0.000008,-0.019453,0.292399,1447,1447,0.000000,1.197016
1.0068622504,0.2090964454,-0.276905,0.061614,-0.011114,0.030567,0.798802,2141142,0,4158,0,0,59370.55787,76608.865671,-0.999562,-0.000749,0.070435,0.030457,0.248428,0,-0.001507,198,4.349207,-3.020759,0.000008,-0.01945,0.292348,1448,1448,0.000000,1.197016
1.0068622504,0.2090964454,-0.197914,0.070624,-0.001645,0.030114,0.79964,2141153,0,4158,0,0,59370.559431,76608.863721,-0.999039,-0.000068,0.070594,0.029998,0.24865,0,-0.001509,198,4.348649,-3.020236,0.000008,-0.019448,0.292297,1449,1449,0.000000,1.197016
1.0068622504,0.2090964454,-0.573716,0.07154,-0.014168,0.029888,0.79964,2141163,0,4158,0,0,59370.560992,76608.861768,-0.998525,0.00061,0.070608,0.029776,0.248683,0,-0.001509,198,4.348649,-3.020236,0.000008,-0.019448,0.292297,1450,1450,0.000000,1.197016
1.0068622504,0.2090964454,-0.573716,0.07154,-0.014168,0.029774,0.79964,2141172,0,4158,0,0,59370.562552,76608.859815,-0.998013,0.001273,0.071533,0.029764,0.248687,0,-0.001509,198,4.348095,-3.019721,0.000008,-0.019445,0.292247,1451,1451,0.000000,1.197016
1.0068622504,0.2090964454,-0.466002,0.078107,-0.01371,0.029689,0.79964,2141183,0,4158,0,0,59370.564113,76608.857863,-0.997503,0.002122,0.087868,0.029581,0.248688,0,-0.001509,198,4.347541,-3.01921,0.000008,-0.019443,0.292198,1452,1452,0.000000,1.197016
1.0068622330,0.2090964658,-0.359485,0.082841,-0.007448,0.029576,0.79964,2141192,0,4159,0,0,59370.610346,76608.768997,-1.005758,0.002852,0.078099,0.029538,0.248718,0,-0.001509,198,4.346985,-3.018699,0.000008,-0.01944,0.292148,1453,1453,0.000000,1.172325
1.0068622330,0.2090964658,-0.359485,0.082841,-0.007448,0.029406,0.79964,2141202,0,4159,0,0,59370.611891,76608.767031,-1.005251,0.003635,0.082826,0.029353,0.248692,0,-0.001514,198,4.344048,-3.026955,0.000008,-0.019427,0.292947,1454,1454,0.000000,1.172325
1.0068622330,0.2090964658,-0.278101,0.06421,-0.026232,0.029265,0.79964,2141213,0,4159,0,0,59370.613434,76608.765065,-1.004748,0.004316,0.071983,0.029146,0.248689,0,-0.001513,198,4.343513,-3.026448,0.000008,-0.019425,0.292898,1455,1455,0.000000,1.172325
1.0068622330,0.2090964658,-0.278101,0.06421,-0.026232,0.029237,0.79964,2141222,0,4159,0,0,59370.614978,76608.763099,-1.004247,0.004914,0.064204,0.029105,0.248688,0,-0.001513,198,4.342979,-3.025944,0.000008,-0.019422,0.29285,1456,1456,0.000000,1.172325
1.0068622330,0.2090964658,-0.201505,0.071388,-0.020124,0.029237,0.79964,2141233,0,4159,0,0,59370.616522,76608.761134,-1.003748,0.005539,0.066344,0.029071,0.248688,0,-0.001513,198,4.342446,-3.025444,0.000008,-0.01942,0.292801,1457,1457,0.000000,1.172325
1.0068622330,0.2090964658,-0.201505,0.071388,-0.020124,0.029237,0.79964,2141242,0,4159,0,0,59370.618067,76608.759170,-1.003249,0.00621,0.071387,0.029102,0.248688,0,-0.001512,198,4.341911,-3.024944,0.000008,-0.019418,0.292753,1458,1458,0.000000,1.172325
