Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068380951,0.2090584438,-0.304918,-0.01663,0.019447,0,-0.03351,3093933,0,1231,0,0,59238.827312,76454.669857,-2.688032,0.003489,-0.016789,0.000185,-0.010422,0,0.000002,22,183.296543,1.575023,0,-0.050672,-0.152431,659,659
1.0068380951,0.2090584438,-0.310902,-0.014797,0.024945,0,-0.03728,3093944,0,1231,0,0,59238.827406,76454.669901,-2.688029,0.003294,-0.016637,0.000185,-0.011423,0,0.000002,22,183.296439,1.575026,0,-0.050672,-0.152431,660,660
1.0068380951,0.2090584438,-0.310902,-0.014797,0.024945,0,-0.03728,3093954,0,1231,0,0,59238.82751,76454.669950,-2.688026,0.003118,-0.014804,0.000203,-0.011569,0,0.000002,22,183.296334,1.575029,0,-0.050672,-0.152431,661,661
1.0068380951,0.2090584467,-0.314493,-0.01327,0.020211,0,-0.03728,3093964,0,1232,0,0,59238.831871,76454.673403,-2.689113,0.002957,-0.013431,0.000183,-0.011592,0,0.000002,22,183.29622,1.575032,0,-0.050672,-0.152432,662,662
1.0068380951,0.2090584467,-0.313296,-0.019837,0.023112,0,-0.03728,3093974,0,1232,0,0,59238.831976,76454.673452,-2.689109,0.002797,-0.013277,0.000188,-0.011594,0,0.000002,22,183.290792,1.573946,0,-0.050672,-0.152326,663,663
1.0068380951,0.2090584467,-0.313296,-0.019837,0.023112,0,-0.03728,3093984,0,1232,0,0,59238.832081,76454.673501,-2.689106,0.002571,-0.019844,0.000196,-0.011594,0,0.000002,22,183.290676,1.573949,0,-0.050672,-0.152327,664,664
1.0068380951,0.2090584467,-0.324067,-0.019532,0.019752,0,-0.03728,3093994,0,1232,0,0,59238.832186,76454.673550,-2.689103,0.002343,-0.02015,0.000192,-0.011594,0,0.000002,22,183.29056,1.573952,0,-0.050672,-0.152327,665,665
1.0068380951,0.2090584467,-0.324067,-0.019532,0.019752,0,-0.03728,3094004,0,1232,0,0,59238.832291,76454.673600,-2.689099,0.002121,-0.019539,0.000187,-0.011594,0,0.000002,22,183.290444,1.573956,0,-0.050672,-0.152327,666,666
1.0068380951,0.2090584467,-0.327658,-0.021975,0.022043,0,-0.03728,3094014,0,1232,0,0,59238.832396,76454.673649,-2.689096,0.001929,-0.016637,0.000197,-0.011594,0,0.000002,22,183.290328,1.573959,0,-0.050672,-0.152328,667,667
1.0068380951,0.2090584467,-0.362366,-0.019226,0.018836,0,-0.03728,3094024,0,1232,0,0,59238.832501,76454.673698,-2.689093,0.001683,-0.021982,0.000193,-0.011594,0,0.000002,22,183.290213,1.573962,0,-0.050672,-0.152328,668,668
1.0068380951,0.2090584467,-0.327658,-0.022586,0.023418,0,-0.03728,3094034,0,1232,0,0,59238.832606,76454.673747,-2.689090,0.001464,-0.019234,0.000194,-0.011594,0,0.000002,22,183.290097,1.573965,0,-0.050672,-0.152328,669,669
1.0068380980,0.2090584467,-0.332445,-0.020601,0.024487,0,-0.042726,3094044,0,1233,0,0,59238.835716,76454.680757,-2.693596,0.001213,-0.022593,0.000195,-0.013042,0,0.000002,22,183.289981,1.573969,0,-0.050672,-0.152329,670,670
1.0068380980,0.2090584467,-0.332445,-0.020601,0.024487,0,-0.042726,3094054,0,1233,0,0,59238.835835,76454.680812,-2.693592,0.000983,-0.020607,0.000198,-0.013252,0,0.000003,22,183.284134,1.569463,0,-0.050672,-0.151893,671,671
1.0068380980,0.2090584467,-0.353988,-0.021975,0.020669,0,-0.042726,3094064,0,1233,0,0,59238.835955,76454.680867,-2.693589,0.000763,-0.019845,0.000172,-0.013282,0,0.000003,22,183.284004,1.569466,0,-0.050672,-0.151893,672,672
1.0068380980,0.2090584467,-0.340823,-0.022739,0.025097,0,-0.042726,3094074,0,1233,0,0,59238.836075,76454.680924,-2.693586,0.000519,-0.021981,0.000192,-0.013287,0,0.000003,22,183.283871,1.569469,0,-0.050672,-0.151893,673,673
1.0068380980,0.2090584467,-0.340823,-0.022739,0.025097,0,-0.042726,3094084,0,1233,0,0,59238.836196,76454.680980,-2.693583,0.000269,-0.022745,0.0002,-0.013288,0,0.000003,22,183.283738,1.569472,0,-0.050672,-0.151894,674,674
1.0068380980,0.2090584467,-0.353988,-0.025793,0.02128,0,-0.042726,3094094,0,1233,0,0,59238.836316,76454.681036,-2.693579,0.000014,-0.023205,0.000188,-0.013288,0,0.000003,22,183.283605,1.569476,0,-0.050672,-0.151894,675,675
1.0068380980,0.2090584467,-0.353988,-0.025793,0.02128,0,-0.042726,3094104,0,1233,0,0,59238.836437,76454.681092,-2.693576,-0.000266,-0.0258,0.00019,-0.013288,0,0.000003,22,183.283473,1.569479,0,-0.050672,-0.151894,676,676
1.0068380980,0.2090584467,-0.348004,-0.020601,0.024181,0,-0.042726,3094114,0,1233,0,0,59238.836557,76454.681148,-2.693573,-0.000516,-0.022898,0.000202,-0.013288,0,0.000003,22,183.28334,1.569482,0,-0.050672,-0.151894,677,677
1.0068380980,0.2090584467,-0.380318,-0.026557,0.025708,0,-0.042726,3094124,0,1233,0,0,59238.836678,76454.681204,-2.693569,-0.000742,-0.020608,0.000194,-0.013288,0,0.000003,22,183.283207,1.569485,0,-0.050672,-0.151895,678,678
1.0068380980,0.2090584467,-0.391089,-0.021059,0.024639,0,-0.042726,3094134,0,1233,0,0,59238.836798,76454.681260,-2.693566,-0.001029,-0.026563,0.00021,-0.013288,0,0.000003,22,183.283074,1.569489,0,-0.050672,-0.151895,679,679
1.0068380980,0.2090584496,-0.403058,-0.02396,0.022501,0,-0.04482,3094144,0,1234,0,0,59238.841304,76454.686438,-2.696041,-0.001261,-0.021066,0.000209,-0.013846,0,0.000003,22,183.282941,1.569492,0,-0.050672,-0.151895,680,680
1.0068380980,0.2090584496,-0.428191,-0.02167,0.021738,0,-0.04482,3094154,0,1234,0,0,59238.84143,76454.686496,-2.696037,-0.001522,-0.023968,0.000205,-0.013925,0,0.000003,22,183.276633,1.567018,0,-0.050672,-0.151656,681,681
1.0068380980,0.2090584496,-0.428191,-0.02167,0.021738,0,-0.04482,3094164,0,1234,0,0,59238.841556,76454.686555,-2.696033,-0.001761,-0.021677,0.000211,-0.013937,0,0.000003,22,183.276494,1.567021,0,-0.050672,-0.151656,682,682
1.0068380980,0.2090584496,-0.411435,-0.020142,0.023723,0,-0.04482,3094174,0,1234,0,0,59238.841683,76454.686613,-2.696030,-0.001984,-0.02015,0.00021,-0.013939,0,0.000003,22,183.276355,1.567025,0,-0.050672,-0.151657,683,683
1.0068380980,0.2090584496,-0.423404,-0.02167,0.025556,0,-0.04482,3094184,0,1234,0,0,59238.841809,76454.686672,-2.696026,-0.002221,-0.021677,0.000219,-0.013939,0,0.000003,22,183.276216,1.567029,0,-0.050672,-0.151657,684,684
1.0068380980,0.2090584496,-0.423404,-0.025946,0.020974,0,-0.04482,3094194,0,1234,0,0,59238.841936,76454.686730,-2.696022,-0.002501,-0.025954,0.000203,-0.013939,0,0.000003,22,183.276076,1.567032,0,-0.050672,-0.151657,685,685
1.0068380980,0.2090584496,-0.4246,-0.02167,0.021585,0,-0.04482,3094204,0,1234,0,0,59238.842063,76454.686789,-2.696019,-0.002737,-0.021677,0.000204,-0.013939,0,0.000003,22,183.275937,1.567036,0,-0.050672,-0.151658,686,686
1.0068380980,0.2090584496,-0.434175,-0.020295,0.021585,0,-0.04482,3094214,0,1234,0,0,59238.842189,76454.686847,-2.696015,-0.002959,-0.020303,0.000206,-0.013939,0,0.000003,22,183.275658,1.567043,0,-0.050672,-0.151658,687,687
1.0068380980,0.2090584496,-0.422207,-0.019226,0.021738,0,-0.04482,3094224,0,1234,0,0,59238.842316,76454.686906,-2.696012,-0.00317,-0.019234,0.000202,-0.013939,0,0.000003,22,183.275519,1.567046,0,-0.050672,-0.151659,688,688
1.0068380980,0.2090584496,-0.458111,-0.020142,0.02189,0,-0.04482,3094234,0,1234,0,0,59238.842442,76454.686964,-2.696008,-0.003401,-0.021372,0.00019,-0.013939,0,0.000003,22,183.27538,1.56705,0,-0.050672,-0.151659,689,689
1.0068380980,0.2090584496,-0.458111,-0.020142,0.02189,0,-0.040631,3094244,0,1235,0,0,59238.845702,76454.690820,-2.697899,-0.003621,-0.020149,0.000213,-0.012828,0,0.000003,22,183.270769,1.565159,0,-0.050672,-0.151476,690,690
1.0068380980,0.2090584496,-0.430584,-0.018921,0.019294,0,-0.040631,3094254,0,1235,0,0,59238.845818,76454.690874,-2.697896,-0.003827,-0.018929,0.000194,-0.012664,0,0.000003,22,183.27064,1.565163,0,-0.050672,-0.151476,691,691
1.0068380980,0.2090584496,-0.468883,-0.018463,0.022501,0,-0.040631,3094264,0,1235,0,0,59238.845933,76454.690927,-2.697892,-0.004047,-0.020149,0.000221,-0.01264,0,0.000003,22,183.270514,1.565166,0,-0.050672,-0.151477,692,692
1.0068380980,0.2090584496,-0.468883,-0.018463,0.022501,0,-0.040631,3094274,0,1235,0,0,59238.846048,76454.690979,-2.697889,-0.004249,-0.018471,0.000215,-0.012637,0,0.000003,22,183.270387,1.56517,0,-0.050672,-0.151477,693,693
1.0068380980,0.2090584496,-0.472473,-0.014797,0.022654,0,-0.040631,3094284,0,1235,0,0,59238.846163,76454.691032,-2.697885,-0.004415,-0.014806,0.000216,-0.012636,0,0.000003,22,183.270261,1.565173,0,-0.050672,-0.151477,694,694
1.0068380980,0.2090584496,-0.483245,-0.021059,0.020669,0,-0.040631,3094294,0,1235,0,0,59238.846278,76454.691084,-2.697881,-0.004644,-0.021067,0.000213,-0.012636,0,0.000003,22,183.270135,1.565177,0,-0.050672,-0.151478,695,695
1.0068380980,0.2090584496,-0.485638,-0.019379,0.020211,0,-0.040631,3094303,0,1235,0,0,59238.846393,76454.691137,-2.697878,-0.004855,-0.019387,0.000211,-0.012636,0,0.000003,22,183.270008,1.565181,0,-0.050672,-0.151478,696,696
1.0068380980,0.2090584496,-0.462899,-0.015714,0.024181,0,-0.040631,3094314,0,1235,0,0,59238.846508,76454.691190,-2.697874,-0.005027,-0.015721,0.000214,-0.012636,0,0.000003,22,183.269882,1.565184,0,-0.050672,-0.151479,697,697
1.0068380980,0.2090584496,-0.453324,-0.017394,0.021738,0,-0.040631,3094324,0,1235,0,0,59238.846623,76454.691242,-2.697870,-0.005216,-0.017402,0.000203,-0.012636,0,0.000003,22,183.269756,1.565188,0,-0.050672,-0.151479,698,698
1.0068380980,0.2090584496,-0.454521,-0.014645,0.025403,0,-0.040631,3094334,0,1236,0,0,59238.848971,76454.694111,-2.699313,-0.005376,-0.014652,0.000213,-0.012637,0,0.000003,22,183.266395,1.563745,0,-0.050672,-0.151339,699,699
1.0068380980,0.2090584496,-0.458111,-0.014034,0.018836,0,-0.033929,3094344,0,1236,0,0,59238.849086,76454.694164,-2.699309,-0.00553,-0.014043,0.000194,-0.010856,0,0.000002,22,183.266268,1.563749,0,-0.050672,-0.15134,700,700
1.0068380980,0.2090584496,-0.459308,-0.012812,0.020974,0,-0.033929,3094354,0,1236,0,0,59238.849184,76454.694209,-2.699306,-0.005672,-0.012819,0.0002,-0.010596,0,0.000002,22,183.26616,1.563752,0,-0.050672,-0.15134,701,701
1.0068380980,0.2090584496,-0.472473,-0.014492,0.018836,0,-0.033929,3094364,0,1236,0,0,59238.849281,76454.694253,-2.699303,-0.005831,-0.0145,0.000198,-0.010558,0,0.000002,22,183.266054,1.563756,0,-0.050672,-0.15134,702,702
1.0068380980,0.2090584496,-0.422207,-0.012507,0.019142,0,-0.033929,3094374,0,1236,0,0,59238.849377,76454.694296,-2.699299,-0.005966,-0.012515,0.00018,-0.010553,0,0.000002,22,183.265948,1.563759,0,-0.050672,-0.151341,703,703
1.0068380980,0.2090584496,-0.458111,-0.015714,0.018378,0,-0.033929,3094384,0,1236,0,0,59238.849473,76454.694340,-2.699296,-0.006135,-0.015721,0.00019,-0.010552,0,0.000002,22,183.265843,1.563762,0,-0.050672,-0.151341,704,704
1.0068380980,0.2090584496,-0.449734,-0.014034,0.020516,0,-0.033929,3094394,0,1236,0,0,59238.849569,76454.694384,-2.699293,-0.006287,-0.014041,0.000192,-0.010552,0,0.000002,22,183.265737,1.563766,0,-0.050672,-0.151341,705,705
1.0068380980,0.2090584496,-0.480851,-0.014492,0.021432,0,-0.033929,3094404,0,1236,0,0,59238.849665,76454.694428,-2.699290,-0.006444,-0.014499,0.000205,-0.010552,0,0.000002,22,183.265632,1.563769,0,-0.050672,-0.151342,706,706
1.0068380980,0.2090584496,-0.461702,-0.010979,0.024487,0,-0.033929,3094414,0,1236,0,0,59238.849761,76454.694471,-2.699286,-0.006578,-0.012362,0.000195,-0.010552,0,0.000002,22,183.265526,1.563772,0,-0.050672,-0.151342,707,707
1.0068380980,0.2090584496,-0.461702,-0.010979,0.024487,0,-0.033929,3094424,0,1236,0,0,59238.849857,76454.694515,-2.699283,-0.006699,-0.010986,0.000207,-0.010552,0,0.000002,22,183.265421,1.563776,0,-0.050672,-0.151342,708,708
1.0068380980,0.2090584496,-0.468883,-0.015561,0.018836,0,-0.033929,3094434,0,1236,0,0,59238.849954,76454.694558,-2.699279,-0.006816,-0.010529,0.000204,-0.010552,0,0.000002,22,183.265315,1.563779,0,-0.050672,-0.151343,709,709
1.0068380980,0.2090584525,-0.468883,-0.015561,0.018836,0,-0.031835,3094444,0,1237,0,0,59238.853836,76454.696578,-2.699427,-0.006982,-0.015569,0.000191,-0.009997,0,0.000002,22,183.260941,1.563631,0,-0.050672,-0.151328,710,710
1.0068380980,0.2090584525,-0.47726,-0.00991,0.02128,0,-0.031835,3094454,0,1237,0,0,59238.853927,76454.696619,-2.699424,-0.007092,-0.009918,0.0002,-0.009915,0,0.000002,22,183.260841,1.563634,0,-0.050672,-0.151329,711,711
1.0068380980,0.2090584525,-0.479654,-0.010063,0.024487,0,-0.031835,3094464,0,1237,0,0,59238.854017,76454.696660,-2.699421,-0.007203,-0.01007,0.000211,-0.009903,0,0.000002,22,183.260742,1.563638,0,-0.050672,-0.151329,712,712
1.0068380980,0.2090584525,-0.494016,-0.008536,0.021127,0,-0.031835,3094474,0,1237,0,0,59238.854107,76454.696700,-2.699417,-0.007299,-0.008544,0.000205,-0.009901,0,0.000002,22,183.260643,1.563641,0,-0.050672,-0.151329,713,713
1.0068380980,0.2090584525,-0.483245,-0.00762,0.021585,0,-0.031835,3094484,0,1237,0,0,59238.854197,76454.696741,-2.699414,-0.007437,-0.012667,0.00021,-0.009901,0,0.000002,22,183.260544,1.563645,0,-0.050672,-0.15133,714,714
1.0068380980,0.2090584525,-0.483245,-0.00762,0.021585,0,-0.031835,3094494,0,1237,0,0,59238.854288,76454.696782,-2.699410,-0.007523,-0.007628,0.000201,-0.009901,0,0.000002,22,183.260445,1.563648,0,-0.050672,-0.15133,715,715
1.0068380980,0.2090584525,-0.489229,-0.007772,0.023723,0,-0.031835,3094504,0,1237,0,0,59238.854378,76454.696823,-2.699406,-0.00761,-0.00778,0.00021,-0.009901,0,0.000002,22,183.260346,1.563652,0,-0.050672,-0.15133,716,716
1.0068380980,0.2090584525,-0.491622,-0.00991,0.016851,0,-0.031835,3094514,0,1237,0,0,59238.854468,76454.696864,-2.699403,-0.007719,-0.009919,0.000189,-0.009901,0,0.000002,22,183.260247,1.563655,0,-0.050672,-0.151331,717,717
1.0068380980,0.2090584525,-0.489229,-0.007162,0.022501,0,-0.031835,3094523,0,1237,0,0,59238.854558,76454.696905,-2.699400,-0.0078,-0.007168,0.000205,-0.009901,0,0.000002,22,183.260148,1.563659,0,-0.050672,-0.151331,718,718
1.0068380980,0.2090584525,-0.489229,-0.005634,0.022959,0,-0.031835,3094535,0,1238,0,0,59238.857417,76454.698399,-2.699515,-0.007874,-0.006407,0.000191,-0.009902,0,0.000002,22,183.256924,1.563543,0,-0.050672,-0.15132,719,719
1.0068380980,0.2090584525,-0.489229,-0.005634,0.022959,0,-0.034767,3094544,0,1238,0,0,59238.857507,76454.698440,-2.699512,-0.007939,-0.005641,0.000206,-0.01068,0,0.000002,22,183.256825,1.563546,0,-0.050672,-0.15132,720,720
1.0068380980,0.2090584525,-0.508378,-0.005482,0.02189,0,-0.034767,3094554,0,1238,0,0,59238.857605,76454.698484,-2.699509,-0.008004,-0.00549,0.000209,-0.010793,0,0.000002,22,183.256718,1.56355,0,-0.050672,-0.15132,721,721
1.0068380980,0.2090584525,-0.485638,-0.00426,0.025556,0,-0.034767,3094564,0,1238,0,0,59238.857703,76454.698529,-2.699505,-0.008055,-0.004267,0.000212,-0.01081,0,0.000002,22,183.25661,1.563553,0,-0.050672,-0.151321,722,722
1.0068380980,0.2090584525,-0.520346,-0.003802,0.025097,0,-0.034767,3094573,0,1238,0,0,59238.857801,76454.698573,-2.699501,-0.008103,-0.003809,0.000222,-0.010812,0,0.000002,22,183.256502,1.563557,0,-0.050672,-0.151321,723,723
1.0068380980,0.2090584525,-0.507181,-0.005787,0.026014,0,-0.034767,3094584,0,1238,0,0,59238.8579,76454.698618,-2.699498,-0.00817,-0.005795,0.00022,-0.010812,0,0.000002,22,183.256394,1.563561,0,-0.050672,-0.151321,724,724
1.0068380980,0.2090584525,-0.532314,-0.001969,0.021585,0,-0.034767,3094594,0,1238,0,0,59238.857999,76454.698663,-2.699494,-0.008201,-0.001978,0.000215,-0.010813,0,0.000002,22,183.256286,1.563564,0,-0.050672,-0.151322,725,725
1.0068380980,0.2090584525,-0.516755,0.001696,0.024945,0,-0.034767,3094603,0,1238,0,0,59238.858097,76454.698707,-2.699490,-0.008194,0.001688,0.00022,-0.010813,0,0.000002,22,183.256178,1.563568,0,-0.050672,-0.151322,726,726
1.0068380980,0.2090584525,-0.520346,-0.000289,0.022654,0,-0.034767,3094614,0,1238,0,0,59238.858196,76454.698752,-2.699486,-0.008207,-0.000298,0.000215,-0.010813,0,0.000002,22,183.25607,1.563572,0,-0.050672,-0.151322,727,727
1.0068380980,0.2090584525,-0.529921,-0.00258,0.027694,0,-0.034767,3094624,0,1238,0,0,59238.858294,76454.698796,-2.699483,-0.008243,-0.002587,0.000233,-0.010813,0,0.000002,22,183.255962,1.563576,0,-0.050672,-0.151323,728,728
1.0068380980,0.2090584525,-0.533511,-0.000137,0.01792,0,-0.034767,3094635,0,1238,0,0,59238.858393,76454.698841,-2.699479,-0.008211,0.004282,0.000212,-0.010813,0,0.000002,22,183.255854,1.56358,0,-0.050672,-0.151323,729,729
1.0068381009,0.2090584525,-0.533511,-0.000137,0.01792,0,-0.039794,3094644,0,1239,0,0,59238.858491,76454.698885,-2.699475,-0.008223,-0.000146,0.000205,-0.012148,0,0.000003,22,183.255745,1.563583,0,-0.050672,-0.151324,730,730
1.0068381009,0.2090584525,-0.52274,0.003376,0.018531,0,-0.039794,3094654,0,1239,0,0,59238.860355,76454.704364,-2.703261,-0.008199,0.003367,0.000203,-0.012344,0,0.000003,22,183.251687,1.559797,0,-0.050672,-0.150957,731,731
1.0068381009,0.2090584525,-0.538298,0.004139,0.02128,0,-0.039794,3094664,0,1239,0,0,59238.860468,76454.704414,-2.703258,-0.008169,0.004132,0.000217,-0.012371,0,0.000003,22,183.251564,1.5598,0,-0.050672,-0.150957,732,732
1.0068381009,0.2090584525,-0.557447,0.006277,0.0196,0,-0.039794,3094674,0,1239,0,0,59238.86058,76454.704465,-2.703254,-0.008119,0.006269,0.000219,-0.012375,0,0.000003,22,183.25144,1.559804,0,-0.050672,-0.150958,733,733
1.0068381009,0.2090584525,-0.534708,0.004445,0.014102,0,-0.039794,3094684,0,1239,0,0,59238.860693,76454.704516,-2.703250,-0.008085,0.004435,0.000194,-0.012376,0,0.000003,22,183.251316,1.559808,0,-0.050672,-0.150958,734,734
1.0068381009,0.2090584525,-0.534708,0.009332,0.015934,0,-0.039794,3094693,0,1239,0,0,59238.860806,76454.704567,-2.703247,-0.008003,0.009324,0.0002,-0.012376,0,0.000003,22,183.251192,1.559811,0,-0.050672,-0.150959,735,735
1.0068381009,0.2090584525,-0.539495,0.010401,0.02128,0,-0.039794,3094704,0,1239,0,0,59238.860919,76454.704618,-2.703244,-0.007911,0.010393,0.000219,-0.012376,0,0.000003,22,183.251069,1.559815,0,-0.050672,-0.150959,736,736
1.0068381009,0.2090584525,-0.54907,0.012539,0.023265,0,-0.039794,3094714,0,1239,0,0,59238.861032,76454.704669,-2.703240,-0.007798,0.01253,0.000229,-0.012376,0,0.000003,22,183.250945,1.559818,0,-0.050672,-0.150959,737,737
1.0068381009,0.2090584525,-0.543086,0.010095,0.021585,0,-0.039794,3094724,0,1239,0,0,59238.861144,76454.704720,-2.703236,-0.00771,0.010086,0.000222,-0.012376,0,0.000003,22,183.250821,1.559822,0,-0.050672,-0.15096,738,738
1.0068381707,0.2090584932,-0.523936,0.011317,0.020363,0,-0.039794,3094734,0,1240,0,0,59238.891121,76454.813844,-2.781710,-0.007609,0.011308,0.000212,-0.012399,0,0.000003,22,183.176421,1.481349,0,-0.050672,-0.143365,739,739
1.0068381707,0.2090584932,-0.531117,0.012539,0.02357,0,-0.046077,3094744,0,1240,0,0,59238.891237,76454.813886,-2.781706,-0.007496,0.012531,0.000225,-0.014048,0,0.000003,22,183.176298,1.481352,0,-0.050672,-0.143365,740,740
1.0068381707,0.2090584932,-0.511968,0.013913,0.024334,0,-0.046077,3094754,0,1240,0,0,59238.891369,76454.813933,-2.781702,-0.007368,0.013905,0.000221,-0.014289,0,0.000004,22,183.176158,1.481356,0,-0.050672,-0.143366,741,741
1.0068381707,0.2090584932,-0.523936,0.010554,0.022501,0,-0.046077,3094764,0,1240,0,0,59238.891504,76454.813982,-2.781698,-0.007275,0.010545,0.00022,-0.014324,0,0.000004,22,183.176016,1.48136,0,-0.050672,-0.143366,742,742
1.0068381707,0.2090584932,-0.527527,0.016815,0.020669,0,-0.046077,3094773,0,1240,0,0,59238.891639,76454.814031,-2.781695,-0.00712,0.016806,0.000216,-0.014329,0,0.000004,22,183.175874,1.481364,0,-0.050672,-0.143366,743,743
1.0068381707,0.2090584932,-0.550266,0.019106,0.016545,0,-0.046077,3094784,0,1240,0,0,59238.891773,76454.814079,-2.781691,-0.006944,0.019096,0.000213,-0.01433,0,0.000004,22,183.175731,1.481367,0,-0.050672,-0.143367,744,744
1.0068381707,0.2090584932,-0.509575,0.014982,0.019447,0,-0.046077,3094793,0,1240,0,0,59238.891908,76454.814128,-2.781687,-0.006807,0.014974,0.000208,-0.01433,0,0.000004,22,183.175731,1.481367,0,-0.050672,-0.143367,745,745
1.0068381707,0.2090584932,-0.509575,0.02048,0.016393,0,-0.046077,3094804,0,1240,0,0,59238.892043,76454.814177,-2.781684,-0.006616,0.020471,0.000199,-0.01433,0,0.000004,22,183.175588,1.481371,0,-0.050672,-0.143367,746,746
1.0068381707,0.2090584932,-0.504787,0.020633,0.015324,0,-0.046077,3094814,0,1240,0,0,59238.892177,76454.814226,-2.781680,-0.006423,0.020624,0.000195,-0.01433,0,0.000004,22,183.175446,1.481375,0,-0.050672,-0.143367,747,747
1.0068381707,0.2090584932,-0.513165,0.019258,0.019752,0,-0.046077,3094824,0,1240,0,0,59238.892312,76454.814275,-2.781677,-0.006245,0.019251,0.000213,-0.01433,0,0.000004,22,183.175303,1.481378,0,-0.050672,-0.143368,748,748
1.0068381707,0.2090584932,-0.478457,0.023076,0.019905,0,-0.046077,3094835,0,1240,0,0,59238.892447,76454.814323,-2.781673,-0.00604,0.021845,0.000193,-0.01433,0,0.000004,22,183.175018,1.481385,0,-0.050672,-0.143368,749,749
1.0068381707,0.2090584932,-0.478457,0.023076,0.019905,0,-0.043145,3094844,0,1240,0,0,59238.892582,76454.814372,-2.781670,-0.005822,0.023069,0.000203,-0.013551,0,0.000004,22,183.175018,1.481385,0,-0.050672,-0.143368,750,750
1.0068391132,0.2090600320,-0.497606,0.021091,0.019142,0,-0.043145,3094854,0,1241,0,0,59240.080201,76456.302522,2.613136,-0.005627,0.021083,0.000209,-0.013949,0,0.000003,22,183.174876,1.481388,0,-0.050672,-0.143369,751,751
1.0068391132,0.2090600320,-0.495213,0.022465,0.0196,0,-0.043145,3094864,0,1241,0,0,59240.08032,76456.302450,2.613140,-0.005418,0.022457,0.00021,-0.013495,0,0.000002,23,181.458669,0.593013,0,-0.050672,-0.057392,752,752
1.0068391132,0.2090600320,-0.495213,0.025825,0.018836,0,-0.043145,3094873,0,1241,0,0,59240.080436,76456.302381,2.613143,-0.005176,0.025817,0.000209,-0.013429,0,0.000002,23,181.458595,0.593016,0,-0.050672,-0.057392,753,753
1.0068391132,0.2090600320,-0.482048,0.026894,0.017614,0,-0.043145,3094884,0,1241,0,0,59240.080551,76456.302311,2.613147,-0.004923,0.026885,0.000202,-0.01342,0,0.000002,23,181.458521,0.59302,0,-0.050672,-0.057392,754,754
