Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157069,0.2230759364,-0.314006,0.009787,0.014965,0.009566,-0.046848,3276533,0,523,0,0,107878.063846,86505.658593,0.570792,-0.002962,0.009783,0.009458,-0.016228,0,0.000012,1,-0.010424,1.799215,0.020193,0.000571,-0.576915,1030,1030,0,0.04784,1,0,-0.003735
1.0084157069,0.2230759364,-0.311612,0.006428,0.016797,0.009566,-0.046848,3276543,0,523,0,0,107878.063645,86505.658607,0.571035,-0.002922,0.006426,0.009466,-0.016372,0,0.000014,1,-0.0106,1.799459,0.020094,0.000581,-0.576993,1031,1031,0,0.04784,1,0,-0.001138
1.0084157069,0.2230759364,-0.308022,0.005206,0.015423,0.009566,-0.046848,3276553,0,524,0,0,107878.064718,86505.656442,0.569074,-0.002895,0.005202,0.009461,-0.016393,0,0.000014,1,-0.010785,1.799702,0.020074,0.000591,-0.577071,1032,1032,0,0.039609,1,0,-0.000833
1.0084157069,0.2230759364,-0.318793,0.005206,0.019393,0.009566,-0.046848,3276563,0,524,0,0,107878.064514,86505.656456,0.569317,-0.002868,0.005205,0.009476,-0.016396,0,0.000014,1,-0.010501,1.797741,0.020065,0.000575,-0.576442,1033,1033,0,0.039609,1,0,-0.003429
1.0084157069,0.2230759364,-0.318793,0.008566,0.018324,0.009566,-0.046848,3276573,0,524,0,0,107878.064311,86505.656469,0.569561,-0.002808,0.008562,0.009471,-0.016397,0,0.000014,1,-0.010688,1.797984,0.020058,0.000585,-0.57652,1034,1034,0,0.039609,1,0,-0.004498
1.0084157069,0.2230759364,-0.363076,0.004595,0.019699,0.009566,-0.046848,3276583,0,524,0,0,107878.064108,86505.656483,0.569805,-0.002791,0.004591,0.009466,-0.016397,0,0.000014,1,-0.010875,1.798228,0.020052,0.000596,-0.576598,1035,1035,0,0.039609,1,0,-0.001138
1.0084157069,0.2230759364,-0.343926,0.004748,0.016034,0.009566,-0.046848,3276593,0,524,0,0,107878.063904,86505.656496,0.570049,-0.00277,0.004743,0.009454,-0.016397,0,0.000014,1,-0.011062,1.798472,0.020047,0.000606,-0.576676,1036,1036,0,0.039609,1,0,-0.000375
1.0084157069,0.2230759364,-0.355895,0.006122,0.02092,0.009566,-0.046848,3276603,0,524,0,0,107878.063701,86505.656509,0.570292,-0.002737,0.006121,0.009474,-0.016397,0,0.000014,1,-0.011249,1.798716,0.020041,0.000616,-0.576755,1037,1037,0,0.039609,1,0,-0.00068
1.0084157069,0.2230759364,-0.341533,0.009482,0.022142,0.009566,-0.046848,3276613,0,524,0,0,107878.063498,86505.656523,0.570536,-0.00267,0.00948,0.009482,-0.016397,0,0.000014,1,-0.011436,1.798959,0.020036,0.000626,-0.576833,1038,1038,0,0.039609,1,0,0.000083
1.0084157069,0.2230759364,-0.3164,0.005053,0.024891,0.009566,-0.046848,3276624,0,524,0,0,107878.063294,86505.656536,0.570780,-0.002673,0.002151,0.009498,-0.016397,0,0.000014,1,-0.011623,1.799203,0.020032,0.000637,-0.576911,1039,1039,0,0.039609,1,0,-0.002818
1.0084157069,0.2230759364,-0.3164,0.005053,0.024891,0.009566,-0.055116,3276633,0,524,0,0,107878.063091,86505.656550,0.571025,-0.002648,0.005051,0.009501,-0.018868,0,0.000014,1,-0.01181,1.799447,0.020027,0.000647,-0.576989,1040,1040,0,0.039609,1,0,-0.002818
1.0084157069,0.2230759364,-0.355895,0.006275,0.022448,0.009566,-0.055116,3276643,0,524,0,0,107878.062866,86505.656550,0.571269,-0.002614,0.006268,0.00948,-0.019229,0,0.000019,1,-0.011997,1.799692,0.020023,0.000657,-0.577067,1041,1041,0,0.039609,1,0,-0.004956
1.0084157069,0.2230759364,-0.330761,0.003831,0.02031,0.009566,-0.055116,3276653,0,525,0,0,107878.064073,86505.654862,0.569596,-0.002603,0.003828,0.009476,-0.019281,0,0.00002,1,-0.012208,1.799937,0.020201,0.000669,-0.577146,1042,1042,0,0.022634,1,0,-0.005415
1.0084157069,0.2230759364,-0.352304,0.002762,0.020004,0.009566,-0.055116,3276663,0,525,0,0,107878.063846,86505.654860,0.569840,-0.002603,0.002758,0.009469,-0.019289,0,0.00002,1,-0.011637,1.798263,0.020395,0.000637,-0.576609,1043,1043,0,0.022634,1,0,-0.003429
1.0084157069,0.2230759364,-0.328368,0.00826,0.021684,0.009566,-0.055116,3276673,0,525,0,0,107878.063618,86505.654858,0.570084,-0.002548,0.008259,0.009483,-0.01929,0,0.00002,1,-0.011853,1.798507,0.020581,0.000649,-0.576688,1044,1044,0,0.022634,1,0,-0.000833
1.0084157069,0.2230759364,-0.355895,0.006122,0.020462,0.009566,-0.055116,3276683,0,525,0,0,107878.06339,86505.654856,0.570328,-0.002515,0.006117,0.00947,-0.01929,0,0.00002,1,-0.012068,1.798751,0.020756,0.000661,-0.576766,1045,1045,0,0.022634,1,0,0.001152
1.0084157069,0.2230759364,-0.310416,0.001693,0.021226,0.009566,-0.055116,3276693,0,525,0,0,107878.063163,86505.654853,0.570572,-0.002524,0.001692,0.009485,-0.01929,0,0.00002,1,-0.012283,1.798995,0.020921,0.000673,-0.576844,1046,1046,0,0.022634,1,0,-0.004651
1.0084157069,0.2230759364,-0.333155,0.004137,0.018782,0.009566,-0.055116,3276703,0,525,0,0,107878.062935,86505.654851,0.570816,-0.00251,0.004131,0.009468,-0.01929,0,0.00002,1,-0.012498,1.799239,0.021076,0.000685,-0.576922,1047,1047,0,0.022634,1,0,-0.002055
1.0084157069,0.2230759364,-0.329565,0.001083,0.016492,0.009566,-0.055116,3276713,0,525,0,0,107878.062707,86505.654849,0.571060,-0.002527,0.001078,0.009459,-0.01929,0,0.00002,1,-0.012714,1.799483,0.021221,0.000696,-0.577,1048,1048,0,0.022634,1,0,-0.001444
1.0084157069,0.2230759364,-0.336746,0.004137,0.018019,0.009566,-0.055116,3276724,0,525,0,0,107878.062479,86505.654846,0.571303,-0.002544,0.001078,0.009452,-0.01929,0,0.00002,1,-0.012929,1.799727,0.021358,0.000708,-0.577079,1049,1049,0,0.022634,1,0,-0.001902
1.0084157069,0.2230759364,-0.336746,0.004137,0.018019,0.009566,-0.067241,3276733,0,525,0,0,107878.062252,86505.654844,0.571547,-0.00253,0.004135,0.009464,-0.022915,0,0.00002,1,-0.013144,1.79997,0.021486,0.00072,-0.577157,1050,1050,0,0.022634,1,0,-0.001902
1.0084157069,0.2230759364,-0.340336,0.001235,0.02031,0.009566,-0.067241,3276743,0,525,0,0,107878.061994,86505.654821,0.571790,-0.002546,0.001233,0.009473,-0.023444,0,0.000028,1,-0.01336,1.800214,0.021607,0.000732,-0.577235,1051,1051,0,0.022634,1,0,0.00161
1.0084157069,0.2230759364,-0.323581,0.003221,0.021226,0.009566,-0.067241,3276753,0,526,0,0,107878.063352,86505.653524,0.570332,-0.00254,0.003219,0.009482,-0.023521,0,0.000029,1,-0.01361,1.800457,0.021987,0.000745,-0.577313,1052,1052,0,0.015432,1,0,-0.001597
1.0084157069,0.2230759364,-0.334352,0.000319,0.023364,0.009566,-0.067241,3276763,0,526,0,0,107878.063089,86505.653499,0.570576,-0.002565,0.000317,0.009489,-0.023532,0,0.00003,1,-0.012766,1.798999,0.022383,0.000699,-0.576845,1053,1053,0,0.015432,1,0,-0.004193
1.0084157069,0.2230759364,-0.331958,0.001846,0.018324,0.009566,-0.067241,3276773,0,526,0,0,107878.062825,86505.653474,0.570821,-0.002573,0.00184,0.009467,-0.023534,0,0.00003,1,-0.013022,1.799243,0.02276,0.000713,-0.576924,1054,1054,0,0.015432,1,0,-0.001138
1.0084157069,0.2230759364,-0.354698,0.001541,0.017866,0.009566,-0.067241,3276783,0,526,0,0,107878.062562,86505.653449,0.571064,-0.002586,0.001536,0.009459,-0.023534,0,0.00003,1,-0.013279,1.799488,0.023116,0.000727,-0.577002,1055,1055,0,0.015432,1,0,-0.007247
1.0084157069,0.2230759364,-0.364272,-0.000292,0.025349,0.009566,-0.067241,3276793,0,526,0,0,107878.062299,86505.653423,0.571308,-0.002618,-0.000291,0.009491,-0.023534,0,0.000029,1,-0.013535,1.799731,0.02345,0.000741,-0.57708,1056,1056,0,0.015432,1,0,-0.002207
1.0084157069,0.2230759364,-0.360682,0.000013,0.019699,0.009566,-0.067241,3276803,0,526,0,0,107878.062035,86505.653398,0.571552,-0.002647,0.000007,0.009466,-0.023534,0,0.000029,1,-0.013792,1.799975,0.023764,0.000755,-0.577158,1057,1057,0,0.015432,1,0,-0.000986
1.0084157069,0.2230759364,-0.340336,-0.003957,0.020004,0.009566,-0.067241,3276813,0,526,0,0,107878.061772,86505.653372,0.571796,-0.002714,-0.003959,0.009473,-0.023534,0,0.000029,1,-0.014049,1.800219,0.02406,0.000769,-0.577237,1058,1058,0,0.015432,1,0,-0.002666
1.0084157069,0.2230759364,-0.381028,-0.002277,0.017866,0.009566,-0.067241,3276824,0,526,0,0,107878.061508,86505.653347,0.572040,-0.00275,-0.000752,0.009483,-0.023534,0,0.000029,1,-0.014306,1.800463,0.024337,0.000784,-0.577315,1059,1059,0,0.015432,1,0,0.00161
1.0084157069,0.2230759364,-0.381028,-0.002277,0.017866,0.009566,-0.058423,3276833,0,526,0,0,107878.061245,86505.653321,0.572284,-0.002802,-0.002285,0.009454,-0.020898,0,0.000029,1,-0.014562,1.800707,0.024597,0.000798,-0.577393,1060,1060,0,0.015432,1,0,0.00161
1.0084157069,0.2230759364,-0.382225,0.001846,0.021073,0.009566,-0.058423,3276843,0,526,0,0,107878.061004,86505.653310,0.572527,-0.002813,0.001845,0.009468,-0.020514,0,0.000023,1,-0.014819,1.800951,0.024842,0.000812,-0.577471,1061,1061,0,0.015432,1,0,-0.004956
1.0084157069,0.2230759364,-0.364272,-0.000445,0.018324,0.009566,-0.058423,3276853,0,527,0,0,107878.062592,86505.652379,0.571230,-0.002846,-0.000449,0.00946,-0.020457,0,0.000022,1,-0.01505,1.801194,0.024878,0.000824,-0.577549,1062,1062,0,0.003086,1,0,-0.000986
1.0084157069,0.2230759364,-0.370256,0.002152,0.019699,0.009566,-0.058423,3276863,0,527,0,0,107878.062355,86505.652370,0.571473,-0.00287,0.000318,0.009479,-0.020449,0,0.000022,1,-0.013866,1.799897,0.024884,0.000759,-0.577133,1063,1063,0,0.003086,1,0,-0.004346
1.0084157069,0.2230759364,-0.351107,0.003984,0.018935,0.009566,-0.058423,3276873,0,527,0,0,107878.062117,86505.652362,0.571717,-0.002878,0.002146,0.009465,-0.020448,0,0.000022,1,-0.014092,1.80014,0.024885,0.000772,-0.577211,1064,1064,0,0.003086,1,0,-0.003124
1.0084157069,0.2230759364,-0.383422,0.002762,0.0226,0.009566,-0.058423,3276883,0,527,0,0,107878.06188,86505.652353,0.571961,-0.002865,0.003981,0.009466,-0.020448,0,0.000022,1,-0.014319,1.800385,0.024886,0.000784,-0.57729,1065,1065,0,0.003086,1,0,-0.002055
1.0084157069,0.2230759364,-0.383422,0.002762,0.0226,0.009566,-0.058423,3276893,0,527,0,0,107878.061643,86505.652344,0.572205,-0.002867,0.00276,0.009475,-0.020448,0,0.000022,1,-0.014546,1.800628,0.024886,0.000797,-0.577368,1066,1066,0,0.003086,1,0,-0.002055
1.0084157069,0.2230759364,-0.381028,0.002304,0.015881,0.009566,-0.058423,3276903,0,527,0,0,107878.061405,86505.652335,0.572449,-0.002873,0.002296,0.009445,-0.020448,0,0.000022,1,-0.014772,1.800872,0.024886,0.000809,-0.577446,1067,1067,0,0.003086,1,0,-0.003429
1.0084157069,0.2230759364,-0.371453,0.00429,0.022753,0.009566,-0.058423,3276913,0,527,0,0,107878.061168,86505.652326,0.572692,-0.002859,0.004291,0.009479,-0.020448,0,0.000022,1,-0.014999,1.801116,0.024886,0.000822,-0.577524,1068,1068,0,0.003086,1,0,-0.005567
1.0084157069,0.2230759364,-0.400177,0.001846,0.022753,0.009566,-0.058423,3276923,0,527,0,0,107878.06093,86505.652317,0.572936,-0.002863,0.002451,0.009464,-0.020448,0,0.000022,1,-0.015226,1.801359,0.024887,0.000834,-0.577602,1069,1069,0,0.003086,1,0,-0.000375
1.0084157069,0.2230759364,-0.400177,0.001846,0.022753,0.009566,-0.047951,3276933,0,527,0,0,107878.060693,86505.652307,0.573180,-0.002875,0.001843,0.009472,-0.017317,0,0.000022,1,-0.015452,1.801603,0.024887,0.000846,-0.57768,1070,1070,0,0.003086,1,0,-0.000375
1.0084157069,0.2230759364,-0.353501,0.001388,0.023669,0.009566,-0.047951,3276943,0,527,0,0,107878.060482,86505.652315,0.573423,-0.002888,0.001537,0.00947,-0.016861,0,0.000016,1,-0.015679,1.801847,0.024887,0.000859,-0.577758,1071,1071,0,0.003086,1,0,-0.00236
1.0084157069,0.2230759364,-0.379831,0.004748,0.024128,0.009566,-0.047951,3276953,0,528,0,0,107878.062202,86505.651635,0.572247,-0.002901,0.001387,0.009487,-0.016794,0,0.000015,1,-0.015875,1.802091,0.024657,0.00087,-0.577837,1072,1072,0,0.029835,1,0,0.001
1.0084157069,0.2230759364,-0.379831,0.004748,0.024128,0.009566,-0.047951,3276963,0,528,0,0,107878.061995,86505.651646,0.572491,-0.002883,0.004743,0.009483,-0.016784,0,0.000015,1,-0.014483,1.800914,0.024407,0.000793,-0.577459,1073,1073,0,0.029835,1,0,0.001
1.0084157069,0.2230759364,-0.390602,0.004748,0.019699,0.009566,-0.047951,3276973,0,528,0,0,107878.061788,86505.651657,0.572735,-0.002865,0.004741,0.00946,-0.016783,0,0.000015,1,-0.014674,1.801158,0.024168,0.000804,-0.577538,1074,1074,0,0.029835,1,0,-0.001291
1.0084157069,0.2230759364,-0.406161,0.003221,0.02092,0.009566,-0.047951,3276983,0,528,0,0,107878.061582,86505.651668,0.572979,-0.002864,0.003217,0.009462,-0.016783,0,0.000015,1,-0.014865,1.801402,0.023942,0.000814,-0.577616,1075,1075,0,0.029835,1,0,-0.000528
1.0084157069,0.2230759364,-0.373847,0.004748,0.017408,0.009566,-0.047951,3276993,0,528,0,0,107878.061375,86505.651678,0.573223,-0.002845,0.004743,0.009454,-0.016783,0,0.000015,1,-0.015056,1.801646,0.02373,0.000825,-0.577694,1076,1076,0,0.029835,1,0,-0.000833
1.0084157069,0.2230759364,-0.363076,0.006275,0.014506,0.009566,-0.047951,3277003,0,528,0,0,107878.061169,86505.651689,0.573466,-0.002811,0.00627,0.009443,-0.016783,0,0.000015,1,-0.015247,1.80189,0.02353,0.000835,-0.577772,1077,1077,0,0.029835,1,0,-0.000375
1.0084157069,0.2230759364,-0.375044,0.007191,0.020462,0.009566,-0.047951,3277013,0,528,0,0,107878.060962,86505.651699,0.573709,-0.002768,0.007191,0.009467,-0.016783,0,0.000015,1,-0.015438,1.802133,0.023343,0.000846,-0.57785,1078,1078,0,0.029835,1,0,-0.002055
1.0084157069,0.2230759364,-0.375044,0.006886,0.015881,0.009566,-0.047951,3277023,0,528,0,0,107878.060756,86505.651710,0.573953,-0.002718,0.007948,0.009446,-0.016783,0,0.000015,1,-0.015629,1.802376,0.023167,0.000856,-0.577928,1079,1079,0,0.029835,1,0,-0.001138
1.0084157069,0.2230759364,-0.375044,0.006886,0.015881,0.009566,-0.042439,3277033,0,528,0,0,107878.060549,86505.651720,0.574196,-0.002678,0.006882,0.009446,-0.015135,0,0.000015,1,-0.015821,1.80262,0.023001,0.000867,-0.578006,1080,1080,0,0.029835,1,0,-0.001138
1.0084157069,0.2230759364,-0.366666,0.007955,0.018324,0.009566,-0.042439,3277043,0,528,0,0,107878.060357,86505.651739,0.574439,-0.002662,0.004592,0.009448,-0.014895,0,0.000012,1,-0.016187,1.803106,0.022846,0.000887,-0.578162,1081,1081,0,0.029835,1,0,-0.004498
1.0084157098,0.2230759393,-0.373847,0.005206,0.015423,0.009566,-0.042439,3277053,0,529,0,0,107878.064204,86505.655571,0.575564,-0.002611,0.007953,0.009459,-0.014858,0,0.000012,1,-0.011277,1.804231,0.022561,0.000618,-0.578523,1082,1082,0,0.016461,1,0,-0.002055
1.0084157098,0.2230759393,-0.373847,0.005206,0.015423,0.009566,-0.042439,3277063,0,529,0,0,107878.064013,86505.655592,0.575807,-0.002589,0.0052,0.009443,-0.014854,0,0.000012,1,-0.011449,1.804474,0.022291,0.000627,-0.578601,1083,1083,0,0.016461,1,0,-0.002055
1.0084157098,0.2230759393,-0.352304,0.007497,0.014506,0.009566,-0.042439,3277073,0,529,0,0,107878.063823,86505.655612,0.576050,-0.002542,0.007493,0.009444,-0.014854,0,0.000012,1,-0.011622,1.804717,0.022036,0.000637,-0.578679,1084,1084,0,0.016461,1,0,-0.002055
1.0084157098,0.2230759393,-0.347517,0.011162,0.019546,0.009566,-0.042439,3277083,0,529,0,0,107878.063633,86505.655633,0.576293,-0.002459,0.011162,0.009468,-0.014854,0,0.000012,1,-0.011794,1.80496,0.021797,0.000646,-0.578757,1085,1085,0,0.016461,1,0,-0.005873
1.0084157098,0.2230759393,-0.335549,0.007191,0.018019,0.009566,-0.042439,3277093,0,529,0,0,107878.063442,86505.655653,0.576537,-0.002415,0.007187,0.009463,-0.014854,0,0.000012,1,-0.011967,1.805204,0.021573,0.000655,-0.578835,1086,1086,0,0.016461,1,0,-0.00236
1.0084157098,0.2230759393,-0.349911,0.007038,0.021226,0.009566,-0.042439,3277103,0,529,0,0,107878.063252,86505.655674,0.576781,-0.002373,0.007037,0.009474,-0.014854,0,0.000012,1,-0.012139,1.805448,0.021362,0.000665,-0.578913,1087,1087,0,0.016461,1,0,-0.002818
1.0084157098,0.2230759393,-0.335549,0.010551,0.019699,0.009566,-0.042439,3277113,0,529,0,0,107878.063061,86505.655694,0.577025,-0.002296,0.010547,0.009471,-0.014854,0,0.000012,1,-0.012312,1.805692,0.021163,0.000674,-0.578991,1088,1088,0,0.016461,1,0,-0.002818
1.0084157098,0.2230759393,-0.345123,0.008718,0.026113,0.009566,-0.042439,3277123,0,529,0,0,107878.062871,86505.655714,0.577268,-0.002222,0.010394,0.009468,-0.014854,0,0.000012,1,-0.012485,1.805935,0.020977,0.000684,-0.579069,1089,1089,0,0.016461,1,0,-0.003582
1.0084157098,0.2230759393,-0.345123,0.008718,0.026113,0.009566,-0.041888,3277133,0,529,0,0,107878.06268,86505.655735,0.577512,-0.002164,0.008719,0.009497,-0.014689,0,0.000012,1,-0.012657,1.806179,0.020802,0.000693,-0.579148,1090,1090,0,0.016461,1,0,-0.003582
1.0084157098,0.2230759393,-0.357091,0.006428,0.018477,0.009566,-0.041888,3277143,0,529,0,0,107878.062491,86505.655756,0.577757,-0.00213,0.006419,0.009459,-0.014665,0,0.000012,1,-0.012828,1.806424,0.020626,0.000703,-0.579226,1091,1091,0,0.016461,1,0,-0.000375
1.0084157069,0.2230759393,-0.34273,0.008718,0.020157,0.009566,-0.041888,3277153,0,530,0,0,107878.066139,86505.654145,0.574973,-0.002094,0.00658,0.00948,-0.014661,0,0.000012,1,-0.009932,1.80364,0.020458,0.000544,-0.578333,1092,1092,0,0.014918,1,0,-0.00404
1.0084157069,0.2230759393,-0.34273,0.008718,0.020157,0.009566,-0.041888,3277163,0,530,0,0,107878.06595,86505.654167,0.575217,-0.002036,0.008713,0.00947,-0.014661,0,0.000012,1,-0.010103,1.803884,0.0203,0.000553,-0.578412,1093,1093,0,0.014918,1,0,-0.00404
1.0084157069,0.2230759393,-0.370256,0.00429,0.01695,0.009566,-0.041888,3277173,0,530,0,0,107878.065761,86505.654188,0.575461,-0.002024,0.004283,0.009448,-0.014661,0,0.000012,1,-0.010273,1.804128,0.020152,0.000563,-0.57849,1094,1094,0,0.014918,1,0,-0.001138
1.0084157069,0.2230759393,-0.354698,0.002457,0.019546,0.009566,-0.041888,3277183,0,530,0,0,107878.065573,86505.654210,0.575704,-0.00203,0.002456,0.009464,-0.014661,0,0.000012,1,-0.010444,1.804371,0.020012,0.000572,-0.578568,1095,1095,0,0.014918,1,0,0.000847
1.0084157069,0.2230759393,-0.333155,0.006122,0.018324,0.009566,-0.041888,3277193,0,530,0,0,107878.065384,86505.654231,0.575948,-0.001998,0.006119,0.009463,-0.014661,0,0.000012,1,-0.010615,1.804615,0.019881,0.000581,-0.578646,1096,1096,0,0.014918,1,0,-0.002055
1.0084157069,0.2230759393,-0.345123,0.00994,0.019546,0.009566,-0.041888,3277203,0,530,0,0,107878.065195,86505.654253,0.576191,-0.001928,0.009937,0.009466,-0.014661,0,0.000012,1,-0.010785,1.804858,0.019759,0.000591,-0.578724,1097,1097,0,0.014918,1,0,-0.005415
1.0084157069,0.2230759393,-0.34273,0.005817,0.0226,0.009566,-0.041888,3277213,0,530,0,0,107878.065006,86505.654275,0.576435,-0.0019,0.005815,0.00948,-0.014661,0,0.000012,1,-0.010956,1.805102,0.019643,0.0006,-0.578802,1098,1098,0,0.014918,1,0,-0.002207
1.0084157069,0.2230759393,-0.349911,0.010704,0.020615,0.009566,-0.041888,3277223,0,530,0,0,107878.064817,86505.654296,0.576679,-0.001837,0.009171,0.009462,-0.014661,0,0.000012,1,-0.011127,1.805346,0.019534,0.000609,-0.57888,1099,1099,0,0.014918,1,0,-0.000833
1.0084157069,0.2230759393,-0.349911,0.010704,0.020615,0.009566,-0.047951,3277233,0,530,0,0,107878.064628,86505.654318,0.576923,-0.001761,0.010701,0.009468,-0.016473,0,0.000015,1,-0.011297,1.80559,0.019432,0.000619,-0.578959,1100,1100,0,0.014918,1,0,-0.000833
1.0084157069,0.2230759393,-0.340336,0.010245,0.019393,0.009566,-0.047951,3277243,0,530,0,0,107878.064424,86505.654329,0.577166,-0.001689,0.010241,0.009465,-0.016738,0,0.000015,1,-0.011486,1.805833,0.01947,0.000629,-0.579037,1101,1101,0,0.014918,1,0,-0.003887
1.0084157069,0.2230759393,-0.336746,0.00826,0.023211,0.009566,-0.047951,3277253,0,531,0,0,107878.067593,86505.653080,0.574878,-0.001632,0.008718,0.009489,-0.016775,0,0.000015,1,-0.00892,1.803545,0.019524,0.000489,-0.578303,1102,1102,0,0.031379,1,0,-0.002207
1.0084157069,0.2230759393,-0.323581,0.008107,0.023517,0.009566,-0.047951,3277263,0,531,0,0,107878.067386,86505.653090,0.575122,-0.001579,0.008256,0.009482,-0.016782,0,0.000015,1,-0.009111,1.803789,0.019579,0.000499,-0.578381,1103,1103,0,0.031379,1,0,0.001
1.0084157069,0.2230759393,-0.322384,0.010704,0.021073,0.009566,-0.047951,3277273,0,531,0,0,107878.06718,86505.653101,0.575367,-0.001528,0.008105,0.009487,-0.016783,0,0.000015,1,-0.009302,1.804034,0.01963,0.00051,-0.57846,1104,1104,0,0.031379,1,0,-0.00236
1.0084157069,0.2230759393,-0.322384,0.010704,0.021073,0.009566,-0.047951,3277283,0,531,0,0,107878.066973,86505.653111,0.575611,-0.001451,0.010699,0.009476,-0.016783,0,0.000015,1,-0.009493,1.804278,0.019678,0.00052,-0.578538,1105,1105,0,0.031379,1,0,-0.00236
1.0084157069,0.2230759393,-0.34273,0.006428,0.018477,0.009566,-0.047951,3277293,0,531,0,0,107878.066766,86505.653122,0.575855,-0.001418,0.006422,0.009458,-0.016783,0,0.000015,1,-0.009685,1.804522,0.019724,0.00053,-0.578616,1106,1106,0,0.031379,1,0,-0.001597
1.0084157069,0.2230759393,-0.286479,0.012231,0.02031,0.009566,-0.047951,3277303,0,531,0,0,107878.06656,86505.653132,0.576098,-0.001324,0.012231,0.00948,-0.016783,0,0.000015,1,-0.009876,1.804765,0.019766,0.000541,-0.578694,1107,1107,0,0.031379,1,0,-0.00236
1.0084157069,0.2230759393,-0.327171,0.008107,0.020157,0.009566,-0.047951,3277313,0,531,0,0,107878.066353,86505.653142,0.576342,-0.001274,0.008102,0.009469,-0.016783,0,0.000015,1,-0.010067,1.805009,0.019806,0.000551,-0.578772,1108,1108,0,0.031379,1,0,0.001916
1.0084157069,0.2230759393,-0.309219,0.01162,0.018019,0.009566,-0.047951,3277323,0,531,0,0,107878.066146,86505.653152,0.576586,-0.001234,0.007491,0.00946,-0.016783,0,0.000015,1,-0.010259,1.805253,0.019844,0.000562,-0.578851,1109,1109,0,0.031379,1,0,-0.002207
1.0084157069,0.2230759393,-0.309219,0.01162,0.018019,0.009566,-0.058423,3277333,0,531,0,0,107878.06594,86505.653162,0.576830,-0.001147,0.011617,0.009463,-0.019913,0,0.000021,1,-0.01045,1.805497,0.019879,0.000572,-0.578929,1110,1110,0,0.031379,1,0,-0.002207
1.0084157069,0.2230759393,-0.245787,0.008871,0.016186,0.009566,-0.058423,3277343,0,531,0,0,107878.065707,86505.653154,0.577073,-0.001085,0.008869,0.00947,-0.02037,0,0.000022,1,-0.010672,1.80574,0.020143,0.000585,-0.579007,1111,1111,0,0.031379,1,0,-0.00068
1.0084157069,0.2230759393,-0.333155,0.007497,0.017408,0.009566,-0.058423,3277353,0,532,0,0,107878.06854,86505.652191,0.575154,-0.001012,0.010546,0.009459,-0.020436,0,0.000022,1,-0.008326,1.803821,0.020424,0.000456,-0.578392,1112,1112,0,0.019033,1,0,0.000541
1.0084157069,0.2230759393,-0.333155,0.007497,0.017408,0.009566,-0.058423,3277363,0,532,0,0,107878.068303,86505.652181,0.575398,-0.00097,0.007492,0.009453,-0.020446,0,0.000022,1,-0.008553,1.804065,0.020693,0.000468,-0.57847,1113,1113,0,0.019033,1,0,0.000541
