Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084145143,0.2230763291,-0.79034,-0.00391,-0.010766,-0.008547,1.474895,2313955,0,1672,0,0,107879.469655,86498.154506,0.599073,-0.019479,-0.003897,-0.008578,0.516213,0,0.015203,44,0.027744,1.820132,-0,-0.00152,-0.583622,1076,1076,0,0.398663,1,0,-0.072853
1.0084145143,0.2230763291,0.249696,0.003268,0.013364,-0.008547,1.474895,2313965,0,1672,0,0,107879.47398,86498.157326,0.598852,-0.019356,0.003328,-0.008216,0.516213,0,0.01521,44,0.032773,1.819912,-0,-0.001795,-0.583551,1077,1077,0,0.398663,1,0,-0.032994
1.0084145143,0.2230763291,-1.258297,-0.006964,0.0126,-0.008547,1.474895,2313975,0,1672,0,0,107879.478303,86498.160149,0.598641,-0.019431,-0.007027,-0.00859,0.516213,0,0.015216,44,0.037802,1.8197,-0,-0.00207,-0.583483,1078,1078,0,0.398663,1,0,0.002741
1.0084145026,0.2230763349,-0.73768,-0.049266,-0.019012,-0.008547,1.474895,2313986,0,1673,0,0,107879.477818,86498.118483,0.568655,-0.0199,-0.052456,-0.00848,0.516204,0,0.014884,44,0.023069,1.789715,-0,-0.001264,-0.573868,1079,1079,0,0.714506,1,0,0.069478
1.0084145026,0.2230763349,-0.73768,-0.049266,-0.019012,-0.008462,1.931804,2313995,0,1673,0,0,107879.482226,86498.121172,0.568437,-0.020363,-0.049275,-0.008516,0.652798,0,0.02381,44,0.028131,1.789496,-0,-0.001541,-0.573798,1080,1080,0,0.714506,1,0,0.069478
1.0084145026,0.2230763349,-0.537811,-0.041631,-0.008933,-0.008208,1.931804,2314005,0,1673,0,0,107879.487786,86498.124594,0.568218,-0.020735,-0.041581,-0.008167,0.672727,0,0.025301,44,0.034527,1.789277,-0,-0.001891,-0.573728,1081,1081,0,0.714506,1,0,0.014348
1.0084145026,0.2230763349,-0.132089,-0.045754,-0.017027,-0.007868,1.931804,2314015,0,1673,0,0,107879.493512,86498.128126,0.568007,-0.021122,-0.045693,-0.007767,0.675635,0,0.025536,44,0.041117,1.789067,-0,-0.002252,-0.57366,1082,1082,0,0.714506,1,0,-0.038492
1.0084145026,0.2230763349,-0.638344,-0.031093,-0.023288,-0.007642,1.931804,2314025,0,1673,0,0,107879.499261,86498.131677,0.567808,-0.021394,-0.031084,-0.007694,0.676059,0,0.025584,44,0.047735,1.788867,-0,-0.002615,-0.573596,1083,1083,0,0.714506,1,0,0.008697
1.0084145026,0.2230763349,-0.211079,-0.012156,-0.00145,-0.007613,1.931804,2314035,0,1673,0,0,107879.505014,86498.135230,0.567609,-0.021449,-0.01212,-0.007461,0.676121,0,0.025605,44,0.054357,1.788669,-0,-0.002977,-0.573533,1084,1084,0,0.714506,1,0,0.042142
1.0084145026,0.2230763349,-0.406161,-0.024221,-0.008627,-0.007613,1.931804,2314045,0,1673,0,0,107879.510766,86498.138785,0.567417,-0.021638,-0.024232,-0.007542,0.67613,0,0.025622,44,0.060979,1.788477,-0,-0.00334,-0.573471,1085,1085,0,0.714506,1,0,0.029314
1.0084145026,0.2230763349,0.065386,-0.03262,-0.000686,-0.007585,1.931804,2314055,0,1673,0,0,107879.516519,86498.142337,0.567223,-0.02188,-0.032588,-0.007361,0.676131,0,0.025638,44,0.067601,1.788282,-0,-0.003703,-0.573409,1086,1086,0,0.714506,1,0,0.025038
1.0084145026,0.2230763349,-0.042328,-0.033537,-0.011682,-0.007529,1.931804,2314065,0,1673,0,0,107879.522272,86498.145891,0.567034,-0.022137,-0.033534,-0.00738,0.676131,0,0.025655,44,0.074223,1.788093,-0,-0.004065,-0.573348,1087,1087,0,0.714506,1,0,0.048709
1.0084145026,0.2230763349,-0.416932,-0.033537,-0.013056,-0.007472,1.931804,2314075,0,1673,0,0,107879.528026,86498.149443,0.566844,-0.022417,-0.033541,-0.007421,0.676131,0,0.025671,44,0.080846,1.787903,-0,-0.004428,-0.573287,1088,1088,0,0.714506,1,0,0.014348
1.0084144881,0.2230763436,-0.062674,-0.043005,-0.010155,-0.007472,1.931804,2314086,0,1674,0,0,107879.525173,86498.088530,0.523138,-0.022691,-0.032007,-0.0074,0.676118,0,0.024843,44,0.057294,1.744198,-0,-0.003138,-0.559273,1089,1089,0,0.896091,1,0,-0.024289
1.0084144881,0.2230763436,-0.062674,-0.043005,-0.010155,-0.007472,2.390366,2314096,0,1674,0,0,107879.531077,86498.091826,0.522948,-0.023041,-0.042988,-0.007318,0.81321,0,0.035955,44,0.06397,1.744007,-0,-0.003504,-0.559212,1090,1090,0,0.896091,1,0,-0.024289
1.0084144881,0.2230763436,-0.561748,-0.036896,-0.037796,-0.007472,2.390366,2314105,0,1674,0,0,107879.538169,86498.095806,0.522760,-0.023361,-0.036932,-0.007563,0.833212,0,0.037774,44,0.071997,1.743819,-0,-0.003943,-0.559152,1091,1091,0,0.896091,1,0,0.029467
1.0084144881,0.2230763436,-0.99739,-0.037507,-0.033673,-0.007472,2.390366,2314115,0,1674,0,0,107879.545437,86498.099883,0.522565,-0.023713,-0.037525,-0.007649,0.83613,0,0.038071,44,0.080221,1.743624,-0,-0.004394,-0.559089,1092,1092,0,0.896091,1,0,-0.00184
1.0084144881,0.2230763436,-0.19193,-0.008949,-0.019318,-0.007472,2.390366,2314125,0,1674,0,0,107879.552731,86498.103971,0.522368,-0.023728,-0.008908,-0.007385,0.836555,0,0.038142,44,0.088474,1.743427,-0,-0.004846,-0.559026,1093,1093,0,0.896091,1,0,0.059857
1.0084144881,0.2230763436,-0.169191,-0.019945,-0.00878,-0.007472,2.390366,2314135,0,1674,0,0,107879.560028,86498.108063,0.522178,-0.023851,-0.019933,-0.007333,0.836618,0,0.038179,44,0.096732,1.743237,-0,-0.005298,-0.558965,1094,1094,0,0.896091,1,0,0.04031
1.0084144881,0.2230763436,-0.21467,-0.034606,-0.015805,-0.007472,2.390366,2314145,0,1674,0,0,107879.567326,86498.112155,0.521989,-0.024124,-0.034608,-0.007375,0.836627,0,0.038212,44,0.10499,1.743048,-0,-0.005751,-0.558905,1095,1095,0,0.896091,1,0,0.054207
1.0084144881,0.2230763436,-0.291266,-0.043158,-0.020387,-0.007444,2.390366,2314155,0,1674,0,0,107879.574625,86498.116244,0.521799,-0.024486,-0.04316,-0.007412,0.836628,0,0.038245,44,0.113249,1.742858,-0,-0.006203,-0.558844,1096,1096,0,0.896091,1,0,0.032063
1.0084144881,0.2230763436,-0.383422,-0.049419,-0.019928,-0.007415,2.390366,2314165,0,1674,0,0,107879.581925,86498.120332,0.521608,-0.024916,-0.049416,-0.007402,0.836628,0,0.038277,44,0.121508,1.742668,-0,-0.006655,-0.558783,1097,1097,0,0.896091,1,0,0.024885
1.0084144881,0.2230763436,-0.541402,-0.051557,-0.025884,-0.007387,2.390366,2314175,0,1674,0,0,107879.589226,86498.124419,0.521418,-0.025375,-0.051562,-0.007437,0.836628,0,0.038309,44,0.129767,1.742477,-0,-0.007108,-0.558722,1098,1098,0,0.896091,1,0,-0.038798
1.0084144735,0.2230763553,-0.589275,-0.027428,-0.013514,-0.007387,2.390366,2314186,0,1675,0,0,107879.583515,86498.047342,0.465351,-0.02582,-0.050788,-0.007408,0.836612,0,0.036702,44,0.097991,1.68641,-0,-0.005367,-0.540744,1099,1099,0,1.111626,1,0,-0.034369
1.0084144735,0.2230763553,-0.589275,-0.027428,-0.013514,-0.007387,3.00215,2314196,0,1675,0,0,107879.591034,86498.051012,0.465160,-0.026037,-0.027421,-0.00736,1.01951,0,0.054521,44,0.106312,1.686219,-0,-0.005823,-0.540683,1100,1100,0,1.111626,1,0,-0.034369
1.0084144735,0.2230763553,-0.911219,-0.034606,-0.012445,-0.007387,3.00215,2314205,0,1675,0,0,107879.600188,86498.055501,0.464970,-0.026347,-0.03462,-0.007434,1.046194,0,0.057469,44,0.11645,1.686029,-0,-0.006378,-0.540622,1101,1101,0,1.111626,1,0,0.021373
1.0084144735,0.2230763553,-0.367863,-0.039951,-0.010002,-0.007387,3.00215,2314215,0,1675,0,0,107879.609582,86498.060107,0.464779,-0.026674,-0.039927,-0.007288,1.050087,0,0.057469,44,0.11645,1.686029,-0,-0.006378,-0.540622,1102,1102,0,1.111626,1,0,0.05497
1.0084144735,0.2230763553,-0.462412,-0.035827,-0.013362,-0.00733,3.00215,2314225,0,1675,0,0,107879.619011,86498.064731,0.464591,-0.026966,-0.035831,-0.007324,1.050655,0,0.057961,44,0.126854,1.685838,-0,-0.006948,-0.54056,1103,1103,0,1.111626,1,0,0.046724
1.0084144735,0.2230763553,-0.820261,-0.046059,-0.037338,-0.007132,3.00215,2314235,0,1675,0,0,107879.628446,86498.069355,0.464403,-0.027381,-0.046082,-0.007463,1.050738,0,0.058089,44,0.137296,1.68565,-0,-0.00752,-0.5405,1104,1104,0,1.111626,1,0,0.069784
1.0084144735,0.2230763553,-1.045263,-0.029566,-0.026648,-0.006934,3.00215,2314245,0,1675,0,0,107879.637883,86498.073976,0.464211,-0.027644,-0.029543,-0.007271,1.05075,0,0.058163,44,0.147744,1.685462,-0,-0.008092,-0.54044,1105,1105,0,1.111626,1,0,-0.010087
1.0084144735,0.2230763553,-0.730499,-0.041936,-0.03016,-0.006793,3.00215,2314255,0,1675,0,0,107879.64732,86498.078597,0.464023,-0.02801,-0.0419,-0.007014,1.050752,0,0.058229,44,0.158193,1.68527,-0,-0.008665,-0.540378,1106,1106,0,1.111626,1,0,0.006559
1.0084144735,0.2230763553,-0.542599,-0.015516,-0.008322,-0.006793,3.00215,2314265,0,1675,0,0,107879.656757,86498.083219,0.463843,-0.0281,-0.015474,-0.006726,1.050752,0,0.058294,44,0.168643,1.685083,-0,-0.009237,-0.540318,1107,1107,0,1.111626,1,0,-0.005658
1.0084144735,0.2230763553,-0.34632,-0.045907,-0.04757,-0.006793,3.00215,2314275,0,1675,0,0,107879.666192,86498.087843,0.463670,-0.028482,-0.045922,-0.006857,1.050753,0,0.05836,44,0.179092,1.684902,-0,-0.009809,-0.54026,1108,1108,0,1.111626,1,0,0.000909
1.0084144561,0.2230763669,-1.105104,-0.026512,-0.032909,-0.006793,3.00215,2314286,0,1676,0,0,107879.654423,86497.992774,0.393811,-0.028797,-0.037671,-0.006939,1.050733,0,0.058426,44,0.189541,1.684729,-0,-0.010382,-0.540205,1109,1109,0,1.1857,1,0,0.035728
1.0084144561,0.2230763669,-1.105104,-0.026512,-0.032909,-0.006793,3.575904,2314295,0,1676,0,0,107879.66416,86497.996724,0.393633,-0.029029,-0.026521,-0.006972,1.222265,0,0.055305,44,0.145909,1.61487,-0,-0.007992,-0.517805,1110,1110,0,1.1857,1,0,0.035728
1.0084144561,0.2230763669,-1.10271,-0.031704,-0.026953,-0.006793,3.575904,2314305,0,1676,0,0,107879.675483,86498.001330,0.393453,-0.029313,-0.031705,-0.006943,1.247291,0,0.07486,44,0.15641,1.614692,-0,-0.008567,-0.517748,1111,1111,0,1.1857,1,0,0.006865
1.0084144561,0.2230763669,-0.977044,-0.040867,-0.032909,-0.006793,3.575904,2314315,0,1676,0,0,107879.687036,86498.006030,0.393274,-0.029679,-0.04087,-0.006938,1.250943,0,0.078051,44,0.168625,1.614512,-0,-0.009236,-0.51769,1112,1112,0,1.1857,1,0,0.064439
1.0084144561,0.2230763669,-0.94114,-0.025595,-0.018096,-0.006793,3.575904,2314325,0,1676,0,0,107879.698625,86498.010742,0.393096,-0.029889,-0.025587,-0.006859,1.251475,0,0.078617,44,0.18109,1.614334,-0,-0.009919,-0.517633,1113,1113,0,1.1857,1,0,0.068409
1.0084144561,0.2230763669,-0.304431,-0.022999,-0.015194,-0.006793,3.575904,2314335,0,1676,0,0,107879.710219,86498.015454,0.392919,-0.030033,-0.022971,-0.00669,1.251553,0,0.078794,44,0.193591,1.614155,-0,-0.010603,-0.517575,1114,1114,0,1.1857,1,0,0.031299
1.0084144561,0.2230763669,-0.761617,-0.029108,-0.047723,-0.006793,3.575904,2314345,0,1676,0,0,107879.721813,86498.020167,0.392747,-0.030267,-0.029146,-0.006949,1.251564,0,0.078914,44,0.206098,1.613978,-0,-0.011288,-0.517519,1115,1115,0,1.1857,1,0,-0.011919
1.0084144561,0.2230763669,-0.704169,-0.029872,-0.04192,-0.006793,3.575904,2314355,0,1676,0,0,107879.73341,86498.024876,0.392568,-0.030503,-0.029866,-0.006907,1.251566,0,0.079027,44,0.218605,1.613806,-0,-0.011974,-0.517464,1116,1116,0,1.1857,1,0,-0.073617
1.0084144561,0.2230763669,-1.319335,-0.007575,-0.020081,-0.006793,3.575904,2314365,0,1676,0,0,107879.745007,86498.029582,0.392390,-0.030555,-0.007589,-0.006957,1.251566,0,0.079138,44,0.231113,1.613627,-0,-0.012659,-0.517406,1117,1117,0,1.1857,1,0,0.006254
1.0084144561,0.2230763669,-0.866937,-0.014905,-0.005573,-0.006793,3.575904,2314375,0,1676,0,0,107879.756606,86498.034286,0.392211,-0.030651,-0.014882,-0.006781,1.251566,0,0.079249,44,0.243621,1.613449,-0,-0.013344,-0.517349,1118,1118,0,1.1857,1,0,0.037102
1.0084144357,0.2230763786,-1.142205,-0.020098,-0.023441,-0.006793,3.575904,2314386,0,1677,0,0,107879.735548,86497.920217,0.306973,-0.030815,-0.019661,-0.006896,1.251543,0,0.074038,44,0.19726,1.528032,-0,-0.010804,-0.48996,1119,1119,0,1.439815,1,0,0.078794
1.0084144357,0.2230763786,-1.142205,-0.020098,-0.023441,-0.006793,4.161232,2314395,0,1677,0,0,107879.747505,86497.923915,0.306795,-0.030979,-0.020107,-0.006928,1.426538,0,0.074038,44,0.19726,1.528032,-0,-0.010804,-0.48996,1120,1120,0,1.439815,1,0,0.078794
1.0084144357,0.2230763786,-1.225983,-0.003299,-0.019776,-0.006679,4.161232,2314405,0,1677,0,0,107879.761131,86497.928139,0.306617,-0.03098,-0.003305,-0.006931,1.45207,0,0.096209,44,0.209761,1.527855,-0,-0.011489,-0.489903,1121,1121,0,1.439815,1,0,-0.036659
1.0084144357,0.2230763786,-1.120663,-0.007269,-0.039782,-0.00651,4.161232,2314415,0,1677,0,0,107879.775001,86497.932437,0.306439,-0.031015,-0.007268,-0.006885,1.455795,0,0.099828,44,0.224009,1.527676,-0,-0.012269,-0.489846,1122,1122,0,1.439815,1,0,-0.085987
1.0084144357,0.2230763786,-0.927975,0.001741,-0.045432,-0.006311,4.161232,2314425,0,1677,0,0,107879.788907,86497.936745,0.306261,-0.030947,0.001765,-0.006695,1.456338,0,0.100508,44,0.238512,1.527498,-0,-0.013064,-0.489789,1123,1123,0,1.439815,1,0,-0.008712
1.0084144357,0.2230763786,-1.103907,0.025717,-0.075517,-0.006142,4.161232,2314435,0,1677,0,0,107879.802819,86497.941054,0.306089,-0.030651,0.025715,-0.00668,1.456418,0,0.100754,44,0.253053,1.527321,-0,-0.01386,-0.489732,1124,1124,0,1.439815,1,0,-0.001229
1.0084144357,0.2230763786,-1.458166,0.019914,-0.052457,-0.006028,4.161232,2314445,0,1677,0,0,107879.816732,86497.945362,0.305917,-0.030437,0.019932,-0.006497,1.456429,0,0.100936,44,0.267599,1.527148,-0,-0.014657,-0.489677,1125,1125,0,1.439815,1,0,0.081085
1.0084144357,0.2230763786,-1.298989,0.029841,-0.025884,-0.006028,4.161232,2314455,0,1677,0,0,107879.830645,86497.949669,0.305750,-0.030114,0.029873,-0.006226,1.456431,0,0.10111,44,0.282145,1.526976,-0,-0.015454,-0.489622,1126,1126,0,1.439815,1,0,0.027329
1.0084144357,0.2230763786,-0.847788,0.002504,-0.047876,-0.006028,4.161232,2314465,0,1677,0,0,107879.844557,86497.953977,0.305589,-0.030038,0.002504,-0.006218,1.456431,0,0.101283,44,0.296692,1.526809,-0,-0.01625,-0.489568,1127,1127,0,1.439815,1,0,0.063522
1.0084144357,0.2230763786,-0.716137,0.022205,-0.031535,-0.006028,4.161232,2314475,0,1677,0,0,107879.858471,86497.958283,0.305429,-0.029757,0.02222,-0.006111,1.456431,0,0.101456,44,0.311239,1.526649,-0,-0.017047,-0.489517,1128,1128,0,1.439815,1,0,0.016639
1.0084144095,0.2230763931,-0.439672,0.013042,-0.071852,-0.005972,4.161232,2314486,0,1678,0,0,107879.827707,86497.820710,0.198690,-0.029443,0.024799,-0.006127,1.456405,0,0.092847,44,0.249745,1.419749,-0,-0.013679,-0.45524,1129,1129,0,1.687757,1,0,-0.046128
1.0084144095,0.2230763931,-0.439672,0.013042,-0.071852,-0.005802,4.694201,2314495,0,1678,0,0,107879.842,86497.823508,0.198533,-0.029238,0.013037,-0.006175,1.615751,0,0.092847,44,0.249745,1.419749,-0,-0.013679,-0.45524,1130,1130,0,1.687757,1,0,-0.046128
1.0084144095,0.2230763931,-0.924384,0.01854,-0.058871,-0.005547,4.694201,2314505,0,1678,0,0,107879.857856,86497.826618,0.198374,-0.029009,0.018552,-0.006067,1.638999,0,0.114311,44,0.264131,1.419592,-0,-0.014467,-0.455189,1131,1131,0,1.687757,1,0,-0.034674
1.0084144095,0.2230763931,-0.194324,0.026328,-0.041461,-0.005462,4.694201,2314515,0,1678,0,0,107879.87394,86497.829772,0.198217,-0.028658,0.026406,-0.005559,1.642391,0,0.117827,44,0.280092,1.419433,-0,-0.015341,-0.455138,1132,1132,0,1.687757,1,0,-0.055596
1.0084144095,0.2230763931,-1.126647,0.047556,-0.014736,-0.005462,4.694201,2314525,0,1678,0,0,107879.890056,86497.832936,0.198074,-0.028154,0.047547,-0.005584,1.642886,0,0.118549,44,0.296283,1.419277,-0,-0.016228,-0.455088,1133,1133,0,1.687757,1,0,0.05833
1.0084144095,0.2230763931,0.145573,0.029841,-0.034437,-0.005462,4.694201,2314535,0,1678,0,0,107879.906178,86497.836099,0.197930,-0.02775,0.02988,-0.005366,1.642958,0,0.118861,44,0.312508,1.419133,-0,-0.017117,-0.455042,1134,1134,0,1.687757,1,0,0.037561
1.0084144095,0.2230763931,-1.716679,0.01518,-0.054442,-0.005321,4.694201,2314545,0,1678,0,0,107879.9223,86497.839263,0.197792,-0.02761,0.015089,-0.005914,1.642968,0,0.119111,44,0.328738,1.41899,-0,-0.018006,-0.454996,1135,1135,0,1.687757,1,0,0.018624
1.0084144095,0.2230763931,-0.446853,0.025412,-0.05093,-0.004953,4.694201,2314555,0,1678,0,0,107879.938424,86497.842417,0.197640,-0.027288,0.025481,-0.005448,1.64297,0,0.119354,44,0.344968,1.418851,-0,-0.018895,-0.454952,1136,1136,0,1.687757,1,0,-0.029482
1.0084144095,0.2230763931,-1.095529,0.050763,-0.030619,-0.004444,4.694201,2314565,0,1678,0,0,107879.954548,86497.845575,0.197500,-0.026755,0.0508,-0.005153,1.64297,0,0.119595,44,0.361197,1.418699,-0,-0.019784,-0.454903,1137,1137,0,1.687757,1,0,-0.013752
1.0084144095,0.2230763931,-0.302038,0.036407,-0.051235,-0.003906,4.694201,2314575,0,1678,0,0,107879.970671,86497.848734,0.197367,-0.026319,0.036497,-0.004553,1.64297,0,0.119836,44,0.377426,1.418559,-0,-0.020672,-0.454858,1138,1138,0,1.687757,1,0,-0.012988
1.0084143804,0.2230764076,-0.668265,0.041294,-0.04589,-0.003481,4.694201,2314586,0,1679,0,0,107879.926987,86497.690281,0.068921,-0.025968,0.034755,-0.004304,1.642942,0,0.107028,44,0.298322,1.28998,-0,-0.01634,-0.413629,1139,1139,0,1.87037,1,0,-0.018334
1.0084143804,0.2230764076,-0.668265,0.041294,-0.04589,-0.003311,5.335747,2314595,0,1679,0,0,107879.943381,86497.691358,0.068810,-0.025509,0.041384,-0.003672,1.834747,0,0.107028,44,0.298322,1.28998,-0,-0.01634,-0.413629,1140,1140,0,1.87037,1,0,-0.018334
1.0084143804,0.2230764076,0.491454,0.049083,-0.037185,-0.003311,5.335747,2314605,0,1679,0,0,107879.961688,86497.692573,0.068716,-0.024902,0.049164,-0.003183,1.862731,0,0.133479,44,0.314093,1.289869,-0,-0.017204,-0.413594,1141,1141,0,1.87037,1,0,0.039088
1.0084143804,0.2230764076,0.497438,0.036866,-0.057649,-0.003283,5.335747,2314615,0,1679,0,0,107879.980274,86497.693811,0.068634,-0.02442,0.036863,-0.003278,1.866814,0,0.137861,44,0.331708,1.289775,-0,-0.018168,-0.413564,1142,1142,0,1.87037,1,0,-0.023831
1.0084143804,0.2230764076,-0.507891,0.022205,-0.095676,-0.003255,5.335747,2314625,0,1679,0,0,107879.998901,86497.695049,0.068549,-0.024148,0.022149,-0.003671,1.86741,0,0.138796,44,0.349594,1.289693,-0,-0.019148,-0.413537,1143,1143,0,1.87037,1,0,-0.01925
1.0084143804,0.2230764076,-1.185291,0.012584,-0.074754,-0.003255,5.335747,2314635,0,1679,0,0,107880.017535,86497.696282,0.068455,-0.024015,0.01257,-0.003715,1.867497,0,0.139222,44,0.367517,1.289608,-0,-0.02013,-0.41351,1144,1144,0,1.87037,1,0,0.035728
1.0084143804,0.2230764076,-1.224786,0.037935,-0.057344,-0.003255,5.335747,2314645,0,1679,0,0,107880.036169,86497.697512,0.068359,-0.023631,0.037937,-0.003646,1.867509,0,0.139573,44,0.385445,1.289514,-0,-0.021112,-0.41348,1145,1145,0,1.87037,1,0,-0.016501
1.0084143804,0.2230764076,-0.47438,0.01518,-0.045432,-0.003255,5.335747,2314655,0,1679,0,0,107880.054804,86497.698741,0.068265,-0.023429,0.015214,-0.003411,1.867511,0,0.139912,44,0.403373,1.289418,-0,-0.022094,-0.413449,1146,1146,0,1.87037,1,0,0.070853
1.0084143804,0.2230764076,-0.205095,-0.004826,-0.056275,-0.003255,5.335747,2314665,0,1679,0,0,107880.073438,86497.699971,0.068177,-0.023412,-0.00482,-0.003395,1.867511,0,0.140251,44,0.421301,1.289324,-0,-0.023076,-0.413419,1147,1147,0,1.87037,1,0,0.047945
1.0084143804,0.2230764076,-0.515072,-0.00223,-0.046807,-0.003255,5.335747,2314675,0,1679,0,0,107880.092073,86497.701200,0.068090,-0.023387,-0.002234,-0.003426,1.867511,0,0.140591,44,0.439229,1.289237,-0,-0.024058,-0.413391,1148,1148,0,1.87037,1,0,0.047029
1.0084143804,0.2230764076,0.7751,0.005253,-0.011987,-0.003255,5.335747,2314686,0,1679,0,0,107880.110708,86497.702427,0.068002,-0.023389,-0.004969,-0.003361,1.867511,0,0.14127,44,0.475084,1.289061,-0,-0.026021,-0.413335,1149,1149,0,1.87037,1,0,-0.041394
1.0084143485,0.2230764222,0.7751,0.005253,-0.011987,-0.003255,5.934854,2314695,0,1680,0,0,107880.04911,86497.526766,-0.081646,-0.023209,0.005326,-0.002952,2.046577,0,0.14127,44,0.475084,1.289061,-0,-0.026021,-0.413335,1150,1150,0,2.043724,1,0,-0.041394
1.0084143485,0.2230764222,0.468714,-0.019334,-0.036269,-0.003255,5.934854,2314705,0,1680,0,0,107880.069504,86497.525060,-0.081722,-0.023296,-0.01935,-0.003139,2.072731,0,0.150593,44,0.375599,1.139337,-0,-0.020572,-0.365326,1151,1151,0,2.043724,1,0,-0.023679
1.0084143485,0.2230764222,-0.280495,-0.015669,-0.036269,-0.003255,5.934854,2314715,0,1680,0,0,107880.090159,86497.523328,-0.081803,-0.023391,-0.015692,-0.003321,2.076547,0,0.151563,44,0.39441,1.139256,-0,-0.021603,-0.3653,1152,1152,0,2.043724,1,0,0.002283
1.0084143485,0.2230764222,-0.612014,-0.030482,-0.03016,-0.003255,5.934854,2314725,0,1680,0,0,107880.110852,86497.521589,-0.081888,-0.023655,-0.030491,-0.003374,2.077104,0,0.152067,44,0.413254,1.139171,-0,-0.022635,-0.365273,1153,1153,0,2.043724,1,0,0.049014
1.0084143485,0.2230764222,-0.416932,-0.035369,-0.039934,-0.003227,5.934854,2314735,0,1680,0,0,107880.13155,86497.519847,-0.081975,-0.023955,-0.035367,-0.003368,2.077185,0,0.152504,44,0.432102,1.139084,-0,-0.023667,-0.365245,1154,1154,0,2.043724,1,0,0.064591
1.0084143485,0.2230764222,-0.29366,-0.035522,-0.043752,-0.00317,5.934854,2314745,0,1680,0,0,107880.152248,86497.518103,-0.082062,-0.024248,-0.035513,-0.003326,2.077197,0,0.15293,44,0.45095,1.138997,-0,-0.0247,-0.365217,1155,1155,0,2.043724,1,0,0.086124
1.0084143485,0.2230764222,-1.063215,-0.041325,-0.049403,-0.003085,5.934854,2314755,0,1680,0,0,107880.172947,86497.516358,-0.082148,-0.024645,-0.041353,-0.003482,2.077199,0,0.153356,44,0.469798,1.138912,-0,-0.025732,-0.36519,1156,1156,0,2.043724,1,0,0.048404
1.0084143485,0.2230764222,-0.098578,-0.028192,-0.053373,-0.003,5.934854,2314765,0,1680,0,0,107880.193645,86497.514609,-0.082237,-0.02485,-0.028143,-0.003178,2.077199,0,0.15378,44,0.488644,1.138822,-0,-0.026764,-0.365161,1157,1157,0,2.043724,1,0,0.016791
1.0084143485,0.2230764222,-0.258952,-0.036286,-0.062536,-0.002972,5.934854,2314775,0,1680,0,0,107880.214343,86497.512862,-0.082319,-0.025146,-0.036282,-0.003174,2.077199,0,0.154207,44,0.507491,1.13874,-0,-0.027796,-0.365135,1158,1158,0,2.043724,1,0,-0.009629
1.0084143485,0.2230764222,-0.151238,-0.047281,-0.064216,-0.002972,5.934854,2314785,0,1680,0,0,107880.235042,86497.511114,-0.082401,-0.025543,-0.04727,-0.003126,2.077199,0,0.154633,44,0.526337,1.138658,-0,-0.028829,-0.365108,1159,1159,0,2.043724,1,0,-0.04063
1.0084143135,0.2230764367,0.128817,-0.058888,-0.053221,-0.002972,6.501994,2314795,0,1681,0,0,107880.155377,86497.323405,-0.251776,-0.026039,-0.058862,-0.003004,2.24671,0,0.150407,44,0.387176,0.969283,-0,-0.021206,-0.310799,1160,1160,0,2.289609,1,0,-0.040936
1.0084143135,0.2230764367,-0.156026,-0.064233,-0.022219,-0.002972,6.501994,2314805,0,1681,0,0,107880.177126,86497.317770,-0.251854,-0.026603,-0.064217,-0.00293,2.271469,0,0.15417,44,0.405678,0.969206,-0,-0.02222,-0.310774,1161,1161,0,2.289609,1,0,0.03527
1.0084143135,0.2230764367,0.162328,-0.068051,-0.016569,-0.002972,6.501994,2314815,0,1681,0,0,107880.199115,86497.312074,-0.251929,-0.027185,-0.068027,-0.002823,2.275081,0,0.155141,44,0.424383,0.96913,-0,-0.023244,-0.31075,1162,1162,0,2.289609,1,0,0.036492
