Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156953,0.2230758288,-0.471986,0.034269,-0.014125,0,8.609617,3741841,0,3760,0,0,107876.689398,86506.225835,2.620289,-0.008037,0.034272,-0.000136,3.013366,0,-0.65543,10,-0.625261,-2.434225,0.000791,0.034247,0.780529,1156,1156,0,0.032922,0,0,0.005643
1.0084156953,0.2230758288,-0.449247,0.036255,-0.016416,0,8.609617,3741851,0,3760,0,0,107876.663268,86506.240843,2.620286,-0.007678,0.036251,-0.000143,3.013366,0,-0.65543,10,-0.644841,-2.434229,0.000791,0.035319,0.780531,1157,1157,0,0.032922,0,0,0.014806
1.0084156953,0.2230758288,-0.406161,0.0332,-0.017332,0,8.609617,3741861,0,3760,0,0,107876.637138,86506.255852,2.620282,-0.007347,0.033198,-0.000138,3.013366,0,-0.65543,10,-0.664421,-2.434233,0.000791,0.036392,0.780532,1158,1158,0,0.032922,0,0,0.011904
1.0084156953,0.2230758288,-0.371453,0.031673,-0.011682,0,8.609617,3741872,0,3760,0,0,107876.611008,86506.270861,2.620278,-0.007029,0.031828,-0.000105,3.013366,0,-0.65543,10,-0.684002,-2.434236,0.000791,0.037464,0.780533,1159,1159,0,0.032922,0,0,0.006712
1.0084156953,0.2230758288,-0.371453,0.031673,-0.011682,0,8.609617,3741881,0,3760,0,0,107876.584878,86506.285869,2.620276,-0.006714,0.03167,-0.000107,3.013366,0,-0.65543,10,-0.703582,-2.43424,0.000791,0.038537,0.780534,1160,1160,0,0.032922,0,0,0.006712
1.0084156953,0.2230758288,-0.363076,0.026175,-0.013973,0,8.609617,3741892,0,3761,0,0,107876.810891,86506.137863,2.634080,-0.006397,0.031824,-0.0001,3.013272,0,-0.65543,10,-0.723163,-2.434243,0.000791,0.039609,0.780535,1161,1161,0,0.032922,0,0,0.012515
1.0084156953,0.2230758288,-0.359485,0.030604,-0.007558,0,8.609617,3741902,0,3761,0,0,107876.784557,86506.152508,2.634077,-0.006139,0.02617,-0.000119,3.013352,0,-0.6554,10,-0.559904,-2.420438,0.000791,0.030667,0.776108,1162,1162,0,0.032922,0,0,0.007934
1.0084156953,0.2230758288,-0.3164,0.027397,-0.005268,0,8.609617,3741912,0,3761,0,0,107876.758222,86506.167155,2.634074,-0.005836,0.030606,-0.00009,3.013364,0,-0.655426,10,-0.579798,-2.420441,0.000791,0.031757,0.776109,1163,1163,0,0.032922,0,0,0.008086
1.0084156953,0.2230758288,-0.3164,0.027397,-0.005268,0,8.609617,3741921,0,3761,0,0,107876.731887,86506.181801,2.634072,-0.005564,0.027398,-0.000071,3.013366,0,-0.655429,10,-0.599693,-2.420444,0.000791,0.032847,0.77611,1164,1164,0,0.032922,0,0,0.008086
1.0084156953,0.2230758288,-0.273314,0.020678,-0.011835,0,8.609617,3741931,0,3761,0,0,107876.705552,86506.196447,2.634070,-0.005357,0.020673,-0.000092,3.013366,0,-0.65543,10,-0.619587,-2.420446,0.000791,0.033936,0.776111,1165,1165,0,0.032922,0,0,0.007628
1.0084156953,0.2230758288,-0.280495,0.022205,-0.006948,0,8.609617,3741941,0,3761,0,0,107876.679218,86506.211094,2.634068,-0.005135,0.022206,-0.000072,3.013366,0,-0.65543,10,-0.639482,-2.420448,0.000791,0.035026,0.776112,1166,1166,0,0.032922,0,0,0.00885
1.0084156953,0.2230758288,-0.29725,0.022357,-0.007711,0,8.609617,3741951,0,3761,0,0,107876.652883,86506.225740,2.634066,-0.004914,0.022354,-0.000081,3.013366,0,-0.65543,10,-0.659377,-2.42045,0.000791,0.036116,0.776112,1167,1167,0,0.032922,0,0,0.009308
1.0084156953,0.2230758288,-0.286479,0.016554,-0.015042,0,8.609617,3741961,0,3761,0,0,107876.626548,86506.240386,2.634064,-0.004751,0.016548,-0.000113,3.013366,0,-0.65543,10,-0.679272,-2.420452,0.000791,0.037205,0.776113,1168,1168,0,0.032922,0,0,0.010377
1.0084156953,0.2230758288,-0.287676,0.015333,-0.008169,0,8.609617,3741972,0,3761,0,0,107876.600213,86506.255033,2.634061,-0.004622,0.013348,-0.00009,3.013366,0,-0.65543,10,-0.699167,-2.420454,0.000791,0.038295,0.776114,1169,1169,0,0.032922,0,0,0.006101
1.0084156953,0.2230758288,-0.287676,0.015333,-0.008169,0,8.609617,3741981,0,3761,0,0,107876.573879,86506.269680,2.634059,-0.004472,0.015331,-0.000083,3.013366,0,-0.65543,10,-0.719061,-2.420457,0.000791,0.039385,0.776115,1170,1170,0,0.032922,0,0,0.006101
1.0084156953,0.2230758288,-0.231425,0.012278,-0.012445,0,8.609617,3741992,0,3762,0,0,107876.802223,86506.125019,2.647564,-0.004334,0.013954,-0.0001,3.013272,0,-0.65543,10,-0.738956,-2.42046,0.000791,0.040474,0.776115,1171,1171,0,0.036523,0,0,0.006101
1.0084156953,0.2230758288,-0.231425,0.012278,-0.012445,0,8.609617,3742001,0,3762,0,0,107876.775694,86506.139308,2.647562,-0.004212,0.012278,-0.00009,3.013352,0,-0.655426,10,-0.592576,-2.406957,0.000791,0.032457,0.771786,1172,1172,0,0.036523,0,0,0.006101
1.0084156953,0.2230758288,-0.219457,0.008155,-0.008322,0,8.609617,3742011,0,3762,0,0,107876.749164,86506.153598,2.647559,-0.004131,0.008156,-0.000069,3.013364,0,-0.655429,10,-0.612774,-2.406959,0.000791,0.033563,0.771786,1173,1173,0,0.036523,0,0,0.010377
1.0084156953,0.2230758288,-0.226638,0.006475,-0.007253,0,8.609617,3742021,0,3762,0,0,107876.722634,86506.167888,2.647558,-0.004067,0.006474,-0.000066,3.013366,0,-0.65543,10,-0.632973,-2.406961,0.000791,0.034669,0.771787,1174,1174,0,0.036523,0,0,0.003352
1.0084156953,0.2230758288,-0.257755,0.002046,-0.008169,0,8.609617,3742031,0,3762,0,0,107876.696104,86506.182177,2.647556,-0.00405,0.002043,-0.000078,3.013366,0,-0.65543,10,-0.653171,-2.406962,0.000791,0.035776,0.771787,1175,1175,0,0.036523,0,0,0.004421
1.0084156953,0.2230758288,-0.254165,-0.001619,-0.009086,0,8.609617,3742041,0,3762,0,0,107876.669574,86506.196467,2.647554,-0.004069,-0.001621,-0.000082,3.013366,0,-0.65543,10,-0.673369,-2.406964,0.000791,0.036882,0.771788,1176,1176,0,0.036523,0,0,0.006407
1.0084156953,0.2230758288,-0.274511,-0.002688,-0.010918,0,8.609617,3742051,0,3762,0,0,107876.643044,86506.210757,2.647552,-0.0041,-0.002692,-0.000095,3.013366,0,-0.65543,10,-0.693568,-2.406966,0.000791,0.037988,0.771789,1177,1177,0,0.036523,0,0,0.004116
1.0084156953,0.2230758288,-0.242197,-0.004979,-0.006031,0,8.609617,3742061,0,3762,0,0,107876.616514,86506.225047,2.647549,-0.004152,-0.004976,-0.000064,3.013366,0,-0.65543,10,-0.713766,-2.406969,0.000791,0.039095,0.77179,1178,1178,0,0.036523,0,0,0.006865
1.0084156953,0.2230758288,-0.268527,-0.010324,-0.007558,0,8.609617,3742072,0,3762,0,0,107876.589984,86506.239337,2.647548,-0.004282,-0.012617,-0.000071,3.013366,0,-0.65543,10,-0.733964,-2.406971,0.000791,0.040201,0.77179,1179,1179,0,0.036523,0,0,0.006559
1.0084156953,0.2230758288,-0.268527,-0.010324,-0.007558,0,8.609617,3742081,0,3762,0,0,107876.563454,86506.253627,2.647546,-0.004388,-0.010326,-0.000076,3.013366,0,-0.65543,10,-0.754162,-2.406972,0.000791,0.041307,0.771791,1180,1180,0,0.036523,0,0,0.006559
1.0084156953,0.2230758288,-0.340336,-0.021319,-0.005268,0,8.609617,3742092,0,3763,0,0,107876.794006,86506.112285,2.660763,-0.004527,-0.01338,-0.000072,3.013272,0,-0.6554,10,-0.584392,-2.393755,0.000791,0.032008,0.767553,1181,1181,0,0.014403,0,0,0.007476
1.0084156953,0.2230758288,-0.340336,-0.021319,-0.005268,0,8.609617,3742101,0,3763,0,0,107876.76729,86506.126223,2.660761,-0.004747,-0.021323,-0.000082,3.013352,0,-0.655426,10,-0.604883,-2.393757,0.000791,0.033131,0.767553,1182,1182,0,0.014403,0,0,0.007476
1.0084156953,0.2230758288,-0.361879,-0.020098,-0.002061,0,8.609617,3742111,0,3763,0,0,107876.740574,86506.140161,2.660759,-0.004955,-0.020099,-0.000071,3.013364,0,-0.655429,10,-0.625374,-2.393759,0.000791,0.034253,0.767554,1183,1183,0,0.014403,0,0,0.001978
1.0084156953,0.2230758288,-0.390602,-0.018265,-0.001297,0,8.609617,3742121,0,3763,0,0,107876.713858,86506.154099,2.660757,-0.005146,-0.018268,-0.000073,3.013366,0,-0.65543,10,-0.645866,-2.393761,0.000791,0.035376,0.767554,1184,1184,0,0.014403,0,0,0.002741
1.0084156953,0.2230758288,-0.389406,-0.022388,-0.001755,0,8.609617,3742131,0,3763,0,0,107876.687141,86506.168037,2.660755,-0.005377,-0.022391,-0.000074,3.013366,0,-0.65543,10,-0.666358,-2.393763,0.000791,0.036498,0.767555,1185,1185,0,0.014403,0,0,0.008086
1.0084156953,0.2230758288,-0.419326,-0.020861,-0.003435,0,8.609617,3742141,0,3763,0,0,107876.660425,86506.181976,2.660753,-0.005595,-0.020866,-0.000088,3.013366,0,-0.65543,10,-0.68685,-2.393765,0.000791,0.03762,0.767556,1186,1186,0,0.014403,0,0,0.008086
1.0084156953,0.2230758288,-0.412145,-0.017807,-0.002977,0,8.609617,3742151,0,3763,0,0,107876.633709,86506.195914,2.660751,-0.005781,-0.017809,-0.000083,3.013366,0,-0.65543,10,-0.707341,-2.393767,0.000791,0.038743,0.767556,1187,1187,0,0.014403,0,0,0.006865
1.0084156953,0.2230758288,-0.409752,-0.022236,-0.001908,0,8.609617,3742161,0,3763,0,0,107876.606992,86506.209853,2.660749,-0.00601,-0.022238,-0.000076,3.013366,0,-0.65543,10,-0.727833,-2.393769,0.000791,0.039865,0.767557,1188,1188,0,0.014403,0,0,0.008239
1.0084156953,0.2230758288,-0.406161,-0.026359,-0.009696,0,8.609617,3742172,0,3763,0,0,107876.580276,86506.223791,2.660747,-0.006257,-0.024224,-0.00008,3.013366,0,-0.65543,10,-0.748324,-2.393771,0.000791,0.040987,0.767558,1189,1189,0,0.014403,0,0,0.009308
1.0084156953,0.2230758288,-0.406161,-0.026359,-0.009696,0,8.609617,3742181,0,3763,0,0,107876.55356,86506.237730,2.660745,-0.006525,-0.026366,-0.000108,3.013366,0,-0.65543,10,-0.768816,-2.393773,0.000791,0.04211,0.767558,1190,1190,0,0.014403,0,0,0.009308
1.0084156953,0.2230758288,-0.407358,-0.030024,-0.015042,0,8.609617,3742192,0,3764,0,0,107876.786207,86506.099677,2.673679,-0.006776,-0.024683,-0.000118,3.013272,0,-0.6554,10,-0.595968,-2.380839,0.000791,0.032643,0.763411,1191,1191,0,0.022119,0,0,0.003352
1.0084156953,0.2230758288,-0.434885,-0.028497,-0.01382,0,8.609617,3742202,0,3764,0,0,107876.759314,86506.113269,2.673676,-0.00708,-0.030029,-0.00013,3.013352,0,-0.655426,10,-0.616742,-2.380842,0.000791,0.03378,0.763412,1192,1192,0,0.022119,0,0,0.003199
1.0084156953,0.2230758288,-0.434885,-0.028497,-0.01382,0,8.609617,3742211,0,3764,0,0,107876.73242,86506.126861,2.673673,-0.007369,-0.0285,-0.000129,3.013364,0,-0.655429,10,-0.637517,-2.380845,0.000791,0.034918,0.763413,1193,1193,0,0.022119,0,0,0.003199
1.0084156953,0.2230758288,-0.436082,-0.028955,-0.01382,0,8.609617,3742221,0,3764,0,0,107876.705527,86506.140454,2.673670,-0.007662,-0.028958,-0.000128,3.013366,0,-0.65543,10,-0.658292,-2.380849,0.000791,0.036056,0.763414,1194,1194,0,0.022119,0,0,0.007781
1.0084156953,0.2230758288,-0.454034,-0.028039,-0.007558,0,8.609617,3742231,0,3764,0,0,107876.678633,86506.154047,2.673666,-0.007946,-0.028038,-0.000102,3.013366,0,-0.65543,10,-0.679067,-2.380852,0.000791,0.037194,0.763415,1195,1195,0,0.022119,0,0,0.00549
1.0084156953,0.2230758288,-0.461215,-0.028039,-0.004962,0,8.609617,3742241,0,3764,0,0,107876.651739,86506.167639,2.673664,-0.00823,-0.02804,-0.000091,3.013366,0,-0.65543,10,-0.699842,-2.380855,0.000791,0.038332,0.763416,1196,1196,0,0.022119,0,0,0.004421
1.0084156953,0.2230758288,-0.436082,-0.031857,-0.001603,0,8.609617,3742251,0,3764,0,0,107876.624845,86506.181232,2.673661,-0.008549,-0.031856,-0.000068,3.013366,0,-0.65543,10,-0.720617,-2.380857,0.000791,0.03947,0.763417,1197,1197,0,0.022119,0,0,0.007017
1.0084156953,0.2230758288,-0.428901,-0.026817,-0.004657,0,8.609617,3742261,0,3764,0,0,107876.597951,86506.194824,2.673660,-0.008817,-0.026821,-0.000078,3.013366,0,-0.65543,10,-0.741392,-2.380859,0.000791,0.040608,0.763417,1198,1198,0,0.022119,0,0,0.004268
1.0084156953,0.2230758288,-0.487545,-0.030788,-0.005115,0,8.609617,3742272,0,3764,0,0,107876.571057,86506.208417,2.673658,-0.009128,-0.031092,-0.000049,3.013366,0,-0.65543,10,-0.762167,-2.380861,0.000791,0.041746,0.763418,1199,1199,0,0.022119,0,0,0.003963
1.0084156953,0.2230758288,-0.487545,-0.030788,-0.005115,0,8.609617,3742281,0,3764,0,0,107876.544163,86506.222009,2.673656,-0.009437,-0.030797,-0.000091,3.013366,0,-0.65543,10,-0.782942,-2.380862,0.000791,0.042884,0.763418,1200,1200,0,0.022119,0,0,0.003963
1.0084156953,0.2230758317,-0.529434,-0.028344,-0.000992,0,8.609617,3742292,0,3765,0,0,107876.781105,86506.087324,2.685317,-0.009753,-0.031551,-0.000068,3.013271,0,-0.6554,10,-0.604918,-2.369201,0.000791,0.033133,0.759679,1201,1201,0,0.024177,0,0,0.005948
1.0084156953,0.2230758317,-0.555764,-0.031399,-0.000839,0,8.609617,3742302,0,3765,0,0,107876.754056,86506.100602,2.685315,-0.010038,-0.028349,-0.000079,3.013352,0,-0.655426,10,-0.625946,-2.369203,0.000791,0.034284,0.75968,1202,1202,0,0.024177,0,0,0.004727
1.0084156953,0.2230758317,-0.555764,-0.031399,-0.000839,0,8.609617,3742311,0,3765,0,0,107876.727005,86506.113880,2.685313,-0.010355,-0.031403,-0.000084,3.013364,0,-0.655429,10,-0.646974,-2.369205,0.000791,0.035436,0.759681,1203,1203,0,0.024177,0,0,0.004727
1.0084156953,0.2230758317,-0.604833,-0.026054,-0.00481,0,8.609617,3742321,0,3765,0,0,107876.699955,86506.127158,2.685311,-0.01062,-0.026062,-0.000112,3.013366,0,-0.65543,10,-0.668002,-2.369207,0.000791,0.036588,0.759681,1204,1204,0,0.024177,0,0,0.002894
1.0084156953,0.2230758317,-0.598849,-0.028802,-0.002824,0,8.609617,3742331,0,3765,0,0,107876.672905,86506.140437,2.685308,-0.010911,-0.028805,-0.0001,3.013366,0,-0.65543,10,-0.689029,-2.36921,0.000791,0.03774,0.759682,1205,1205,0,0.024177,0,0,0.003963
1.0084156953,0.2230758317,-0.623982,-0.027275,-0.002061,0,8.609617,3742341,0,3765,0,0,107876.645854,86506.153715,2.685306,-0.011188,-0.02728,-0.000101,3.013366,0,-0.65543,10,-0.710057,-2.369212,0.000791,0.038891,0.759683,1206,1206,0,0.024177,0,0,0.008392
1.0084156953,0.2230758317,-0.594062,-0.025901,-0.003435,0,8.609617,3742351,0,3765,0,0,107876.618804,86506.166994,2.685303,-0.011449,-0.025904,-0.000099,3.013366,0,-0.65543,10,-0.731085,-2.369215,0.000791,0.040043,0.759684,1207,1207,0,0.024177,0,0,0.008697
1.0084156953,0.2230758317,-0.561748,-0.027428,-0.006489,0,8.609617,3742361,0,3765,0,0,107876.591754,86506.180272,2.685301,-0.011721,-0.027432,-0.000103,3.013366,0,-0.65543,10,-0.752112,-2.369218,0.000791,0.041195,0.759685,1208,1208,0,0.024177,0,0,0.005338
1.0084156953,0.2230758317,-0.589275,-0.02865,-0.006795,0,8.609617,3742372,0,3765,0,0,107876.564704,86506.193551,2.685298,-0.012011,-0.029264,-0.000105,3.013366,0,-0.65543,10,-0.77314,-2.36922,0.000791,0.042347,0.759686,1209,1209,0,0.024177,0,0,0.001978
1.0084156953,0.2230758317,-0.589275,-0.02865,-0.006795,0,8.609617,3742381,0,3765,0,0,107876.537653,86506.206830,2.685295,-0.012296,-0.028654,-0.000108,3.013366,0,-0.65543,10,-0.794167,-2.369223,0.000791,0.043498,0.759686,1210,1210,0,0.024177,0,0,0.001978
1.0084156982,0.2230758317,-0.623982,-0.018723,-0.012445,0,8.609617,3742392,0,3766,0,0,107876.776161,86506.079851,2.693073,-0.012543,-0.02484,-0.000138,3.013272,0,-0.6554,10,-0.612084,-2.361445,0.000791,0.033525,0.757193,1211,1211,0,0.033436,0,0,0.00885
1.0084156982,0.2230758317,-0.659887,-0.021625,-0.013514,0,8.609617,3742402,0,3766,0,0,107876.749009,86506.092919,2.693069,-0.012729,-0.018727,-0.00014,3.013352,0,-0.655426,10,-0.633277,-2.361449,0.000791,0.034686,0.757194,1212,1212,0,0.033436,0,0,0.005338
1.0084156982,0.2230758317,-0.659887,-0.021625,-0.013514,0,8.609617,3742411,0,3766,0,0,107876.721857,86506.105988,2.693066,-0.012946,-0.021631,-0.000153,3.013364,0,-0.655429,10,-0.654471,-2.361452,0.000791,0.035847,0.757195,1213,1213,0,0.033436,0,0,0.005338
1.0084156982,0.2230758317,-0.641935,-0.020098,-0.008169,0,8.609617,3742421,0,3766,0,0,107876.694705,86506.119057,2.693062,-0.013146,-0.020097,-0.000123,3.013366,0,-0.65543,10,-0.675665,-2.361456,0.000791,0.037008,0.757196,1214,1214,0,0.033436,0,0,0.00885
1.0084156982,0.2230758317,-0.625179,-0.016738,-0.003282,0,8.609617,3742431,0,3766,0,0,107876.667553,86506.132125,2.693059,-0.01331,-0.016738,-0.000095,3.013366,0,-0.65543,10,-0.69686,-2.36146,0.000791,0.038169,0.757197,1215,1215,0,0.033436,0,0,0.004727
1.0084156982,0.2230758317,-0.612014,-0.02025,-0.00878,0,8.609617,3742441,0,3766,0,0,107876.6404,86506.145194,2.693056,-0.013509,-0.020257,-0.000116,3.013366,0,-0.65543,10,-0.718054,-2.361462,0.000791,0.039329,0.757198,1216,1216,0,0.033436,0,0,0.002283
1.0084156982,0.2230758317,-0.620392,-0.017349,-0.003741,0,8.609617,3742451,0,3766,0,0,107876.613248,86506.158263,2.693053,-0.013678,-0.017349,-0.000094,3.013366,0,-0.65543,10,-0.718054,-2.361462,0.000791,0.039329,0.757198,1217,1217,0,0.033436,0,0,0.009614
1.0084156982,0.2230758317,-0.631163,-0.02025,0.002674,0,8.609617,3742461,0,3766,0,0,107876.586095,86506.171331,2.693051,-0.013877,-0.02025,-0.000067,3.013366,0,-0.65543,10,-0.739248,-2.361465,0.000791,0.04049,0.757199,1218,1218,0,0.033436,0,0,0.003658
1.0084156982,0.2230758317,-0.621589,-0.012156,-0.001297,0,8.609617,3742472,0,3766,0,0,107876.558943,86506.184399,2.693049,-0.014035,-0.016137,-0.000111,3.013366,0,-0.65543,10,-0.760442,-2.361467,0.000791,0.041651,0.7572,1219,1219,0,0.033436,0,0,0.004421
1.0084156982,0.2230758317,-0.63236,-0.00559,-0.007558,0,8.609617,3742482,0,3767,0,0,107876.792646,86506.062268,2.700661,-0.01415,-0.012155,-0.000081,3.013274,0,-0.65543,10,-0.781637,-2.361469,0.000791,0.042812,0.7572,1220,1220,0,0.039095,0,0,0.005032
1.0084156982,0.2230758317,-0.629966,-0.008644,-0.010307,0,8.609617,3742492,0,3767,0,0,107876.765396,86506.075129,2.700659,-0.014201,-0.005597,-0.000111,3.013353,0,-0.655401,10,-0.602453,-2.353858,0.000791,0.032998,0.754759,1221,1221,0,0.039095,0,0,0.005185
1.0084156982,0.2230758317,-0.631163,-0.006659,-0.011071,0,8.609617,3742502,0,3767,0,0,107876.738145,86506.087991,2.700656,-0.014282,-0.008649,-0.000123,3.013364,0,-0.655426,10,-0.623809,-2.35386,0.000791,0.034167,0.75476,1222,1222,0,0.039095,0,0,0.005032
1.0084156982,0.2230758317,-0.637147,-0.009713,-0.013209,0,8.609617,3742512,0,3767,0,0,107876.710894,86506.100853,2.700653,-0.014342,-0.006662,-0.000126,3.013366,0,-0.655429,10,-0.645165,-2.353862,0.000791,0.035337,0.754761,1223,1223,0,0.039095,0,0,0.003658
1.0084156982,0.2230758317,-0.637147,-0.009713,-0.013209,0,8.609617,3742521,0,3767,0,0,107876.683644,86506.113715,2.700649,-0.014434,-0.009718,-0.000137,3.013366,0,-0.65543,10,-0.666521,-2.353866,0.000791,0.036507,0.754762,1224,1224,0,0.039095,0,0,0.003658
1.0084156982,0.2230758317,-0.58329,-0.004979,-0.010918,0,8.609617,3742531,0,3767,0,0,107876.656393,86506.126577,2.700646,-0.014474,-0.004978,-0.000113,3.013366,0,-0.65543,10,-0.687878,-2.353869,0.000791,0.037677,0.754763,1225,1225,0,0.039095,0,0,0.005032
1.0084156982,0.2230758317,-0.617998,-0.012767,-0.009391,0,8.609617,3742541,0,3767,0,0,107876.629142,86506.139440,2.700643,-0.014595,-0.012771,-0.000115,3.013366,0,-0.65543,10,-0.709234,-2.353872,0.000791,0.038846,0.754764,1226,1226,0,0.039095,0,0,0.003352
1.0084156982,0.2230758317,-0.601243,-0.008339,-0.015194,0,8.609617,3742551,0,3767,0,0,107876.601892,86506.152302,2.700640,-0.014669,-0.008345,-0.000136,3.013366,0,-0.65543,10,-0.73059,-2.353875,0.000791,0.040016,0.754765,1227,1227,0,0.039095,0,0,0.007017
1.0084156982,0.2230758317,-0.58329,-0.004062,-0.011376,0,8.609617,3742561,0,3767,0,0,107876.574641,86506.165165,2.700636,-0.0147,-0.004062,-0.000114,3.013366,0,-0.65543,10,-0.751946,-2.353878,0.000791,0.041186,0.754766,1228,1228,0,0.039095,0,0,0.007476
1.0084156982,0.2230758317,-0.592865,0.00281,-0.005879,0,8.609617,3742572,0,3767,0,0,107876.547391,86506.178027,2.700633,-0.014735,-0.004371,-0.000117,3.013366,0,-0.65543,10,-0.773302,-2.353882,0.000791,0.042355,0.754767,1229,1229,0,0.039095,0,0,0.005338
1.0084156982,0.2230758317,-0.592865,0.00281,-0.005879,0,8.609617,3742581,0,3767,0,0,107876.52014,86506.190890,2.700630,-0.014698,0.002811,-0.000091,3.013366,0,-0.65543,10,-0.794657,-2.353885,0.000791,0.043525,0.754768,1230,1230,0,0.039095,0,0,0.005338
1.0084156982,0.2230758317,-0.586881,-0.001161,-0.007253,0,8.609617,3742592,0,3768,0,0,107876.762426,86506.067173,2.708039,-0.014711,-0.002387,-0.000104,3.013272,0,-0.65543,10,-0.816013,-2.353888,0.000791,0.044695,0.754769,1231,1231,0,0.02572,0,0,0.007476
1.0084156982,0.2230758317,-0.586881,-0.001161,-0.007253,0,8.609617,3742602,0,3768,0,0,107876.735082,86506.079833,2.708036,-0.014713,-0.001163,-0.000096,3.013352,0,-0.6554,10,-0.629276,-2.34648,0.000791,0.034467,0.752394,1232,1232,0,0.02572,0,0,0.007476
1.0084156982,0.2230758317,-0.582094,-0.001008,-0.002213,0,8.609617,3742611,0,3768,0,0,107876.707737,86506.092494,2.708033,-0.014713,-0.001007,-0.000072,3.013364,0,-0.655426,10,-0.650788,-2.346482,0.000791,0.035645,0.752395,1233,1233,0,0.02572,0,0,0.006407
1.0084156982,0.2230758317,-0.60244,-0.003146,-0.000381,0,8.609617,3742621,0,3768,0,0,107876.680391,86506.105154,2.708032,-0.014736,-0.003149,-0.000069,3.013366,0,-0.655429,10,-0.672301,-2.346485,0.000791,0.036823,0.752395,1234,1234,0,0.02572,0,0,0.004879
1.0084156982,0.2230758317,-0.603636,-0.001008,-0.004351,0,8.609617,3742631,0,3768,0,0,107876.653046,86506.117814,2.708030,-0.014737,-0.001014,-0.000087,3.013366,0,-0.65543,10,-0.693814,-2.346487,0.000791,0.038002,0.752396,1235,1235,0,0.02572,0,0,0.002894
1.0084156982,0.2230758317,-0.5797,-0.000397,-0.002366,0,8.609617,3742641,0,3768,0,0,107876.625701,86506.130474,2.708028,-0.014731,-0.000398,-0.000072,3.013366,0,-0.65543,10,-0.715327,-2.346488,0.000791,0.03918,0.752397,1236,1236,0,0.02572,0,0,0.00213
1.0084156982,0.2230758317,-0.590471,0.000824,-0.001908,0,8.609617,3742651,0,3768,0,0,107876.598356,86506.143134,2.708026,-0.014713,0.000822,-0.000073,3.013366,0,-0.65543,10,-0.736839,-2.346491,0.000791,0.040358,0.752397,1237,1237,0,0.02572,0,0,0.006407
1.0084156982,0.2230758317,-0.5797,-0.000397,-0.002213,0,8.609617,3742661,0,3768,0,0,107876.571011,86506.155795,2.708024,-0.014707,-0.0004,-0.000072,3.013366,0,-0.65543,10,-0.758352,-2.346493,0.000791,0.041537,0.752398,1238,1238,0,0.02572,0,0,0.007323
1.0084156982,0.2230758317,-0.546189,-0.002993,-0.007864,0,8.609617,3742672,0,3768,0,0,107876.543666,86506.168455,2.708022,-0.014663,0.003261,-0.000102,3.013366,0,-0.65543,10,-0.779865,-2.346494,0.000791,0.042715,0.752399,1239,1239,0,0.02572,0,0,0.008697
1.0084156982,0.2230758317,-0.546189,-0.002993,-0.007864,0,8.609617,3742681,0,3768,0,0,107876.516321,86506.181116,2.708019,-0.014681,-0.002994,-0.00009,3.013366,0,-0.65543,10,-0.801378,-2.346496,0.000791,0.043893,0.752399,1240,1240,0,0.02572,0,0,0.008697
1.0084156982,0.2230758317,-0.58329,0.001741,-0.013362,0,8.609617,3742692,0,3769,0,0,107876.759398,86506.059434,2.715279,-0.014677,-0.000709,-0.000117,3.013272,0,-0.65543,10,-0.82289,-2.346499,0.000791,0.045072,0.7524,1241,1241,0,0.056584,0,0,0.009003
1.0084156982,0.2230758317,-0.594062,-0.00055,-0.009849,0,8.609617,3742702,0,3769,0,0,107876.731963,86506.071896,2.715276,-0.014649,0.001737,-0.000123,3.013352,0,-0.6554,10,-0.634724,-2.33924,0.000791,0.034765,0.750072,1242,1242,0,0.056584,0,0,0.007323
