Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157825,0.2230757735,-0.436082,0.008002,-0.002824,0.007585,8.1246,2790975,0,2062,0,0,107877.947516,86507.297767,1.221595,-0.013955,0.007999,0.00745,2.84361,0,0.600334,99,5.127058,2.442466,0.000106,-0.167891,-0.783172,1830,1830,0,0.054527,1,1,0.007017
1.0084157825,0.2230757735,-0.434885,0.014264,-0.011529,0.007585,8.1246,2790985,0,2063,0,0,107877.855586,86507.059087,1.225830,-0.013822,0.012733,0.007437,2.843521,0,0.600334,99,5.145285,2.442658,0.000106,-0.167891,-0.783233,1831,1831,0,0.021605,1,1,0.00717
1.0084157825,0.2230757735,-0.434885,0.014264,-0.011529,0.007585,8.1246,2790995,0,2063,0,0,107877.865113,86507.085879,1.226021,-0.013675,0.014258,0.007409,2.843597,0,0.600305,99,4.977138,2.446893,0.000106,-0.167891,-0.784591,1832,1832,0,0.021605,1,1,0.00717
1.0084157825,0.2230757735,-0.414539,0.014416,-0.013209,0.007585,8.1246,2791005,0,2063,0,0,107877.874634,86507.112674,1.226212,-0.013525,0.014414,0.007406,2.843608,0,0.60033,99,4.995268,2.447084,0.000106,-0.167891,-0.784652,1833,1833,0,0.021605,1,1,0.004421
1.0084157825,0.2230757735,-0.391799,0.018998,-0.010766,0.007585,8.1246,2791015,0,2063,0,0,107877.884151,86507.139470,1.226403,-0.013329,0.018999,0.007422,2.84361,0,0.600333,99,5.013394,2.447275,0.000106,-0.167891,-0.784714,1834,1834,0,0.021605,1,1,0.008392
1.0084157825,0.2230757735,-0.340336,0.017623,-0.01382,0.007585,8.1246,2791025,0,2063,0,0,107877.893663,86507.166269,1.226594,-0.013143,0.017622,0.007419,2.84361,0,0.600334,99,5.031516,2.447465,0.000106,-0.167891,-0.784775,1835,1835,0,0.021605,1,1,0.00381
1.0084157825,0.2230757735,-0.339139,0.021136,-0.013362,0.007585,8.1246,2791035,0,2063,0,0,107877.903169,86507.193069,1.226785,-0.012923,0.021135,0.00742,2.84361,0,0.600334,99,5.049635,2.447656,0.000106,-0.167891,-0.784836,1836,1836,0,0.021605,1,1,0.002894
1.0084157825,0.2230757735,-0.302038,0.015791,-0.009849,0.007585,8.1246,2791045,0,2063,0,0,107877.91267,86507.219871,1.226976,-0.012755,0.015794,0.007444,2.84361,0,0.600334,99,5.067749,2.447847,0.000106,-0.167891,-0.784897,1837,1837,0,0.021605,1,1,0.003505
1.0084157825,0.2230757735,-0.279298,0.016402,-0.007253,0.007585,8.1246,2791055,0,2063,0,0,107877.922166,86507.246675,1.227167,-0.01258,0.016404,0.007461,2.84361,0,0.600334,99,5.085858,2.448039,0.000106,-0.167891,-0.784958,1838,1838,0,0.021605,1,1,0.002894
1.0084157825,0.2230757735,-0.225441,0.013653,-0.004657,0.007585,8.1246,2791065,0,2063,0,0,107877.931657,86507.273481,1.227359,-0.012408,0.016249,0.007461,2.84361,0,0.600334,99,5.103964,2.44823,0.000106,-0.167891,-0.78502,1839,1839,0,0.021605,1,1,0.006559
1.0084157825,0.2230757735,-0.225441,0.013653,-0.004657,0.007585,8.1246,2791075,0,2063,0,0,107877.941142,86507.300288,1.227552,-0.012258,0.013656,0.007484,2.84361,0,0.600334,99,5.122064,2.448422,0.000106,-0.167891,-0.785081,1840,1840,0,0.021605,1,1,0.006559
1.0084157825,0.2230757735,-0.279298,0.01518,-0.000075,0.007585,8.1246,2791085,0,2064,0,0,107877.850491,86507.061094,1.231914,-0.012092,0.015486,0.007486,2.843521,0,0.600334,99,5.140161,2.448614,0.000106,-0.167891,-0.785143,1841,1841,0,0.026235,1,1,0.006712
1.0084157825,0.2230757735,-0.279298,0.01518,-0.000075,0.007585,8.1246,2791095,0,2064,0,0,107877.859854,86507.087944,1.232107,-0.011931,0.01518,0.00749,2.843597,0,0.600305,99,4.973038,2.452977,0.000106,-0.167891,-0.786542,1842,1842,0,0.026235,1,1,0.006712
1.0084157825,0.2230757735,-0.262543,0.017776,0.00359,0.007585,8.1246,2791105,0,2064,0,0,107877.869211,86507.114797,1.232300,-0.011744,0.017779,0.00751,2.843608,0,0.60033,99,4.991034,2.45317,0.000106,-0.167891,-0.786604,1843,1843,0,0.026235,1,1,0.006712
1.0084157825,0.2230757735,-0.287676,0.022052,0.007408,0.007585,8.1246,2791115,0,2064,0,0,107877.878563,86507.141651,1.232493,-0.011516,0.022053,0.00752,2.84361,0,0.600333,99,5.009026,2.453362,0.000106,-0.167891,-0.786666,1844,1844,0,0.026235,1,1,0.00549
1.0084157825,0.2230757735,-0.282889,0.019761,0.005575,0.007585,8.1246,2791125,0,2064,0,0,107877.88791,86507.168507,1.232687,-0.011312,0.01976,0.007511,2.84361,0,0.600334,99,5.027014,2.453556,0.000106,-0.167891,-0.786728,1845,1845,0,0.026235,1,1,0.00381
1.0084157825,0.2230757735,-0.292463,0.013805,0.00527,0.007585,8.1246,2791135,0,2064,0,0,107877.897252,86507.195365,1.232880,-0.011168,0.013804,0.007506,2.84361,0,0.600334,99,5.044997,2.453749,0.000106,-0.167891,-0.78679,1846,1846,0,0.026235,1,1,0.002589
1.0084157825,0.2230757735,-0.249378,0.010904,0.003743,0.007585,8.1246,2791145,0,2064,0,0,107877.906589,86507.222225,1.233073,-0.011051,0.010904,0.00751,2.84361,0,0.600334,99,5.062976,2.453943,0.000106,-0.167891,-0.786852,1847,1847,0,0.026235,1,1,0.006101
1.0084157825,0.2230757735,-0.194324,0.009682,0.001146,0.007585,8.1246,2791155,0,2064,0,0,107877.91592,86507.249086,1.233267,-0.010944,0.009683,0.007511,2.84361,0,0.600334,99,5.080951,2.454136,0.000106,-0.167891,-0.786914,1848,1848,0,0.026235,1,1,0.007017
1.0084157825,0.2230757735,-0.217064,0.008308,-0.007864,0.007585,8.1246,2791165,0,2064,0,0,107877.925247,86507.275950,1.233460,-0.010849,0.008456,0.007483,2.84361,0,0.600334,99,5.098922,2.454329,0.000106,-0.167891,-0.786976,1849,1849,0,0.026235,1,1,0.005032
1.0084157825,0.2230757735,-0.217064,0.008308,-0.007864,0.007585,8.1246,2791175,0,2064,0,0,107877.934568,86507.302815,1.233653,-0.010757,0.008305,0.007463,2.84361,0,0.600334,99,5.116888,2.454523,0.000106,-0.167891,-0.787038,1850,1850,0,0.026235,1,1,0.005032
1.0084157825,0.2230757735,-0.213473,0.008002,-0.01382,0.007585,8.1246,2791185,0,2065,0,0,107877.845238,86507.063105,1.238139,-0.010666,0.008455,0.007429,2.843521,0,0.600334,99,5.134851,2.454715,0.000106,-0.167891,-0.787099,1851,1851,0,0.029321,1,1,0.005032
1.0084157825,0.2230757735,-0.213473,0.008002,-0.01382,0.007585,8.1246,2791195,0,2065,0,0,107877.854434,86507.090012,1.238331,-0.010577,0.008003,0.007436,2.843597,0,0.600305,99,4.968792,2.459202,0.000106,-0.167891,-0.788538,1852,1852,0,0.029321,1,1,0.005032
1.0084157825,0.2230757735,-0.202702,0.010293,-0.009391,0.007585,8.1246,2791205,0,2065,0,0,107877.863624,86507.116922,1.238522,-0.010465,0.010296,0.007458,2.843608,0,0.60033,99,4.986651,2.459394,0.000106,-0.167891,-0.788599,1853,1853,0,0.029321,1,1,0.004268
1.0084157825,0.2230757735,-0.170388,0.00449,-0.011987,0.007585,8.1246,2791215,0,2065,0,0,107877.87281,86507.143834,1.238714,-0.010409,0.00449,0.007454,2.84361,0,0.600333,99,5.004506,2.459585,0.000106,-0.167891,-0.788661,1854,1854,0,0.029321,1,1,0.010988
1.0084157825,0.2230757735,-0.19193,0.004795,-0.005879,0.007585,8.1246,2791225,0,2065,0,0,107877.88199,86507.170748,1.238906,-0.010352,0.004799,0.007476,2.84361,0,0.600334,99,5.022357,2.459777,0.000106,-0.167891,-0.788722,1855,1855,0,0.029321,1,1,0.003047
1.0084157825,0.2230757735,-0.166797,0.002962,-0.007253,0.007585,8.1246,2791235,0,2065,0,0,107877.891166,86507.197663,1.239099,-0.010312,0.002963,0.007476,2.84361,0,0.600334,99,5.040204,2.459969,0.000106,-0.167891,-0.788784,1856,1856,0,0.029321,1,1,0.001978
1.0084157825,0.2230757735,-0.160813,-0.001314,-0.003893,0.007585,8.1246,2791245,0,2065,0,0,107877.900335,86507.224580,1.239291,-0.010314,-0.001311,0.007493,2.84361,0,0.600334,99,5.058046,2.460161,0.000106,-0.167891,-0.788846,1857,1857,0,0.029321,1,1,0.002436
1.0084157825,0.2230757735,-0.170388,0.000672,0.000535,0.007585,8.1246,2791255,0,2065,0,0,107877.9095,86507.251499,1.239484,-0.010297,0.000675,0.007511,2.84361,0,0.600334,99,5.075883,2.460354,0.000106,-0.167891,-0.788907,1858,1858,0,0.029321,1,1,0.00213
1.0084157825,0.2230757735,-0.199111,-0.001466,0.009851,0.007585,8.1246,2791265,0,2065,0,0,107877.918659,86507.278420,1.239677,-0.010282,0.00052,0.007514,2.84361,0,0.600334,99,5.093717,2.460547,0.000106,-0.167891,-0.788969,1859,1859,0,0.029321,1,1,0.00381
1.0084157825,0.2230757735,-0.199111,-0.001466,0.009851,0.007585,8.1246,2791275,0,2065,0,0,107877.927813,86507.305343,1.239871,-0.010288,-0.001462,0.007546,2.84361,0,0.600334,99,5.111546,2.46074,0.000106,-0.167891,-0.789031,1860,1860,0,0.029321,1,1,0.00381
1.0084157796,0.2230757735,-0.16201,-0.004979,0.009088,0.007585,8.1246,2791285,0,2066,0,0,107877.840001,86507.060934,1.243158,-0.010308,-0.002994,0.007536,2.84352,0,0.600334,99,5.129371,2.460934,0.000106,-0.167891,-0.789093,1861,1861,0,0.016461,1,1,0.005948
1.0084157796,0.2230757735,-0.16201,-0.004979,0.009088,0.007585,8.1246,2791295,0,2066,0,0,107877.849061,86507.087888,1.243352,-0.010347,-0.004976,0.007552,2.843597,0,0.600304,99,4.963129,2.464221,0.000106,-0.167891,-0.790147,1862,1862,0,0.016461,1,1,0.005948
1.0084157796,0.2230757735,-0.184749,-0.010324,0.004201,0.007585,8.1246,2791305,0,2066,0,0,107877.858115,86507.114844,1.243547,-0.010385,-0.004829,0.007529,2.843608,0,0.60033,99,4.980876,2.464415,0.000106,-0.167891,-0.79021,1863,1863,0,0.016461,1,1,0.00213
1.0084157796,0.2230757735,-0.184749,-0.010324,0.004201,0.007585,8.1246,2791315,0,2066,0,0,107877.867165,86507.141802,1.243741,-0.010479,-0.010324,0.007524,2.84361,0,0.600333,99,4.998618,2.464609,0.000106,-0.167891,-0.790272,1864,1864,0,0.016461,1,1,0.00213
1.0084157796,0.2230757735,-0.21467,-0.013378,0.002826,0.007585,8.1246,2791325,0,2066,0,0,107877.876209,86507.168761,1.243934,-0.010604,-0.01338,0.007512,2.84361,0,0.600334,99,5.016357,2.464803,0.000106,-0.167891,-0.790334,1865,1865,0,0.016461,1,1,-0.000771
1.0084157796,0.2230757735,-0.213473,-0.015822,-0.00313,0.007585,8.1246,2791335,0,2066,0,0,107877.885248,86507.195723,1.244128,-0.010754,-0.015825,0.007486,2.84361,0,0.600334,99,5.034091,2.464997,0.000106,-0.167891,-0.790396,1866,1866,0,0.016461,1,1,0.000603
1.0084157796,0.2230757735,-0.258952,-0.015516,-0.001603,0.007585,8.1246,2791345,0,2066,0,0,107877.894282,86507.222686,1.244320,-0.010903,-0.015517,0.007482,2.84361,0,0.600334,99,5.051822,2.46519,0.000106,-0.167891,-0.790458,1867,1867,0,0.016461,1,1,0.003352
1.0084157796,0.2230757735,-0.19193,-0.013073,-0.001297,0.007585,8.1246,2791355,0,2066,0,0,107877.903311,86507.249651,1.244513,-0.011022,-0.01307,0.007501,2.84361,0,0.600334,99,5.069548,2.465383,0.000106,-0.167891,-0.79052,1868,1868,0,0.016461,1,1,0.004574
1.0084157796,0.2230757735,-0.185946,-0.016891,-0.003282,0.007585,8.1246,2791365,0,2066,0,0,107877.912335,86507.276617,1.244706,-0.011143,-0.013226,0.007494,2.84361,0,0.600334,99,5.08727,2.465576,0.000106,-0.167891,-0.790582,1869,1869,0,0.016461,1,1,0.007628
1.0084157796,0.2230757735,-0.185946,-0.016891,-0.003282,0.007585,8.1246,2791375,0,2066,0,0,107877.921353,86507.303585,1.244899,-0.0113,-0.01689,0.007495,2.84361,0,0.600334,99,5.104987,2.465769,0.000106,-0.167891,-0.790644,1870,1870,0,0.016461,1,1,0.007628
1.0084157796,0.2230757735,-0.190734,-0.017807,-0.005268,0.007585,8.1246,2791385,0,2067,0,0,107877.834853,86507.059609,1.248363,-0.011433,-0.014599,0.007498,2.84352,0,0.600334,99,5.1227,2.465962,0.000106,-0.167891,-0.790706,1871,1871,0,0.020576,1,1,0.000298
1.0084157796,0.2230757735,-0.212276,-0.024679,-0.003588,0.007585,8.1246,2791395,0,2067,0,0,107877.843773,86507.086609,1.248556,-0.011598,-0.017808,0.007486,2.843597,0,0.600305,99,4.957838,2.469425,0.000106,-0.167891,-0.791816,1872,1872,0,0.020576,1,1,0.00213
1.0084157796,0.2230757735,-0.215867,-0.022083,0.000841,0.007585,8.1246,2791405,0,2067,0,0,107877.852688,86507.113612,1.248748,-0.011833,-0.024678,0.007489,2.843608,0,0.60033,99,4.97547,2.469618,0.000106,-0.167891,-0.791878,1873,1873,0,0.020576,1,1,0.002894
1.0084157796,0.2230757735,-0.243394,-0.022083,0.000535,0.007585,8.1246,2791415,0,2067,0,0,107877.861597,86507.140616,1.248941,-0.012041,-0.02208,0.00751,2.84361,0,0.600333,99,4.993097,2.469811,0.000106,-0.167891,-0.79194,1874,1874,0,0.020576,1,1,0.001978
1.0084157796,0.2230757735,-0.243394,-0.022083,0.000535,0.007585,8.1246,2791425,0,2067,0,0,107877.870501,86507.167623,1.249134,-0.012251,-0.022084,0.007503,2.84361,0,0.600334,99,5.01072,2.470004,0.000106,-0.167891,-0.792002,1875,1875,0,0.020576,1,1,0.001978
1.0084157796,0.2230757735,-0.254165,-0.019334,0.005575,0.007585,8.1246,2791435,0,2067,0,0,107877.8794,86507.194630,1.249328,-0.012432,-0.019331,0.007525,2.84361,0,0.600334,99,5.028339,2.470197,0.000106,-0.167891,-0.792064,1876,1876,0,0.020576,1,1,0.002741
1.0084157796,0.2230757735,-0.276905,-0.020709,0.008935,0.007585,8.1246,2791445,0,2067,0,0,107877.888293,86507.221640,1.249521,-0.012629,-0.020707,0.007535,2.84361,0,0.600334,99,5.045953,2.47039,0.000106,-0.167891,-0.792126,1877,1877,0,0.020576,1,1,-0.000924
1.0084157796,0.2230757735,-0.260149,-0.023305,0.006186,0.007585,8.1246,2791455,0,2067,0,0,107877.897182,86507.248652,1.249715,-0.01285,-0.023306,0.007528,2.84361,0,0.600334,99,5.063563,2.470584,0.000106,-0.167891,-0.792188,1878,1878,0,0.020576,1,1,0.002741
1.0084157796,0.2230757735,-0.258952,-0.02697,0.005117,0.007585,8.1246,2791465,0,2067,0,0,107877.906064,86507.275665,1.249909,-0.013068,-0.02315,0.007542,2.84361,0,0.600334,99,5.081169,2.470778,0.000106,-0.167891,-0.79225,1879,1879,0,0.020576,1,1,0.005338
1.0084157796,0.2230757735,-0.258952,-0.02697,0.005117,0.007585,8.1246,2791475,0,2067,0,0,107877.914942,86507.302680,1.250103,-0.013324,-0.026972,0.007526,2.84361,0,0.600334,99,5.09877,2.470972,0.000106,-0.167891,-0.792312,1880,1880,0,0.020576,1,1,0.005338
1.0084157796,0.2230757735,-0.231425,-0.025595,-0.000381,0.007585,8.1246,2791485,0,2068,0,0,107877.829739,86507.058946,1.253735,-0.01359,-0.028041,0.00751,2.84352,0,0.600334,99,5.116367,2.471166,0.000106,-0.167891,-0.792374,1881,1881,0,0.021091,1,1,0.002741
1.0084157796,0.2230757735,-0.260149,-0.031857,-0.003282,0.007585,8.1246,2791495,0,2068,0,0,107877.838513,86507.085994,1.253929,-0.013828,-0.025595,0.007511,2.843597,0,0.600305,99,4.952807,2.474798,0.000106,-0.167891,-0.793539,1882,1882,0,0.021091,1,1,0.00549
1.0084157796,0.2230757735,-0.260149,-0.031857,-0.003282,0.007585,8.1246,2791505,0,2068,0,0,107877.847282,86507.113044,1.254122,-0.014131,-0.031859,0.007492,2.843608,0,0.60033,99,4.970318,2.474992,0.000106,-0.167891,-0.793601,1883,1883,0,0.021091,1,1,0.00549
1.0084157796,0.2230757735,-0.302038,-0.028344,-0.002061,0.007585,8.1246,2791515,0,2068,0,0,107877.856047,86507.140096,1.254315,-0.0144,-0.028345,0.007489,2.84361,0,0.600333,99,4.987825,2.475185,0.000106,-0.167891,-0.793663,1884,1884,0,0.021091,1,1,-0.002146
1.0084157796,0.2230757735,-0.292463,-0.031551,-0.004504,0.007585,8.1246,2791525,0,2068,0,0,107877.864806,86507.167150,1.254508,-0.014699,-0.031552,0.007482,2.84361,0,0.600334,99,5.005328,2.475378,0.000106,-0.167891,-0.793725,1885,1885,0,0.021091,1,1,-0.002451
1.0084157796,0.2230757735,-0.296054,-0.033842,-0.003741,0.007585,8.1246,2791535,0,2068,0,0,107877.87356,86507.194205,1.254700,-0.015021,-0.033841,0.007486,2.84361,0,0.600334,99,5.022826,2.475571,0.000106,-0.167891,-0.793787,1886,1886,0,0.021091,1,1,0.001214
1.0084157796,0.2230757735,-0.29725,-0.027886,-0.005879,0.007585,8.1246,2791545,0,2068,0,0,107877.882308,86507.221262,1.254893,-0.015282,-0.027887,0.007478,2.84361,0,0.600334,99,5.040321,2.475763,0.000106,-0.167891,-0.793848,1887,1887,0,0.021091,1,1,0.001978
1.0084157796,0.2230757735,-0.275708,-0.0343,-0.000381,0.007585,8.1246,2791555,0,2068,0,0,107877.891052,86507.248321,1.255086,-0.015605,-0.034295,0.007509,2.84361,0,0.600334,99,5.057811,2.475956,0.000106,-0.167891,-0.79391,1888,1888,0,0.021091,1,1,0.005643
1.0084157796,0.2230757735,-0.296054,-0.034911,0.003132,0.007585,8.1246,2791566,0,2068,0,0,107877.89979,86507.275381,1.255279,-0.015909,-0.032466,0.007517,2.84361,0,0.600334,99,5.075297,2.476148,0.000106,-0.167891,-0.793972,1889,1889,0,0.021091,1,1,0.000909
1.0084157796,0.2230757735,-0.296054,-0.034911,0.003132,0.007585,8.1246,2791575,0,2068,0,0,107877.908522,86507.302443,1.255473,-0.016238,-0.03491,0.007524,2.84361,0,0.600334,99,5.092778,2.476342,0.000106,-0.167891,-0.794034,1890,1890,0,0.021091,1,1,0.000909
1.0084157796,0.2230757735,-0.333155,-0.035522,0.006491,0.007585,8.1246,2791585,0,2069,0,0,107877.824615,86507.058803,1.259265,-0.016613,-0.039793,0.00755,2.84352,0,0.600334,99,5.110255,2.476535,0.000106,-0.167891,-0.794096,1891,1891,0,0.03035,1,1,-0.000008
1.0084157796,0.2230757735,-0.333155,-0.033995,0.008171,0.007585,8.1246,2791594,0,2069,0,0,107877.833239,86507.085899,1.259459,-0.016948,-0.035524,0.007534,2.843597,0,0.600305,99,4.947944,2.480328,0.000106,-0.167891,-0.795312,1892,1892,0,0.03035,1,1,0.001214
1.0084157796,0.2230757735,-0.351107,-0.035827,0.010309,0.007585,8.1246,2791605,0,2069,0,0,107877.841859,86507.112998,1.259653,-0.017266,-0.033993,0.007543,2.843608,0,0.60033,99,4.965331,2.480522,0.000106,-0.167891,-0.795374,1893,1893,0,0.03035,1,1,0.00213
1.0084157796,0.2230757735,-0.314006,-0.038576,0.005881,0.007585,8.1246,2791615,0,2069,0,0,107877.850472,86507.140098,1.259848,-0.017603,-0.035826,0.00755,2.84361,0,0.600333,99,4.982713,2.480716,0.000106,-0.167891,-0.795436,1894,1894,0,0.03035,1,1,0.003047
1.0084157796,0.2230757735,-0.314006,-0.038576,0.005881,0.007585,8.1246,2791625,0,2069,0,0,107877.859081,86507.167200,1.260042,-0.017964,-0.038577,0.007541,2.84361,0,0.600334,99,5.000091,2.48091,0.000106,-0.167891,-0.795499,1895,1895,0,0.03035,1,1,0.003047
1.0084157796,0.2230757735,-0.305628,-0.040104,0.008935,0.007585,8.1246,2791635,0,2069,0,0,107877.867684,86507.194304,1.260236,-0.018339,-0.0401,0.007559,2.84361,0,0.600334,99,5.017465,2.481105,0.000106,-0.167891,-0.795561,1896,1896,0,0.03035,1,1,0.002283
1.0084157796,0.2230757735,-0.3164,-0.043921,0.001605,0.007585,8.1246,2791645,0,2069,0,0,107877.876282,86507.221409,1.260431,-0.018751,-0.043925,0.007526,2.84361,0,0.600334,99,5.034835,2.481299,0.000106,-0.167891,-0.795623,1897,1897,0,0.03035,1,1,0.002741
1.0084157796,0.2230757735,-0.327171,-0.039187,-0.001755,0.007585,8.1246,2791655,0,2069,0,0,107877.884875,86507.248516,1.260625,-0.019115,-0.039188,0.00751,2.84361,0,0.600334,99,5.0522,2.481494,0.000106,-0.167891,-0.795686,1898,1898,0,0.03035,1,1,0.004116
1.0084157796,0.2230757735,-0.321187,-0.041631,-0.005879,0.007585,8.1246,2791666,0,2069,0,0,107877.893463,86507.275624,1.260818,-0.019505,-0.042086,0.007518,2.84361,0,0.600334,99,5.069561,2.481687,0.000106,-0.167891,-0.795748,1899,1899,0,0.03035,1,1,0.005338
1.0084157796,0.2230757735,-0.321187,-0.041631,-0.005879,0.007585,8.1246,2791675,0,2069,0,0,107877.902046,86507.302734,1.261011,-0.019891,-0.041632,0.007497,2.84361,0,0.600334,99,5.086917,2.481881,0.000106,-0.167891,-0.79581,1900,1900,0,0.03035,1,1,0.005338
1.0084157825,0.2230757735,-0.327171,-0.042394,-0.000839,0.007585,8.1246,2791685,0,2070,0,0,107877.819292,86507.063246,1.266197,-0.020276,-0.041477,0.007497,2.843522,0,0.600334,99,5.10427,2.482074,0.000106,-0.167891,-0.795872,1901,1901,0,0.054012,1,1,-0.000618
1.0084157825,0.2230757735,-0.327171,-0.042394,-0.000839,0.007585,8.1246,2791695,0,2070,0,0,107877.827729,86507.090401,1.266390,-0.020667,-0.042389,0.007522,2.843597,0,0.600305,99,4.944466,2.48726,0.000106,-0.167891,-0.797535,1902,1902,0,0.054012,1,1,-0.000618
1.0084157825,0.2230757735,-0.339139,-0.040409,0.001757,0.007585,8.1246,2791705,0,2070,0,0,107877.83616,86507.117558,1.266584,-0.021039,-0.040406,0.007534,2.843608,0,0.60033,99,4.961696,2.487453,0.000106,-0.167891,-0.797597,1903,1903,0,0.054012,1,1,0.006254
1.0084157825,0.2230757735,-0.379831,-0.038576,-0.000534,0.007585,8.1246,2791715,0,2070,0,0,107877.844586,86507.144717,1.266777,-0.021393,-0.038578,0.007515,2.84361,0,0.600333,99,4.978923,2.487646,0.000106,-0.167891,-0.797659,1904,1904,0,0.054012,1,1,-0.000008
1.0084157825,0.2230757735,-0.39539,-0.045143,0.004964,0.007585,8.1246,2791725,0,2070,0,0,107877.853007,86507.171878,1.266971,-0.021813,-0.045139,0.007538,2.84361,0,0.600334,99,4.996145,2.48784,0.000106,-0.167891,-0.797721,1905,1905,0,0.054012,1,1,-0.004436
1.0084157825,0.2230757735,-0.401374,-0.045754,0.007255,0.007585,8.1246,2791735,0,2070,0,0,107877.861423,86507.199041,1.267165,-0.022237,-0.045751,0.00755,2.84361,0,0.600334,99,5.013362,2.488034,0.000106,-0.167891,-0.797783,1906,1906,0,0.054012,1,1,-0.001382
1.0084157825,0.2230757735,-0.44805,-0.043463,0.012447,0.007585,8.1246,2791745,0,2070,0,0,107877.869833,86507.226205,1.267359,-0.022641,-0.043461,0.007564,2.84361,0,0.600334,99,5.030575,2.488228,0.000106,-0.167891,-0.797845,1907,1907,0,0.054012,1,1,-0.001382
1.0084157825,0.2230757735,-0.491135,-0.04667,0.015349,0.007585,8.1246,2791755,0,2070,0,0,107877.878237,86507.253371,1.267554,-0.023078,-0.046669,0.007569,2.84361,0,0.600334,99,5.047784,2.488422,0.000106,-0.167891,-0.797907,1908,1908,0,0.054012,1,1,-0.001229
1.0084157825,0.2230757735,-0.516269,-0.045449,0.012447,0.007585,8.1246,2791765,0,2070,0,0,107877.886636,86507.280538,1.267749,-0.023474,-0.0427,0.007562,2.84361,0,0.600334,99,5.064988,2.488617,0.000106,-0.167891,-0.79797,1909,1909,0,0.054012,1,1,-0.001687
1.0084157825,0.2230757735,-0.516269,-0.045449,0.012447,0.007585,8.1246,2791775,0,2070,0,0,107877.89503,86507.307708,1.267944,-0.023897,-0.04545,0.007554,2.84361,0,0.600334,99,5.082188,2.488812,0.000106,-0.167891,-0.798032,1910,1910,0,0.054012,1,1,-0.001687
1.0084157825,0.2230757764,-0.536614,-0.040409,0.006339,0.007585,8.1246,2791785,0,2071,0,0,107877.816189,86507.067075,1.271102,-0.02421,-0.034455,0.007543,2.843522,0,0.600334,99,5.099383,2.489006,0.000106,-0.167891,-0.798095,1911,1911,0,0.034979,1,1,0.004268
1.0084157825,0.2230757764,-0.536614,-0.040409,0.006339,0.007585,8.1246,2791795,0,2071,0,0,107877.824492,86507.094271,1.271296,-0.024583,-0.040411,0.007525,2.843597,0,0.600305,99,4.942862,2.492165,0.000106,-0.167891,-0.799107,1912,1912,0,0.034979,1,1,0.004268
1.0084157825,0.2230757764,-0.597652,-0.038118,0.004659,0.007585,8.1246,2791805,0,2071,0,0,107877.83279,86507.121470,1.271490,-0.024935,-0.038122,0.007505,2.843608,0,0.60033,99,4.959981,2.492359,0.000106,-0.167891,-0.79917,1913,1913,0,0.034979,1,1,0.000298
1.0084157825,0.2230757764,-0.589275,-0.039645,0.008171,0.007585,8.1246,2791815,0,2071,0,0,107877.841083,86507.148670,1.271683,-0.025301,-0.039643,0.007524,2.84361,0,0.600333,99,4.977096,2.492553,0.000106,-0.167891,-0.799232,1914,1914,0,0.034979,1,1,-0.000618
1.0084157825,0.2230757764,-0.621589,-0.036896,0.001452,0.007585,8.1246,2791825,0,2071,0,0,107877.84937,86507.175872,1.271877,-0.02564,-0.036902,0.007488,2.84361,0,0.600334,99,4.994207,2.492746,0.000106,-0.167891,-0.799294,1915,1915,0,0.034979,1,1,-0.001077
