Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084150349,0.2230754303,-1.251116,-0.001772,0.002674,0.024737,-0.043541,1405236,0,137,0,0,107876.294782,86501.368295,1.026495,-0.057064,-0.001773,0.024455,-0.015239,0,0.00002,99,1.561197,2.246928,-0.000001,-0.08551,-0.720473,1383,1383,0,0.004115,1,0,0.002283
1.0084150349,0.2230754303,-1.246329,0.003115,0.003132,0.024737,-0.043541,1405246,0,137,0,0,107876.294436,86501.368327,1.027125,-0.056968,0.003116,0.024458,-0.015239,0,0.00002,99,1.560883,2.247558,-0.000001,-0.085493,-0.720675,1384,1384,0,0.004115,1,0,0.000298
1.0084150349,0.2230754303,-1.275052,0.00281,0.002674,0.024737,-0.043541,1405256,0,137,0,0,107876.294089,86501.368358,1.027755,-0.056878,0.002808,0.024448,-0.015239,0,0.00002,99,1.560568,2.248188,-0.000001,-0.085476,-0.720877,1385,1385,0,0.004115,1,0,0.002589
1.0084150349,0.2230754303,-1.289414,-0.00391,-0.000075,0.024737,-0.043541,1405266,0,137,0,0,107876.293743,86501.368389,1.028384,-0.056856,-0.003913,0.024432,-0.015239,0,0.00002,99,1.560254,2.248817,-0.000001,-0.085459,-0.721079,1386,1386,0,0.004115,1,0,-0.000313
1.0084150349,0.2230754303,-1.259494,-0.005284,0.005575,0.024737,-0.043541,1405277,0,137,0,0,107876.293397,86501.368420,1.029013,-0.056862,-0.006962,0.024452,-0.015239,0,0.00002,99,1.559939,2.249447,-0.000001,-0.085441,-0.72128,1387,1387,0,0.004115,1,0,0.001672
1.0084150349,0.2230754303,-1.301382,-0.004062,0.007866,0.024737,-0.049053,1405287,0,138,0,0,107876.297701,86501.368300,1.026091,-0.056852,-0.005283,0.024465,-0.016886,0,0.00002,99,1.559624,2.250076,-0.000001,-0.085424,-0.721482,1388,1388,0,0.006687,1,0,0.001367
1.0084150349,0.2230754303,-1.281037,-0.004979,0.007408,0.024737,-0.049053,1405296,0,138,0,0,107876.297346,86501.368317,1.026721,-0.056832,-0.004063,0.024465,-0.017127,0,0.000024,99,1.563626,2.247154,-0.000001,-0.085643,-0.720545,1389,1389,0,0.006687,1,0,0.000298
1.0084150349,0.2230754303,-1.287021,-0.005131,0.003132,0.024737,-0.049053,1405306,0,138,0,0,107876.29699,86501.368333,1.027350,-0.056821,-0.004979,0.024468,-0.017163,0,0.000025,99,1.563299,2.247783,-0.000001,-0.085625,-0.720747,1390,1390,0,0.006687,1,0,0.000145
1.0084150349,0.2230754303,-1.287021,-0.005131,0.003132,0.024737,-0.049053,1405316,0,138,0,0,107876.296633,86501.368347,1.027980,-0.056811,-0.005135,0.024447,-0.017168,0,0.000025,99,1.56297,2.248413,-0.000001,-0.085607,-0.720949,1391,1391,0,0.006687,1,0,0.000145
1.0084150349,0.2230754303,-1.285824,-0.007575,0.006339,0.024737,-0.049053,1405326,0,138,0,0,107876.296277,86501.368362,1.028610,-0.056825,-0.007573,0.024462,-0.017168,0,0.000025,99,1.56264,2.249043,-0.000001,-0.085589,-0.721151,1392,1392,0,0.006687,1,0,0.000298
1.0084150349,0.2230754303,-1.331303,-0.007117,0.006033,0.024737,-0.049053,1405336,0,138,0,0,107876.295921,86501.368376,1.029240,-0.056838,-0.00712,0.02445,-0.017169,0,0.000025,99,1.56231,2.249673,-0.000001,-0.085571,-0.721353,1393,1393,0,0.006687,1,0,0.005338
1.0084150349,0.2230754303,-1.315744,-0.006353,0.007102,0.024737,-0.049053,1405346,0,138,0,0,107876.295564,86501.368390,1.029869,-0.056842,-0.006353,0.024458,-0.017169,0,0.000025,99,1.56198,2.250302,-0.000001,-0.085553,-0.721555,1394,1394,0,0.006687,1,0,0.002436
1.0084150349,0.2230754303,-1.334893,-0.005895,0.006033,0.024737,-0.049053,1405356,0,138,0,0,107876.295208,86501.368404,1.030499,-0.056843,-0.005898,0.024449,-0.017169,0,0.000025,99,1.56165,2.250932,-0.000001,-0.085535,-0.721757,1395,1395,0,0.006687,1,0,0.001825
1.0084150349,0.2230754303,-1.342074,-0.006964,0.005117,0.024737,-0.049053,1405366,0,138,0,0,107876.294852,86501.368417,1.031128,-0.056855,-0.006966,0.024443,-0.017169,0,0.000025,99,1.56132,2.251561,-0.000001,-0.085517,-0.721958,1396,1396,0,0.006687,1,0,-0.002298
1.0084150349,0.2230754303,-1.331303,-0.003299,0.005117,0.024737,-0.049053,1405376,0,138,0,0,107876.294496,86501.368431,1.031757,-0.056832,-0.003451,0.024458,-0.017169,0,0.000025,99,1.56099,2.252191,-0.000001,-0.085499,-0.72216,1397,1397,0,0.006687,1,0,0.001367
1.0084150349,0.2230754303,-1.331303,-0.003299,0.005117,0.024737,-0.056769,1405386,0,139,0,0,107876.298522,86501.368302,1.029035,-0.056806,-0.003302,0.024445,-0.019474,0,0.000025,99,1.56066,2.25282,-0.000001,-0.085481,-0.722362,1398,1398,0,0.009259,1,0,0.001367
1.0084150349,0.2230754303,-1.33609,-0.004979,0.004964,0.024737,-0.056769,1405396,0,139,0,0,107876.298154,86501.368297,1.029664,-0.056798,-0.00498,0.024443,-0.019812,0,0.000032,99,1.564398,2.250098,-0.000001,-0.085686,-0.721489,1399,1399,0,0.009259,1,0,0.005338
1.0084150349,0.2230754303,-1.369601,-0.002993,0.004812,0.024737,-0.056769,1405406,0,139,0,0,107876.297784,86501.368288,1.030293,-0.056772,-0.002996,0.024434,-0.019861,0,0.000033,99,1.564051,2.250727,-0.000001,-0.085667,-0.721691,1400,1400,0,0.009259,1,0,-0.001993
1.0084150349,0.2230754303,-1.343271,-0.001924,0.006339,0.024737,-0.056769,1405416,0,139,0,0,107876.297414,86501.368278,1.030922,-0.056734,-0.001924,0.024448,-0.019868,0,0.000033,99,1.5637,2.251356,-0.000001,-0.085647,-0.721893,1401,1401,0,0.009259,1,0,-0.000008
1.0084150349,0.2230754303,-1.381569,-0.001772,0.001452,0.024737,-0.056769,1405426,0,139,0,0,107876.297044,86501.368268,1.031552,-0.056697,-0.001778,0.024416,-0.019869,0,0.000033,99,1.563349,2.251985,-0.000001,-0.085628,-0.722094,1402,1402,0,0.009259,1,0,-0.000008
1.0084150349,0.2230754303,-1.348058,-0.00223,0.001605,0.024737,-0.056769,1405436,0,139,0,0,107876.296674,86501.368258,1.032180,-0.056662,-0.00223,0.024424,-0.019869,0,0.000033,99,1.562998,2.252615,-0.000001,-0.085609,-0.722296,1403,1403,0,0.009259,1,0,0.00213
1.0084150349,0.2230754303,-1.356436,0.000519,0.002063,0.024737,-0.056769,1405446,0,139,0,0,107876.296304,86501.368248,1.032809,-0.056601,0.000518,0.024424,-0.019869,0,0.000033,99,1.562647,2.253243,-0.000001,-0.08559,-0.722498,1404,1404,0,0.009259,1,0,-0.000466
1.0084150349,0.2230754303,-1.349255,-0.000397,-0.000534,0.024737,-0.056769,1405456,0,139,0,0,107876.295934,86501.368237,1.033438,-0.056548,-0.0004,0.024414,-0.019869,0,0.000033,99,1.562296,2.253872,-0.000001,-0.08557,-0.722699,1405,1405,0,0.009259,1,0,0.000298
1.0084150349,0.2230754303,-1.345665,-0.004521,-0.001297,0.024737,-0.056769,1405466,0,139,0,0,107876.295565,86501.368226,1.034067,-0.056537,-0.004522,0.024411,-0.019869,0,0.000033,99,1.561945,2.254501,-0.000001,-0.085551,-0.722901,1406,1406,0,0.009259,1,0,0.005643
1.0084150349,0.2230754303,-1.356436,0.002352,-0.000381,0.024737,-0.056769,1405477,0,139,0,0,107876.295195,86501.368215,1.034695,-0.056433,0.004642,0.024419,-0.019869,0,0.000033,99,1.561594,2.255129,-0.000001,-0.085532,-0.723103,1407,1407,0,0.009259,1,0,0.000298
1.0084150349,0.2230754303,-1.355239,0.003421,0.002979,0.024737,-0.057871,1405486,0,140,0,0,107876.29905,86501.368146,1.032122,-0.056354,0.002349,0.024412,-0.020198,0,0.000033,99,1.561243,2.255758,-0.000001,-0.085513,-0.723304,1408,1408,0,0.015432,1,0,0.003505
1.0084150349,0.2230754303,-1.355239,0.003421,0.002979,0.024737,-0.057871,1405496,0,140,0,0,107876.298679,86501.368132,1.032750,-0.056264,0.003421,0.024427,-0.020247,0,0.000035,99,1.564841,2.253185,-0.000001,-0.08571,-0.722479,1409,1409,0,0.015432,1,0,0.003505
1.0084150349,0.2230754303,-1.351649,0.005711,0.000994,0.024737,-0.057871,1405506,0,140,0,0,107876.298307,86501.368119,1.033379,-0.056187,0.002195,0.024409,-0.020254,0,0.000035,99,1.564488,2.253813,-0.000001,-0.085691,-0.722681,1410,1410,0,0.015432,1,0,-0.003215
1.0084150349,0.2230754303,-1.326516,0.004642,-0.001755,0.024737,-0.057871,1405516,0,140,0,0,107876.297935,86501.368104,1.034008,-0.056074,0.005711,0.024418,-0.020255,0,0.000035,99,1.564134,2.254442,-0.000001,-0.085671,-0.722882,1411,1411,0,0.015432,1,0,-0.00016
1.0084150349,0.2230754303,-1.331303,0.003115,-0.004351,0.024737,-0.057871,1405526,0,140,0,0,107876.297563,86501.368090,1.034636,-0.055972,0.00464,0.024411,-0.020255,0,0.000035,99,1.56378,2.255071,-0.000001,-0.085652,-0.723084,1412,1412,0,0.015432,1,0,0.003505
1.0084150349,0.2230754303,-1.331303,0.003115,-0.004351,0.024737,-0.057871,1405536,0,140,0,0,107876.297192,86501.368075,1.035265,-0.055885,0.003112,0.024397,-0.020255,0,0.000035,99,1.563425,2.255699,-0.000001,-0.085632,-0.723285,1413,1413,0,0.015432,1,0,0.003505
1.0084150349,0.2230754303,-1.316941,0.008002,0.000688,0.024737,-0.057871,1405546,0,140,0,0,107876.29682,86501.368060,1.035893,-0.055749,0.008005,0.024423,-0.020255,0,0.000035,99,1.563071,2.256328,-0.000001,-0.085613,-0.723487,1414,1414,0,0.015432,1,0,-0.000313
1.0084150349,0.2230754303,-1.30617,0.002504,0.003132,0.024737,-0.057871,1405556,0,140,0,0,107876.296449,86501.368045,1.036522,-0.055667,0.002505,0.024436,-0.020255,0,0.000035,99,1.562717,2.256956,-0.000001,-0.085594,-0.723688,1415,1415,0,0.015432,1,0,0.000298
1.0084150349,0.2230754303,-1.297792,0.001588,0.001299,0.024737,-0.057871,1405566,0,140,0,0,107876.296077,86501.368029,1.037151,-0.055594,0.001586,0.02443,-0.020255,0,0.000035,99,1.562363,2.257585,-0.000001,-0.085574,-0.72389,1416,1416,0,0.015432,1,0,0.002894
1.0084150349,0.2230754303,-1.276249,0.002657,-0.002824,0.024737,-0.057871,1405577,0,140,0,0,107876.295705,86501.368014,1.037780,-0.055525,0.00128,0.024418,-0.020255,0,0.000035,99,1.562008,2.258214,-0.000001,-0.085555,-0.724091,1417,1417,0,0.015432,1,0,0.002283
1.0084150349,0.2230754303,-1.276249,0.000824,0.001452,0.024737,-0.054565,1405586,0,141,0,0,107876.299441,86501.368007,1.035319,-0.05544,0.002656,0.024415,-0.019266,0,0.000035,99,1.561653,2.258843,-0.000001,-0.085535,-0.724293,1418,1418,0,0.009774,1,0,0.003047
1.0084150349,0.2230754303,-1.276249,0.000824,0.001452,0.024737,-0.054565,1405596,0,141,0,0,107876.299074,86501.368001,1.035948,-0.055375,0.000826,0.024434,-0.019122,0,0.000031,99,1.565161,2.256382,-0.000001,-0.085727,-0.723504,1419,1419,0,0.009774,1,0,0.003047
1.0084150349,0.2230754303,-1.284627,0.005253,0.004048,0.024737,-0.054565,1405606,0,141,0,0,107876.298708,86501.367996,1.036577,-0.055265,0.005254,0.024444,-0.019101,0,0.000031,99,1.564814,2.25701,-0.000001,-0.085708,-0.723706,1420,1420,0,0.009774,1,0,0.003199
1.0084150349,0.2230754303,-1.263084,0.004948,-0.002519,0.024737,-0.054565,1405616,0,141,0,0,107876.298342,86501.367990,1.037206,-0.055158,0.004943,0.024418,-0.019098,0,0.000031,99,1.564468,2.257639,-0.000001,-0.085689,-0.723907,1421,1421,0,0.009774,1,0,0.001672
1.0084150349,0.2230754303,-1.284627,-0.001924,-0.000228,0.024737,-0.054565,1405626,0,141,0,0,107876.297976,86501.367985,1.037835,-0.055122,-0.001925,0.024423,-0.019098,0,0.000031,99,1.564123,2.258269,-0.000001,-0.085671,-0.724109,1422,1422,0,0.009774,1,0,0.001367
1.0084150349,0.2230754303,-1.2571,0.005253,0.004201,0.024737,-0.054565,1405636,0,141,0,0,107876.29761,86501.367979,1.038463,-0.055011,0.005256,0.02445,-0.019098,0,0.000031,99,1.563777,2.258897,-0.000001,-0.085652,-0.724311,1423,1423,0,0.009774,1,0,-0.001077
1.0084150349,0.2230754303,-1.251116,0.003268,-0.000992,0.024737,-0.054565,1405646,0,141,0,0,107876.297244,86501.367973,1.039093,-0.054921,0.003264,0.024427,-0.019098,0,0.000031,99,1.563431,2.259526,-0.000001,-0.085633,-0.724512,1424,1424,0,0.009774,1,0,0.001672
1.0084150349,0.2230754303,-1.289414,-0.003604,0.000383,0.024737,-0.054565,1405656,0,141,0,0,107876.296878,86501.367966,1.039722,-0.054902,-0.003606,0.024423,-0.019098,0,0.000031,99,1.563085,2.260156,-0.000001,-0.085614,-0.724714,1425,1425,0,0.009774,1,0,0.002589
1.0084150349,0.2230754303,-1.255903,0.001435,0.001146,0.024737,-0.054565,1405666,0,141,0,0,107876.296512,86501.367960,1.040350,-0.054831,0.001436,0.024435,-0.019098,0,0.000031,99,1.562739,2.260784,-0.000001,-0.085595,-0.724916,1426,1426,0,0.009774,1,0,0.001978
1.0084150349,0.2230754303,-1.258297,0.00113,0.00359,0.024737,-0.054565,1405676,0,141,0,0,107876.296146,86501.367953,1.040979,-0.054759,0.001283,0.024438,-0.019098,0,0.000031,99,1.562393,2.261413,-0.000001,-0.085576,-0.725117,1427,1427,0,0.009774,1,0,0.00381
1.0084150349,0.2230754303,-1.258297,0.00113,0.00359,0.024737,-0.046848,1405686,0,142,0,0,107876.299787,86501.367987,1.038603,-0.054691,0.00113,0.024445,-0.01679,0,0.000031,99,1.562047,2.262042,-0.000001,-0.085557,-0.725319,1428,1428,0,0.006173,1,0,0.00381
1.0084150349,0.2230754303,-1.276249,-0.002993,0.002215,0.024737,-0.046848,1405696,0,142,0,0,107876.299433,86501.368000,1.039233,-0.054666,-0.002996,0.024434,-0.016454,0,0.000024,99,1.565479,2.259666,-0.000001,-0.085745,-0.724557,1429,1429,0,0.006173,1,0,0.002589
1.0084150349,0.2230754303,-1.22718,-0.000092,0.003284,0.024737,-0.046848,1405706,0,142,0,0,107876.29908,86501.368017,1.039862,-0.054609,-0.00009,0.024451,-0.016405,0,0.000023,99,1.565151,2.260296,-0.000001,-0.085727,-0.724759,1430,1430,0,0.006173,1,0,0.000909
1.0084150349,0.2230754303,-1.278643,-0.002993,0.007102,0.024737,-0.046848,1405716,0,142,0,0,107876.298728,86501.368034,1.040491,-0.054584,-0.002994,0.024455,-0.016398,0,0.000023,99,1.564825,2.260925,-0.000001,-0.085709,-0.724961,1431,1431,0,0.006173,1,0,0.002894
1.0084150349,0.2230754303,-1.251116,-0.001314,0.001757,0.024737,-0.046848,1405726,0,142,0,0,107876.298375,86501.368050,1.041121,-0.054541,-0.001317,0.024437,-0.016397,0,0.000023,99,1.5645,2.261554,-0.000001,-0.085691,-0.725163,1432,1432,0,0.006173,1,0,0.004421
1.0084150349,0.2230754303,-1.285824,-0.004673,0.003132,0.024737,-0.046848,1405736,0,142,0,0,107876.298023,86501.368066,1.041750,-0.054534,-0.004675,0.024435,-0.016397,0,0.000023,99,1.564174,2.262184,-0.000001,-0.085673,-0.725364,1433,1433,0,0.006173,1,0,0.002589
1.0084150349,0.2230754303,-1.263084,-0.000855,0.002215,0.024737,-0.046848,1405746,0,142,0,0,107876.29767,86501.368083,1.042379,-0.054487,-0.000856,0.024436,-0.016397,0,0.000023,99,1.563849,2.262813,-0.000001,-0.085656,-0.725566,1434,1434,0,0.006173,1,0,0.001367
1.0084150349,0.2230754303,-1.290611,-0.004215,0.003437,0.024737,-0.046848,1405756,0,142,0,0,107876.297318,86501.368098,1.043008,-0.054476,-0.004217,0.024435,-0.016397,0,0.000023,99,1.563523,2.263442,-0.000001,-0.085638,-0.725768,1435,1435,0,0.006173,1,0,0.000756
1.0084150349,0.2230754303,-1.295398,-0.001314,0.002215,0.024737,-0.046848,1405766,0,142,0,0,107876.296966,86501.368114,1.043637,-0.054435,-0.001316,0.024428,-0.016397,0,0.000023,99,1.563198,2.264071,-0.000001,-0.08562,-0.72597,1436,1436,0,0.006173,1,0,0.001672
1.0084150349,0.2230754303,-1.324122,-0.010782,0.004201,0.024737,-0.046848,1405777,0,142,0,0,107876.296613,86501.368129,1.044266,-0.054414,-0.002994,0.024434,-0.016397,0,0.000023,99,1.562872,2.2647,-0.000001,-0.085602,-0.726171,1437,1437,0,0.006173,1,0,0.003352
1.0084150349,0.2230754303,-1.324122,-0.010782,0.004201,0.024737,-0.045746,1405786,0,143,0,0,107876.300143,86501.368127,1.041953,-0.05447,-0.010784,0.02443,-0.016067,0,0.000023,99,1.562546,2.265329,-0.000001,-0.085584,-0.726373,1438,1438,0,0.006687,1,0,0.003352
1.0084150349,0.2230754303,-1.325319,-0.007728,0.005728,0.024737,-0.045746,1405796,0,143,0,0,107876.299792,86501.368146,1.042582,-0.054496,-0.007728,0.024437,-0.016019,0,0.000022,99,1.565862,2.263016,-0.000001,-0.085766,-0.725631,1439,1439,0,0.006687,1,0,0.003199
1.0084150349,0.2230754303,-1.310957,-0.005284,0.003284,0.024737,-0.045746,1405806,0,143,0,0,107876.299442,86501.368165,1.043211,-0.054497,-0.005287,0.024429,-0.016012,0,0.000022,99,1.565539,2.263645,-0.000001,-0.085748,-0.725833,1440,1440,0,0.006687,1,0,-0.000008
1.0084150349,0.2230754303,-1.35883,-0.007117,0.003284,0.024737,-0.045746,1405816,0,143,0,0,107876.299092,86501.368183,1.043840,-0.054518,-0.00712,0.024418,-0.016011,0,0.000022,99,1.565216,2.264274,-0.000001,-0.08573,-0.726035,1441,1441,0,0.006687,1,0,0.001367
1.0084150349,0.2230754303,-1.327713,-0.004979,-0.000381,0.024737,-0.045746,1405826,0,143,0,0,107876.298741,86501.368202,1.044468,-0.054517,-0.004982,0.024409,-0.016011,0,0.000022,99,1.564893,2.264903,-0.000001,-0.085713,-0.726236,1442,1442,0,0.006687,1,0,0.002589
1.0084150349,0.2230754303,-1.343271,-0.004979,0.001452,0.024737,-0.045746,1405836,0,143,0,0,107876.298391,86501.368220,1.045097,-0.054516,-0.00498,0.024413,-0.016011,0,0.000022,99,1.56457,2.265531,-0.000001,-0.085695,-0.726438,1443,1443,0,0.006687,1,0,0.003199
1.0084150349,0.2230754303,-1.319335,-0.004521,0.004048,0.024737,-0.045746,1405846,0,143,0,0,107876.298041,86501.368238,1.045725,-0.054509,-0.00452,0.024431,-0.016011,0,0.000022,99,1.564248,2.26616,-0.000001,-0.085677,-0.726639,1444,1444,0,0.006687,1,0,0.003963
1.0084150349,0.2230754303,-1.350452,-0.005131,0.004353,0.024737,-0.045746,1405856,0,143,0,0,107876.297691,86501.368256,1.046354,-0.054511,-0.005134,0.024425,-0.016011,0,0.000022,99,1.563925,2.266788,-0.000001,-0.08566,-0.726841,1445,1445,0,0.006687,1,0,0.00549
1.0084150349,0.2230754303,-1.345665,-0.003146,0.001299,0.024737,-0.045746,1405866,0,143,0,0,107876.29734,86501.368274,1.046983,-0.054492,-0.00315,0.024412,-0.016011,0,0.000022,99,1.563602,2.267417,-0.000001,-0.085642,-0.727043,1446,1446,0,0.006687,1,0,0.001978
1.0084150349,0.2230754303,-1.340878,-0.00055,-0.000075,0.024737,-0.045746,1405877,0,143,0,0,107876.29699,86501.368291,1.047612,-0.054464,-0.002233,0.0244,-0.016011,0,0.000022,99,1.563279,2.268046,-0.000001,-0.085624,-0.727244,1447,1447,0,0.006687,1,0,-0.003215
1.0084150349,0.2230754303,-1.342074,0.003268,0.002215,0.024737,-0.046848,1405886,0,144,0,0,107876.300429,86501.368252,1.045346,-0.054419,-0.000551,0.024406,-0.01634,0,0.000022,99,1.562956,2.268674,-0.000001,-0.085607,-0.727446,1448,1448,0,0.015432,1,0,0.003047
1.0084150349,0.2230754303,-1.342074,0.003268,0.002215,0.024737,-0.046848,1405896,0,144,0,0,107876.300077,86501.368267,1.045974,-0.054337,0.003268,0.024416,-0.016389,0,0.000023,99,1.566173,2.266408,-0.000001,-0.085783,-0.726719,1449,1449,0,0.015432,1,0,0.003047
1.0084150349,0.2230754303,-1.376782,0.00281,0.000688,0.024737,-0.046848,1405906,0,144,0,0,107876.299725,86501.368282,1.046602,-0.054261,0.002805,0.0244,-0.016396,0,0.000023,99,1.565848,2.267037,-0.000001,-0.085765,-0.726921,1450,1450,0,0.015432,1,0,-0.001535
1.0084150349,0.2230754303,-1.367208,-0.000855,0.00359,0.024737,-0.046848,1405916,0,144,0,0,107876.299373,86501.368296,1.047231,-0.054221,-0.000855,0.024415,-0.016397,0,0.000023,99,1.565522,2.267665,-0.000001,-0.085747,-0.727122,1451,1451,0,0.015432,1,0,0.001978
1.0084150349,0.2230754303,-1.342074,0.001741,0.002979,0.024737,-0.046848,1405926,0,144,0,0,107876.299021,86501.368310,1.047859,-0.054154,0.001739,0.024419,-0.016397,0,0.000023,99,1.565196,2.268293,-0.000001,-0.085729,-0.727324,1452,1452,0,0.015432,1,0,0.002589
1.0084150349,0.2230754303,-1.350452,0.001283,0.001757,0.024737,-0.046848,1405936,0,144,0,0,107876.298669,86501.368324,1.048488,-0.054093,0.001279,0.02441,-0.016397,0,0.000023,99,1.56487,2.268922,-0.000001,-0.085711,-0.727525,1453,1453,0,0.015432,1,0,-0.004894
1.0084150349,0.2230754303,-1.330106,0.002199,-0.000381,0.024737,-0.046848,1405946,0,144,0,0,107876.298316,86501.368337,1.049116,-0.054021,0.002196,0.024405,-0.016397,0,0.000023,99,1.564544,2.269551,-0.000001,-0.085694,-0.727727,1454,1454,0,0.015432,1,0,0.003963
1.0084150349,0.2230754303,-1.348058,0.003115,0.000077,0.024737,-0.046848,1405956,0,144,0,0,107876.297964,86501.368350,1.049745,-0.053941,0.003113,0.024403,-0.016397,0,0.000023,99,1.564217,2.270179,-0.000001,-0.085676,-0.727928,1455,1455,0,0.015432,1,0,0.003199
1.0084150349,0.2230754303,-1.364814,0.004184,-0.001755,0.024737,-0.046848,1405966,0,144,0,0,107876.297612,86501.368364,1.050373,-0.053852,0.00418,0.02439,-0.016397,0,0.000023,99,1.563891,2.270807,-0.000001,-0.085658,-0.72813,1456,1456,0,0.015432,1,0,0.001672
1.0084150349,0.2230754303,-1.325319,0.008766,0.000383,0.024737,-0.046848,1405976,0,144,0,0,107876.29726,86501.368376,1.051001,-0.053735,0.006781,0.024409,-0.016397,0,0.000023,99,1.563565,2.271436,-0.000001,-0.08564,-0.728331,1457,1457,0,0.015432,1,0,0.005185
1.0084150320,0.2230754303,-1.302579,0.003879,-0.001297,0.024737,-0.054013,1405986,0,145,0,0,107876.30085,86501.364044,1.046750,-0.053598,0.008764,0.024408,-0.018539,0,0.000023,99,1.563239,2.272064,-0.000001,-0.085622,-0.728532,1458,1458,0,0.014918,1,0,0.002436
1.0084150320,0.2230754303,-1.302579,0.003879,-0.001297,0.024737,-0.054013,1405996,0,145,0,0,107876.300488,86501.364039,1.047378,-0.053509,0.003877,0.024405,-0.018851,0,0.000029,99,1.565127,2.267813,-0.000001,-0.085726,-0.727169,1459,1459,0,0.014918,1,0,0.002436
1.0084150320,0.2230754303,-1.28343,0.003115,0.001757,0.024737,-0.054013,1406006,0,145,0,0,107876.300123,86501.364032,1.048007,-0.053427,0.003116,0.024423,-0.018897,0,0.00003,99,1.564785,2.268441,-0.000001,-0.085707,-0.727371,1460,1460,0,0.014918,1,0,0.000603
1.0084150320,0.2230754303,-1.295398,0.003573,0.001757,0.024737,-0.054013,1406016,0,145,0,0,107876.299758,86501.364024,1.048636,-0.053342,0.003571,0.02442,-0.018904,0,0.00003,99,1.56444,2.26907,-0.000001,-0.085688,-0.727572,1461,1461,0,0.014918,1,0,-0.00016
1.0084150320,0.2230754303,-1.303776,0.003726,-0.001144,0.024737,-0.054013,1406026,0,145,0,0,107876.299394,86501.364016,1.049264,-0.053255,0.003722,0.024404,-0.018905,0,0.00003,99,1.564094,2.269698,-0.000001,-0.085669,-0.727774,1462,1462,0,0.014918,1,0,-0.000924
1.0084150320,0.2230754303,-1.304973,0.003268,0.001605,0.024737,-0.054013,1406036,0,145,0,0,107876.299029,86501.364007,1.049893,-0.053174,0.003268,0.024416,-0.018905,0,0.00003,99,1.563749,2.270327,-0.000001,-0.08565,-0.727976,1463,1463,0,0.014918,1,0,0.001825
1.0084150320,0.2230754303,-1.254706,0.003115,-0.001144,0.024737,-0.054013,1406046,0,145,0,0,107876.298664,86501.363999,1.050521,-0.053091,0.003114,0.024415,-0.018905,0,0.00003,99,1.563403,2.270955,-0.000001,-0.085631,-0.728177,1464,1464,0,0.014918,1,0,0.000451
1.0084150320,0.2230754303,-1.285824,0.003726,0.002368,0.024737,-0.054013,1406056,0,145,0,0,107876.2983,86501.363990,1.051150,-0.053004,0.003726,0.024423,-0.018905,0,0.00003,99,1.563058,2.271584,-0.000001,-0.085612,-0.728379,1465,1465,0,0.014918,1,0,0.003658
1.0084150320,0.2230754303,-1.290611,0.00617,0.000688,0.024737,-0.054013,1406066,0,145,0,0,107876.297935,86501.363981,1.051778,-0.052894,0.006167,0.024414,-0.018905,0,0.00003,99,1.562712,2.272213,-0.000001,-0.085593,-0.72858,1466,1466,0,0.014918,1,0,0.002894
