Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156662,0.2230758637,-2.006309,0.282739,0.539013,0.566506,8.373171,3172663,0,2757,0,0,107878.650241,86505.114296,-0.352864,-0.038561,0.281594,0.561828,2.93061,0,0.10296,2,-4.262726,0.853534,-0.030977,0.167891,-0.273684,1932,1932,0,0.903292,1,0,-0.041394
1.0084156662,0.2230758637,-1.861494,0.27327,0.540388,0.562317,8.373171,3172673,0,2757,0,0,107878.680223,86505.110906,-0.338399,-0.036687,0.272661,0.557722,2.93061,0,0.1051,2,-4.235855,0.868199,-0.029105,0.167891,-0.278386,1933,1933,0,0.903292,1,0,-0.068424
1.0084156662,0.2230758637,-1.996735,0.255708,0.532141,0.557986,8.373171,3172683,0,2757,0,0,107878.710233,86505.107900,-0.324041,-0.034995,0.25506,0.553364,2.93061,0,0.107277,2,-4.20885,0.882664,-0.027346,0.167891,-0.283024,1934,1934,0,0.903292,1,0,-0.04964
1.0084156545,0.2230758724,-1.793275,0.240742,0.516869,0.553543,8.373171,3172693,0,2758,0,0,107878.540442,86505.149952,-0.328453,-0.033439,0.240087,0.548946,2.930546,0,0.109509,2,-4.181686,0.897022,-0.025694,0.167891,-0.287628,1935,1935,0,0.860597,1,0,-0.035743
1.0084156545,0.2230758724,-1.659232,0.242574,0.515037,0.549099,8.373171,3172703,0,2758,0,0,107878.570444,86505.147139,-0.314320,-0.031854,0.241928,0.544573,2.930601,0,0.10726,2,-4.32679,0.89261,-0.024141,0.167891,-0.286214,1936,1936,0,0.860597,1,0,-0.043074
1.0084156545,0.2230758724,-1.64487,0.217223,0.47304,0.544797,8.373171,3172713,0,2758,0,0,107878.600466,86505.144697,-0.300300,-0.030521,0.216566,0.540127,2.930609,0,0.109588,2,-4.299568,0.906743,-0.022682,0.167891,-0.290745,1937,1937,0,0.860597,1,0,-0.052542
1.0084156545,0.2230758724,-1.804047,0.233411,0.482966,0.540552,8.373171,3172723,0,2758,0,0,107878.630502,86505.142622,-0.286395,-0.029032,0.232788,0.535933,2.93061,0,0.111953,2,-4.2722,0.920763,-0.021312,0.167891,-0.295241,1938,1938,0,0.860597,1,0,-0.050709
1.0084156545,0.2230758724,-1.849526,0.244712,0.438984,0.536024,8.373171,3172733,0,2758,0,0,107878.660549,86505.140913,-0.272597,-0.027462,0.24007,0.531394,2.93061,0,0.114353,2,-4.244693,0.934668,-0.020024,0.167891,-0.299699,1939,1939,0,0.860597,1,0,-0.060025
1.0084156545,0.2230758724,-1.849526,0.244712,0.438984,0.531269,8.373171,3172743,0,2758,0,0,107878.690602,86505.139563,-0.258916,-0.02586,0.243992,0.526533,2.93061,0,0.116786,2,-4.21705,0.948466,-0.018814,0.167891,-0.304124,1940,1940,0,0.860597,1,0,-0.060025
1.0084156545,0.2230758724,-1.69753,0.263497,0.437304,0.525495,8.373171,3172753,0,2758,0,0,107878.720654,86505.138565,-0.245361,-0.024058,0.26266,0.520849,2.93061,0,0.122539,2,-4.161389,0.975702,-0.017677,0.167891,-0.312857,1941,1941,0,0.860597,1,0,-0.063079
1.0084156545,0.2230758724,-1.632902,0.252959,0.42585,0.518929,8.373171,3172763,0,2758,0,0,107878.750699,86505.137903,-0.231951,-0.022355,0.252001,0.514315,2.93061,0,0.124988,2,-4.133389,0.989111,-0.016609,0.167891,-0.317157,1942,1942,0,0.860597,1,0,-0.037576
1.0084156545,0.2230758724,-1.561092,0.21814,0.406303,0.511683,8.373171,3172773,0,2758,0,0,107878.780731,86505.137563,-0.218710,-0.02099,0.217081,0.507077,2.93061,0,0.127445,2,-4.105292,1.002353,-0.015606,0.167891,-0.321402,1943,1943,0,0.860597,1,0,-0.04231
1.0084156429,0.2230758811,-1.419868,0.203937,0.405692,0.503759,8.373171,3172783,0,2759,0,0,107878.60211,86505.157965,-0.227905,-0.019751,0.202799,0.499275,2.930545,0,0.12449,2,-4.266109,0.993157,-0.014663,0.167891,-0.318454,1944,1944,0,0.778292,1,0,-0.04231
1.0084156429,0.2230758811,-1.344468,0.167743,0.391184,0.495183,8.373171,3172793,0,2759,0,0,107878.632099,86505.157560,-0.215052,-0.018861,0.166502,0.490749,2.9306,0,0.126947,2,-4.238074,1.006011,-0.013777,0.167891,-0.322575,1945,1945,0,0.778292,1,0,-0.021082
1.0084156429,0.2230758811,-1.328909,0.162551,0.391642,0.486126,8.373171,3172803,0,2759,0,0,107878.662069,86505.157433,-0.202417,-0.018011,0.16125,0.481805,2.930609,0,0.129389,2,-4.209963,1.018646,-0.012945,0.167891,-0.326627,1946,1946,0,0.778292,1,0,-0.01253
1.0084156429,0.2230758811,-1.665216,0.153083,0.368276,0.476475,8.373171,3172813,0,2759,0,0,107878.692014,86505.157573,-0.190013,-0.017266,0.151666,0.472077,2.93061,0,0.131812,2,-4.181782,1.03105,-0.012163,0.167891,-0.330604,1947,1947,0,0.778292,1,0,-0.030856
1.0084156429,0.2230758811,-1.740615,0.168049,0.362779,0.466031,8.373171,3172823,0,2759,0,0,107878.721932,86505.157962,-0.177860,-0.016363,0.16654,0.461713,2.93061,0,0.134212,2,-4.153541,1.043203,-0.011428,0.167891,-0.334501,1948,1948,0,0.778292,1,0,-0.046739
1.0084156429,0.2230758811,-1.819606,0.176754,0.322156,0.454427,8.373171,3172833,0,2759,0,0,107878.75182,86505.158585,-0.165973,-0.015265,0.18273,0.450278,2.93061,0,0.136581,2,-4.12525,1.05509,-0.010737,0.167891,-0.338312,1949,1949,0,0.778292,1,0,-0.041241
1.0084156429,0.2230758811,-1.819606,0.176754,0.322156,0.442455,8.373171,3172843,0,2759,0,0,107878.781674,86505.159419,-0.154380,-0.014253,0.174998,0.438205,2.93061,0,0.138911,2,-4.096917,1.066683,-0.010089,0.167891,-0.34203,1950,1950,0,0.778292,1,0,-0.041241
1.0084156429,0.2230758811,-1.546731,0.184542,0.329334,0.429662,8.373171,3172853,0,2759,0,0,107878.811493,86505.160446,-0.143099,-0.013131,0.182723,0.425661,2.93061,0,0.141196,2,-4.068552,1.077964,-0.009479,0.167891,-0.345647,1951,1951,0,0.778292,1,0,-0.053764
1.0084156429,0.2230758811,-1.631705,0.156595,0.308564,0.416417,8.373171,3172863,0,2759,0,0,107878.841275,86505.161651,-0.132140,-0.012278,0.154679,0.412453,2.93061,0,0.14343,2,-4.040159,1.088923,-0.008907,0.167891,-0.349161,1952,1952,0,0.778292,1,0,-0.019861
1.0084156429,0.2230758811,-2.037427,0.114598,0.281381,0.402916,8.373171,3172873,0,2759,0,0,107878.87102,86505.163015,-0.121521,-0.011853,0.112627,0.39889,2.93061,0,0.145609,2,-4.011748,1.099541,-0.008369,0.167891,-0.352566,1953,1953,0,0.778292,1,0,-0.012836
1.0084156313,0.2230758869,-1.56588,0.100548,0.272829,0.389501,8.373171,3172883,0,2760,0,0,107878.676763,86505.161825,-0.137521,-0.011518,0.098638,0.385713,2.93054,0,0.14132,2,-4.194653,1.083542,-0.007863,0.167891,-0.347435,1954,1954,0,0.770576,1,0,-0.033605
1.0084156313,0.2230758869,-1.534762,0.091385,0.25771,0.376085,8.373171,3172893,0,2760,0,0,107878.706468,86505.162690,-0.127591,-0.011254,0.089455,0.372397,2.9306,0,0.143384,2,-4.16645,1.093472,-0.007388,0.167891,-0.350619,1955,1955,0,0.770576,1,0,-0.00688
1.0084156313,0.2230758869,-1.5958,0.07535,0.220142,0.362811,8.373171,3172903,0,2760,0,0,107878.736141,86505.163682,-0.118004,-0.011135,0.073422,0.359097,2.930608,0,0.145382,2,-4.138233,1.103059,-0.006942,0.167891,-0.353694,1956,1956,0,0.770576,1,0,-0.021693
1.0084156313,0.2230758869,-1.966814,0.085429,0.196623,0.349651,8.373171,3172913,0,2760,0,0,107878.765784,86505.164789,-0.108759,-0.010917,0.083512,0.345898,2.93061,0,0.147317,2,-4.110006,1.112304,-0.006523,0.167891,-0.356658,1957,1957,0,0.770576,1,0,-0.048571
1.0084156313,0.2230758869,-1.990751,0.097647,0.189598,0.33632,8.373171,3172923,0,2760,0,0,107878.795397,86505.166002,-0.099853,-0.01056,0.095728,0.332688,2.93061,0,0.14919,2,-4.08177,1.121209,-0.006129,0.167891,-0.359513,1958,1958,0,0.770576,1,0,-0.044906
1.0084156313,0.2230758869,-1.981176,0.115209,0.167149,0.322678,8.373171,3172933,0,2760,0,0,107878.82498,86505.167311,-0.091288,-0.010029,0.110807,0.3192,2.93061,0,0.150997,2,-4.053528,1.129774,-0.005759,0.167891,-0.36226,1959,1959,0,0.770576,1,0,-0.016195
1.0084156313,0.2230758869,-1.981176,0.115209,0.167149,0.309574,8.373171,3172943,0,2760,0,0,107878.854536,86505.168702,-0.083071,-0.009458,0.113314,0.306159,2.93061,0,0.152738,2,-4.025285,1.137992,-0.005411,0.167891,-0.364895,1960,1960,0,0.770576,1,0,-0.016195
1.0084156313,0.2230758869,-2.207375,0.09673,0.156306,0.296215,8.373171,3172953,0,2760,0,0,107878.884066,86505.170169,-0.075189,-0.009067,0.094795,0.292854,2.93061,0,0.154413,2,-3.99704,1.145874,-0.005084,0.167891,-0.367422,1961,1961,0,0.770576,1,0,-0.026427
1.0084156313,0.2230758869,-2.327057,0.081153,0.158139,0.283055,8.373171,3172963,0,2760,0,0,107878.913571,86505.171700,-0.067649,-0.00882,0.079258,0.27983,2.93061,0,0.15602,2,-3.968797,1.153414,-0.004777,0.167891,-0.36984,1962,1962,0,0.770576,1,0,-0.014821
1.0084156313,0.2230758869,-2.226524,0.06802,0.141798,0.269951,8.373171,3172973,0,2760,0,0,107878.943051,86505.173287,-0.060445,-0.008679,0.066129,0.266834,2.93061,0,0.15756,2,-3.940557,1.160618,-0.004489,0.167891,-0.37215,1963,1963,0,0.770576,1,0,-0.021846
1.0084156225,0.2230758899,-2.366552,0.053512,0.118432,0.256931,8.373171,3172983,0,2761,0,0,107878.735007,86505.157270,-0.081709,-0.008673,0.051619,0.253831,2.930536,0,0.152155,2,-4.141495,1.139354,-0.004218,0.167891,-0.365331,1964,1964,0,0.701132,1,0,-0.037118
1.0084156225,0.2230758899,-2.250461,0.069241,0.104841,0.244082,8.373171,3172993,0,2761,0,0,107878.76448,86505.158111,-0.075174,-0.008543,0.059773,0.241218,2.930599,0,0.153562,2,-4.113519,1.145889,-0.003963,0.167891,-0.367427,1965,1965,0,0.701132,1,0,-0.021235
1.0084156225,0.2230758899,-2.250461,0.069241,0.104841,0.231431,8.373171,3173003,0,2761,0,0,107878.793934,86505.158984,-0.068964,-0.008333,0.067406,0.228605,2.930608,0,0.154897,2,-4.085548,1.152099,-0.003724,0.167891,-0.369418,1966,1966,0,0.701132,1,0,-0.021235
1.0084156225,0.2230758899,-1.990751,0.083291,0.079032,0.219119,8.373171,3173013,0,2761,0,0,107878.823372,86505.159879,-0.063079,-0.007947,0.081516,0.216387,2.93061,0,0.156163,2,-4.057586,1.157984,-0.003499,0.167891,-0.371305,1967,1967,0,0.701132,1,0,-0.010087
1.0084156225,0.2230758899,-2.024262,0.102228,0.075061,0.207175,8.373171,3173023,0,2761,0,0,107878.852794,86505.160792,-0.057508,-0.007357,0.100508,0.204558,2.93061,0,0.157363,2,-4.029632,1.163555,-0.003288,0.167891,-0.373092,1968,1968,0,0.701132,1,0,-0.004436
1.0084156225,0.2230758899,-1.546731,0.110627,0.035049,0.195232,8.373171,3173033,0,2761,0,0,107878.882202,86505.161717,-0.052241,-0.006659,0.105879,0.19286,2.93061,0,0.158498,2,-4.001687,1.168822,-0.003089,0.167891,-0.37478,1969,1969,0,0.701132,1,0,0.019235
1.0084156225,0.2230758899,-1.546731,0.110627,0.035049,0.183995,8.373171,3173043,0,2761,0,0,107878.911597,86505.162648,-0.047276,-0.005924,0.108992,0.181585,2.93061,0,0.159569,2,-3.973753,1.173787,-0.002903,0.167891,-0.376372,1970,1970,0,0.701132,1,0,0.019235
1.0084156225,0.2230758899,-2.266019,0.095661,0.015502,0.172335,8.373171,3173053,0,2761,0,0,107878.94098,86505.163582,-0.042601,-0.005368,0.093944,0.169796,2.93061,0,0.160578,2,-3.945829,1.178462,-0.002728,0.167891,-0.377871,1971,1971,0,0.701132,1,0,-0.005964
1.0084156225,0.2230758899,-2.504187,0.07199,-0.014278,0.160448,8.373171,3173063,0,2761,0,0,107878.970352,86505.164501,-0.038230,-0.005048,0.070249,0.157856,2.93061,0,0.161521,2,-3.91792,1.182833,-0.002563,0.167891,-0.379273,1972,1972,0,0.701132,1,0,-0.029176
1.0084156225,0.2230758899,-2.50299,0.075961,-0.000381,0.148079,8.373171,3173073,0,2761,0,0,107878.999714,86505.165397,-0.034166,-0.00467,0.074189,0.1457,2.93061,0,0.162396,2,-3.890028,1.186897,-0.002408,0.167891,-0.380576,1973,1973,0,0.701132,1,0,-0.030398
1.0084156138,0.2230758899,-1.942878,0.050763,-0.026648,0.13523,8.373171,3173083,0,2762,0,0,107878.779047,86505.137559,-0.063142,-0.004491,0.048922,0.133022,2.930532,0,0.155198,2,-4.106875,1.157921,-0.002263,0.167891,-0.371285,1974,1974,0,0.55144,1,0,-0.021235
1.0084156138,0.2230758899,-1.371995,0.066951,-0.009086,0.122069,8.373171,3173093,0,2762,0,0,107878.808402,86505.137407,-0.059718,-0.004096,0.065102,0.12024,2.930599,0,0.155937,2,-4.07935,1.161345,-0.002127,0.167891,-0.372383,1975,1975,0,0.55144,1,0,-0.01085
1.0084156138,0.2230758899,-1.114679,0.089247,0.009393,0.108286,8.373171,3173103,0,2762,0,0,107878.837747,86505.137192,-0.056622,-0.003444,0.087302,0.106767,2.930608,0,0.156597,2,-4.051855,1.164441,-0.001998,0.167891,-0.373375,1976,1976,0,0.55144,1,0,0.014195
1.0084156138,0.2230758899,-1.929713,0.096578,-0.011987,0.094106,8.373171,3173113,0,2762,0,0,107878.867083,86505.136895,-0.053873,-0.002751,0.094504,0.092457,2.93061,0,0.157176,2,-4.024396,1.167189,-0.001878,0.167891,-0.374257,1977,1977,0,0.55144,1,0,0.014959
1.0084156138,0.2230758899,-2.193013,0.095661,-0.022372,0.079615,8.373171,3173123,0,2762,0,0,107878.896411,86505.136497,-0.051493,-0.002064,0.093567,0.078025,2.93061,0,0.157671,2,-3.99698,1.16957,-0.001765,0.167891,-0.37502,1978,1978,0,0.55144,1,0,-0.010392
1.0084156138,0.2230758899,-1.613752,0.081306,-0.025426,0.064898,8.373171,3173133,0,2762,0,0,107878.925729,86505.135985,-0.049484,-0.001173,0.111129,0.063576,2.93061,0,0.158081,2,-3.969612,1.171579,-0.001658,0.167891,-0.375664,1979,1979,0,0.55144,1,0,0.009155
1.0084156138,0.2230758899,-1.613752,0.081306,-0.025426,0.050916,8.373171,3173143,0,2762,0,0,107878.95504,86505.135347,-0.047848,-0.000554,0.079311,0.049791,2.93061,0,0.158405,2,-3.942295,1.173215,-0.001558,0.167891,-0.376189,1980,1980,0,0.55144,1,0,0.009155
1.0084156138,0.2230758899,-1.628114,0.07367,-0.026801,0.036595,8.373171,3173153,0,2762,0,0,107878.984343,86505.134580,-0.046566,0.000006,0.071621,0.035632,2.93061,0,0.158646,2,-3.915028,1.174497,-0.001464,0.167891,-0.3766,1981,1981,0,0.55144,1,0,0.00381
1.0084156138,0.2230758899,-1.495267,0.040836,-0.057497,0.022359,8.373171,3173163,0,2762,0,0,107879.013638,86505.133671,-0.045648,0.000267,0.038787,0.021458,2.93061,0,0.158803,2,-3.887818,1.175415,-0.001376,0.167891,-0.376894,1982,1982,0,0.55144,1,0,-0.01024
1.0084156138,0.2230758899,-1.526385,0.039614,-0.090025,0.00801,8.373171,3173173,0,2762,0,0,107879.042926,86505.132608,-0.045096,0.000535,0.037542,0.007126,2.93061,0,0.158875,2,-3.860667,1.175967,-0.001293,0.167891,-0.377071,1983,1983,0,0.55144,1,0,-0.016654
1.0084156138,0.2230758899,-1.012949,0.060995,-0.082237,-0.006538,8.373171,3173183,0,2762,0,0,107879.072207,86505.131378,-0.044912,0.00107,0.058946,-0.007086,2.93061,0,0.158861,2,-3.833581,1.17615,-0.001215,0.167891,-0.37713,1984,1984,0,0.55144,1,0,0.006101
1.0084156109,0.2230758840,-1.413884,0.071685,-0.104533,-0.02134,8.373171,3173193,0,2763,0,0,107878.830794,86505.105244,-0.077536,0.001707,0.069543,-0.021913,2.930526,0,0.150832,2,-4.069334,1.143527,-0.001142,0.167891,-0.36667,1985,1985,0,0.377058,1,0,0.014806
1.0084156109,0.2230758840,-1.540746,0.079015,-0.124845,-0.036227,8.373171,3173203,0,2763,0,0,107878.859989,86505.102695,-0.078100,0.002429,0.076871,-0.036748,2.930598,0,0.150649,2,-4.042779,1.142963,-0.001073,0.167891,-0.366489,1986,1986,0,0.377058,1,0,-0.014057
1.0084156109,0.2230758840,-1.43782,0.089705,-0.094149,-0.050945,8.373171,3173213,0,2763,0,0,107878.889169,86505.099940,-0.079046,0.003285,0.087628,-0.051127,2.930608,0,0.15037,2,-4.01631,1.142017,-0.001009,0.167891,-0.366185,1987,1987,0,0.377058,1,0,-0.018944
1.0084156109,0.2230758840,-1.867478,0.064965,-0.108351,-0.065464,8.373171,3173223,0,2763,0,0,107878.918332,86505.096975,-0.080362,0.003887,0.062863,-0.065646,2.93061,0,0.150003,2,-3.989928,1.1407,-0.000948,0.167891,-0.365763,1988,1988,0,0.377058,1,0,0.001825
1.0084156109,0.2230758840,-1.130237,0.060384,-0.077503,-0.079927,8.373171,3173233,0,2763,0,0,107878.947477,86505.093786,-0.082052,0.004573,0.067508,-0.079745,2.93061,0,0.149547,2,-3.963641,1.13901,-0.000891,0.167891,-0.365221,1989,1989,0,0.377058,1,0,0.012821
1.0084156109,0.2230758840,-1.130237,0.060384,-0.077503,-0.093314,8.373171,3173243,0,2763,0,0,107878.9766,86505.090368,-0.084105,0.005214,0.058493,-0.092845,2.93061,0,0.149006,2,-3.937451,1.136957,-0.000837,0.167891,-0.364563,1990,1990,0,0.377058,1,0,0.012821
1.0084156109,0.2230758840,-1.215211,0.042211,-0.07567,-0.106475,8.373171,3173253,0,2763,0,0,107879.005703,86505.086724,-0.086496,0.005687,0.040331,-0.105862,2.93061,0,0.148384,2,-3.911359,1.134567,-0.000787,0.167891,-0.363797,1991,1991,0,0.377058,1,0,0.002283
1.0084156109,0.2230758840,-1.154174,0.05061,-0.065133,-0.119013,8.373171,3173263,0,2763,0,0,107879.034783,86505.082845,-0.089221,0.006265,0.04883,-0.118187,2.93061,0,0.147684,2,-3.885369,1.131842,-0.00074,0.167891,-0.362923,1992,1992,0,0.377058,1,0,-0.007796
1.0084156109,0.2230758840,-1.43782,0.064202,-0.057802,-0.130956,8.373171,3173273,0,2763,0,0,107879.063838,86505.078729,-0.092264,0.006979,0.062489,-0.130027,2.93061,0,0.146908,2,-3.859483,1.128799,-0.000695,0.167891,-0.361947,1993,1993,0,0.377058,1,0,0.000909
1.0084156051,0.2230758811,-1.229573,0.088025,-0.05658,-0.142221,8.373171,3173283,0,2764,0,0,107878.82155,86505.052740,-0.136467,0.00796,0.086424,-0.141103,2.930526,0,0.1361,2,-4.096008,1.084596,-0.000653,0.167891,-0.347773,1994,1994,0,0.311214,1,0,0.001978
1.0084156051,0.2230758811,-1.308563,0.099326,-0.053832,-0.152749,8.373171,3173293,0,2764,0,0,107878.850337,86505.046967,-0.140100,0.009062,0.097819,-0.151518,2.930598,0,0.135193,2,-4.070942,1.080963,-0.000614,0.167891,-0.346609,1995,1995,0,0.311214,1,0,0.006407
1.0084156051,0.2230758811,-1.416277,0.104824,-0.062689,-0.162202,8.373171,3173303,0,2764,0,0,107878.879086,86505.040957,-0.144000,0.010225,0.103459,-0.16093,2.930608,0,0.134217,2,-4.045993,1.077062,-0.000577,0.167891,-0.345358,1996,1996,0,0.311214,1,0,0.009155
1.0084156051,0.2230758811,-1.258297,0.097799,-0.072921,-0.170184,8.373171,3173313,0,2764,0,0,107878.907793,86505.034716,-0.148144,0.011338,0.096653,-0.16883,2.93061,0,0.133182,2,-4.021162,1.072919,-0.000543,0.167891,-0.344029,1997,1997,0,0.311214,1,0,0.005185
1.0084156051,0.2230758811,-1.46056,0.100701,-0.065285,-0.176297,8.373171,3173323,0,2764,0,0,107878.93646,86505.028257,-0.152490,0.012475,0.099816,-0.17489,2.93061,0,0.1321,2,-3.996444,1.068573,-0.00051,0.167891,-0.342636,1998,1998,0,0.311214,1,0,0.01221
1.0084156051,0.2230758811,-1.15178,0.102075,-0.05429,-0.180458,8.373171,3173333,0,2764,0,0,107878.965087,86505.021596,-0.156993,0.013621,0.099648,-0.178935,2.93061,0,0.130982,2,-3.971832,1.06407,-0.00048,0.167891,-0.341192,1999,1999,0,0.311214,1,0,0.013584
1.0084156051,0.2230758811,-1.15178,0.102075,-0.05429,-0.182948,8.373171,3173343,0,2764,0,0,107878.993675,86505.014755,-0.161599,0.0148,0.101716,-0.181348,2.93061,0,0.12984,2,-3.947319,1.059463,-0.000451,0.167891,-0.339715,2000,2000,0,0.311214,1,0,0.013584
1.0084156051,0.2230758811,-1.108694,0.10513,-0.053832,-0.184533,8.373171,3173353,0,2764,0,0,107879.022226,86505.007753,-0.166268,0.016011,0.104893,-0.182907,2.93061,0,0.128684,2,-3.922895,1.054795,-0.000424,0.167891,-0.338218,2001,2001,0,0.311214,1,0,0.008697
1.0084156051,0.2230758811,-1.027311,0.116889,-0.044821,-0.185552,8.373171,3173363,0,2764,0,0,107879.050741,86505.000597,-0.170977,0.017344,0.116884,-0.182853,2.93061,0,0.12752,2,-3.898558,1.050086,-0.000398,0.167891,-0.336708,2002,2002,0,0.311214,1,0,0.00213
1.0084156051,0.2230758811,-1.198456,0.133077,-0.02955,-0.18575,8.373171,3173373,0,2764,0,0,107879.079222,86504.993308,-0.175685,0.018824,0.132893,-0.184036,2.93061,0,0.127502,2,-3.898558,1.050086,-0.000375,0.167891,-0.336708,2003,2003,0,0.311214,1,0,0.014653
1.0084156051,0.2230758753,-1.034492,0.158428,-0.007558,-0.185694,8.373171,3173383,0,2765,0,0,107878.828047,86504.983625,-0.225088,0.020564,0.158441,-0.183849,2.930524,0,0.12634,2,-3.874299,1.045378,-0.000352,0.167891,-0.335198,2004,2004,0,0.241255,1,0,0.023053
1.0084156051,0.2230758753,-0.789143,0.185306,0.016113,-0.185609,8.373171,3173393,0,2765,0,0,107878.856089,86504.974794,-0.229821,0.022582,0.185329,-0.183608,2.930597,0,0.114319,2,-4.113587,0.995975,-0.000331,0.167891,-0.319357,2005,2005,0,0.241255,1,0,0.025343
1.0084156051,0.2230758753,-0.580897,0.187902,0.030162,-0.185411,8.373171,3173403,0,2765,0,0,107878.884089,86504.965834,-0.234548,0.024632,0.187935,-0.18331,2.930608,0,0.113162,2,-4.090269,0.991242,-0.000311,0.167891,-0.31784,2006,2006,0,0.241255,1,0,0.02122
1.0084156051,0.2230758753,-0.560551,0.173241,0.029552,-0.184816,8.373171,3173413,0,2765,0,0,107878.912049,86504.956744,-0.239267,0.02653,0.173315,-0.182732,2.93061,0,0.112002,2,-4.067033,0.986515,-0.000293,0.167891,-0.316324,2007,2007,0,0.241255,1,0,0.009461
1.0084156051,0.2230758753,-0.600046,0.159802,0.035355,-0.183684,8.373171,3173423,0,2765,0,0,107878.939966,86504.947530,-0.243972,0.028284,0.159953,-0.181607,2.93061,0,0.110844,2,-4.043881,0.981796,-0.000275,0.167891,-0.314811,2008,2008,0,0.241255,1,0,0.009155
1.0084156051,0.2230758753,-0.55696,0.134757,0.047572,-0.182099,8.373171,3173433,0,2765,0,0,107878.967844,86504.938199,-0.248647,0.029855,0.142459,-0.180002,2.93061,0,0.10969,2,-4.02081,0.977091,-0.000259,0.167891,-0.313302,2009,2009,0,0.241255,1,0,0.020304
1.0084156051,0.2230758753,-0.55696,0.134757,0.047572,-0.180458,8.373171,3173443,0,2765,0,0,107878.995683,86504.928757,-0.253281,0.031347,0.13498,-0.178369,2.93061,0,0.108545,2,-3.997818,0.972416,-0.000244,0.167891,-0.311803,2010,2010,0,0.241255,1,0,0.020304
1.0084156051,0.2230758753,-0.47797,0.122081,0.042532,-0.178759,8.373171,3173453,0,2765,0,0,107879.023483,86504.919207,-0.257873,0.03271,0.12231,-0.176703,2.93061,0,0.10741,2,-3.974899,0.967781,-0.000229,0.167891,-0.310317,2011,2011,0,0.241255,1,0,0.011752
1.0084156051,0.2230758753,-0.537811,0.118874,0.021152,-0.177203,8.373171,3173463,0,2765,0,0,107879.051244,86504.909549,-0.262423,0.034031,0.119066,-0.175284,2.93061,0,0.106286,3,-3.952055,0.963189,-0.000216,0.167891,-0.308845,2012,2012,0,0.241255,1,0,0.009308
1.0084156051,0.2230758753,-0.534221,0.127579,0.018403,-0.175901,8.373171,3173473,0,2765,0,0,107879.078966,86504.899783,-0.266935,0.035432,0.127749,-0.174016,2.93061,0,0.105173,3,-3.929283,0.95864,-0.000202,0.167891,-0.307386,2013,2013,0,0.241255,1,0,0.005185
1.0084156051,0.2230758695,-0.623982,0.134604,0.011378,-0.174854,8.373171,3173483,0,2766,0,0,107878.822068,86504.908497,-0.321361,0.036892,0.13473,-0.173044,2.930522,0,0.10407,3,-3.906586,0.954127,-0.00019,0.167891,-0.305939,2014,2014,0,0.186214,1,0,0.00717
1.0084156051,0.2230758695,-0.55696,0.132008,0.015044,-0.174118,8.373171,3173493,0,2766,0,0,107878.849175,86504.897142,-0.325816,0.038356,0.135307,-0.172309,2.930597,0,0.090874,3,-4.144946,0.899701,-0.000178,0.167891,-0.288487,2015,2015,0,0.186214,1,0,0.01053
1.0084156051,0.2230758695,-0.668265,0.113376,0.00756,-0.17375,8.373171,3173503,0,2766,0,0,107878.876234,86504.885676,-0.330252,0.039782,0.132048,-0.171936,2.930608,0,0.089792,3,-4.123371,0.895246,-0.000167,0.167891,-0.287059,2016,2016,0,0.186214,1,0,0.009766
