Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084152997,0.2230730246,0.197873,0.068956,-0.006195,-0.009849,7.899512,2194652,0,491,0,0,107859.529125,86497.330578,-0.759945,0.021269,0.068952,-0.010037,2.804327,0,-0.01347,99,-15.573363,0.461118,0.000105,0.167891,-0.147856,344,344,0,0.082819,0,0,0.013168
1.0084152997,0.2230730217,0.238565,0.070941,-0.003752,-0.009849,7.899512,2194663,0,492,0,0,107861.615558,86498.794905,1.425079,0.021935,0.070942,-0.010008,2.804476,0,0.483088,99,-13.111486,2.646142,0.000105,0.167891,-0.84848,345,345,0,0.086934,1,0,0.011947
1.0084152997,0.2230730217,0.317555,0.070025,-0.003752,-0.009849,7.899512,2194673,0,492,0,0,107861.619753,86498.822634,1.424828,0.022594,0.070029,-0.009959,2.804348,0,0.482987,99,-13.098043,2.645891,0.000105,0.167891,-0.8484,346,346,0,0.086934,1,0,0.013016
1.0084152997,0.2230730217,0.297209,0.05964,-0.001156,-0.009849,7.899512,2194682,0,492,0,0,107861.623955,86498.850362,1.424579,0.023145,0.059634,-0.009978,2.80433,0,0.482918,99,-13.084596,2.645642,0.000105,0.167891,-0.84832,347,347,0,0.086934,1,0,0.017597
1.0084152997,0.2230730217,0.243352,0.056738,-0.000697,-0.009849,7.899512,2194692,0,492,0,0,107861.628163,86498.878088,1.424329,0.023662,0.056727,-0.010029,2.804327,0,0.482854,99,-13.071142,2.645392,0.000105,0.167891,-0.84824,348,348,0,0.086934,1,0,0.018361
1.0084152997,0.2230730217,0.294815,0.041925,0.001288,-0.009849,7.899512,2194703,0,492,0,0,107861.632379,86498.905812,1.424078,0.024126,0.051092,-0.009978,2.804327,0,0.48279,99,-13.057681,2.645141,0.000105,0.167891,-0.848159,349,349,0,0.086934,1,0,0.020652
1.0084152997,0.2230730217,0.294815,0.041925,0.001288,-0.009849,7.899512,2194712,0,492,0,0,107861.636602,86498.933536,1.423829,0.024495,0.041918,-0.009999,2.804327,0,0.482726,99,-13.044215,2.644892,0.000105,0.167891,-0.848079,350,350,0,0.086934,1,0,0.020652
1.0084152997,0.2230730217,0.313964,0.039481,0.002968,-0.009849,7.899512,2194722,0,492,0,0,107861.640831,86498.961259,1.423578,0.02484,0.03948,-0.009982,2.804327,0,0.482663,99,-13.030742,2.644641,0.000105,0.167891,-0.847999,351,351,0,0.086934,1,0,0.018666
1.0084152997,0.2230730217,0.316358,0.039176,0.000372,-0.009849,7.899512,2194732,0,492,0,0,107861.645067,86498.988981,1.423329,0.02518,0.03917,-0.009999,2.804327,0,0.482599,99,-13.017264,2.644391,0.000105,0.167891,-0.847919,352,352,0,0.086934,1,0,0.017597
1.0084152997,0.2230730217,0.306783,0.047575,0.001135,-0.009849,7.899512,2194742,0,492,0,0,107861.649311,86499.016701,1.423078,0.025603,0.04757,-0.010011,2.804327,0,0.482535,99,-13.003779,2.644141,0.000105,0.167891,-0.847838,353,353,0,0.086934,1,0,0.011183
1.0084152997,0.2230730217,0.306783,0.03322,-0.002072,-0.009849,7.899512,2194752,0,492,0,0,107861.653561,86499.044421,1.422828,0.025881,0.033212,-0.010036,2.804327,0,0.482472,99,-12.990288,2.643891,0.000105,0.167891,-0.847758,354,354,0,0.086934,1,0,0.018819
1.0084152997,0.2230730217,0.313964,0.033984,-0.002988,-0.009849,7.899512,2194762,0,492,0,0,107861.657819,86499.072139,1.422577,0.026166,0.033979,-0.010037,2.804327,0,0.482408,99,-12.97679,2.643639,0.000105,0.167891,-0.847677,355,355,0,0.086934,1,0,0.015154
1.0084152997,0.2230730188,0.312768,0.022835,-0.00421,-0.009849,7.899512,2194772,0,493,0,0,107863.218992,86499.957118,0.186442,0.026338,0.022829,-0.01005,2.804664,0,0.191505,99,-11.206888,1.407505,0.000105,0.167891,-0.451313,356,356,0,0.057099,1,0,0.020652
1.0084152997,0.2230730188,0.316358,0.020545,0.000219,-0.009849,7.899512,2194782,0,493,0,0,107863.246576,86499.962194,0.186190,0.026487,0.020544,-0.010029,2.804376,0,0.191411,99,-11.179235,1.407253,0.000105,0.167891,-0.451233,357,357,0,0.057099,1,0,0.020346
1.0084152997,0.2230730188,0.266092,0.012298,0.000372,-0.009849,7.899512,2194792,0,493,0,0,107863.274158,86499.967263,0.185939,0.026551,0.012287,-0.010071,2.804334,0,0.19135,99,-11.151586,1.407002,0.000105,0.167891,-0.451152,358,358,0,0.057099,1,0,0.018208
1.0084152997,0.2230730188,0.212235,-0.000225,-0.001003,-0.009849,7.899512,2194803,0,493,0,0,107863.301741,86499.972324,0.185687,0.026485,-0.000237,-0.01012,2.804328,0,0.191293,99,-11.123938,1.40675,0.000105,0.167891,-0.451071,359,359,0,0.057099,1,0,0.016528
1.0084152997,0.2230730188,0.177527,-0.004348,-0.001919,-0.009849,7.899512,2194812,0,493,0,0,107863.329326,86499.977378,0.185434,0.026377,-0.004358,-0.010148,2.804327,0,0.191237,99,-11.096292,1.406497,0.000105,0.167891,-0.45099,360,360,0,0.057099,1,0,0.015765
1.0084152997,0.2230730188,0.159575,0.001455,-0.00085,-0.009849,7.899512,2194822,0,493,0,0,107863.356911,86499.982425,0.185180,0.026326,0.001448,-0.010155,2.804327,0,0.191181,99,-11.068647,1.406243,0.000105,0.167891,-0.450909,361,361,0,0.057099,1,0,0.016986
1.0084152997,0.2230730188,0.191889,-0.006181,-0.003599,-0.009849,7.899512,2194832,0,493,0,0,107863.384498,86499.987464,0.184926,0.026201,-0.006184,-0.010141,2.804327,0,0.191125,99,-11.041003,1.405989,0.000105,0.167891,-0.450827,362,362,0,0.057099,1,0,0.024317
1.0084152997,0.2230730188,0.184708,0.007411,-0.000087,-0.009849,7.899512,2194842,0,493,0,0,107863.412087,86499.992497,0.184672,0.026212,0.007408,-0.010127,2.804327,0,0.191069,99,-11.013361,1.405735,0.000105,0.167891,-0.450746,363,363,0,0.057099,1,0,0.016223
1.0084152997,0.2230730188,0.139229,0.004204,-0.000239,-0.009849,7.899512,2194852,0,493,0,0,107863.439676,86499.997522,0.184418,0.026188,0.004192,-0.010167,2.804327,0,0.191013,99,-10.985719,1.405481,0.000105,0.167891,-0.450665,364,364,0,0.057099,1,0,0.012099
1.0084152997,0.2230730188,0.112899,0.003288,0.001746,-0.009849,7.899512,2194862,0,494,0,0,107864.452986,86500.743128,0.662750,0.026153,0.00328,-0.010179,2.804673,0,0.298945,99,-9.778271,1.883813,0.000105,0.167891,-0.604041,365,365,0,0.033436,1,0,0.020041
1.0084152997,0.2230730188,0.024334,-0.002057,0.004189,-0.009849,7.899512,2194872,0,494,0,0,107864.475173,86500.760285,0.662496,0.026059,-0.002073,-0.010238,2.804377,0,0.298827,99,-9.751548,1.883558,0.000105,0.167891,-0.603959,366,366,0,0.033436,1,0,0.016376
1.0084152997,0.2230730188,0.106914,-0.006639,0.003731,-0.009849,7.899512,2194882,0,494,0,0,107864.497363,86500.777434,0.662239,0.025926,-0.006635,-0.010171,2.804334,0,0.298759,99,-9.724826,1.883302,0.000105,0.167891,-0.603877,367,367,0,0.033436,1,0,0.021415
1.0084152997,0.2230730188,0.01835,-0.009846,0.002815,-0.009849,7.899512,2194892,0,494,0,0,107864.519556,86500.794578,0.661985,0.025755,-0.009864,-0.010242,2.804328,0,0.298699,99,-9.698102,1.883048,0.000105,0.167891,-0.603795,368,368,0,0.033436,1,0,0.01271
1.0084152997,0.2230730188,0.026728,-0.005723,0.005564,-0.009849,7.899512,2194903,0,494,0,0,107864.541754,86500.811715,0.661729,0.025626,-0.005726,-0.010219,2.804327,0,0.29864,99,-9.671375,1.882791,0.000105,0.167891,-0.603713,369,369,0,0.033436,1,0,0.016376
1.0084152997,0.2230730188,-0.031917,-0.001599,0.005106,-0.009849,7.899512,2194912,0,494,0,0,107864.563956,86500.828847,0.661473,0.025536,-0.001614,-0.010266,2.804327,0,0.298581,99,-9.644647,1.882536,0.000105,0.167891,-0.603631,370,370,0,0.033436,1,0,0.01943
1.0084152997,0.2230730188,-0.03072,0.00283,0.001135,-0.009849,7.899512,2194922,0,494,0,0,107864.586163,86500.845973,0.661216,0.02549,0.00282,-0.010282,2.804327,0,0.298521,99,-9.617916,1.882279,0.000105,0.167891,-0.603549,371,371,0,0.033436,1,0,0.016528
1.0084152997,0.2230730188,-0.019948,0.00344,0.002357,-0.009849,7.899512,2194932,0,494,0,0,107864.608375,86500.863092,0.660958,0.025451,0.003435,-0.010267,2.804327,0,0.298462,99,-9.591183,1.882021,0.000105,0.167891,-0.603466,372,372,0,0.033436,1,0,0.015154
1.0084152997,0.2230730188,0.032712,0.003288,0.000982,-0.009849,7.899512,2194942,0,494,0,0,107864.630591,86500.880207,0.660701,0.025414,0.003286,-0.01023,2.804327,0,0.298403,99,-9.564448,1.881764,0.000105,0.167891,-0.603384,373,373,0,0.033436,1,0,0.016681
1.0084152997,0.2230730188,0.003988,0.008785,0.002968,-0.009849,7.899512,2194952,0,494,0,0,107864.652811,86500.897316,0.660445,0.02543,0.008776,-0.010244,2.804327,0,0.298344,99,-9.537711,1.881508,0.000105,0.167891,-0.603302,374,374,0,0.033436,1,0,0.018208
1.0084152997,0.2230730188,-0.045082,-0.009693,-0.001919,-0.009849,7.899512,2194962,0,495,0,0,107865.408615,86501.384125,0.591016,0.025258,-0.00971,-0.010307,2.804598,0,0.28245,99,-8.660856,1.812079,0.000105,0.167891,-0.581039,375,375,0,0.032407,1,0,0.017139
1.0084152997,0.2230730188,-0.041491,-0.011373,0.004037,-0.009849,7.899512,2194972,0,495,0,0,107865.431975,86501.399646,0.590758,0.025071,-0.011375,-0.01027,2.804366,0,0.282346,99,-8.633592,1.811821,0.000105,0.167891,-0.580957,376,376,0,0.032407,1,0,0.016986
1.0084152997,0.2230730188,-0.06064,-0.014275,0.004037,-0.009849,7.899512,2194982,0,495,0,0,107865.455336,86501.415160,0.590501,0.024854,-0.014284,-0.010281,2.804333,0,0.282281,99,-8.606329,1.811564,0.000105,0.167891,-0.580874,377,377,0,0.032407,1,0,0.018972
1.0084152997,0.2230730188,-0.088167,-0.0129,0.004037,-0.009849,7.899512,2194992,0,495,0,0,107865.478702,86501.430668,0.590244,0.02465,-0.012911,-0.010297,2.804328,0,0.282221,99,-8.579064,1.811307,0.000105,0.167891,-0.580792,378,378,0,0.032407,1,0,0.018666
1.0084152997,0.2230730188,-0.142024,-0.004959,0.002357,-0.009849,7.899512,2195003,0,495,0,0,107865.502072,86501.446170,0.589986,0.024523,-0.004974,-0.010344,2.804327,0,0.282162,99,-8.551797,1.811049,0.000105,0.167891,-0.580709,379,379,0,0.032407,1,0,0.010572
1.0084152997,0.2230730188,-0.121678,-0.002516,0.001288,-0.009849,7.899512,2195012,0,495,0,0,107865.525446,86501.461665,0.589727,0.024421,-0.002522,-0.010331,2.804327,0,0.282103,99,-8.524529,1.81079,0.000105,0.167891,-0.580626,380,380,0,0.032407,1,0,0.015307
1.0084152997,0.2230730188,-0.118088,0.008327,0.000066,-0.009849,7.899512,2195022,0,495,0,0,107865.548824,86501.477154,0.589469,0.024429,0.008319,-0.010332,2.804327,0,0.282044,99,-8.497259,1.810532,0.000105,0.167891,-0.580543,381,381,0,0.032407,1,0,0.01607
1.0084152997,0.2230730188,-0.069018,0.007716,-0.000392,-0.009849,7.899512,2195032,0,495,0,0,107865.572206,86501.492637,0.589210,0.024434,0.007714,-0.010297,2.804327,0,0.281984,99,-8.469987,1.810273,0.000105,0.167891,-0.58046,382,382,0,0.032407,1,0,0.016528
1.0084152997,0.2230730188,-0.133646,0.00512,0.002662,-0.009849,7.899512,2195042,0,495,0,0,107865.595591,86501.508115,0.588953,0.024408,0.005106,-0.010336,2.804327,0,0.281925,99,-8.442714,1.810015,0.000105,0.167891,-0.580378,383,383,0,0.032407,1,0,0.019888
1.0084152997,0.2230730188,-0.094151,-0.003737,0.005564,-0.009849,7.899512,2195052,0,495,0,0,107865.618981,86501.523585,0.588694,0.024297,-0.003739,-0.01029,2.804327,0,0.281866,99,-8.415439,1.809757,0.000105,0.167891,-0.580295,384,384,0,0.032407,1,0,0.018208
1.0084153026,0.2230730217,-0.156386,-0.00893,0.004648,-0.009849,7.899512,2195062,0,496,0,0,107866.157428,86501.880666,0.586780,0.02413,-0.008946,-0.01034,2.80452,0,0.281465,99,-7.787234,1.807843,0.000105,0.167891,-0.579681,385,385,0,0.019033,1,0,0.011947
1.0084153026,0.2230730217,-0.103726,-0.004348,0.002815,-0.009849,7.899512,2195072,0,496,0,0,107866.180853,86501.896087,0.586521,0.024013,-0.004351,-0.0103,2.804355,0,0.281374,99,-7.759943,1.807584,0.000105,0.167891,-0.579598,386,386,0,0.019033,1,0,0.017445
1.0084153026,0.2230730217,-0.183913,-0.004501,0.004495,-0.009849,7.899512,2195082,0,496,0,0,107866.204281,86501.911502,0.586263,0.02389,-0.004518,-0.010356,2.804331,0,0.281311,99,-7.732652,1.807326,0.000105,0.167891,-0.579515,387,387,0,0.019033,1,0,0.023553
1.0084153026,0.2230730217,-0.173141,0.008938,0.00312,-0.009849,7.899512,2195092,0,496,0,0,107866.227712,86501.926910,0.586004,0.023902,0.00893,-0.010351,2.804327,0,0.281251,99,-7.70536,1.807067,0.000105,0.167891,-0.579432,388,388,0,0.019033,1,0,0.020957
1.0084153026,0.2230730217,-0.08338,0.022835,-0.00085,-0.009849,7.899512,2195103,0,496,0,0,107866.251148,86501.942312,0.585745,0.023961,0.01336,-0.010343,2.804327,0,0.281192,99,-7.678065,1.806808,0.000105,0.167891,-0.579349,389,389,0,0.019033,1,0,0.015612
1.0084153026,0.2230730217,-0.08338,0.022835,-0.00085,-0.009849,7.899512,2195112,0,496,0,0,107866.274587,86501.957707,0.585486,0.024117,0.022833,-0.010301,2.804327,0,0.281132,99,-7.650769,1.806549,0.000105,0.167891,-0.579266,390,390,0,0.019033,1,0,0.015612
1.0084153026,0.2230730217,-0.041491,0.023904,-0.000545,-0.009849,7.899512,2195122,0,496,0,0,107866.298031,86501.973098,0.585228,0.024286,0.023901,-0.010272,2.804327,0,0.281073,99,-7.623472,1.806291,0.000105,0.167891,-0.579184,391,391,0,0.019033,1,0,0.018514
1.0084153026,0.2230730217,-0.016358,0.011534,-0.00085,-0.009849,7.899512,2195132,0,496,0,0,107866.321478,86501.988482,0.584971,0.024332,0.011529,-0.010257,2.804327,0,0.281015,99,-7.596173,1.806034,0.000105,0.167891,-0.579101,392,392,0,0.019033,1,0,0.018361
1.0084153026,0.2230730217,-0.066624,0.001761,0.002051,-0.009849,7.899512,2195142,0,496,0,0,107866.344928,86502.003861,0.584715,0.024278,0.001749,-0.010283,2.804327,0,0.280956,99,-7.568872,1.805777,0.000105,0.167891,-0.579019,393,393,0,0.019033,1,0,0.016834
1.0084153026,0.2230730217,-0.13963,-0.006028,0.003884,-0.009849,7.899512,2195152,0,496,0,0,107866.368383,86502.019233,0.584457,0.024141,-0.006044,-0.01033,2.804327,0,0.280897,99,-7.54157,1.80552,0.000105,0.167891,-0.578936,394,394,0,0.019033,1,0,0.014238
1.0084153026,0.2230730217,-0.159976,-0.012442,0.002357,-0.009849,7.899512,2195162,0,497,0,0,107866.739812,86502.266146,0.585174,0.023939,-0.012454,-0.010349,2.804458,0,0.281086,99,-7.108022,1.806236,0.000105,0.167891,-0.579166,395,395,0,0.022634,1,0,0.017903
1.0084153026,0.2230730217,-0.091758,-0.006944,0.005411,-0.009849,7.899512,2195172,0,497,0,0,107866.763261,86502.281529,0.584915,0.023798,-0.006941,-0.010274,2.804346,0,0.281005,99,-7.080721,1.805977,0.000105,0.167891,-0.579083,396,396,0,0.022634,1,0,0.020041
1.0084153026,0.2230730217,-0.21503,-0.000683,0.000066,-0.009849,7.899512,2195182,0,497,0,0,107866.786713,86502.296906,0.584657,0.023712,-0.00071,-0.010396,2.80433,0,0.280943,99,-7.05342,1.80572,0.000105,0.167891,-0.579,397,397,0,0.022634,1,0,0.018055
1.0084153026,0.2230730217,-0.149205,0.021461,0.001441,-0.009849,7.899512,2195192,0,497,0,0,107866.81017,86502.312276,0.584397,0.023852,0.021461,-0.010336,2.804327,0,0.280883,99,-7.026117,1.80546,0.000105,0.167891,-0.578917,398,398,0,0.022634,1,0,0.019583
1.0084153026,0.2230730217,-0.107316,0.019781,0.00083,-0.009849,7.899512,2195203,0,497,0,0,107866.83363,86502.327640,0.584139,0.023976,0.019776,-0.010313,2.804327,0,0.280824,99,-6.998812,1.805201,0.000105,0.167891,-0.578834,399,399,0,0.022634,1,0,0.014238
1.0084153026,0.2230730217,-0.033113,0.026042,-0.000087,-0.009849,7.899512,2195212,0,497,0,0,107866.857094,86502.342999,0.583880,0.024168,0.026043,-0.010259,2.804327,0,0.280765,99,-6.971506,1.804943,0.000105,0.167891,-0.578751,400,400,0,0.022634,1,0,0.016681
1.0084153026,0.2230730217,-0.045082,0.018712,0.001135,-0.009849,7.899512,2195222,0,497,0,0,107866.880562,86502.358352,0.583624,0.024284,0.018703,-0.010269,2.804327,0,0.280706,99,-6.944199,1.804687,0.000105,0.167891,-0.578669,401,401,0,0.022634,1,0,0.012405
1.0084153026,0.2230730217,-0.065428,0.013214,0.002204,-0.009849,7.899512,2195232,0,497,0,0,107866.904033,86502.373698,0.583367,0.024344,0.013205,-0.010282,2.804327,0,0.280648,99,-6.916889,1.80443,0.000105,0.167891,-0.578587,402,402,0,0.022634,1,0,0.017445
1.0084153026,0.2230730217,-0.080986,0.001455,0.002968,-0.009849,7.899512,2195242,0,497,0,0,107866.927509,86502.389039,0.583109,0.024285,0.001446,-0.010291,2.804327,0,0.280589,99,-6.889578,1.804172,0.000105,0.167891,-0.578504,403,403,0,0.022634,1,0,0.017445
1.0084153026,0.2230730217,-0.073805,-0.005875,0.000066,-0.009849,7.899512,2195252,0,497,0,0,107866.950989,86502.404374,0.582852,0.024154,-0.005884,-0.010294,2.804327,0,0.28053,99,-6.862266,1.803915,0.000105,0.167891,-0.578421,404,404,0,0.022634,1,0,0.020346
1.0084153026,0.2230730217,-0.13245,-0.002821,-0.001308,-0.009849,7.899512,2195263,0,498,0,0,107867.192665,86502.565544,0.584046,0.02405,-0.002837,-0.010343,2.804409,0,0.280819,99,-6.579995,1.805109,0.000105,0.167891,-0.578804,405,405,0,0.02572,1,0,0.016376
1.0084153026,0.2230730217,-0.101332,0.006953,-0.002988,-0.009849,7.899512,2195273,0,498,0,0,107867.216132,86502.580900,0.583787,0.024047,0.006948,-0.010324,2.804339,0,0.280746,99,-6.552687,1.80485,0.000105,0.167891,-0.578721,406,406,0,0.02572,1,0,0.015765
1.0084153026,0.2230730217,-0.065428,0.021003,-0.003141,-0.009849,7.899512,2195283,0,498,0,0,107867.239601,86502.596250,0.583529,0.024186,0.020999,-0.010298,2.804328,0,0.280685,99,-6.525379,1.804591,0.000105,0.167891,-0.578638,407,407,0,0.02572,1,0,0.018208
1.0084153026,0.2230730217,0.014759,0.031998,-0.00253,-0.009849,7.899512,2195293,0,498,0,0,107867.263074,86502.611595,0.583271,0.024439,0.032,-0.010236,2.804327,0,0.280626,99,-6.498069,1.804334,0.000105,0.167891,-0.578556,408,408,0,0.02572,1,0,0.015612
1.0084153026,0.2230730217,0.014759,0.016727,-0.001003,-0.009849,7.899512,2195303,0,498,0,0,107867.286551,86502.626933,0.583015,0.024613,0.024351,-0.010263,2.804327,0,0.280567,99,-6.470757,1.804078,0.000105,0.167891,-0.578474,409,409,0,0.02572,1,0,0.014848
1.0084153026,0.2230730217,0.014759,0.016727,-0.001003,-0.009849,7.899512,2195312,0,498,0,0,107867.310032,86502.642266,0.582758,0.024712,0.016723,-0.01024,2.804327,0,0.280508,99,-6.443444,1.803821,0.000105,0.167891,-0.578391,410,410,0,0.02572,1,0,0.014848
1.0084153026,0.2230730217,0.04827,0.001455,-0.001919,-0.009849,7.899512,2195322,0,498,0,0,107867.333517,86502.657593,0.582502,0.02466,0.001452,-0.010217,2.804327,0,0.28045,99,-6.416129,1.803564,0.000105,0.167891,-0.578309,411,411,0,0.02572,1,0,0.017445
1.0084153026,0.2230730217,0.011169,-0.000683,0.002357,-0.009849,7.899512,2195332,0,498,0,0,107867.357005,86502.672914,0.582246,0.024585,-0.000691,-0.010224,2.804327,0,0.280391,99,-6.388813,1.803309,0.000105,0.167891,-0.578227,412,412,0,0.02572,1,0,0.020652
1.0084153026,0.2230730217,-0.076199,-0.009388,0.004648,-0.009849,7.899512,2195342,0,498,0,0,107867.380498,86502.688229,0.581990,0.024417,-0.009404,-0.010282,2.804327,0,0.280333,99,-6.361495,1.803053,0.000105,0.167891,-0.578145,413,413,0,0.02572,1,0,0.019124
1.0084153026,0.2230730217,-0.072609,-0.006944,0.000066,-0.009849,7.899512,2195352,0,498,0,0,107867.403994,86502.703537,0.581733,0.024275,-0.006954,-0.010294,2.804327,0,0.280274,99,-6.334176,1.802795,0.000105,0.167891,-0.578063,414,414,0,0.02572,1,0,0.021568
1.0084153026,0.2230730217,-0.080986,0.006495,0.002815,-0.009849,7.899512,2195363,0,499,0,0,107867.544802,86502.798075,0.582996,0.024267,0.006488,-0.010286,2.804371,0,0.280571,99,-6.169499,1.804059,0.000105,0.167891,-0.578468,415,415,0,0.005658,1,0,0.01607
1.0084153026,0.2230730217,-0.041491,0.012145,-0.001461,-0.009849,7.899512,2195373,0,499,0,0,107867.568284,86502.813407,0.582739,0.024318,0.012139,-0.010276,2.804333,0,0.280505,99,-6.142185,1.803801,0.000105,0.167891,-0.578385,416,416,0,0.005658,1,0,0.022637
1.0084153026,0.2230730217,-0.042688,0.029708,-0.00253,-0.009849,7.899512,2195383,0,499,0,0,107867.591769,86502.828733,0.582481,0.024545,0.029699,-0.010284,2.804328,0,0.280445,99,-6.11487,1.803544,0.000105,0.167891,-0.578303,417,417,0,0.005658,1,0,0.013016
1.0084153026,0.2230730217,-0.001996,0.023294,0.001135,-0.009849,7.899512,2195393,0,499,0,0,107867.615258,86502.844053,0.582224,0.024708,0.023292,-0.010243,2.804327,0,0.280386,99,-6.087553,1.803287,0.000105,0.167891,-0.57822,418,418,0,0.005658,1,0,0.021721
1.0084153026,0.2230730217,-0.015161,0.005578,0.005106,-0.009849,7.899512,2195403,0,499,0,0,107867.638751,86502.859367,0.581968,0.024789,0.015039,-0.010245,2.804327,0,0.280328,99,-6.060235,1.803031,0.000105,0.167891,-0.578138,419,419,0,0.005658,1,0,0.014085
1.0084153026,0.2230730217,-0.015161,0.005578,0.005106,-0.009849,7.899512,2195412,0,499,0,0,107867.662248,86502.874676,0.581711,0.024774,0.005572,-0.010239,2.804327,0,0.280269,99,-6.032916,1.802774,0.000105,0.167891,-0.578056,420,420,0,0.005658,1,0,0.014085
1.0084153026,0.2230730217,-0.051066,-0.002974,0.006022,-0.009849,7.899512,2195422,0,499,0,0,107867.685748,86502.889978,0.581455,0.024671,-0.002985,-0.010261,2.804327,0,0.28021,99,-6.005594,1.802518,0.000105,0.167891,-0.577974,421,421,0,0.005658,1,0,0.018514
1.0084153026,0.2230730217,-0.078593,-0.013969,-0.000697,-0.009849,7.899512,2195432,0,499,0,0,107867.709253,86502.905274,0.581198,0.024458,-0.013984,-0.010309,2.804327,0,0.280152,99,-5.978271,1.802261,0.000105,0.167891,-0.577891,422,422,0,0.005658,1,0,0.013168
1.0084153026,0.2230730217,-0.1133,-0.003126,-0.000545,-0.009849,7.899512,2195442,0,499,0,0,107867.732762,86502.920563,0.580940,0.024351,-0.003138,-0.010329,2.804327,0,0.280093,99,-5.950946,1.802003,0.000105,0.167891,-0.577809,423,423,0,0.005658,1,0,0.015459
1.0084153026,0.2230730217,-0.127662,0.004662,-0.001766,-0.009849,7.899512,2195452,0,499,0,0,107867.756275,86502.935846,0.580682,0.024322,0.004651,-0.010346,2.804327,0,0.280034,99,-5.92362,1.801745,0.000105,0.167891,-0.577726,424,424,0,0.005658,1,0,0.014848
1.0084153026,0.2230730217,-0.106119,0.024363,-0.00085,-0.009849,7.899512,2195463,0,500,0,0,107867.818652,86502.978627,0.581884,0.024491,0.024357,-0.010326,2.804342,0,0.280311,99,-5.850361,1.802947,0.000105,0.167891,-0.578111,425,425,0,0.004115,1,0,0.018666
1.0084153026,0.2230730217,-0.066624,0.023599,-0.001308,-0.009849,7.899512,2195472,0,500,0,0,107867.842151,86502.993932,0.581626,0.024654,0.023594,-0.010304,2.804329,0,0.28025,99,-5.82304,1.802689,0.000105,0.167891,-0.578028,426,426,0,0.004115,1,0,0.014696
1.0084153026,0.2230730217,-0.055853,0.027417,-0.001003,-0.009849,7.899512,2195482,0,500,0,0,107867.865653,86503.009232,0.581368,0.024855,0.02741,-0.010297,2.804327,0,0.280191,99,-5.795718,1.802431,0.000105,0.167891,-0.577946,427,427,0,0.004115,1,0,0.007976
