Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156633,0.2230757473,-0.675446,-0.005895,-0.003588,-0.006764,8.545683,3603287,0,3285,0,0,107878.336856,86505.850134,0.429429,-0.022594,-0.005897,-0.006741,2.990896,0,0.648241,1,1.328619,1.669436,-3.640882,-0.072771,-0.535301,880,880,0,0.042181,1,0,0.00213
1.0084156633,0.2230757473,-0.713744,-0.003452,-0.001297,-0.006764,8.545683,3603297,0,3285,0,0,107878.364085,86505.862509,0.429255,-0.022592,-0.003454,-0.00674,2.990976,0,0.648211,1,1.063125,1.658096,-3.640882,-0.05823,-0.531665,881,881,0,0.042181,1,0,0.001061
1.0084156633,0.2230757473,-0.693398,-0.006048,-0.006337,-0.006764,8.545683,3603307,0,3285,0,0,107878.391317,86505.874879,0.429082,-0.022614,-0.006052,-0.006758,2.990987,0,0.648237,1,1.092928,1.657922,-3.640876,-0.059862,-0.531609,882,882,0,0.042181,1,0,0.007628
1.0084156633,0.2230757473,-0.768798,-0.008186,-0.006031,-0.006764,8.545683,3603317,0,3285,0,0,107878.418552,86505.887244,0.428908,-0.022662,-0.008191,-0.006775,2.990989,0,0.64824,1,1.122732,1.657749,-3.640876,-0.061495,-0.531554,883,883,0,0.042181,1,0,0.00885
1.0084156633,0.2230757473,-0.755633,-0.006506,-0.006184,-0.006764,8.545683,3603327,0,3285,0,0,107878.445788,86505.899604,0.428733,-0.022693,-0.006508,-0.006772,2.990989,0,0.648241,1,1.152536,1.657575,-3.640877,-0.063127,-0.531498,884,884,0,0.042181,1,0,0.009919
1.0084156633,0.2230757473,-0.732893,-0.004673,-0.008322,-0.006764,8.545683,3603337,0,3285,0,0,107878.473027,86505.911959,0.428559,-0.022703,-0.004676,-0.006776,2.990989,0,0.648241,1,1.182341,1.6574,-3.640878,-0.064759,-0.531442,885,885,0,0.042181,1,0,0.004879
1.0084156633,0.2230757473,-0.784356,-0.006811,-0.006184,-0.006764,8.545683,3603347,0,3285,0,0,107878.500268,86505.924310,0.428385,-0.022738,-0.006815,-0.006779,2.990989,0,0.648241,1,1.212146,1.657226,-3.640879,-0.066392,-0.531386,886,886,0,0.042181,1,0,0.004421
1.0084156633,0.2230757473,-0.807096,-0.005437,-0.006031,-0.006764,8.545683,3603357,0,3285,0,0,107878.527511,86505.936656,0.428210,-0.022761,-0.005441,-0.006783,2.990989,0,0.648241,1,1.241952,1.657052,-3.640879,-0.068025,-0.53133,887,887,0,0.042181,1,0,0.004268
1.0084156633,0.2230757473,-0.826245,-0.00223,-0.004657,-0.006764,8.545683,3603367,0,3285,0,0,107878.554757,86505.948997,0.428035,-0.022753,-0.002233,-0.006782,2.990989,0,0.648241,1,1.271758,1.656877,-3.64088,-0.069657,-0.531274,888,888,0,0.042181,1,0,0.003505
1.0084156633,0.2230757473,-0.821458,0.000672,-0.002366,-0.006764,8.545683,3603377,0,3285,0,0,107878.582004,86505.961333,0.427861,-0.022716,0.00067,-0.00677,2.990989,0,0.648241,1,1.301565,1.656703,-3.640881,-0.07129,-0.531218,889,889,0,0.042181,1,0,0.004268
1.0084156633,0.2230757473,-0.761617,0.000824,-0.00542,-0.006764,8.545683,3603387,0,3286,0,0,107878.343332,86505.838354,0.416515,-0.022673,0.000822,-0.00677,2.990896,0,0.648241,1,1.331372,1.656528,-3.640882,-0.072922,-0.531162,890,890,0,0.009774,1,0,0.005032
1.0084156633,0.2230757473,-0.79034,0.004795,-0.001297,-0.006764,8.545683,3603397,0,3286,0,0,107878.370718,86505.850375,0.416341,-0.022593,0.004794,-0.006758,2.990976,0,0.648211,1,1.065273,1.645182,-3.640882,-0.058347,-0.527524,891,891,0,0.009774,1,0,0.006865
1.0084156633,0.2230757473,-0.79034,-0.002077,-0.003588,-0.006764,8.545683,3603407,0,3286,0,0,107878.398108,86505.862392,0.416167,-0.022581,-0.002082,-0.006769,2.990987,0,0.648237,1,1.095106,1.645008,-3.640876,-0.059981,-0.527468,892,892,0,0.009774,1,0,0.00885
1.0084156633,0.2230757473,-0.738877,0.001588,-0.008322,-0.006764,8.545683,3603417,0,3286,0,0,107878.4255,86505.874404,0.415993,-0.02253,0.001584,-0.006778,2.990989,0,0.64824,1,1.12494,1.644834,-3.640876,-0.061615,-0.527413,893,893,0,0.009774,1,0,0.007628
1.0084156633,0.2230757473,-0.787947,0.000214,-0.009391,-0.006764,8.545683,3603427,0,3286,0,0,107878.452894,86505.886412,0.415818,-0.022496,0.000208,-0.006795,2.990989,0,0.648241,1,1.154774,1.64466,-3.640877,-0.06325,-0.527357,894,894,0,0.009774,1,0,0.006865
1.0084156633,0.2230757473,-0.743664,-0.00055,-0.014889,-0.006764,8.545683,3603437,0,3286,0,0,107878.48029,86505.898414,0.415643,-0.022467,-0.000555,-0.00681,2.990989,0,0.648241,1,1.184609,1.644485,-3.640878,-0.064884,-0.527301,895,895,0,0.009774,1,0,0.008392
1.0084156633,0.2230757473,-0.755633,0.004032,-0.019928,-0.006764,8.545683,3603447,0,3286,0,0,107878.507689,86505.910411,0.415468,-0.022392,0.004025,-0.006836,2.990989,0,0.648241,1,1.214444,1.64431,-3.640879,-0.066518,-0.527245,896,896,0,0.009774,1,0,0.005643
1.0084156633,0.2230757473,-0.76401,0.002504,-0.013209,-0.006764,8.545683,3603457,0,3286,0,0,107878.535089,86505.922404,0.415292,-0.022334,0.002506,-0.006808,2.990989,0,0.648241,1,1.24428,1.644135,-3.640879,-0.068152,-0.527188,897,897,0,0.009774,1,0,0.009919
1.0084156633,0.2230757473,-0.700579,0.002352,-0.012751,-0.006764,8.545683,3603467,0,3286,0,0,107878.562492,86505.934391,0.415117,-0.022274,0.002352,-0.00679,2.990989,0,0.648241,1,1.274115,1.643959,-3.64088,-0.069786,-0.527132,898,898,0,0.009774,1,0,0.009003
1.0084156633,0.2230757473,-0.719728,-0.000855,-0.006795,-0.006764,8.545683,3603477,0,3286,0,0,107878.589897,86505.946374,0.414942,-0.022247,-0.000855,-0.006768,2.990989,0,0.648241,1,1.303952,1.643784,-3.640881,-0.07142,-0.527076,899,899,0,0.009774,1,0,0.005032
1.0084156633,0.2230757473,-0.673052,0.004032,-0.011682,-0.006764,8.545683,3603487,0,3287,0,0,107878.349572,86505.826443,0.403589,-0.022168,0.004028,-0.006779,2.990896,0,0.648211,1,1.067156,1.632256,-3.640882,-0.058451,-0.523379,900,900,0,0.027778,1,0,0.008697
1.0084156633,0.2230757473,-0.6551,-0.000703,-0.01046,-0.006764,8.545683,3603497,0,3287,0,0,107878.377112,86505.838109,0.403414,-0.022136,-0.000703,-0.00677,2.990975,0,0.648237,1,1.097014,1.632081,-3.640875,-0.060086,-0.523323,901,901,0,0.027778,1,0,0.009155
1.0084156633,0.2230757473,-0.667068,0.001741,-0.00878,-0.006764,8.545683,3603507,0,3287,0,0,107878.404655,86505.849771,0.403240,-0.02208,0.00174,-0.006765,2.990987,0,0.64824,1,1.126873,1.631907,-3.640875,-0.061721,-0.523268,902,902,0,0.027778,1,0,0.003199
1.0084156633,0.2230757473,-0.651509,-0.004673,-0.008933,-0.006764,8.545683,3603517,0,3287,0,0,107878.4322,86505.861428,0.403066,-0.022088,-0.004675,-0.006762,2.990989,0,0.648241,1,1.156732,1.631733,-3.640876,-0.063357,-0.523212,903,903,0,0.027778,1,0,0.008392
1.0084156633,0.2230757473,-0.646722,-0.005437,-0.006489,-0.006764,8.545683,3603527,0,3287,0,0,107878.459747,86505.873081,0.402892,-0.022102,-0.005437,-0.00675,2.990989,0,0.648241,1,1.186592,1.631559,-3.640877,-0.064992,-0.523156,904,904,0,0.027778,1,0,0.006559
1.0084156633,0.2230757473,-0.637147,-0.005131,-0.009849,-0.006764,8.545683,3603537,0,3287,0,0,107878.487295,86505.884728,0.402718,-0.022114,-0.005135,-0.006763,2.990989,0,0.648241,1,1.216452,1.631385,-3.640878,-0.066628,-0.5231,905,905,0,0.027778,1,0,0.00549
1.0084156633,0.2230757473,-0.63236,-0.005437,-0.004657,-0.006764,8.545683,3603547,0,3287,0,0,107878.514846,86505.896371,0.402544,-0.022127,-0.005435,-0.006738,2.990989,0,0.648241,1,1.246312,1.631211,-3.640879,-0.068263,-0.523044,906,906,0,0.027778,1,0,0.004574
1.0084156633,0.2230757473,-0.631163,-0.002535,-0.003588,-0.006764,8.545683,3603557,0,3287,0,0,107878.542399,86505.908009,0.402370,-0.022112,-0.002536,-0.006732,2.990989,0,0.648241,1,1.276173,1.631037,-3.64088,-0.069899,-0.522989,907,907,0,0.027778,1,0,0.007476
1.0084156633,0.2230757473,-0.641935,-0.007575,-0.006337,-0.006764,8.545683,3603567,0,3287,0,0,107878.569954,86505.919643,0.402197,-0.022148,-0.007579,-0.006748,2.990989,0,0.648241,1,1.306033,1.630864,-3.64088,-0.071534,-0.522933,908,908,0,0.027778,1,0,0.007017
1.0084156633,0.2230757473,-0.680233,-0.014905,-0.006489,-0.006764,8.545683,3603578,0,3287,0,0,107878.597511,86505.931272,0.402023,-0.022136,-0.00269,-0.006752,2.990989,0,0.648241,1,1.306033,1.630864,-3.640881,-0.071534,-0.522933,909,909,0,0.027778,1,0,0.002741
1.0084156633,0.2230757473,-0.680233,-0.014905,-0.006489,-0.006764,8.545683,3603587,0,3288,0,0,107878.355593,86505.814420,0.390664,-0.022247,-0.014908,-0.006758,2.990896,0,0.648211,1,1.068794,1.619331,-3.640882,-0.05854,-0.519235,910,910,0,0.028292,1,0,0.002741
1.0084156633,0.2230757473,-0.644328,-0.00788,-0.007558,-0.006764,8.545683,3603597,0,3288,0,0,107878.383281,86505.825729,0.390490,-0.022286,-0.007881,-0.006753,2.990975,0,0.648237,1,1.098672,1.619157,-3.640876,-0.060177,-0.519179,911,911,0,0.028292,1,0,0.005338
1.0084156633,0.2230757473,-0.679036,-0.006048,-0.007253,-0.006764,8.545683,3603607,0,3288,0,0,107878.410972,86505.837034,0.390316,-0.022308,-0.006051,-0.00676,2.990987,0,0.64824,1,1.128551,1.618983,-3.640876,-0.061813,-0.519124,912,912,0,0.028292,1,0,0.008697
1.0084156633,0.2230757473,-0.695792,-0.008186,-0.006489,-0.006764,8.545683,3603617,0,3288,0,0,107878.438665,86505.848334,0.390142,-0.022353,-0.008188,-0.00676,2.990989,0,0.648241,1,1.15843,1.618809,-3.640876,-0.06345,-0.519068,913,913,0,0.028292,1,0,0.006712
1.0084156633,0.2230757473,-0.688611,-0.014142,-0.006184,-0.006764,8.545683,3603627,0,3288,0,0,107878.46636,86505.859630,0.389968,-0.022456,-0.014143,-0.006757,2.990989,0,0.648241,1,1.18831,1.618635,-3.640877,-0.065086,-0.519012,914,914,0,0.028292,1,0,0.008086
1.0084156633,0.2230757473,-0.687414,-0.006964,-0.006795,-0.006764,8.545683,3603637,0,3288,0,0,107878.494057,86505.870921,0.389794,-0.022488,-0.006966,-0.006759,2.990989,0,0.648241,1,1.218189,1.618461,-3.640878,-0.066723,-0.518956,915,915,0,0.028292,1,0,0.003047
1.0084156633,0.2230757473,-0.705366,-0.017349,-0.006795,-0.006764,8.545683,3603647,0,3288,0,0,107878.521757,86505.882206,0.389620,-0.022624,-0.017352,-0.006763,2.990989,0,0.648241,1,1.248069,1.618287,-3.640879,-0.06836,-0.5189,916,916,0,0.028292,1,0,0.002283
1.0084156633,0.2230757473,-0.716137,-0.017043,-0.005573,-0.006764,8.545683,3603657,0,3288,0,0,107878.549458,86505.893487,0.389446,-0.022757,-0.017045,-0.006759,2.990989,0,0.648241,1,1.27795,1.618113,-3.64088,-0.069996,-0.518845,917,917,0,0.028292,1,0,0.004727
1.0084156633,0.2230757473,-0.729302,-0.016127,-0.007711,-0.006764,8.545683,3603667,0,3288,0,0,107878.577161,86505.904763,0.389272,-0.022882,-0.016131,-0.006771,2.990989,0,0.648241,1,1.30783,1.617939,-3.640881,-0.071633,-0.518789,918,918,0,0.028292,1,0,0.00213
1.0084156633,0.2230757473,-0.741271,-0.016127,-0.002977,-0.006764,8.545683,3603677,0,3288,0,0,107878.604866,86505.916035,0.389098,-0.023007,-0.016127,-0.006752,2.990989,0,0.648241,1,1.30783,1.617939,-3.640881,-0.071633,-0.518789,919,919,0,0.028292,1,0,0.002436
1.0084156633,0.2230757473,-0.755633,-0.013225,-0.005879,-0.006764,8.545683,3603687,0,3289,0,0,107878.632573,86505.927301,0.388924,-0.023103,-0.01323,-0.006768,2.990989,0,0.648241,1,1.367592,1.617591,-3.640882,-0.074906,-0.518677,920,920,0,0.013889,1,0,0.005338
1.0084156633,0.2230757473,-0.803505,-0.013378,-0.000381,-0.006764,8.545683,3603697,0,3289,0,0,107878.382947,86505.811040,0.377526,-0.023204,-0.013379,-0.006754,2.990894,0,0.64821,1,1.093429,1.606193,-3.640883,-0.05989,-0.515022,921,921,0,0.013889,1,0,0.002894
1.0084156633,0.2230757473,-0.847788,-0.012309,-0.001755,-0.006764,8.545683,3603707,0,3289,0,0,107878.410782,86505.821985,0.377352,-0.023296,-0.012315,-0.006771,2.990975,0,0.648236,1,1.123323,1.606019,-3.640876,-0.061527,-0.514967,922,922,0,0.013889,1,0,0.00549
1.0084156633,0.2230757473,-0.876511,-0.005131,0.000077,-0.006764,8.545683,3603717,0,3289,0,0,107878.438619,86505.832925,0.377178,-0.023319,-0.005135,-0.006769,2.990987,0,0.64824,1,1.153217,1.605845,-3.640876,-0.063164,-0.514911,923,923,0,0.013889,1,0,0.009461
1.0084156633,0.2230757473,-0.900448,-0.012615,-0.000381,-0.006764,8.545683,3603727,0,3289,0,0,107878.466458,86505.843861,0.377004,-0.023417,-0.01262,-0.006777,2.990989,0,0.648241,1,1.183111,1.605671,-3.640877,-0.064802,-0.514855,924,924,0,0.013889,1,0,0.006559
1.0084156633,0.2230757473,-0.854969,-0.009408,-0.00145,-0.006764,8.545683,3603737,0,3289,0,0,107878.4943,86505.854791,0.376829,-0.02348,-0.00941,-0.00677,2.990989,0,0.648241,1,1.213006,1.605496,-3.640878,-0.066439,-0.514799,925,925,0,0.013889,1,0,0.010377
1.0084156633,0.2230757473,-0.844197,-0.010018,-0.002672,-0.006764,8.545683,3603747,0,3289,0,0,107878.522143,86505.865717,0.376655,-0.023549,-0.010022,-0.006773,2.990989,0,0.648241,1,1.242901,1.605322,-3.640879,-0.068076,-0.514743,926,926,0,0.013889,1,0,0.006865
1.0084156633,0.2230757473,-0.837016,-0.005742,-0.002977,-0.006764,8.545683,3603757,0,3289,0,0,107878.549988,86505.876637,0.376481,-0.023574,-0.005746,-0.006772,2.990989,0,0.648241,1,1.272796,1.605148,-3.64088,-0.069714,-0.514687,927,927,0,0.013889,1,0,0.004879
1.0084156633,0.2230757473,-0.870527,-0.006811,-0.010002,-0.006764,8.545683,3603767,0,3289,0,0,107878.577835,86505.887553,0.376306,-0.023612,-0.006821,-0.006812,2.990989,0,0.648241,1,1.302691,1.604973,-3.64088,-0.071351,-0.514631,928,928,0,0.013889,1,0,0.004421
1.0084156633,0.2230757473,-0.901645,-0.003299,-0.011987,-0.006764,8.545683,3603777,0,3289,0,0,107878.605684,86505.898464,0.376131,-0.023616,-0.003305,-0.006829,2.990989,0,0.648241,1,1.332587,1.604798,-3.640881,-0.072989,-0.514575,929,929,0,0.013889,1,0,0.006101
1.0084156633,0.2230757473,-0.9184,-0.002077,-0.013209,-0.006764,8.545683,3603787,0,3290,0,0,107878.362141,86505.788336,0.364690,-0.023609,-0.002083,-0.006839,2.990896,0,0.648211,1,1.066212,1.593357,-3.640882,-0.058399,-0.510907,930,930,0,0.020576,1,0,0.005032
1.0084156633,0.2230757473,-0.905235,0.000977,-0.010766,-0.006764,8.545683,3603797,0,3290,0,0,107878.390115,86505.798922,0.364514,-0.023571,0.000975,-0.006824,2.990976,0,0.648237,1,1.096116,1.593181,-3.640876,-0.060037,-0.51085,931,931,0,0.020576,1,0,0.008086
1.0084156633,0.2230757473,-0.875315,-0.001619,-0.012904,-0.006764,8.545683,3603807,0,3290,0,0,107878.41809,86505.809503,0.364338,-0.023557,-0.001623,-0.006827,2.990987,0,0.64824,1,1.12602,1.593005,-3.640876,-0.061675,-0.510794,932,932,0,0.020576,1,0,0.007781
1.0084156633,0.2230757473,-0.815474,-0.000703,-0.015042,-0.006764,8.545683,3603817,0,3290,0,0,107878.446068,86505.820079,0.364163,-0.023531,-0.000705,-0.006822,2.990989,0,0.648241,1,1.155924,1.59283,-3.640876,-0.063313,-0.510738,933,933,0,0.020576,1,0,0.010835
1.0084156633,0.2230757473,-0.833426,0.002657,-0.009544,-0.006764,8.545683,3603827,0,3290,0,0,107878.474047,86505.830651,0.363987,-0.023472,0.002657,-0.006802,2.990989,0,0.648241,1,1.185829,1.592654,-3.640877,-0.064951,-0.510681,934,934,0,0.020576,1,0,0.010377
1.0084156633,0.2230757473,-0.826245,0.00281,-0.011224,-0.006764,8.545683,3603837,0,3290,0,0,107878.502029,86505.841217,0.363812,-0.023411,0.002806,-0.006808,2.990989,0,0.648241,1,1.215733,1.592479,-3.640878,-0.066588,-0.510625,935,935,0,0.020576,1,0,0.007476
1.0084156633,0.2230757473,-0.893267,0.008308,-0.012445,-0.006764,8.545683,3603847,0,3290,0,0,107878.530012,86505.851779,0.363637,-0.0233,0.0083,-0.00683,2.990989,0,0.648241,1,1.245638,1.592304,-3.640879,-0.068226,-0.510569,936,936,0,0.020576,1,0,0.003199
1.0084156633,0.2230757473,-0.916006,0.00846,-0.004657,-0.006764,8.545683,3603857,0,3290,0,0,107878.557997,86505.862336,0.363461,-0.023189,0.00846,-0.006801,2.990989,0,0.648241,1,1.275543,1.592128,-3.64088,-0.069864,-0.510512,937,937,0,0.020576,1,0,0.006712
1.0084156633,0.2230757473,-0.905235,0.010446,-0.000534,-0.006764,8.545683,3603867,0,3290,0,0,107878.585984,86505.872888,0.363286,-0.023057,0.010444,-0.006781,2.990989,0,0.648241,1,1.305448,1.591953,-3.640881,-0.071502,-0.510456,938,938,0,0.020576,1,0,0.004879
1.0084156633,0.2230757473,-0.871724,0.009987,-0.000992,-0.006764,8.545683,3603877,0,3290,0,0,107878.613972,86505.883435,0.363111,-0.022929,0.009984,-0.006775,2.990989,0,0.648241,1,1.335353,1.591778,-3.640881,-0.07314,-0.5104,939,939,0,0.020576,1,0,0.007017
1.0084156633,0.2230757473,-0.872921,0.012125,0.00191,-0.006764,8.545683,3603887,0,3291,0,0,107878.368675,86505.776366,0.351679,-0.02278,0.012123,-0.006763,2.990896,0,0.648211,1,1.068351,1.580346,-3.640882,-0.058516,-0.506735,940,940,0,0.034465,1,0,0.009003
1.0084156633,0.2230757473,-0.815474,0.01182,-0.004046,-0.006764,8.545683,3603897,0,3291,0,0,107878.396783,86505.786588,0.351504,-0.022631,0.011815,-0.006777,2.990976,0,0.648237,1,1.098259,1.580172,-3.640876,-0.060154,-0.506679,941,941,0,0.034465,1,0,0.004879
1.0084156633,0.2230757473,-0.841804,0.009529,-0.007558,-0.006764,8.545683,3603907,0,3291,0,0,107878.424893,86505.796805,0.351330,-0.022507,0.009522,-0.0068,2.990987,0,0.64824,1,1.128169,1.579997,-3.640876,-0.061792,-0.506623,942,942,0,0.034465,1,0,0.004727
1.0084156633,0.2230757473,-0.840607,0.013042,-0.011529,-0.006764,8.545683,3603917,0,3291,0,0,107878.453006,86505.807016,0.351155,-0.022347,0.013036,-0.006819,2.990989,0,0.648241,1,1.158078,1.579822,-3.640877,-0.063431,-0.506567,943,943,0,0.034465,1,0,0.007017
1.0084156633,0.2230757473,-0.840607,0.016554,-0.017332,-0.006764,8.545683,3603927,0,3291,0,0,107878.481121,86505.817223,0.350979,-0.022154,0.016547,-0.006846,2.990989,0,0.648241,1,1.187987,1.579646,-3.640878,-0.065069,-0.50651,944,944,0,0.034465,1,0,0.011141
1.0084156633,0.2230757473,-0.796324,0.020067,-0.016416,-0.006764,8.545683,3603937,0,3291,0,0,107878.509237,86505.827424,0.350803,-0.021923,0.020065,-0.006832,2.990989,0,0.648241,1,1.217897,1.57947,-3.640878,-0.066707,-0.506454,945,945,0,0.034465,1,0,0.006559
1.0084156633,0.2230757473,-0.761617,0.013347,-0.020539,-0.006764,8.545683,3603947,0,3291,0,0,107878.537356,86505.837621,0.350627,-0.021758,0.013343,-0.006844,2.990989,0,0.648241,1,1.247807,1.579294,-3.640879,-0.068345,-0.506397,946,946,0,0.034465,1,0,0.010683
1.0084156633,0.2230757473,-0.756829,0.022205,-0.018096,-0.006764,8.545683,3603957,0,3291,0,0,107878.565476,86505.847813,0.350451,-0.021504,0.022204,-0.006832,2.990989,0,0.648241,1,1.277716,1.579118,-3.64088,-0.069983,-0.506341,947,947,0,0.034465,1,0,0.010377
1.0084156633,0.2230757473,-0.720925,0.014111,-0.016111,-0.006764,8.545683,3603967,0,3291,0,0,107878.593598,86505.857999,0.350275,-0.02133,0.01411,-0.006816,2.990989,0,0.648241,1,1.307626,1.578942,-3.640881,-0.071622,-0.506285,948,948,0,0.034465,1,0,0.010224
1.0084156633,0.2230757473,-0.777175,0.01686,-0.0155,-0.006764,8.545683,3603978,0,3291,0,0,107878.621721,86505.868181,0.350100,-0.021146,0.015631,-0.006844,2.990989,0,0.648241,1,1.337535,1.578767,-3.640881,-0.07326,-0.506228,949,949,0,0.034465,1,0,0.011904
1.0084156633,0.2230757473,-0.777175,0.01686,-0.0155,-0.006764,8.545683,3603987,0,3292,0,0,107878.374785,86505.764218,0.338668,-0.020949,0.016859,-0.006829,2.990896,0,0.648211,1,1.070032,1.567335,-3.640882,-0.058608,-0.502563,950,950,0,0.013889,1,0,0.011904
1.0084156633,0.2230757473,-0.740074,0.010751,-0.008017,-0.006764,8.545683,3603997,0,3292,0,0,107878.403024,86505.774072,0.338492,-0.020812,0.010754,-0.006787,2.990976,0,0.648237,1,1.09994,1.567159,-3.640876,-0.060246,-0.502506,951,951,0,0.013889,1,0,0.008239
1.0084156633,0.2230757473,-0.820261,0.011973,-0.005115,-0.006764,8.545683,3604007,0,3292,0,0,107878.431266,86505.783923,0.338317,-0.020667,0.011968,-0.006794,2.990987,0,0.64824,1,1.12985,1.566985,-3.640876,-0.061884,-0.50245,952,952,0,0.013889,1,0,0.010835
1.0084156633,0.2230757473,-0.756829,0.014111,-0.006184,-0.006764,8.545683,3604017,0,3292,0,0,107878.459509,86505.793768,0.338143,-0.020498,0.014109,-0.006784,2.990989,0,0.648241,1,1.159759,1.56681,-3.640877,-0.063523,-0.502394,953,953,0,0.013889,1,0,0.005796
1.0084156633,0.2230757473,-0.712547,0.01915,-0.002977,-0.006764,8.545683,3604027,0,3292,0,0,107878.487754,86505.803608,0.337968,-0.020277,0.019151,-0.00676,2.990989,0,0.648241,1,1.189668,1.566635,-3.640878,-0.065161,-0.502338,954,954,0,0.013889,1,0,0.010988
1.0084156633,0.2230757473,-0.717334,0.022968,-0.006489,-0.006764,8.545683,3604037,0,3292,0,0,107878.516,86505.813444,0.337794,-0.020018,0.022963,-0.006778,2.990989,0,0.648241,1,1.219577,1.566461,-3.640878,-0.066799,-0.502282,955,955,0,0.013889,1,0,0.00885
1.0084156633,0.2230757473,-0.702972,0.025565,-0.007711,-0.006764,8.545683,3604047,0,3292,0,0,107878.544249,86505.823274,0.337619,-0.019733,0.025561,-0.006782,2.990989,0,0.648241,1,1.249487,1.566286,-3.640879,-0.068437,-0.502226,956,956,0,0.013889,1,0,0.006712
1.0084156633,0.2230757473,-0.70776,0.020219,-0.004962,-0.006764,8.545683,3604057,0,3292,0,0,107878.572499,86505.833100,0.337445,-0.019503,0.020218,-0.006772,2.990989,0,0.648241,1,1.279396,1.566112,-3.64088,-0.070075,-0.50217,957,957,0,0.013889,1,0,0.006865
1.0084156633,0.2230757473,-0.743664,0.014416,-0.011682,-0.006764,8.545683,3604067,0,3292,0,0,107878.60075,86505.842921,0.337270,-0.019334,0.014407,-0.006813,2.990989,0,0.648241,1,1.309305,1.565937,-3.640881,-0.071714,-0.502115,958,958,0,0.013889,1,0,0.006407
1.0084156633,0.2230757473,-0.725712,0.019914,-0.0071,-0.006764,8.545683,3604078,0,3292,0,0,107878.629004,86505.852736,0.337095,-0.019182,0.012888,-0.006792,2.990989,0,0.648241,1,1.339214,1.565762,-3.640882,-0.073352,-0.502058,959,959,0,0.013889,1,0,0.007323
1.0084156633,0.2230757473,-0.725712,0.019914,-0.0071,-0.006764,8.545683,3604087,0,3293,0,0,107878.380529,86505.751922,0.325665,-0.018958,0.019911,-0.006789,2.990896,0,0.648211,1,1.071318,1.554332,-3.640882,-0.058678,-0.498393,960,960,0,0.035494,1,0,0.007323
1.0084156633,0.2230757473,-0.76042,0.016707,-0.005726,-0.006764,8.545683,3604097,0,3293,0,0,107878.408894,86505.761408,0.325490,-0.018768,0.016703,-0.006793,2.990976,0,0.648237,1,1.101221,1.554157,-3.640876,-0.060316,-0.498337,961,961,0,0.035494,1,0,0.007934
1.0084156633,0.2230757473,-0.719728,0.017318,-0.006184,-0.006764,8.545683,3604107,0,3293,0,0,107878.437261,86505.770890,0.325315,-0.018571,0.017316,-0.006786,2.990987,0,0.64824,1,1.131125,1.553982,-3.640876,-0.061954,-0.498281,962,962,0,0.035494,1,0,0.008086
1.0084156633,0.2230757473,-0.712547,0.017623,-0.010918,-0.006764,8.545683,3604117,0,3293,0,0,107878.46563,86505.780368,0.325141,-0.01837,0.017617,-0.006806,2.990989,0,0.648241,1,1.161029,1.553808,-3.640877,-0.063592,-0.498225,963,963,0,0.035494,1,0,0.006712
1.0084156633,0.2230757473,-0.70776,0.016554,-0.005573,-0.006764,8.545683,3604127,0,3293,0,0,107878.494,86505.789840,0.324965,-0.018181,0.016555,-0.006782,2.990989,0,0.648241,1,1.190934,1.553632,-3.640878,-0.06523,-0.498169,964,964,0,0.035494,1,0,0.009308
