Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068409283,0.2090570737,1.306488,-0.009011,0.070661,0.039001,-0.037699,4786171,0,1181,0,0,59234.395721,76472.431734,2.530977,-0.012311,-0.009062,0.038454,-0.011724,0,0.000001,28,2.395566,0.494983,0,-0.010713,-0.047904,2876,2876
1.0068409283,0.2090570737,1.427367,-0.016189,0.053862,0.038492,-0.037699,4786182,0,1181,0,0,59234.395629,76472.431399,2.531637,-0.012368,-0.016207,0.037852,-0.011724,0,0.000001,28,2.395798,0.495643,0,-0.010714,-0.047968,2877,2877
1.0068409661,0.2090570708,1.4525,-0.007026,0.056764,0.038293,-0.037699,4786191,0,1182,0,0,59234.326531,76472.556648,2.474490,-0.012332,-0.007018,0.037654,-0.011684,0,0.000001,28,2.401367,0.438496,0,-0.010739,-0.042437,2878,2878
1.0068409661,0.2090570708,1.55064,0.007482,0.043172,0.038293,-0.030997,4786203,0,1182,0,0,59234.326425,76472.556324,2.475136,-0.012145,0.007499,0.037578,-0.009938,0,0.000001,28,2.401367,0.438496,0,-0.010739,-0.042437,2879,2879
1.0068409661,0.2090570708,1.55064,0.007482,0.043172,0.038293,-0.030997,4786212,0,1182,0,0,59234.326305,76472.556011,2.475781,-0.011959,0.007503,0.03758,-0.009684,0,0,28,2.401855,0.439787,0,-0.010741,-0.042562,2880,2880
1.0068409661,0.2090570708,1.067124,0.019699,0.049128,0.038293,-0.030997,4786221,0,1182,0,0,59234.326183,76472.555699,2.476426,-0.011681,0.019727,0.037772,-0.009646,0,0,28,2.402103,0.440432,0,-0.010743,-0.042625,2881,2881
1.0068409661,0.2090570708,1.000102,0.028099,0.045921,0.038293,-0.030997,4786232,0,1182,0,0,59234.326061,76472.555387,2.477075,-0.011324,0.028114,0.037788,-0.009641,0,0,28,2.402353,0.441081,0,-0.010744,-0.042688,2882,2882
1.0068409661,0.2090570708,0.869649,0.034055,0.043172,0.038293,-0.030997,4786242,0,1182,0,0,59234.325938,76472.555074,2.477723,-0.010917,0.03407,0.037829,-0.00964,0,0,28,2.402603,0.441729,0,-0.010745,-0.04275,2883,2883
1.0068409661,0.2090570708,1.233482,0.020616,0.043172,0.038293,-0.030997,4786251,0,1182,0,0,59234.325815,76472.554760,2.478372,-0.010622,0.020625,0.037701,-0.00964,0,0,28,2.402854,0.442379,0,-0.010746,-0.042813,2884,2884
1.0068409661,0.2090570708,1.357952,-0.02016,0.016141,0.038293,-0.030997,4786262,0,1182,0,0,59234.325694,76472.554448,2.479019,-0.010729,-0.020149,0.037575,-0.00964,0,0,28,2.403103,0.443026,0,-0.010747,-0.042876,2885,2885
1.0068409661,0.2090570708,0.922309,-0.026115,0.008047,0.038265,-0.030997,4786271,0,1182,0,0,59234.325573,76472.554136,2.479664,-0.010921,-0.026095,0.037675,-0.00964,0,0,28,2.40335,0.443671,0,-0.010748,-0.042938,2886,2886
1.0068409661,0.2090570708,1.174838,-0.0168,0.027748,0.038124,-0.030997,4786282,0,1182,0,0,59234.325451,76472.553824,2.480311,-0.011004,-0.016794,0.037503,-0.00964,0,0,28,2.403599,0.444317,0,-0.010749,-0.043001,2887,2887
1.0068409661,0.2090570708,1.646385,-0.010691,0.026679,0.037699,-0.030997,4786292,0,1182,0,0,59234.325331,76472.553512,2.480955,-0.010996,-0.010706,0.036909,-0.00964,0,0,28,2.403846,0.444961,0,-0.01075,-0.043063,2888,2888
1.0068409661,0.2090570708,1.713407,-0.009317,0.017821,0.03685,-0.029322,4786303,0,1182,0,0,59234.325214,76472.553205,2.481588,-0.01097,-0.00935,0.036015,-0.00964,0,0,28,2.404088,0.445594,0,-0.010751,-0.043124,2889,2889
1.0068409923,0.2090570679,1.513538,0.010689,0.03294,0.035718,-0.029322,4786311,0,1183,0,0,59234.270245,76472.689013,2.414843,-0.010756,0.010646,0.035007,-0.009155,0,0,28,2.392293,0.378849,0,-0.010699,-0.036665,2890,2890
1.0068409923,0.2090570679,1.592528,0.019547,0.040118,0.034473,-0.029322,4786321,0,1183,0,0,59234.270115,76472.688729,2.415444,-0.010449,0.01949,0.033765,-0.009124,0,0,28,2.392536,0.37945,0,-0.0107,-0.036723,2891,2891
1.0068409923,0.2090570679,1.611677,0.004886,0.036911,0.033284,-0.029322,4786332,0,1183,0,0,59234.269993,76472.688453,2.416023,-0.010288,0.004832,0.032569,-0.00912,0,0,28,2.39277,0.380029,0,-0.010701,-0.036779,2892,2892
1.0068409923,0.2090570679,1.94559,-0.028101,0.047601,0.032208,-0.029322,4786342,0,1183,0,0,59234.269877,76472.688185,2.416582,-0.010259,-0.006608,0.031642,-0.009119,0,0,28,2.392993,0.380588,0,-0.010702,-0.036833,2893,2893
1.0068409923,0.2090570679,1.94559,-0.028101,0.047601,0.031218,-0.029322,4786352,0,1183,0,0,59234.269766,76472.687923,2.417125,-0.010406,-0.028152,0.030428,-0.009119,0,0,28,2.39321,0.381131,0,-0.010703,-0.036886,2894,2894
1.0068409923,0.2090570679,1.513538,-0.065669,0.014309,0.030114,-0.029322,4786362,0,1183,0,0,59234.269663,76472.687668,2.417647,-0.010723,-0.04464,0.029319,-0.009119,0,0,28,2.393417,0.381654,0,-0.010704,-0.036936,2895,2895
1.0068409923,0.2090570679,1.266993,-0.062462,0.010949,0.028614,-0.029322,4786372,0,1183,0,0,59234.269566,76472.687421,2.418151,-0.01127,-0.065739,0.027889,-0.009119,0,0,28,2.393614,0.382157,0,-0.010705,-0.036985,2896,2896
1.0068409923,0.2090570679,1.530294,-0.066891,0.007436,0.026604,-0.029322,4786382,0,1183,0,0,59234.269477,76472.687182,2.418629,-0.011798,-0.062566,0.025965,-0.009119,0,0,28,2.393801,0.382636,0,-0.010705,-0.037031,2897,2897
1.0068410156,0.2090570272,1.463272,-0.076665,0.001939,0.023972,-0.029322,4786392,0,1184,0,0,59234.194728,76472.824812,2.369857,-0.012351,-0.067042,0.023242,-0.009073,0,0,28,2.398865,0.333863,0,-0.010728,-0.032311,2898,2898
1.0068410156,0.2090570272,1.463272,-0.076665,0.001939,0.020831,-0.033091,4786403,0,1184,0,0,59234.194655,76472.824607,2.370256,-0.013004,-0.076841,0.020123,-0.009112,0,0,28,2.399023,0.334262,0,-0.010729,-0.03235,2899,2899
1.0068410156,0.2090570272,1.76128,-0.074221,0.017057,0.017321,-0.033091,4786411,0,1184,0,0,59234.194601,76472.824421,2.370601,-0.01361,-0.074422,0.016571,-0.010119,0,0,28,2.399155,0.334607,0,-0.010729,-0.032383,2900,2900
1.0068410156,0.2090570272,1.713407,-0.074527,0.014614,0.013698,-0.033091,4786421,0,1184,0,0,59234.194575,76472.824249,2.370886,-0.014219,-0.07473,0.012977,-0.010266,0,0,28,2.399155,0.334607,0,-0.010729,-0.032383,2901,2901
1.0068410156,0.2090570272,1.380691,-0.087813,0.0082,0.010189,-0.033091,4786432,0,1184,0,0,59234.194572,76472.824098,2.371108,-0.014978,-0.088008,0.009585,-0.010288,0,0,28,2.399255,0.334892,0,-0.01073,-0.032411,2902,2902
1.0068410156,0.2090570272,1.456091,-0.100488,-0.002032,0.007019,-0.033091,4786441,0,1184,0,0,59234.194589,76472.823968,2.371273,-0.015855,-0.100671,0.006371,-0.010291,0,0,28,2.399326,0.335115,0,-0.01073,-0.032432,2903,2903
1.0068410156,0.2090570272,1.375904,-0.100183,0.005909,0.004019,-0.033091,4786452,0,1184,0,0,59234.194625,76472.823857,2.371382,-0.01673,-0.100349,0.003437,-0.010291,0,0,28,2.399369,0.335279,0,-0.01073,-0.032448,2904,2904
1.0068410156,0.2090570272,0.958214,-0.128894,0.001328,0.001104,-0.033091,4786462,0,1184,0,0,59234.194678,76472.823765,2.371441,-0.017667,-0.105229,0.000658,-0.010291,0,0,28,2.399386,0.335388,0,-0.01073,-0.032459,2905,2905
1.0068410156,0.2090570272,0.958214,-0.128894,0.001328,-0.001698,-0.033091,4786471,0,1184,0,0,59234.194748,76472.823689,2.371452,-0.018847,-0.129054,-0.002119,-0.010291,0,0,28,2.39938,0.335447,0,-0.01073,-0.032464,2906,2906
1.0068410156,0.2090570272,0.787068,-0.146914,-0.018678,-0.004076,-0.033091,4786482,0,1184,0,0,59234.194835,76472.823630,2.371416,-0.020213,-0.147051,-0.004489,-0.010291,0,0,28,2.399352,0.335459,0,-0.01073,-0.032466,2907,2907
1.0068410156,0.2090570272,0.937868,-0.130726,-0.000658,-0.005859,-0.033091,4786491,0,1184,0,0,59234.194935,76472.823586,2.371339,-0.021403,-0.130824,-0.006268,-0.010291,0,0,28,2.399301,0.335422,0,-0.01073,-0.032462,2908,2908
1.0068410156,0.2090570272,0.998906,-0.116829,0.009116,-0.006821,-0.039794,4786503,0,1184,0,0,59234.195046,76472.823553,2.371231,-0.022446,-0.116874,-0.007222,-0.010291,0,0,28,2.399146,0.335238,0,-0.010729,-0.032444,2909,2909
1.0068410156,0.2090570272,0.959411,-0.104001,-0.000047,-0.006878,-0.039794,4786511,0,1184,0,0,59234.195163,76472.823525,2.371108,-0.02336,-0.103991,-0.007297,-0.012072,0,0.000001,28,2.399054,0.335114,0,-0.010729,-0.032432,2910,2910
1.0068410156,0.2090570272,0.812202,-0.089187,-0.009821,-0.006764,-0.039794,4786521,0,1184,0,0,59234.195293,76472.823486,2.370982,-0.024132,-0.089166,-0.007165,-0.012331,0,0.000001,28,2.398956,0.334988,0,-0.010728,-0.03242,2911,2911
1.0068410447,0.2090570068,0.724834,-0.079719,-0.005086,-0.006623,-0.039794,4786532,0,1185,0,0,59234.121703,76472.972097,2.320448,-0.024813,-0.079695,-0.006982,-0.01232,0,0.000001,29,2.398059,0.284454,0,-0.010724,-0.027529,2912,2912
1.0068410447,0.2090570068,1.176035,-0.084759,-0.010279,-0.006453,-0.039794,4786541,0,1185,0,0,59234.12183,76472.972047,2.320328,-0.025515,-0.084741,-0.006993,-0.012368,0,0.000001,29,2.397967,0.284334,0,-0.010724,-0.027518,2913,2913
1.0068410447,0.2090570068,0.811005,-0.077428,0.006673,-0.00617,-0.039794,4786551,0,1185,0,0,59234.121958,76472.971997,2.320208,-0.026164,-0.077385,-0.006533,-0.012375,0,0.000001,29,2.397875,0.284214,-0,-0.010724,-0.027506,2914,2914
1.0068410447,0.2090570068,1.13654,-0.089951,0.01385,-0.005689,-0.039794,4786561,0,1185,0,0,59234.122083,76472.971944,2.320096,-0.026917,-0.089909,-0.006152,-0.012376,0,0.000001,29,2.397787,0.284102,-0,-0.010723,-0.027495,2915,2915
1.0068410447,0.2090570068,0.992921,-0.094685,0.015683,-0.004981,-0.039794,4786572,0,1185,0,0,59234.122206,76472.971890,2.319991,-0.027723,-0.094621,-0.005397,-0.012376,0,0.000001,29,2.397702,0.283997,-0,-0.010723,-0.027485,2916,2916
1.0068410447,0.2090570068,0.822973,-0.093463,0.016294,-0.004104,-0.039794,4786582,0,1185,0,0,59234.122324,76472.971830,2.319898,-0.028527,-0.09339,-0.004466,-0.012376,0,0.000001,29,2.397623,0.283904,-0,-0.010722,-0.027476,2917,2917
1.0068410447,0.2090570068,0.591987,-0.076817,0.007895,-0.003142,-0.039794,4786591,0,1185,0,0,59234.122436,76472.971766,2.319821,-0.029176,-0.076742,-0.003456,-0.012376,0,0.000001,29,2.397552,0.283827,-0,-0.010722,-0.027469,2918,2918
1.0068410738,0.2090569952,0.584806,-0.057575,-0.004323,-0.002094,-0.047752,4786603,0,1186,0,0,59234.056409,76473.128589,2.266536,-0.02968,-0.061926,-0.002404,-0.01444,0,0.000001,29,2.386212,0.230543,-0,-0.010671,-0.022312,2919,2919
1.0068410738,0.2090569952,0.584806,-0.057575,-0.004323,-0.001047,-0.047752,4786611,0,1186,0,0,59234.056517,76473.128491,2.266495,-0.030136,-0.057501,-0.001414,-0.014791,0,0.000001,29,2.386159,0.230501,-0,-0.010671,-0.022308,2920,2920
1.0068410738,0.2090569952,0.510603,-0.051925,-0.012111,0.000028,-0.047752,4786622,0,1186,0,0,59234.056621,76473.128386,2.266471,-0.030539,-0.051846,-0.000344,-0.014842,0,0.000001,29,2.386113,0.230477,-0,-0.010671,-0.022305,2921,2921
1.0068410738,0.2090569952,0.61353,-0.030544,0.006062,0.001189,-0.047752,4786632,0,1186,0,0,59234.056719,76473.128274,2.266465,-0.030721,-0.030458,0.000827,-0.01485,0,0.000001,29,2.386077,0.230471,-0,-0.010671,-0.022305,2922,2922
1.0068410738,0.2090569952,0.682945,-0.044289,-0.000352,0.002406,-0.047752,4786641,0,1186,0,0,59234.056808,76473.128155,2.266479,-0.031037,-0.044202,0.001992,-0.014851,0,0.000001,29,2.386049,0.230485,-0,-0.010671,-0.022306,2923,2923
1.0068410738,0.2090569952,1.020448,-0.051619,-0.000505,0.003736,-0.047752,4786652,0,1186,0,0,59234.056891,76473.128030,2.266513,-0.031404,-0.051526,0.003191,-0.014851,0,0.000001,29,2.386032,0.23052,-0,-0.010671,-0.02231,2924,2924
1.0068410738,0.2090569952,0.676961,-0.045052,0.003008,0.005094,-0.047752,4786661,0,1186,0,0,59234.056965,76473.127899,2.266568,-0.031727,-0.044946,0.004672,-0.014851,0,0.000001,29,2.386025,0.230574,-0,-0.010671,-0.022315,2925,2925
1.0068410738,0.2090569952,1.104226,-0.023214,0.015988,0.00651,-0.047752,4786672,0,1186,0,0,59234.057029,76473.127759,2.266648,-0.031804,-0.023114,0.005965,-0.014851,0,0.000001,29,2.386029,0.230654,-0,-0.010671,-0.022323,2926,2926
1.0068410738,0.2090569952,0.80143,-0.024741,0.008964,0.007727,-0.047752,4786682,0,1186,0,0,59234.057086,76473.127613,2.266751,-0.031917,-0.024644,0.007262,-0.014851,0,0.000001,29,2.386045,0.230757,-0,-0.010671,-0.022333,2927,2927
1.0068410738,0.2090569952,0.69611,-0.018632,0.005909,0.008632,-0.047752,4786692,0,1186,0,0,59234.057133,76473.127459,2.266875,-0.031925,-0.014131,0.008184,-0.014851,0,0.000001,29,2.386071,0.230881,-0,-0.010671,-0.022345,2928,2928
1.0068410738,0.2090569952,0.552492,-0.018785,0.001939,0.009255,-0.043563,4786702,0,1186,0,0,59234.057175,76473.127300,2.267016,-0.031994,-0.018731,0.008848,-0.013738,0,0.000001,29,2.386105,0.231022,-0,-0.010671,-0.022358,2929,2929
1.0068410825,0.2090569777,1.138934,-0.008248,0.025151,0.009764,-0.043563,4786712,0,1187,0,0,59233.990828,76473.260426,2.235684,-0.032064,-0.018741,0.009354,-0.013531,0,0,29,2.385682,0.19969,-0,-0.010669,-0.019326,2930,2930
1.0068410825,0.2090569777,1.138934,-0.008248,0.025151,0.01033,-0.043563,4786722,0,1187,0,0,59233.990849,76473.260271,2.235844,-0.031991,-0.008202,0.009778,-0.013546,0,0,29,2.385733,0.19985,-0,-0.010669,-0.019341,2931,2931
1.0068410825,0.2090569777,0.984544,-0.006721,0.014003,0.011038,-0.043563,4786731,0,1187,0,0,59233.990867,76473.260113,2.236012,-0.031913,-0.006658,0.010503,-0.013548,0,0,29,2.385788,0.200018,-0,-0.01067,-0.019358,2932,2932
1.0068410825,0.2090569777,1.328031,-0.000765,0.023319,0.011859,-0.043563,4786742,0,1187,0,0,59233.99088,76473.259951,2.236192,-0.031901,-0.013679,0.011278,-0.013548,0,0,29,2.385849,0.200199,-0,-0.01067,-0.019375,2933,2933
1.0068410825,0.2090569777,1.328031,-0.000765,0.023319,0.012595,-0.043563,4786751,0,1187,0,0,59233.990888,76473.259785,2.236386,-0.031744,-0.000701,0.011956,-0.013548,0,0,29,2.385916,0.200392,-0,-0.01067,-0.019394,2934,2934
1.0068410825,0.2090569777,0.961804,-0.020312,0.003008,0.013019,-0.043563,4786762,0,1187,0,0,59233.990891,76473.259615,2.236591,-0.031616,-0.002089,0.012451,-0.013548,0,0,29,2.385989,0.200597,-0,-0.01067,-0.019414,2935,2935
1.0068410825,0.2090569777,0.961804,-0.020312,0.003008,0.013104,-0.043563,4786772,0,1187,0,0,59233.990892,76473.259443,2.236805,-0.031678,-0.02029,0.012533,-0.013548,0,0,29,2.386066,0.200811,-0,-0.010671,-0.019434,2936,2936
1.0068410825,0.2090569777,1.314866,-0.030544,0.003771,0.013104,-0.043563,4786782,0,1187,0,0,59233.990891,76473.259271,2.237020,-0.03168,-0.015867,0.012474,-0.013548,0,0,29,2.386143,0.201026,-0,-0.010671,-0.019455,2937,2937
1.0068410825,0.2090569777,1.314866,-0.030544,0.003771,0.013104,-0.043563,4786792,0,1187,0,0,59233.990892,76473.259099,2.237234,-0.031822,-0.030527,0.012408,-0.013548,0,0,29,2.38622,0.20124,-0,-0.010672,-0.019476,2938,2938
1.0068410825,0.2090569777,1.111407,-0.011913,0.007131,0.013104,-0.036861,4786803,0,1187,0,0,59233.990892,76473.258927,2.237447,-0.03179,-0.011889,0.01249,-0.011768,0,0,29,2.386297,0.201453,-0,-0.010672,-0.019497,2939,2939
1.0068411028,0.2090569457,1.538671,-0.001528,0.014461,0.013104,-0.036861,4786812,0,1188,0,0,59233.913761,76473.390905,2.218433,-0.031758,-0.011894,0.012491,-0.011461,0,0,29,2.386297,0.201453,-0,-0.010672,-0.019497,2940,2940
1.0068411028,0.2090569457,1.538671,-0.001528,0.014461,0.013104,-0.036861,4786822,0,1188,0,0,59233.913745,76473.390749,2.218648,-0.031596,-0.001513,0.012361,-0.011463,0,0,29,2.396025,0.182427,-0,-0.010715,-0.017655,2941,2941
1.0068411028,0.2090569457,1.099438,-0.011302,0.008047,0.013104,-0.036861,4786832,0,1188,0,0,59233.91373,76473.390594,2.218860,-0.031437,-0.002114,0.012367,-0.011464,0,0,29,2.396109,0.182641,-0,-0.010716,-0.017676,2942,2942
1.0068411028,0.2090569457,0.642253,-0.027184,0.015072,0.013104,-0.036861,4786842,0,1188,0,0,59233.913715,76473.390439,2.219072,-0.031401,-0.011275,0.0125,-0.011464,0,0,29,2.396192,0.182854,-0,-0.010716,-0.017696,2943,2943
1.0068411028,0.2090569457,0.642253,-0.027184,0.015072,0.013104,-0.036861,4786851,0,1188,0,0,59233.9137,76473.390283,2.219287,-0.031552,-0.02716,0.012685,-0.011464,0,0,29,2.396275,0.183066,-0,-0.010716,-0.017717,2944,2944
1.0068411028,0.2090569457,1.283749,-0.067196,0.009269,0.013104,-0.036861,4786862,0,1188,0,0,59233.913683,76473.390127,2.219504,-0.031806,-0.039543,0.012603,-0.011464,0,0,29,2.396359,0.18328,-0,-0.010717,-0.017738,2945,2945
1.0068411028,0.2090569457,1.283749,-0.067196,0.009269,0.013104,-0.036861,4786871,0,1188,0,0,59233.913666,76473.389970,2.219721,-0.032316,-0.067186,0.012435,-0.011464,0,0,29,2.396444,0.183498,-0,-0.010717,-0.017759,2946,2946
1.0068411028,0.2090569457,1.177232,-0.038638,0.04027,0.013104,-0.036861,4786882,0,1188,0,0,59233.913651,76473.389815,2.219934,-0.032732,-0.055716,0.012592,-0.011464,0,0,29,2.396529,0.183714,-0,-0.010718,-0.01778,2947,2947
1.0068411028,0.2090569457,1.177232,-0.038638,0.04027,0.013104,-0.036861,4786892,0,1188,0,0,59233.913635,76473.389659,2.220150,-0.03296,-0.03862,0.012562,-0.011464,0,0,29,2.396612,0.183928,-0,-0.010718,-0.0178,2948,2948
1.0068411290,0.2090569341,1.31726,-0.032377,0.023166,0.013104,-0.030997,4786902,0,1189,0,0,59233.845326,76473.530116,2.192448,-0.033117,-0.032362,0.012459,-0.009858,0,0,29,2.396696,0.184144,-0,-0.010718,-0.017821,2949,2949
1.0068411290,0.2090569341,1.198775,-0.031308,0.029733,0.013104,-0.030997,4786912,0,1189,0,0,59233.845297,76473.529974,2.192662,-0.033273,-0.032356,0.012459,-0.009672,0,0,29,2.394736,0.156442,-0,-0.01071,-0.01514,2950,2950
1.0068411290,0.2090569341,1.198775,-0.031308,0.029733,0.013104,-0.030997,4786922,0,1189,0,0,59233.845267,76473.529833,2.192875,-0.033426,-0.031284,0.01252,-0.009645,0,0,29,2.394826,0.156655,-0,-0.01071,-0.015161,2951,2951
1.0068411290,0.2090569341,1.196381,-0.036042,0.023166,0.013104,-0.030997,4786932,0,1189,0,0,59233.845236,76473.529693,2.193090,-0.033625,-0.036023,0.012501,-0.009641,0,0,29,2.394915,0.156869,-0,-0.01071,-0.015182,2952,2952
1.0068411290,0.2090569341,1.225105,-0.045358,0.013392,0.013104,-0.030997,4786941,0,1189,0,0,59233.845206,76473.529552,2.193305,-0.033915,-0.04534,0.012459,-0.00964,0,0,29,2.395006,0.157084,-0,-0.010711,-0.015203,2953,2953
1.0068411290,0.2090569341,1.223908,-0.058186,0.020112,0.013104,-0.030997,4786952,0,1189,0,0,59233.845176,76473.529412,2.193519,-0.034333,-0.058164,0.012478,-0.00964,0,0,29,2.395096,0.157299,-0,-0.010711,-0.015223,2954,2954
1.0068411290,0.2090569341,0.821776,-0.072236,0.014919,0.013104,-0.030997,4786962,0,1189,0,0,59233.845146,76473.529272,2.193733,-0.034912,-0.072977,0.012554,-0.00964,0,0,29,2.395186,0.157512,-0,-0.010712,-0.015244,2955,2955
1.0068411290,0.2090569341,0.821776,-0.072236,0.014919,0.013104,-0.030997,4786971,0,1189,0,0,59233.845115,76473.529131,2.193948,-0.035493,-0.072217,0.0126,-0.00964,0,0,29,2.395275,0.157727,-0,-0.010712,-0.015265,2956,2956
1.0068411290,0.2090569341,1.046778,-0.052688,0.016905,0.013104,-0.030997,4786982,0,1189,0,0,59233.845084,76473.528990,2.194165,-0.036045,-0.071614,0.012453,-0.00964,0,0,29,2.395366,0.157942,-0,-0.010712,-0.015286,2957,2957
1.0068411290,0.2090569341,1.046778,-0.052688,0.016905,0.013104,-0.030997,4786992,0,1189,0,0,59233.845054,76473.528850,2.194378,-0.036413,-0.052665,0.01252,-0.00964,0,0,29,2.395457,0.158158,-0,-0.010713,-0.015306,2958,2958
1.0068411290,0.2090569341,1.150902,-0.063531,0.011712,0.013104,-0.029322,4787002,0,1189,0,0,59233.845024,76473.528709,2.194593,-0.036882,-0.063514,0.012466,-0.009195,0,0,29,2.395546,0.158372,-0,-0.010713,-0.015327,2959,2959
1.0068411465,0.2090569021,0.918719,-0.061851,0.023319,0.013104,-0.029322,4787012,0,1190,0,0,59233.766236,76473.662147,2.181959,-0.037349,-0.063511,0.012463,-0.009082,0,0,30,2.40619,0.145953,-0,-0.010761,-0.014125,2960,2960
1.0068411465,0.2090569021,0.918719,-0.061851,0.023319,0.013104,-0.029322,4787022,0,1190,0,0,59233.766201,76473.662011,2.182173,-0.037813,-0.061826,0.012579,-0.009114,0,0,30,2.406282,0.146167,-0,-0.010761,-0.014146,2961,2961
1.0068411465,0.2090569021,1.231089,-0.072694,0.021639,0.013104,-0.029322,4787032,0,1190,0,0,59233.766165,76473.661875,2.182389,-0.03822,-0.055874,0.012649,-0.009118,0,0,30,2.406375,0.146383,-0,-0.010762,-0.014167,2962,2962
1.0068411465,0.2090569021,1.231089,-0.072694,0.021639,0.013132,-0.029322,4787042,0,1190,0,0,59233.766129,76473.661739,2.182606,-0.038771,-0.072685,0.012458,-0.009119,0,0,30,2.406468,0.1466,-0,-0.010762,-0.014188,2963,2963
1.0068411465,0.2090569021,0.45914,-0.063226,0.035842,0.013217,-0.029322,4787052,0,1190,0,0,59233.766095,76473.661603,2.182820,-0.039307,-0.068236,0.012679,-0.009119,0,0,30,2.40656,0.146814,-0,-0.010762,-0.014209,2964,2964
1.0068411465,0.2090569021,0.860074,-0.055895,0.038438,0.013359,-0.029322,4787062,0,1190,0,0,59233.766059,76473.661466,2.183038,-0.039808,-0.0632,0.012884,-0.009119,0,0,30,2.406654,0.147031,-0,-0.010763,-0.01423,2965,2965
1.0068411465,0.2090569021,0.860074,-0.055895,0.038438,0.013614,-0.029322,4787072,0,1190,0,0,59233.766022,76473.661329,2.183259,-0.04021,-0.055878,0.012887,-0.009119,0,0,30,2.406749,0.147252,-0,-0.010763,-0.014251,2966,2966
1.0068411465,0.2090569021,0.448368,-0.061393,0.02958,0.014066,-0.029322,4787082,0,1190,0,0,59233.765984,76473.661191,2.183480,-0.040688,-0.063347,0.013122,-0.009119,0,0,30,2.406844,0.147474,-0,-0.010764,-0.014272,2967,2967
1.0068411465,0.2090569021,0.448368,-0.061393,0.02958,0.014802,-0.029322,4787092,0,1190,0,0,59233.765945,76473.661052,2.183705,-0.041167,-0.061344,0.013707,-0.009119,0,0,30,2.406941,0.147699,-0,-0.010764,-0.014294,2968,2968
1.0068411727,0.2090568992,0.919915,-0.021992,0.052182,0.015906,-0.03351,4787102,0,1191,0,0,59233.703595,76473.802904,2.155950,-0.041223,-0.021934,0.014336,-0.009071,0,0,30,2.399029,0.119944,-0,-0.010729,-0.011608,2969,2969
1.0068411727,0.2090568992,0.61712,-0.026268,0.039507,0.016925,-0.03351,4787112,0,1191,0,0,59233.703543,76473.802761,2.156196,-0.041278,-0.021905,0.015435,-0.010225,0,0,30,2.399029,0.119944,-0,-0.010729,-0.011608,2970,2970
1.0068411727,0.2090568992,0.61712,-0.026268,0.039507,0.017972,-0.03351,4787122,0,1191,0,0,59233.70349,76473.802603,2.156461,-0.041396,-0.026185,0.016517,-0.010393,0,0,30,2.399139,0.12019,-0,-0.010729,-0.011632,2971,2971
